none,[]
11,"[0.35728542914171657, 0.336, 0.284, 0.246, 0.406, 0.342, 0.282, 0.278, 0.172, 0.134, 0.354, 0.362, 0.3, 0.342, 0.33, 0.338, 0.258, 0.324, 0.196, 0.20240480961923848]"
12,"[0.2754491017964072, 0.268, 0.302, 0.288, 0.244, 0.36, 0.354, 0.334, 0.404, 0.276, 0.162, 0.258, 0.33, 0.29, 0.304, 0.266, 0.182, 0.302, 0.36, 0.24849699398797595]"
13,"[0.36726546906187624, 0.378, 0.31, 0.21, 0.378, 0.234, 0.266, 0.226, 0.154, 0.122, 0.304, 0.34, 0.27, 0.318, 0.338, 0.32, 0.26, 0.324, 0.16, 0.1963927855711423]"
14,"[0.2834331337325349, 0.37, 0.278, 0.338, 0.266, 0.384, 0.358, 0.304, 0.378, 0.264, 0.164, 0.284, 0.308, 0.296, 0.274, 0.218, 0.206, 0.328, 0.348, 0.24448897795591182]"
15,"[0.3213572854291417, 0.4, 0.322, 0.226, 0.376, 0.136, 0.344, 0.172, 0.164, 0.2, 0.286, 0.318, 0.258, 0.32, 0.328, 0.328, 0.248, 0.33, 0.148, 0.20440881763527055]"
16,"[0.2994011976047904, 0.39, 0.33, 0.364, 0.306, 0.328, 0.334, 0.302, 0.376, 0.26, 0.17, 0.292, 0.292, 0.34, 0.268, 0.246, 0.312, 0.316, 0.348, 0.2545090180360721]"
17,"[0.31736526946107785, 0.36, 0.32, 0.26, 0.378, 0.148, 0.35, 0.154, 0.22, 0.216, 0.276, 0.32, 0.35, 0.334, 0.34, 0.332, 0.234, 0.308, 0.154, 0.22044088176352705]"
18,"[0.33532934131736525, 0.37, 0.296, 0.348, 0.314, 0.358, 0.326, 0.31, 0.388, 0.264, 0.238, 0.242, 0.264, 0.31, 0.26, 0.348, 0.34, 0.312, 0.37, 0.250501002004008]"
19,"[0.32934131736526945, 0.42, 0.324, 0.314, 0.384, 0.156, 0.344, 0.158, 0.286, 0.236, 0.276, 0.338, 0.29, 0.35, 0.308, 0.358, 0.212, 0.308, 0.176, 0.25851703406813625]"
20,"[0.35528942115768464, 0.35, 0.27, 0.326, 0.324, 0.362, 0.37, 0.35, 0.404, 0.258, 0.23, 0.248, 0.248, 0.304, 0.3, 0.33, 0.324, 0.324, 0.376, 0.24048096192384769]"
21,"[0.31137724550898205, 0.436, 0.308, 0.36, 0.444, 0.198, 0.338, 0.202, 0.314, 0.242, 0.296, 0.402, 0.296, 0.376, 0.312, 0.366, 0.246, 0.33, 0.248, 0.2745490981963928]"
22,"[0.3373253493013972, 0.368, 0.234, 0.32, 0.336, 0.35, 0.388, 0.364, 0.4, 0.27, 0.236, 0.266, 0.268, 0.332, 0.332, 0.302, 0.294, 0.316, 0.386, 0.24649298597194388]"
23,"[0.32335329341317365, 0.454, 0.328, 0.4, 0.486, 0.222, 0.35, 0.312, 0.312, 0.238, 0.316, 0.442, 0.306, 0.402, 0.304, 0.39, 0.196, 0.366, 0.28, 0.2985971943887776]"
24,"[0.35728542914171657, 0.402, 0.246, 0.352, 0.342, 0.336, 0.396, 0.36, 0.412, 0.284, 0.27, 0.302, 0.29, 0.342, 0.31, 0.304, 0.278, 0.36, 0.464, 0.2605210420841683]"
25,"[0.3373253493013972, 0.412, 0.358, 0.432, 0.49, 0.248, 0.378, 0.3, 0.284, 0.252, 0.326, 0.416, 0.36, 0.424, 0.312, 0.414, 0.196, 0.372, 0.29, 0.32665330661322645]"
26,"[0.34530938123752497, 0.434, 0.262, 0.344, 0.35, 0.33, 0.386, 0.38, 0.426, 0.312, 0.288, 0.35, 0.294, 0.348, 0.3, 0.312, 0.284, 0.376, 0.476, 0.2745490981963928]"
27,"[0.34930139720558884, 0.424, 0.374, 0.396, 0.508, 0.256, 0.436, 0.314, 0.29, 0.274, 0.338, 0.39, 0.41, 0.432, 0.332, 0.434, 0.244, 0.354, 0.304, 0.3627254509018036]"
28,"[0.33532934131736525, 0.44, 0.322, 0.324, 0.352, 0.336, 0.426, 0.4, 0.438, 0.332, 0.304, 0.352, 0.308, 0.376, 0.308, 0.338, 0.302, 0.388, 0.478, 0.27054108216432865]"
29,"[0.3712574850299401, 0.452, 0.37, 0.388, 0.518, 0.254, 0.46, 0.346, 0.3, 0.32, 0.352, 0.394, 0.388, 0.44, 0.358, 0.442, 0.276, 0.368, 0.326, 0.32064128256513025]"
30,"[0.3592814371257485, 0.45, 0.372, 0.334, 0.352, 0.344, 0.476, 0.402, 0.428, 0.34, 0.342, 0.356, 0.288, 0.388, 0.322, 0.37, 0.316, 0.402, 0.482, 0.2745490981963928]"
31,"[0.38323353293413176, 0.5, 0.376, 0.364, 0.506, 0.272, 0.46, 0.378, 0.298, 0.348, 0.358, 0.426, 0.388, 0.438, 0.37, 0.448, 0.32, 0.37, 0.342, 0.32665330661322645]"
32,"[0.33532934131736525, 0.442, 0.396, 0.322, 0.342, 0.358, 0.476, 0.398, 0.432, 0.338, 0.338, 0.364, 0.298, 0.406, 0.34, 0.384, 0.318, 0.406, 0.468, 0.3306613226452906]"
33,"[0.43313373253493015, 0.528, 0.388, 0.368, 0.514, 0.284, 0.45, 0.424, 0.294, 0.36, 0.356, 0.472, 0.376, 0.44, 0.382, 0.456, 0.326, 0.37, 0.344, 0.3306613226452906]"
34,"[0.35528942115768464, 0.438, 0.432, 0.336, 0.324, 0.378, 0.474, 0.392, 0.454, 0.326, 0.354, 0.386, 0.298, 0.444, 0.374, 0.412, 0.32, 0.444, 0.452, 0.3807615230460922]"
35,"[0.4471057884231537, 0.522, 0.378, 0.396, 0.51, 0.264, 0.44, 0.444, 0.288, 0.41, 0.366, 0.478, 0.382, 0.444, 0.388, 0.458, 0.34, 0.37, 0.344, 0.3406813627254509]"
36,"[0.3712574850299401, 0.434, 0.414, 0.364, 0.3, 0.392, 0.472, 0.39, 0.456, 0.326, 0.356, 0.396, 0.308, 0.456, 0.42, 0.422, 0.31, 0.472, 0.452, 0.39478957915831664]"
37,"[0.45708582834331335, 0.518, 0.372, 0.394, 0.5, 0.262, 0.45, 0.462, 0.288, 0.42, 0.368, 0.468, 0.398, 0.438, 0.388, 0.448, 0.344, 0.378, 0.346, 0.3186372745490982]"
38,"[0.38922155688622756, 0.446, 0.426, 0.382, 0.318, 0.388, 0.464, 0.402, 0.458, 0.33, 0.372, 0.412, 0.316, 0.454, 0.438, 0.438, 0.304, 0.488, 0.464, 0.38877755511022044]"
39,"[0.47105788423153694, 0.52, 0.36, 0.394, 0.502, 0.262, 0.426, 0.482, 0.314, 0.42, 0.368, 0.442, 0.438, 0.438, 0.394, 0.448, 0.348, 0.406, 0.348, 0.3026052104208417]"
40,"[0.3872255489021956, 0.466, 0.442, 0.38, 0.372, 0.388, 0.466, 0.402, 0.45, 0.336, 0.402, 0.448, 0.358, 0.448, 0.44, 0.442, 0.286, 0.508, 0.48, 0.38877755511022044]"
41,"[0.4530938123752495, 0.506, 0.342, 0.416, 0.492, 0.27, 0.422, 0.516, 0.332, 0.41, 0.374, 0.428, 0.454, 0.444, 0.388, 0.45, 0.344, 0.4, 0.356, 0.3026052104208417]"
42,"[0.37524950099800397, 0.47, 0.448, 0.368, 0.384, 0.404, 0.482, 0.404, 0.458, 0.344, 0.408, 0.462, 0.392, 0.458, 0.448, 0.448, 0.268, 0.528, 0.452, 0.43887775551102204]"
43,"[0.4411177644710579, 0.498, 0.346, 0.432, 0.474, 0.306, 0.474, 0.542, 0.346, 0.42, 0.374, 0.426, 0.45, 0.446, 0.372, 0.428, 0.344, 0.378, 0.392, 0.3186372745490982]"
44,"[0.38323353293413176, 0.51, 0.478, 0.372, 0.378, 0.422, 0.494, 0.41, 0.464, 0.356, 0.428, 0.468, 0.406, 0.472, 0.458, 0.45, 0.262, 0.514, 0.398, 0.4408817635270541]"
45,"[0.4750499001996008, 0.488, 0.374, 0.438, 0.454, 0.324, 0.504, 0.54, 0.358, 0.424, 0.378, 0.428, 0.448, 0.44, 0.388, 0.422, 0.368, 0.376, 0.426, 0.36472945891783565]"
46,"[0.3912175648702595, 0.518, 0.482, 0.386, 0.378, 0.44, 0.478, 0.434, 0.44, 0.354, 0.436, 0.472, 0.432, 0.474, 0.47, 0.458, 0.274, 0.506, 0.342, 0.45490981963927857]"
47,"[0.48502994011976047, 0.476, 0.41, 0.448, 0.44, 0.318, 0.52, 0.542, 0.368, 0.43, 0.398, 0.424, 0.448, 0.444, 0.4, 0.432, 0.394, 0.388, 0.422, 0.3807615230460922]"
48,"[0.37524950099800397, 0.514, 0.486, 0.406, 0.38, 0.446, 0.456, 0.466, 0.43, 0.358, 0.444, 0.498, 0.45, 0.5, 0.47, 0.488, 0.276, 0.52, 0.322, 0.45691382765531063]"
49,"[0.4870259481037924, 0.444, 0.432, 0.466, 0.444, 0.32, 0.51, 0.548, 0.374, 0.434, 0.424, 0.416, 0.454, 0.456, 0.422, 0.444, 0.402, 0.4, 0.424, 0.3907815631262525]"
50,"[0.3992015968063872, 0.476, 0.49, 0.44, 0.404, 0.45, 0.414, 0.472, 0.442, 0.36, 0.45, 0.49, 0.456, 0.504, 0.434, 0.46, 0.284, 0.54, 0.33, 0.4589178356713427]"
51,"[0.5329341317365269, 0.424, 0.408, 0.488, 0.468, 0.316, 0.48, 0.53, 0.388, 0.462, 0.44, 0.364, 0.458, 0.462, 0.398, 0.46, 0.394, 0.426, 0.436, 0.39879759519038077]"
52,"[0.4111776447105788, 0.448, 0.478, 0.438, 0.422, 0.452, 0.384, 0.48, 0.448, 0.372, 0.458, 0.486, 0.442, 0.432, 0.418, 0.392, 0.28, 0.538, 0.366, 0.46292585170340683]"
53,"[0.5548902195608783, 0.418, 0.4, 0.488, 0.478, 0.326, 0.468, 0.508, 0.392, 0.476, 0.442, 0.362, 0.456, 0.47, 0.394, 0.492, 0.39, 0.436, 0.444, 0.4148296593186373]"
54,"[0.3932135728542914, 0.462, 0.476, 0.448, 0.432, 0.452, 0.37, 0.504, 0.468, 0.38, 0.46, 0.484, 0.438, 0.422, 0.418, 0.386, 0.288, 0.562, 0.412, 0.46893787575150303]"
55,"[0.5508982035928144, 0.428, 0.416, 0.492, 0.48, 0.334, 0.482, 0.478, 0.406, 0.466, 0.44, 0.368, 0.46, 0.474, 0.406, 0.48, 0.39, 0.46, 0.462, 0.4188376753507014]"
56,"[0.37924151696606784, 0.454, 0.478, 0.45, 0.426, 0.462, 0.368, 0.498, 0.46, 0.4, 0.46, 0.484, 0.436, 0.414, 0.418, 0.38, 0.302, 0.574, 0.428, 0.4709418837675351]"
57,"[0.5608782435129741, 0.44, 0.43, 0.504, 0.47, 0.364, 0.47, 0.482, 0.416, 0.424, 0.432, 0.378, 0.468, 0.474, 0.422, 0.492, 0.402, 0.44, 0.464, 0.4288577154308617]"
58,"[0.3992015968063872, 0.46, 0.48, 0.472, 0.434, 0.476, 0.386, 0.502, 0.468, 0.434, 0.462, 0.484, 0.446, 0.4, 0.424, 0.368, 0.318, 0.574, 0.43, 0.4749498997995992]"
59,"[0.5349301397205589, 0.448, 0.446, 0.514, 0.458, 0.392, 0.458, 0.486, 0.416, 0.398, 0.43, 0.382, 0.47, 0.5, 0.43, 0.5, 0.408, 0.446, 0.462, 0.42685370741482964]"
60,"[0.4171656686626746, 0.462, 0.494, 0.478, 0.442, 0.486, 0.396, 0.49, 0.456, 0.448, 0.46, 0.486, 0.458, 0.406, 0.424, 0.374, 0.36, 0.582, 0.43, 0.4749498997995992]"
61,"[0.5169660678642715, 0.442, 0.482, 0.508, 0.454, 0.426, 0.474, 0.478, 0.41, 0.394, 0.438, 0.386, 0.486, 0.506, 0.452, 0.502, 0.406, 0.456, 0.454, 0.4408817635270541]"
62,"[0.4251497005988024, 0.458, 0.502, 0.466, 0.442, 0.462, 0.404, 0.472, 0.468, 0.45, 0.47, 0.486, 0.454, 0.404, 0.44, 0.368, 0.384, 0.572, 0.444, 0.4789579158316633]"
63,"[0.5508982035928144, 0.44, 0.492, 0.522, 0.442, 0.47, 0.482, 0.48, 0.404, 0.4, 0.44, 0.392, 0.49, 0.504, 0.472, 0.516, 0.416, 0.47, 0.44, 0.4468937875751503]"
64,"[0.405189620758483, 0.464, 0.51, 0.456, 0.442, 0.464, 0.42, 0.494, 0.472, 0.474, 0.456, 0.492, 0.468, 0.4, 0.472, 0.362, 0.414, 0.592, 0.448, 0.48096192384769537]"
65,"[0.5429141716566867, 0.444, 0.506, 0.512, 0.456, 0.492, 0.498, 0.482, 0.42, 0.396, 0.434, 0.396, 0.49, 0.5, 0.476, 0.522, 0.424, 0.446, 0.434, 0.44889779559118237]"
66,"[0.39520958083832336, 0.462, 0.522, 0.462, 0.438, 0.456, 0.438, 0.488, 0.472, 0.476, 0.458, 0.488, 0.474, 0.398, 0.482, 0.362, 0.424, 0.598, 0.484, 0.48697394789579157]"
67,"[0.5748502994011976, 0.454, 0.514, 0.506, 0.446, 0.476, 0.51, 0.476, 0.412, 0.384, 0.432, 0.404, 0.494, 0.494, 0.488, 0.524, 0.436, 0.43, 0.456, 0.4529058116232465]"
68,"[0.4151696606786427, 0.452, 0.55, 0.47, 0.43, 0.4, 0.452, 0.496, 0.472, 0.474, 0.456, 0.488, 0.492, 0.402, 0.51, 0.35, 0.438, 0.6, 0.53, 0.49498997995991983]"
69,"[0.530938123752495, 0.456, 0.524, 0.5, 0.422, 0.476, 0.518, 0.476, 0.412, 0.368, 0.434, 0.402, 0.482, 0.506, 0.494, 0.536, 0.442, 0.408, 0.454, 0.46292585170340683]"
70,"[0.42115768463073855, 0.452, 0.558, 0.468, 0.416, 0.38, 0.468, 0.498, 0.462, 0.482, 0.46, 0.494, 0.508, 0.396, 0.512, 0.35, 0.446, 0.594, 0.508, 0.49298597194388777]"
71,"[0.5409181636726547, 0.476, 0.532, 0.492, 0.438, 0.484, 0.532, 0.468, 0.414, 0.362, 0.432, 0.396, 0.478, 0.524, 0.502, 0.514, 0.438, 0.412, 0.442, 0.4789579158316633]"
72,"[0.42714570858283435, 0.448, 0.538, 0.486, 0.41, 0.386, 0.482, 0.494, 0.466, 0.482, 0.458, 0.5, 0.496, 0.42, 0.512, 0.368, 0.462, 0.554, 0.506, 0.4909819639278557]"
73,"[0.5169660678642715, 0.474, 0.518, 0.504, 0.442, 0.482, 0.556, 0.47, 0.416, 0.362, 0.424, 0.396, 0.482, 0.528, 0.506, 0.508, 0.432, 0.402, 0.432, 0.47695390781563124]"
74,"[0.4171656686626746, 0.45, 0.532, 0.502, 0.422, 0.382, 0.49, 0.482, 0.476, 0.476, 0.46, 0.496, 0.504, 0.436, 0.502, 0.398, 0.474, 0.538, 0.516, 0.48697394789579157]"
75,"[0.5069860279441117, 0.492, 0.524, 0.51, 0.452, 0.484, 0.568, 0.474, 0.43, 0.362, 0.412, 0.398, 0.484, 0.512, 0.494, 0.504, 0.428, 0.398, 0.444, 0.46893787575150303]"
76,"[0.41916167664670656, 0.456, 0.522, 0.514, 0.434, 0.372, 0.484, 0.484, 0.486, 0.47, 0.468, 0.496, 0.496, 0.454, 0.494, 0.414, 0.454, 0.55, 0.49, 0.4849699398797595]"
77,"[0.5149700598802395, 0.492, 0.528, 0.516, 0.44, 0.484, 0.584, 0.478, 0.426, 0.364, 0.414, 0.406, 0.474, 0.502, 0.486, 0.51, 0.438, 0.398, 0.45, 0.46893787575150303]"
78,"[0.42714570858283435, 0.464, 0.512, 0.514, 0.476, 0.374, 0.488, 0.474, 0.482, 0.472, 0.474, 0.498, 0.482, 0.452, 0.474, 0.422, 0.448, 0.568, 0.454, 0.48897795591182364]"
79,"[0.5269461077844312, 0.498, 0.522, 0.516, 0.428, 0.482, 0.59, 0.482, 0.428, 0.378, 0.418, 0.424, 0.476, 0.49, 0.494, 0.506, 0.432, 0.402, 0.45, 0.4589178356713427]"
80,"[0.437125748502994, 0.472, 0.502, 0.522, 0.476, 0.364, 0.494, 0.488, 0.482, 0.478, 0.484, 0.498, 0.458, 0.45, 0.464, 0.432, 0.45, 0.578, 0.456, 0.48897795591182364]"
81,"[0.5129740518962076, 0.496, 0.512, 0.516, 0.428, 0.478, 0.59, 0.474, 0.442, 0.404, 0.434, 0.432, 0.478, 0.486, 0.494, 0.502, 0.428, 0.408, 0.45, 0.4589178356713427]"
82,"[0.40119760479041916, 0.472, 0.514, 0.524, 0.476, 0.364, 0.498, 0.5, 0.48, 0.474, 0.482, 0.506, 0.46, 0.454, 0.472, 0.43, 0.44, 0.562, 0.474, 0.48897795591182364]"
83,"[0.5109780439121756, 0.474, 0.498, 0.506, 0.44, 0.472, 0.598, 0.488, 0.44, 0.4, 0.456, 0.444, 0.486, 0.494, 0.484, 0.496, 0.428, 0.402, 0.448, 0.4649298597194389]"
84,"[0.4231536926147705, 0.476, 0.52, 0.514, 0.488, 0.37, 0.506, 0.512, 0.494, 0.478, 0.494, 0.518, 0.464, 0.452, 0.47, 0.436, 0.436, 0.552, 0.52, 0.4849699398797595]"
85,"[0.5169660678642715, 0.462, 0.504, 0.492, 0.476, 0.478, 0.594, 0.5, 0.46, 0.402, 0.468, 0.452, 0.486, 0.494, 0.488, 0.498, 0.434, 0.424, 0.444, 0.4729458917835671]"
86,"[0.46107784431137727, 0.478, 0.504, 0.518, 0.496, 0.382, 0.49, 0.514, 0.486, 0.474, 0.5, 0.52, 0.462, 0.452, 0.482, 0.444, 0.432, 0.564, 0.566, 0.48697394789579157]"
87,"[0.4810379241516966, 0.472, 0.506, 0.512, 0.472, 0.482, 0.594, 0.508, 0.448, 0.414, 0.478, 0.462, 0.496, 0.48, 0.484, 0.5, 0.432, 0.448, 0.45, 0.47695390781563124]"
88,"[0.4471057884231537, 0.498, 0.516, 0.492, 0.488, 0.392, 0.498, 0.516, 0.476, 0.476, 0.504, 0.522, 0.472, 0.446, 0.478, 0.43, 0.418, 0.54, 0.564, 0.49498997995991983]"
89,"[0.48303393213572854, 0.48, 0.508, 0.516, 0.466, 0.484, 0.584, 0.504, 0.438, 0.414, 0.482, 0.466, 0.502, 0.476, 0.486, 0.504, 0.428, 0.456, 0.422, 0.48296593186372744]"
90,"[0.38323353293413176, 0.508, 0.522, 0.496, 0.472, 0.396, 0.492, 0.51, 0.466, 0.464, 0.496, 0.528, 0.468, 0.452, 0.476, 0.434, 0.422, 0.54, 0.556, 0.4909819639278557]"
91,"[0.47305389221556887, 0.478, 0.526, 0.5, 0.468, 0.482, 0.584, 0.492, 0.44, 0.416, 0.478, 0.47, 0.508, 0.486, 0.498, 0.494, 0.434, 0.436, 0.428, 0.46693386773547096]"
92,"[0.405189620758483, 0.512, 0.538, 0.5, 0.472, 0.398, 0.51, 0.512, 0.46, 0.462, 0.496, 0.546, 0.468, 0.454, 0.494, 0.44, 0.428, 0.544, 0.56, 0.4729458917835671]"
93,"[0.48902195608782434, 0.474, 0.53, 0.488, 0.468, 0.482, 0.568, 0.484, 0.45, 0.422, 0.474, 0.474, 0.508, 0.47, 0.494, 0.488, 0.446, 0.436, 0.44, 0.4709418837675351]"
94,"[0.4171656686626746, 0.506, 0.548, 0.51, 0.478, 0.398, 0.536, 0.508, 0.456, 0.454, 0.506, 0.558, 0.478, 0.462, 0.474, 0.442, 0.442, 0.536, 0.564, 0.46893787575150303]"
95,"[0.469061876247505, 0.468, 0.538, 0.478, 0.47, 0.478, 0.556, 0.492, 0.452, 0.432, 0.472, 0.478, 0.514, 0.472, 0.492, 0.488, 0.426, 0.44, 0.458, 0.4709418837675351]"
96,"[0.43313373253493015, 0.498, 0.51, 0.508, 0.47, 0.402, 0.53, 0.51, 0.448, 0.446, 0.504, 0.562, 0.478, 0.462, 0.458, 0.444, 0.438, 0.522, 0.57, 0.47695390781563124]"
97,"[0.46506986027944114, 0.472, 0.534, 0.48, 0.472, 0.48, 0.55, 0.496, 0.454, 0.434, 0.47, 0.482, 0.522, 0.462, 0.498, 0.49, 0.438, 0.452, 0.46, 0.4589178356713427]"
98,"[0.4550898203592814, 0.496, 0.494, 0.508, 0.46, 0.412, 0.532, 0.512, 0.438, 0.444, 0.502, 0.568, 0.48, 0.472, 0.442, 0.446, 0.424, 0.508, 0.564, 0.46893787575150303]"
99,"[0.4630738522954092, 0.476, 0.54, 0.476, 0.474, 0.484, 0.546, 0.5, 0.458, 0.44, 0.46, 0.478, 0.526, 0.45, 0.494, 0.49, 0.448, 0.462, 0.474, 0.4649298597194389]"
