eigenvector_centrality,"[14, 4, 11, 8]"
0,"[0.08183632734530938, 0.138, 0.108, 0.168, 0.162, 0.202, 0.1, 0.094, 0.112, 0.16, 0.078, 0.084, 0.15, 0.106, 0.082, 0.118, 0.08, 0.08, 0.104, 0.09418837675350701]"
1,"[0.1157684630738523, 0.132, 0.094, 0.194, 0.09, 0.102, 0.16, 0.092, 0.1, 0.152, 0.122, 0.11, 0.12, 0.13, 0.096, 0.108, 0.18, 0.098, 0.2, 0.10020040080160321]"
2,"[0.22554890219560877, 0.098, 0.108, 0.08, 0.09, 0.222, 0.156, 0.094, 0.112, 0.142, 0.1, 0.084, 0.098, 0.178, 0.148, 0.148, 0.08, 0.08, 0.104, 0.24849699398797595]"
3,"[0.10778443113772455, 0.184, 0.094, 0.132, 0.172, 0.196, 0.2, 0.212, 0.156, 0.17, 0.1, 0.388, 0.214, 0.112, 0.102, 0.124, 0.106, 0.148, 0.104, 0.10020040080160321]"
4,"[0.3273453093812375, 0.098, 0.204, 0.168, 0.206, 0.334, 0.152, 0.164, 0.226, 0.136, 0.1, 0.146, 0.144, 0.29, 0.22, 0.26, 0.16, 0.08, 0.104, 0.12424849699398798]"
5,"[0.15568862275449102, 0.178, 0.096, 0.196, 0.26, 0.158, 0.25, 0.286, 0.342, 0.196, 0.1, 0.436, 0.226, 0.214, 0.22, 0.172, 0.106, 0.304, 0.116, 0.10020040080160321]"
6,"[0.18363273453093812, 0.166, 0.35, 0.21, 0.208, 0.414, 0.176, 0.176, 0.296, 0.16, 0.1, 0.138, 0.184, 0.364, 0.276, 0.466, 0.114, 0.138, 0.182, 0.18036072144288579]"
7,"[0.3592814371257485, 0.222, 0.126, 0.218, 0.344, 0.138, 0.258, 0.376, 0.314, 0.284, 0.242, 0.454, 0.356, 0.182, 0.206, 0.136, 0.184, 0.296, 0.206, 0.19238476953907815]"
8,"[0.26147704590818366, 0.266, 0.462, 0.292, 0.162, 0.29, 0.452, 0.21, 0.234, 0.226, 0.17, 0.116, 0.206, 0.406, 0.348, 0.452, 0.294, 0.172, 0.358, 0.3527054108216433]"
9,"[0.3992015968063872, 0.358, 0.144, 0.218, 0.35, 0.132, 0.266, 0.388, 0.412, 0.398, 0.396, 0.352, 0.368, 0.158, 0.178, 0.122, 0.31, 0.368, 0.214, 0.20040080160320642]"
10,"[0.249500998003992, 0.44, 0.324, 0.39, 0.174, 0.288, 0.434, 0.206, 0.198, 0.216, 0.164, 0.114, 0.236, 0.362, 0.34, 0.396, 0.292, 0.17, 0.37, 0.36072144288577157]"
11,"[0.39520958083832336, 0.302, 0.122, 0.216, 0.36, 0.146, 0.268, 0.346, 0.396, 0.308, 0.318, 0.36, 0.294, 0.208, 0.16, 0.122, 0.31, 0.38, 0.246, 0.2685370741482966]"
12,"[0.23353293413173654, 0.436, 0.302, 0.446, 0.23, 0.284, 0.382, 0.216, 0.184, 0.198, 0.142, 0.164, 0.242, 0.36, 0.326, 0.364, 0.256, 0.17, 0.376, 0.35671342685370744]"
13,"[0.38922155688622756, 0.292, 0.148, 0.216, 0.368, 0.166, 0.254, 0.338, 0.386, 0.304, 0.266, 0.368, 0.282, 0.3, 0.154, 0.134, 0.328, 0.388, 0.276, 0.30060120240480964]"
14,"[0.17365269461077845, 0.33, 0.308, 0.424, 0.28, 0.284, 0.364, 0.304, 0.186, 0.226, 0.11, 0.242, 0.178, 0.354, 0.318, 0.346, 0.258, 0.174, 0.362, 0.3466933867735471]"
15,"[0.36726546906187624, 0.3, 0.202, 0.218, 0.372, 0.244, 0.194, 0.328, 0.36, 0.302, 0.254, 0.362, 0.278, 0.35, 0.154, 0.2, 0.402, 0.376, 0.248, 0.2785571142284569]"
16,"[0.15568862275449102, 0.302, 0.306, 0.4, 0.31, 0.284, 0.366, 0.292, 0.22, 0.246, 0.154, 0.314, 0.222, 0.34, 0.31, 0.316, 0.36, 0.202, 0.356, 0.3406813627254509]"
17,"[0.3812375249500998, 0.284, 0.226, 0.226, 0.352, 0.25, 0.184, 0.312, 0.35, 0.298, 0.25, 0.326, 0.276, 0.358, 0.222, 0.338, 0.33, 0.358, 0.232, 0.2605210420841683]"
18,"[0.1497005988023952, 0.312, 0.304, 0.388, 0.282, 0.282, 0.362, 0.314, 0.296, 0.264, 0.152, 0.288, 0.276, 0.362, 0.308, 0.324, 0.342, 0.194, 0.374, 0.35470941883767537]"
19,"[0.38323353293413176, 0.274, 0.226, 0.24, 0.342, 0.276, 0.172, 0.304, 0.366, 0.3, 0.25, 0.318, 0.28, 0.31, 0.236, 0.314, 0.326, 0.346, 0.23, 0.27054108216432865]"
20,"[0.13972055888223553, 0.304, 0.3, 0.38, 0.308, 0.296, 0.362, 0.342, 0.32, 0.27, 0.116, 0.316, 0.37, 0.318, 0.308, 0.34, 0.334, 0.266, 0.364, 0.34468937875751504]"
21,"[0.3852295409181637, 0.278, 0.26, 0.324, 0.338, 0.274, 0.222, 0.3, 0.352, 0.294, 0.27, 0.34, 0.276, 0.288, 0.242, 0.324, 0.316, 0.35, 0.298, 0.23446893787575152]"
22,"[0.1536926147704591, 0.3, 0.312, 0.376, 0.328, 0.31, 0.362, 0.414, 0.328, 0.274, 0.114, 0.322, 0.388, 0.304, 0.322, 0.25, 0.346, 0.302, 0.358, 0.3346693386773547]"
23,"[0.37325349301397204, 0.28, 0.296, 0.292, 0.304, 0.272, 0.236, 0.308, 0.33, 0.308, 0.286, 0.312, 0.29, 0.332, 0.278, 0.27, 0.288, 0.332, 0.32, 0.3306613226452906]"
24,"[0.24750499001996007, 0.294, 0.32, 0.332, 0.366, 0.334, 0.356, 0.398, 0.37, 0.282, 0.136, 0.342, 0.378, 0.3, 0.354, 0.224, 0.356, 0.146, 0.354, 0.32665330661322645]"
25,"[0.3413173652694611, 0.286, 0.35, 0.218, 0.316, 0.372, 0.226, 0.346, 0.342, 0.304, 0.292, 0.324, 0.292, 0.348, 0.308, 0.274, 0.254, 0.318, 0.304, 0.3406813627254509]"
26,"[0.24750499001996007, 0.286, 0.334, 0.338, 0.298, 0.328, 0.348, 0.396, 0.37, 0.292, 0.152, 0.346, 0.378, 0.29, 0.322, 0.21, 0.358, 0.14, 0.376, 0.3486973947895792]"
27,"[0.34331337325349304, 0.298, 0.34, 0.21, 0.392, 0.342, 0.262, 0.364, 0.322, 0.312, 0.394, 0.384, 0.29, 0.32, 0.234, 0.264, 0.23, 0.34, 0.34, 0.35070140280561124]"
28,"[0.281437125748503, 0.314, 0.31, 0.36, 0.278, 0.314, 0.33, 0.456, 0.304, 0.296, 0.27, 0.286, 0.408, 0.406, 0.346, 0.316, 0.374, 0.166, 0.368, 0.3366733466933868]"
29,"[0.34530938123752497, 0.31, 0.356, 0.22, 0.426, 0.364, 0.326, 0.372, 0.392, 0.352, 0.404, 0.408, 0.27, 0.29, 0.242, 0.236, 0.272, 0.352, 0.384, 0.35470941883767537]"
30,"[0.2954091816367265, 0.346, 0.276, 0.368, 0.282, 0.272, 0.298, 0.444, 0.302, 0.308, 0.28, 0.278, 0.434, 0.434, 0.336, 0.378, 0.29, 0.204, 0.374, 0.33266533066132264]"
31,"[0.34530938123752497, 0.282, 0.364, 0.27, 0.454, 0.384, 0.338, 0.378, 0.396, 0.412, 0.388, 0.434, 0.246, 0.28, 0.228, 0.222, 0.298, 0.35, 0.39, 0.3466933867735471]"
32,"[0.3073852295409182, 0.364, 0.266, 0.37, 0.292, 0.234, 0.29, 0.46, 0.304, 0.276, 0.26, 0.29, 0.436, 0.434, 0.364, 0.398, 0.302, 0.27, 0.378, 0.3246492985971944]"
33,"[0.34530938123752497, 0.266, 0.356, 0.34, 0.474, 0.39, 0.372, 0.372, 0.39, 0.454, 0.386, 0.422, 0.238, 0.282, 0.234, 0.222, 0.294, 0.344, 0.388, 0.3627254509018036]"
34,"[0.2654690618762475, 0.388, 0.27, 0.362, 0.302, 0.236, 0.312, 0.44, 0.314, 0.352, 0.26, 0.308, 0.41, 0.432, 0.402, 0.416, 0.302, 0.332, 0.372, 0.32665330661322645]"
35,"[0.3473053892215569, 0.306, 0.35, 0.35, 0.468, 0.4, 0.36, 0.36, 0.382, 0.474, 0.398, 0.41, 0.264, 0.302, 0.244, 0.224, 0.302, 0.354, 0.374, 0.36472945891783565]"
36,"[0.2375249500998004, 0.428, 0.276, 0.372, 0.326, 0.25, 0.36, 0.42, 0.332, 0.382, 0.264, 0.324, 0.392, 0.422, 0.398, 0.396, 0.32, 0.348, 0.388, 0.3527054108216433]"
37,"[0.36926147704590817, 0.332, 0.34, 0.358, 0.466, 0.378, 0.286, 0.344, 0.368, 0.41, 0.416, 0.412, 0.296, 0.352, 0.27, 0.246, 0.306, 0.402, 0.326, 0.3106212424849699]"
38,"[0.24151696606786427, 0.406, 0.284, 0.43, 0.354, 0.262, 0.418, 0.39, 0.356, 0.372, 0.252, 0.348, 0.378, 0.478, 0.394, 0.394, 0.316, 0.36, 0.448, 0.4248496993987976]"
39,"[0.4031936127744511, 0.338, 0.34, 0.372, 0.466, 0.372, 0.32, 0.338, 0.366, 0.384, 0.448, 0.406, 0.338, 0.414, 0.286, 0.262, 0.3, 0.466, 0.326, 0.31462925851703405]"
40,"[0.26746506986027946, 0.424, 0.28, 0.496, 0.402, 0.272, 0.428, 0.4, 0.376, 0.382, 0.256, 0.384, 0.384, 0.466, 0.376, 0.378, 0.334, 0.366, 0.45, 0.4188376753507014]"
41,"[0.3413173652694611, 0.38, 0.366, 0.388, 0.492, 0.36, 0.326, 0.354, 0.422, 0.382, 0.452, 0.448, 0.354, 0.446, 0.34, 0.306, 0.302, 0.506, 0.35, 0.3406813627254509]"
42,"[0.25948103792415167, 0.442, 0.288, 0.5, 0.426, 0.276, 0.338, 0.448, 0.4, 0.36, 0.272, 0.412, 0.404, 0.474, 0.366, 0.376, 0.348, 0.372, 0.416, 0.3867735470941884]"
43,"[0.3073852295409182, 0.398, 0.424, 0.4, 0.486, 0.392, 0.326, 0.38, 0.406, 0.338, 0.43, 0.442, 0.366, 0.454, 0.378, 0.336, 0.27, 0.496, 0.366, 0.3627254509018036]"
44,"[0.28542914171656686, 0.408, 0.34, 0.494, 0.436, 0.318, 0.352, 0.458, 0.406, 0.454, 0.292, 0.42, 0.462, 0.472, 0.34, 0.362, 0.322, 0.378, 0.414, 0.39879759519038077]"
45,"[0.3932135728542914, 0.428, 0.38, 0.41, 0.462, 0.396, 0.324, 0.402, 0.378, 0.316, 0.378, 0.432, 0.372, 0.432, 0.386, 0.368, 0.298, 0.438, 0.356, 0.3727454909819639]"
46,"[0.3013972055888224, 0.352, 0.372, 0.446, 0.406, 0.322, 0.39, 0.438, 0.416, 0.482, 0.358, 0.412, 0.432, 0.41, 0.332, 0.318, 0.304, 0.372, 0.434, 0.44488977955911824]"
47,"[0.4171656686626746, 0.502, 0.39, 0.418, 0.428, 0.344, 0.326, 0.418, 0.35, 0.302, 0.34, 0.416, 0.402, 0.408, 0.39, 0.376, 0.346, 0.398, 0.354, 0.37074148296593185]"
48,"[0.2934131736526946, 0.356, 0.38, 0.378, 0.38, 0.334, 0.4, 0.468, 0.408, 0.494, 0.416, 0.38, 0.422, 0.386, 0.324, 0.308, 0.282, 0.366, 0.446, 0.44488977955911824]"
49,"[0.4151696606786427, 0.512, 0.416, 0.416, 0.424, 0.348, 0.36, 0.44, 0.352, 0.3, 0.302, 0.41, 0.412, 0.404, 0.4, 0.372, 0.368, 0.418, 0.37, 0.3867735470941884]"
50,"[0.2954091816367265, 0.364, 0.386, 0.38, 0.382, 0.348, 0.41, 0.474, 0.398, 0.504, 0.438, 0.364, 0.422, 0.382, 0.336, 0.286, 0.278, 0.36, 0.47, 0.45691382765531063]"
51,"[0.45708582834331335, 0.486, 0.424, 0.402, 0.44, 0.366, 0.332, 0.458, 0.348, 0.306, 0.29, 0.386, 0.422, 0.42, 0.392, 0.374, 0.42, 0.416, 0.364, 0.38276553106212424]"
52,"[0.27944111776447106, 0.364, 0.402, 0.422, 0.38, 0.378, 0.408, 0.484, 0.396, 0.5, 0.448, 0.352, 0.42, 0.432, 0.342, 0.322, 0.292, 0.36, 0.498, 0.4909819639278557]"
53,"[0.469061876247505, 0.486, 0.456, 0.402, 0.49, 0.388, 0.34, 0.472, 0.296, 0.33, 0.318, 0.406, 0.44, 0.44, 0.392, 0.374, 0.454, 0.386, 0.35, 0.3667334669338677]"
54,"[0.2874251497005988, 0.352, 0.412, 0.436, 0.37, 0.39, 0.438, 0.48, 0.426, 0.506, 0.458, 0.332, 0.444, 0.43, 0.378, 0.336, 0.306, 0.386, 0.506, 0.5050100200400801]"
55,"[0.4930139720558882, 0.488, 0.466, 0.392, 0.476, 0.444, 0.372, 0.456, 0.29, 0.33, 0.312, 0.406, 0.456, 0.446, 0.392, 0.376, 0.466, 0.398, 0.376, 0.3927855711422846]"
56,"[0.3073852295409182, 0.346, 0.414, 0.438, 0.372, 0.37, 0.474, 0.48, 0.412, 0.508, 0.452, 0.32, 0.454, 0.42, 0.342, 0.308, 0.286, 0.412, 0.522, 0.5150300601202404]"
57,"[0.47105788423153694, 0.492, 0.47, 0.416, 0.438, 0.462, 0.35, 0.45, 0.286, 0.334, 0.308, 0.384, 0.46, 0.45, 0.4, 0.374, 0.474, 0.384, 0.39, 0.4288577154308617]"
