none,[]
62,"[0.2375249500998004, 0.35, 0.294, 0.226, 0.166, 0.244, 0.288, 0.422, 0.258, 0.37, 0.352, 0.44, 0.396, 0.242, 0.316, 0.246, 0.362, 0.196, 0.324, 0.3587174348697395]"
63,"[0.37325349301397204, 0.336, 0.218, 0.318, 0.258, 0.246, 0.198, 0.358, 0.258, 0.17, 0.39, 0.438, 0.336, 0.362, 0.276, 0.26, 0.23, 0.224, 0.374, 0.3667334669338677]"
64,"[0.24750499001996007, 0.35, 0.29, 0.234, 0.17, 0.228, 0.308, 0.426, 0.286, 0.364, 0.356, 0.442, 0.398, 0.238, 0.312, 0.28, 0.364, 0.23, 0.332, 0.3627254509018036]"
65,"[0.38922155688622756, 0.342, 0.25, 0.33, 0.266, 0.256, 0.226, 0.362, 0.266, 0.172, 0.392, 0.442, 0.336, 0.356, 0.282, 0.266, 0.268, 0.228, 0.376, 0.3787575150300601]"
66,"[0.23952095808383234, 0.352, 0.302, 0.252, 0.18, 0.24, 0.318, 0.426, 0.344, 0.36, 0.366, 0.448, 0.404, 0.242, 0.312, 0.3, 0.376, 0.246, 0.342, 0.37675350701402804]"
67,"[0.41317365269461076, 0.352, 0.27, 0.348, 0.294, 0.278, 0.258, 0.364, 0.272, 0.182, 0.396, 0.444, 0.338, 0.356, 0.286, 0.266, 0.266, 0.238, 0.38, 0.3807615230460922]"
68,"[0.25349301397205587, 0.35, 0.328, 0.28, 0.234, 0.274, 0.364, 0.43, 0.384, 0.366, 0.366, 0.48, 0.406, 0.248, 0.316, 0.324, 0.384, 0.266, 0.356, 0.3787575150300601]"
69,"[0.42115768463073855, 0.356, 0.286, 0.36, 0.314, 0.294, 0.286, 0.374, 0.302, 0.186, 0.398, 0.442, 0.342, 0.356, 0.292, 0.278, 0.276, 0.26, 0.388, 0.38877755511022044]"
70,"[0.26746506986027946, 0.356, 0.35, 0.314, 0.276, 0.31, 0.396, 0.432, 0.42, 0.376, 0.37, 0.51, 0.408, 0.266, 0.326, 0.332, 0.386, 0.276, 0.36, 0.374749498997996]"
71,"[0.43313373253493015, 0.356, 0.294, 0.38, 0.34, 0.298, 0.31, 0.382, 0.322, 0.192, 0.406, 0.442, 0.344, 0.35, 0.304, 0.282, 0.288, 0.278, 0.388, 0.3967935871743487]"
72,"[0.2634730538922156, 0.358, 0.366, 0.336, 0.294, 0.344, 0.42, 0.436, 0.442, 0.38, 0.378, 0.528, 0.414, 0.286, 0.328, 0.336, 0.394, 0.28, 0.364, 0.3807615230460922]"
73,"[0.4411177644710579, 0.362, 0.304, 0.394, 0.384, 0.312, 0.34, 0.388, 0.328, 0.202, 0.414, 0.442, 0.348, 0.352, 0.324, 0.302, 0.318, 0.3, 0.388, 0.39879759519038077]"
74,"[0.2694610778443114, 0.36, 0.396, 0.34, 0.31, 0.378, 0.424, 0.436, 0.446, 0.382, 0.38, 0.522, 0.416, 0.294, 0.332, 0.342, 0.4, 0.284, 0.372, 0.3847695390781563]"
75,"[0.4471057884231537, 0.368, 0.302, 0.398, 0.4, 0.33, 0.372, 0.39, 0.334, 0.224, 0.418, 0.444, 0.348, 0.354, 0.336, 0.312, 0.338, 0.332, 0.392, 0.4028056112224449]"
76,"[0.2774451097804391, 0.368, 0.406, 0.348, 0.328, 0.384, 0.414, 0.44, 0.444, 0.388, 0.384, 0.52, 0.424, 0.31, 0.33, 0.358, 0.412, 0.3, 0.374, 0.38276553106212424]"
77,"[0.45109780439121755, 0.372, 0.318, 0.404, 0.414, 0.342, 0.394, 0.39, 0.336, 0.23, 0.424, 0.446, 0.35, 0.356, 0.352, 0.332, 0.336, 0.364, 0.394, 0.4028056112224449]"
78,"[0.2874251497005988, 0.36, 0.416, 0.35, 0.346, 0.38, 0.41, 0.44, 0.444, 0.398, 0.388, 0.512, 0.422, 0.314, 0.34, 0.386, 0.416, 0.302, 0.382, 0.39879759519038077]"
79,"[0.45109780439121755, 0.378, 0.318, 0.422, 0.418, 0.364, 0.396, 0.39, 0.34, 0.242, 0.43, 0.448, 0.35, 0.364, 0.362, 0.402, 0.344, 0.37, 0.396, 0.40681362725450904]"
80,"[0.3093812375249501, 0.358, 0.414, 0.336, 0.368, 0.37, 0.41, 0.446, 0.45, 0.404, 0.39, 0.506, 0.42, 0.324, 0.344, 0.416, 0.432, 0.32, 0.384, 0.3967935871743487]"
81,"[0.45109780439121755, 0.382, 0.324, 0.422, 0.4, 0.394, 0.402, 0.39, 0.334, 0.264, 0.44, 0.448, 0.356, 0.376, 0.372, 0.474, 0.35, 0.392, 0.398, 0.42685370741482964]"
82,"[0.32335329341317365, 0.36, 0.424, 0.318, 0.392, 0.36, 0.414, 0.434, 0.462, 0.404, 0.396, 0.502, 0.428, 0.33, 0.35, 0.444, 0.44, 0.332, 0.392, 0.3967935871743487]"
83,"[0.47105788423153694, 0.388, 0.336, 0.44, 0.382, 0.404, 0.394, 0.396, 0.336, 0.278, 0.444, 0.448, 0.364, 0.376, 0.38, 0.478, 0.346, 0.402, 0.4, 0.43286573146292584]"
84,"[0.3273453093812375, 0.37, 0.424, 0.312, 0.394, 0.344, 0.428, 0.438, 0.456, 0.412, 0.404, 0.508, 0.424, 0.34, 0.362, 0.458, 0.442, 0.34, 0.406, 0.39879759519038077]"
85,"[0.5049900199600799, 0.394, 0.34, 0.46, 0.36, 0.426, 0.378, 0.414, 0.32, 0.296, 0.442, 0.448, 0.364, 0.38, 0.382, 0.494, 0.338, 0.41, 0.402, 0.43687374749499]"
86,"[0.32934131736526945, 0.372, 0.428, 0.308, 0.4, 0.338, 0.444, 0.434, 0.468, 0.418, 0.404, 0.512, 0.428, 0.358, 0.372, 0.47, 0.422, 0.346, 0.408, 0.41282565130260523]"
87,"[0.5069860279441117, 0.398, 0.344, 0.472, 0.382, 0.446, 0.356, 0.422, 0.316, 0.304, 0.442, 0.448, 0.372, 0.396, 0.382, 0.51, 0.35, 0.408, 0.402, 0.43687374749499]"
88,"[0.3333333333333333, 0.37, 0.44, 0.308, 0.41, 0.34, 0.508, 0.434, 0.49, 0.426, 0.412, 0.514, 0.43, 0.364, 0.382, 0.456, 0.4, 0.348, 0.41, 0.41282565130260523]"
89,"[0.47704590818363274, 0.402, 0.36, 0.482, 0.376, 0.46, 0.326, 0.43, 0.31, 0.31, 0.45, 0.45, 0.37, 0.396, 0.378, 0.508, 0.38, 0.414, 0.408, 0.4308617234468938]"
90,"[0.3373253493013972, 0.376, 0.444, 0.304, 0.424, 0.342, 0.5, 0.44, 0.502, 0.436, 0.412, 0.51, 0.428, 0.374, 0.408, 0.456, 0.396, 0.354, 0.414, 0.42685370741482964]"
91,"[0.45708582834331335, 0.406, 0.392, 0.49, 0.37, 0.472, 0.318, 0.436, 0.316, 0.32, 0.446, 0.45, 0.37, 0.396, 0.388, 0.502, 0.382, 0.426, 0.41, 0.43687374749499]"
92,"[0.32934131736526945, 0.38, 0.454, 0.292, 0.434, 0.344, 0.494, 0.448, 0.494, 0.45, 0.41, 0.512, 0.432, 0.378, 0.418, 0.422, 0.392, 0.364, 0.414, 0.4228456913827655]"
93,"[0.437125748502994, 0.412, 0.424, 0.502, 0.372, 0.484, 0.316, 0.444, 0.316, 0.326, 0.454, 0.448, 0.372, 0.398, 0.388, 0.51, 0.362, 0.424, 0.414, 0.43687374749499]"
94,"[0.3273453093812375, 0.382, 0.478, 0.294, 0.444, 0.344, 0.482, 0.446, 0.508, 0.466, 0.41, 0.512, 0.432, 0.388, 0.432, 0.382, 0.378, 0.362, 0.42, 0.4248496993987976]"
95,"[0.4351297405189621, 0.416, 0.446, 0.502, 0.376, 0.482, 0.316, 0.446, 0.314, 0.334, 0.454, 0.45, 0.374, 0.398, 0.39, 0.52, 0.352, 0.404, 0.414, 0.43687374749499]"
96,"[0.3313373253493014, 0.382, 0.482, 0.292, 0.46, 0.348, 0.486, 0.45, 0.522, 0.48, 0.414, 0.508, 0.432, 0.39, 0.442, 0.354, 0.384, 0.354, 0.42, 0.4248496993987976]"
97,"[0.437125748502994, 0.426, 0.45, 0.506, 0.378, 0.448, 0.322, 0.452, 0.312, 0.33, 0.456, 0.452, 0.376, 0.408, 0.392, 0.514, 0.342, 0.394, 0.416, 0.43687374749499]"
98,"[0.3373253493013972, 0.386, 0.472, 0.302, 0.456, 0.346, 0.466, 0.448, 0.524, 0.478, 0.422, 0.506, 0.432, 0.394, 0.44, 0.36, 0.386, 0.35, 0.422, 0.4288577154308617]"
99,"[0.44510978043912175, 0.432, 0.446, 0.512, 0.376, 0.45, 0.324, 0.452, 0.312, 0.34, 0.458, 0.452, 0.378, 0.404, 0.398, 0.51, 0.336, 0.388, 0.418, 0.4468937875751503]"
