out_deg_centrality,[12 14  3  2]
0,"[0.1317365269461078, 0.132, 0.1, 0.098, 0.13, 0.102, 0.124, 0.076, 0.216, 0.116, 0.112, 0.092, 0.08, 0.098, 0.092, 0.156, 0.092, 0.176, 0.104, 0.11422845691382766]"
1,"[0.11776447105788423, 0.132, 0.1, 0.1, 0.126, 0.102, 0.124, 0.158, 0.11, 0.116, 0.134, 0.092, 0.1, 0.264, 0.116, 0.166, 0.094, 0.158, 0.098, 0.09018036072144289]"
2,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.11, 0.102, 0.196, 0.162, 0.11, 0.188, 0.104, 0.118, 0.08, 0.096, 0.116, 0.108, 0.096, 0.08, 0.104, 0.11022044088176353]"
3,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.154, 0.108, 0.16, 0.104, 0.11, 0.258, 0.094, 0.092, 0.08, 0.096, 0.116, 0.218, 0.154, 0.168, 0.228, 0.09018036072144289]"
4,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.104, 0.132, 0.356, 0.11, 0.174, 0.092, 0.09, 0.08, 0.096, 0.116, 0.108, 0.12, 0.08, 0.11, 0.09018036072144289]"
5,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.22, 0.176, 0.266, 0.104, 0.11, 0.186, 0.094, 0.196, 0.08, 0.096, 0.116, 0.394, 0.092, 0.35, 0.226, 0.09018036072144289]"
6,"[0.11776447105788423, 0.086, 0.1, 0.1, 0.114, 0.184, 0.176, 0.372, 0.124, 0.342, 0.148, 0.276, 0.136, 0.096, 0.142, 0.11, 0.274, 0.08, 0.132, 0.21643286573146292]"
7,"[0.19560878243512975, 0.108, 0.228, 0.178, 0.292, 0.254, 0.188, 0.106, 0.124, 0.412, 0.222, 0.218, 0.272, 0.27, 0.216, 0.436, 0.266, 0.284, 0.278, 0.20040080160320642]"
8,"[0.20159680638722555, 0.166, 0.278, 0.448, 0.3, 0.236, 0.28, 0.264, 0.218, 0.434, 0.138, 0.394, 0.438, 0.196, 0.198, 0.128, 0.3, 0.088, 0.166, 0.3527054108216433]"
9,"[0.5548902195608783, 0.486, 0.186, 0.174, 0.47, 0.394, 0.3, 0.128, 0.4, 0.378, 0.522, 0.186, 0.268, 0.484, 0.486, 0.302, 0.532, 0.268, 0.31, 0.33266533066132264]"
10,"[0.2055888223552894, 0.22, 0.52, 0.35, 0.43, 0.428, 0.34, 0.282, 0.29, 0.414, 0.18, 0.364, 0.436, 0.198, 0.342, 0.146, 0.296, 0.224, 0.236, 0.5170340681362725]"
11,"[0.2954091816367265, 0.354, 0.226, 0.21, 0.55, 0.45, 0.326, 0.2, 0.402, 0.32, 0.32, 0.222, 0.25, 0.356, 0.474, 0.352, 0.3, 0.32, 0.274, 0.218436873747495]"
12,"[0.2714570858283433, 0.158, 0.298, 0.25, 0.374, 0.348, 0.24, 0.372, 0.206, 0.316, 0.188, 0.282, 0.302, 0.176, 0.202, 0.22, 0.29, 0.218, 0.228, 0.38877755511022044]"
13,"[0.2934131736526946, 0.32, 0.264, 0.212, 0.466, 0.356, 0.318, 0.236, 0.316, 0.24, 0.322, 0.19, 0.208, 0.378, 0.338, 0.36, 0.308, 0.296, 0.312, 0.16633266533066132]"
14,"[0.2654690618762475, 0.17, 0.296, 0.252, 0.264, 0.308, 0.248, 0.418, 0.166, 0.294, 0.266, 0.284, 0.306, 0.12, 0.232, 0.226, 0.286, 0.22, 0.264, 0.3727454909819639]"
15,"[0.30538922155688625, 0.32, 0.254, 0.238, 0.382, 0.344, 0.306, 0.23, 0.27, 0.244, 0.324, 0.164, 0.212, 0.376, 0.33, 0.366, 0.31, 0.28, 0.32, 0.22444889779559118]"
16,"[0.26147704590818366, 0.17, 0.324, 0.258, 0.24, 0.282, 0.282, 0.436, 0.166, 0.288, 0.262, 0.284, 0.332, 0.114, 0.23, 0.238, 0.284, 0.244, 0.262, 0.3587174348697395]"
17,"[0.33532934131736525, 0.32, 0.256, 0.264, 0.388, 0.352, 0.33, 0.292, 0.272, 0.204, 0.322, 0.15, 0.188, 0.388, 0.334, 0.404, 0.314, 0.274, 0.316, 0.24649298597194388]"
18,"[0.25748502994011974, 0.15, 0.346, 0.29, 0.244, 0.268, 0.342, 0.438, 0.176, 0.292, 0.254, 0.284, 0.34, 0.122, 0.238, 0.304, 0.276, 0.26, 0.26, 0.3687374749498998]"
19,"[0.34930139720558884, 0.332, 0.256, 0.264, 0.392, 0.366, 0.336, 0.314, 0.274, 0.18, 0.32, 0.132, 0.18, 0.386, 0.332, 0.404, 0.316, 0.272, 0.306, 0.23446893787575152]"
20,"[0.25349301397205587, 0.134, 0.366, 0.31, 0.242, 0.256, 0.396, 0.44, 0.188, 0.334, 0.226, 0.282, 0.342, 0.146, 0.256, 0.338, 0.268, 0.278, 0.23, 0.374749498997996]"
21,"[0.34331337325349304, 0.38, 0.264, 0.258, 0.39, 0.384, 0.328, 0.328, 0.274, 0.16, 0.32, 0.124, 0.178, 0.388, 0.338, 0.402, 0.316, 0.274, 0.316, 0.22845691382765532]"
22,"[0.25149700598802394, 0.13, 0.38, 0.318, 0.254, 0.252, 0.372, 0.432, 0.218, 0.352, 0.22, 0.294, 0.342, 0.16, 0.278, 0.36, 0.262, 0.29, 0.192, 0.374749498997996]"
23,"[0.3413173652694611, 0.402, 0.26, 0.242, 0.39, 0.392, 0.326, 0.348, 0.276, 0.136, 0.32, 0.124, 0.18, 0.37, 0.34, 0.4, 0.318, 0.27, 0.318, 0.23046092184368738]"
24,"[0.25748502994011974, 0.124, 0.366, 0.32, 0.252, 0.266, 0.334, 0.408, 0.234, 0.364, 0.236, 0.32, 0.344, 0.18, 0.296, 0.402, 0.278, 0.332, 0.166, 0.3687374749498998]"
25,"[0.34331337325349304, 0.39, 0.258, 0.236, 0.396, 0.402, 0.338, 0.338, 0.28, 0.12, 0.318, 0.124, 0.192, 0.37, 0.336, 0.402, 0.324, 0.268, 0.316, 0.23246492985971945]"
26,"[0.28542914171656686, 0.158, 0.382, 0.318, 0.266, 0.264, 0.322, 0.404, 0.264, 0.37, 0.28, 0.36, 0.33, 0.218, 0.35, 0.39, 0.31, 0.358, 0.156, 0.3687374749498998]"
27,"[0.37325349301397204, 0.408, 0.28, 0.244, 0.362, 0.416, 0.4, 0.382, 0.342, 0.128, 0.328, 0.158, 0.234, 0.442, 0.388, 0.386, 0.312, 0.296, 0.346, 0.25851703406813625]"
28,"[0.3013972055888224, 0.166, 0.43, 0.372, 0.324, 0.312, 0.304, 0.394, 0.3, 0.34, 0.276, 0.348, 0.336, 0.296, 0.296, 0.42, 0.344, 0.374, 0.156, 0.31462925851703405]"
29,"[0.42714570858283435, 0.442, 0.268, 0.212, 0.33, 0.4, 0.428, 0.392, 0.41, 0.148, 0.384, 0.174, 0.24, 0.446, 0.414, 0.372, 0.326, 0.314, 0.352, 0.2625250501002004]"
30,"[0.3193612774451098, 0.19, 0.482, 0.4, 0.404, 0.336, 0.292, 0.386, 0.282, 0.342, 0.328, 0.344, 0.352, 0.332, 0.292, 0.44, 0.378, 0.41, 0.182, 0.3406813627254509]"
31,"[0.4251497005988024, 0.458, 0.258, 0.232, 0.346, 0.406, 0.452, 0.388, 0.416, 0.192, 0.434, 0.234, 0.272, 0.46, 0.434, 0.368, 0.344, 0.328, 0.342, 0.3306613226452906]"
32,"[0.3912175648702595, 0.242, 0.494, 0.41, 0.452, 0.344, 0.3, 0.392, 0.304, 0.358, 0.356, 0.352, 0.37, 0.29, 0.338, 0.428, 0.374, 0.426, 0.226, 0.36072144288577157]"
33,"[0.43313373253493015, 0.452, 0.234, 0.248, 0.39, 0.4, 0.392, 0.39, 0.4, 0.236, 0.46, 0.296, 0.276, 0.456, 0.446, 0.356, 0.358, 0.35, 0.34, 0.3246492985971944]"
34,"[0.3912175648702595, 0.286, 0.502, 0.404, 0.39, 0.362, 0.33, 0.372, 0.318, 0.374, 0.39, 0.35, 0.366, 0.306, 0.366, 0.418, 0.35, 0.432, 0.266, 0.3286573146292585]"
35,"[0.41317365269461076, 0.426, 0.23, 0.26, 0.35, 0.386, 0.404, 0.388, 0.404, 0.264, 0.454, 0.342, 0.274, 0.48, 0.452, 0.356, 0.338, 0.35, 0.322, 0.31462925851703405]"
36,"[0.4151696606786427, 0.306, 0.476, 0.402, 0.35, 0.372, 0.322, 0.366, 0.33, 0.362, 0.426, 0.334, 0.328, 0.334, 0.368, 0.41, 0.322, 0.426, 0.294, 0.3346693386773547]"
37,"[0.36726546906187624, 0.368, 0.244, 0.26, 0.332, 0.358, 0.392, 0.4, 0.408, 0.274, 0.402, 0.364, 0.256, 0.47, 0.394, 0.362, 0.324, 0.352, 0.316, 0.3286573146292585]"
38,"[0.47904191616766467, 0.304, 0.4, 0.36, 0.324, 0.358, 0.32, 0.368, 0.362, 0.352, 0.466, 0.318, 0.304, 0.374, 0.334, 0.42, 0.354, 0.438, 0.324, 0.3687374749498998]"
39,"[0.3373253493013972, 0.35, 0.262, 0.242, 0.308, 0.336, 0.398, 0.412, 0.364, 0.286, 0.356, 0.384, 0.268, 0.396, 0.362, 0.354, 0.32, 0.34, 0.312, 0.39478957915831664]"
40,"[0.37524950099800397, 0.332, 0.34, 0.316, 0.344, 0.35, 0.356, 0.366, 0.336, 0.354, 0.424, 0.312, 0.294, 0.394, 0.292, 0.436, 0.358, 0.458, 0.318, 0.36472945891783565]"
41,"[0.3313373253493014, 0.342, 0.242, 0.182, 0.302, 0.344, 0.402, 0.43, 0.332, 0.292, 0.328, 0.362, 0.256, 0.366, 0.33, 0.358, 0.312, 0.306, 0.316, 0.3847695390781563]"
42,"[0.36127744510978044, 0.28, 0.332, 0.306, 0.36, 0.338, 0.4, 0.39, 0.282, 0.336, 0.37, 0.312, 0.284, 0.35, 0.304, 0.45, 0.342, 0.474, 0.288, 0.3306613226452906]"
43,"[0.3652694610778443, 0.34, 0.208, 0.142, 0.304, 0.386, 0.42, 0.432, 0.36, 0.292, 0.324, 0.352, 0.218, 0.374, 0.332, 0.362, 0.314, 0.314, 0.32, 0.3066132264529058]"
44,"[0.3373253493013972, 0.232, 0.334, 0.312, 0.326, 0.41, 0.408, 0.368, 0.266, 0.336, 0.312, 0.314, 0.284, 0.302, 0.31, 0.464, 0.256, 0.474, 0.248, 0.3807615230460922]"
45,"[0.4031936127744511, 0.356, 0.228, 0.134, 0.402, 0.352, 0.452, 0.436, 0.432, 0.28, 0.38, 0.28, 0.166, 0.422, 0.356, 0.364, 0.324, 0.328, 0.318, 0.2965931863727455]"
46,"[0.2934131736526946, 0.204, 0.372, 0.35, 0.272, 0.386, 0.42, 0.364, 0.254, 0.348, 0.25, 0.312, 0.336, 0.228, 0.25, 0.464, 0.202, 0.46, 0.188, 0.4408817635270541]"
47,"[0.41317365269461076, 0.398, 0.156, 0.134, 0.454, 0.274, 0.448, 0.436, 0.448, 0.266, 0.428, 0.202, 0.146, 0.45, 0.384, 0.352, 0.342, 0.352, 0.326, 0.24248496993987975]"
48,"[0.2714570858283433, 0.186, 0.396, 0.378, 0.26, 0.358, 0.404, 0.35, 0.228, 0.374, 0.214, 0.322, 0.362, 0.198, 0.226, 0.46, 0.198, 0.444, 0.172, 0.3807615230460922]"
49,"[0.4151696606786427, 0.426, 0.17, 0.146, 0.396, 0.302, 0.506, 0.436, 0.472, 0.26, 0.426, 0.202, 0.15, 0.462, 0.432, 0.342, 0.36, 0.34, 0.338, 0.21643286573146292]"
50,"[0.28542914171656686, 0.198, 0.402, 0.384, 0.268, 0.43, 0.432, 0.344, 0.266, 0.38, 0.238, 0.324, 0.364, 0.228, 0.23, 0.45, 0.194, 0.458, 0.176, 0.3627254509018036]"
51,"[0.4231536926147705, 0.448, 0.18, 0.174, 0.392, 0.328, 0.524, 0.422, 0.486, 0.262, 0.436, 0.22, 0.19, 0.484, 0.406, 0.33, 0.37, 0.354, 0.346, 0.22444889779559118]"
52,"[0.2954091816367265, 0.214, 0.4, 0.392, 0.258, 0.41, 0.382, 0.346, 0.29, 0.378, 0.276, 0.338, 0.364, 0.258, 0.26, 0.436, 0.15, 0.418, 0.18, 0.3186372745490982]"
53,"[0.4251497005988024, 0.44, 0.2, 0.18, 0.368, 0.354, 0.446, 0.406, 0.468, 0.274, 0.45, 0.202, 0.194, 0.474, 0.366, 0.328, 0.358, 0.38, 0.328, 0.24849699398797595]"
54,"[0.29740518962075846, 0.228, 0.408, 0.392, 0.26, 0.394, 0.386, 0.344, 0.312, 0.372, 0.28, 0.344, 0.36, 0.296, 0.274, 0.43, 0.186, 0.408, 0.18, 0.312625250501002]"
55,"[0.42115768463073855, 0.428, 0.222, 0.21, 0.358, 0.322, 0.412, 0.378, 0.458, 0.28, 0.448, 0.216, 0.198, 0.466, 0.338, 0.318, 0.322, 0.36, 0.334, 0.2685370741482966]"
56,"[0.2894211576846307, 0.212, 0.404, 0.392, 0.212, 0.404, 0.386, 0.336, 0.304, 0.368, 0.256, 0.342, 0.356, 0.288, 0.248, 0.422, 0.212, 0.396, 0.186, 0.3106212424849699]"
57,"[0.4231536926147705, 0.406, 0.212, 0.236, 0.36, 0.304, 0.4, 0.376, 0.446, 0.288, 0.446, 0.218, 0.202, 0.454, 0.35, 0.324, 0.306, 0.36, 0.326, 0.280561122244489]"
58,"[0.2954091816367265, 0.198, 0.4, 0.384, 0.18, 0.4, 0.372, 0.344, 0.274, 0.336, 0.24, 0.338, 0.358, 0.264, 0.21, 0.408, 0.198, 0.386, 0.196, 0.3366733466933868]"
59,"[0.4111776447105788, 0.396, 0.208, 0.232, 0.404, 0.306, 0.4, 0.366, 0.45, 0.328, 0.442, 0.212, 0.182, 0.454, 0.364, 0.328, 0.32, 0.374, 0.322, 0.2725450901803607]"
60,"[0.2874251497005988, 0.184, 0.412, 0.382, 0.17, 0.396, 0.352, 0.36, 0.264, 0.344, 0.234, 0.336, 0.362, 0.24, 0.192, 0.406, 0.188, 0.378, 0.218, 0.35470941883767537]"
61,"[0.4171656686626746, 0.396, 0.204, 0.222, 0.444, 0.332, 0.4, 0.37, 0.458, 0.372, 0.454, 0.2, 0.172, 0.456, 0.402, 0.33, 0.35, 0.39, 0.324, 0.20040080160320642]"
62,"[0.26746506986027946, 0.166, 0.424, 0.396, 0.144, 0.422, 0.338, 0.36, 0.254, 0.348, 0.23, 0.34, 0.37, 0.232, 0.196, 0.408, 0.2, 0.394, 0.256, 0.35671342685370744]"
63,"[0.44510978043912175, 0.408, 0.206, 0.22, 0.456, 0.314, 0.41, 0.376, 0.49, 0.386, 0.476, 0.19, 0.174, 0.486, 0.43, 0.356, 0.378, 0.402, 0.324, 0.13627254509018036]"
64,"[0.28542914171656686, 0.152, 0.456, 0.422, 0.118, 0.42, 0.332, 0.356, 0.244, 0.366, 0.21, 0.32, 0.4, 0.226, 0.216, 0.42, 0.174, 0.414, 0.256, 0.35470941883767537]"
65,"[0.46107784431137727, 0.434, 0.218, 0.218, 0.458, 0.298, 0.42, 0.382, 0.502, 0.388, 0.484, 0.192, 0.26, 0.502, 0.448, 0.36, 0.396, 0.404, 0.328, 0.11623246492985972]"
66,"[0.34930139720558884, 0.208, 0.47, 0.454, 0.12, 0.368, 0.332, 0.364, 0.242, 0.378, 0.26, 0.332, 0.422, 0.228, 0.256, 0.426, 0.212, 0.414, 0.252, 0.3186372745490982]"
67,"[0.499001996007984, 0.5, 0.328, 0.252, 0.464, 0.316, 0.44, 0.378, 0.496, 0.38, 0.49, 0.24, 0.294, 0.488, 0.436, 0.362, 0.392, 0.408, 0.336, 0.11222444889779559]"
68,"[0.3073852295409182, 0.292, 0.464, 0.438, 0.19, 0.326, 0.322, 0.364, 0.276, 0.386, 0.236, 0.338, 0.46, 0.324, 0.278, 0.424, 0.25, 0.43, 0.246, 0.28857715430861725]"
69,"[0.5109780439121756, 0.514, 0.282, 0.226, 0.476, 0.316, 0.47, 0.382, 0.446, 0.342, 0.51, 0.27, 0.272, 0.47, 0.426, 0.368, 0.408, 0.398, 0.34, 0.23246492985971945]"
70,"[0.3253493013972056, 0.25, 0.474, 0.41, 0.328, 0.386, 0.32, 0.37, 0.354, 0.39, 0.332, 0.336, 0.416, 0.408, 0.336, 0.428, 0.29, 0.44, 0.254, 0.30060120240480964]"
71,"[0.4431137724550898, 0.454, 0.348, 0.27, 0.392, 0.344, 0.476, 0.404, 0.448, 0.314, 0.418, 0.354, 0.274, 0.464, 0.402, 0.368, 0.394, 0.386, 0.332, 0.25851703406813625]"
72,"[0.3972055888223553, 0.34, 0.466, 0.414, 0.266, 0.39, 0.332, 0.368, 0.34, 0.39, 0.388, 0.338, 0.388, 0.386, 0.26, 0.44, 0.296, 0.438, 0.252, 0.2845691382765531]"
73,"[0.37924151696606784, 0.402, 0.29, 0.242, 0.314, 0.406, 0.486, 0.39, 0.444, 0.286, 0.392, 0.294, 0.23, 0.438, 0.314, 0.358, 0.38, 0.376, 0.324, 0.31462925851703405]"
74,"[0.3193612774451098, 0.342, 0.414, 0.396, 0.33, 0.386, 0.338, 0.358, 0.34, 0.39, 0.308, 0.32, 0.37, 0.372, 0.244, 0.44, 0.276, 0.438, 0.264, 0.24248496993987975]"
75,"[0.32335329341317365, 0.376, 0.248, 0.248, 0.29, 0.388, 0.464, 0.392, 0.374, 0.268, 0.326, 0.268, 0.252, 0.37, 0.33, 0.356, 0.346, 0.364, 0.326, 0.3486973947895792]"
76,"[0.3153692614770459, 0.332, 0.366, 0.308, 0.306, 0.414, 0.37, 0.364, 0.36, 0.378, 0.292, 0.294, 0.272, 0.372, 0.228, 0.44, 0.212, 0.436, 0.254, 0.2965931863727455]"
77,"[0.2994011976047904, 0.36, 0.188, 0.246, 0.318, 0.324, 0.458, 0.372, 0.342, 0.258, 0.294, 0.302, 0.208, 0.366, 0.342, 0.334, 0.368, 0.368, 0.312, 0.3186372745490982]"
78,"[0.3313373253493014, 0.28, 0.32, 0.21, 0.258, 0.398, 0.402, 0.362, 0.296, 0.368, 0.256, 0.26, 0.228, 0.33, 0.166, 0.428, 0.17, 0.428, 0.276, 0.3186372745490982]"
79,"[0.2894211576846307, 0.3, 0.134, 0.222, 0.364, 0.324, 0.454, 0.356, 0.314, 0.254, 0.262, 0.336, 0.208, 0.346, 0.356, 0.352, 0.368, 0.374, 0.314, 0.24849699398797595]"
80,"[0.34530938123752497, 0.294, 0.34, 0.208, 0.238, 0.368, 0.394, 0.37, 0.264, 0.36, 0.238, 0.294, 0.222, 0.274, 0.184, 0.436, 0.12, 0.428, 0.282, 0.3346693386773547]"
81,"[0.27944111776447106, 0.288, 0.12, 0.26, 0.394, 0.262, 0.442, 0.356, 0.334, 0.284, 0.25, 0.402, 0.232, 0.346, 0.358, 0.336, 0.372, 0.37, 0.274, 0.22444889779559118]"
82,"[0.3413173652694611, 0.318, 0.396, 0.242, 0.24, 0.42, 0.38, 0.378, 0.284, 0.376, 0.274, 0.306, 0.22, 0.272, 0.172, 0.452, 0.118, 0.418, 0.282, 0.36072144288577157]"
83,"[0.31736526946107785, 0.306, 0.168, 0.29, 0.356, 0.264, 0.474, 0.376, 0.348, 0.324, 0.272, 0.414, 0.274, 0.36, 0.368, 0.35, 0.332, 0.368, 0.272, 0.22645290581162325]"
84,"[0.3393213572854291, 0.336, 0.358, 0.27, 0.24, 0.434, 0.354, 0.4, 0.31, 0.354, 0.318, 0.332, 0.226, 0.292, 0.19, 0.458, 0.124, 0.42, 0.302, 0.38276553106212424]"
85,"[0.3473053892215569, 0.364, 0.228, 0.308, 0.382, 0.266, 0.448, 0.392, 0.35, 0.354, 0.312, 0.392, 0.29, 0.354, 0.334, 0.37, 0.342, 0.358, 0.27, 0.23046092184368738]"
86,"[0.34530938123752497, 0.346, 0.356, 0.294, 0.24, 0.432, 0.372, 0.414, 0.308, 0.322, 0.316, 0.368, 0.262, 0.294, 0.212, 0.464, 0.15, 0.428, 0.356, 0.3907815631262525]"
87,"[0.3413173652694611, 0.36, 0.24, 0.306, 0.332, 0.276, 0.408, 0.406, 0.386, 0.36, 0.346, 0.394, 0.3, 0.402, 0.326, 0.384, 0.334, 0.352, 0.29, 0.23246492985971945]"
88,"[0.36127744510978044, 0.348, 0.33, 0.306, 0.244, 0.432, 0.374, 0.426, 0.274, 0.326, 0.332, 0.402, 0.27, 0.264, 0.228, 0.464, 0.178, 0.446, 0.372, 0.3527054108216433]"
89,"[0.3473053892215569, 0.352, 0.242, 0.272, 0.33, 0.282, 0.424, 0.416, 0.378, 0.388, 0.358, 0.402, 0.29, 0.394, 0.348, 0.42, 0.32, 0.374, 0.324, 0.23446893787575152]"
90,"[0.3393213572854291, 0.326, 0.348, 0.318, 0.24, 0.434, 0.388, 0.426, 0.278, 0.366, 0.302, 0.378, 0.28, 0.278, 0.248, 0.472, 0.202, 0.454, 0.364, 0.3406813627254509]"
