none,[]
18,"[0.09580838323353294, 0.114, 0.108, 0.1, 0.202, 0.088, 0.162, 0.2, 0.21, 0.102, 0.184, 0.12, 0.12, 0.146, 0.116, 0.304, 0.134, 0.156, 0.08, 0.09619238476953908]"
19,"[0.12574850299401197, 0.086, 0.118, 0.19, 0.092, 0.102, 0.126, 0.15, 0.198, 0.108, 0.19, 0.118, 0.106, 0.216, 0.102, 0.126, 0.114, 0.088, 0.184, 0.09619238476953908]"
20,"[0.09580838323353294, 0.164, 0.108, 0.1, 0.202, 0.088, 0.208, 0.2, 0.21, 0.102, 0.19, 0.12, 0.12, 0.18, 0.116, 0.298, 0.134, 0.152, 0.12, 0.09619238476953908]"
21,"[0.13572854291417166, 0.086, 0.118, 0.144, 0.092, 0.102, 0.126, 0.162, 0.204, 0.108, 0.19, 0.118, 0.106, 0.234, 0.102, 0.126, 0.192, 0.088, 0.184, 0.09619238476953908]"
22,"[0.09580838323353294, 0.164, 0.108, 0.1, 0.204, 0.088, 0.214, 0.2, 0.212, 0.102, 0.224, 0.12, 0.212, 0.2, 0.116, 0.244, 0.134, 0.134, 0.178, 0.19238476953907815]"
23,"[0.1656686626746507, 0.086, 0.118, 0.1, 0.092, 0.102, 0.126, 0.16, 0.214, 0.108, 0.19, 0.118, 0.106, 0.23, 0.102, 0.128, 0.092, 0.088, 0.184, 0.1623246492985972]"
24,"[0.09580838323353294, 0.166, 0.108, 0.1, 0.204, 0.088, 0.214, 0.2, 0.218, 0.104, 0.278, 0.12, 0.186, 0.214, 0.116, 0.212, 0.134, 0.114, 0.186, 0.1963927855711423]"
25,"[0.18962075848303392, 0.086, 0.118, 0.1, 0.096, 0.102, 0.124, 0.144, 0.224, 0.116, 0.19, 0.118, 0.106, 0.212, 0.102, 0.182, 0.092, 0.088, 0.184, 0.12024048096192384]"
26,"[0.1936127744510978, 0.162, 0.128, 0.1, 0.202, 0.088, 0.214, 0.2, 0.224, 0.104, 0.284, 0.12, 0.118, 0.216, 0.116, 0.196, 0.134, 0.148, 0.19, 0.18236472945891782]"
27,"[0.21157684630738524, 0.086, 0.118, 0.1, 0.15, 0.102, 0.132, 0.12, 0.224, 0.178, 0.19, 0.118, 0.106, 0.224, 0.102, 0.218, 0.098, 0.088, 0.184, 0.17835671342685372]"
28,"[0.2315369261477046, 0.152, 0.218, 0.126, 0.204, 0.088, 0.19, 0.2, 0.234, 0.106, 0.298, 0.12, 0.106, 0.216, 0.116, 0.2, 0.134, 0.172, 0.196, 0.19238476953907815]"
29,"[0.21357285429141717, 0.086, 0.118, 0.1, 0.184, 0.102, 0.148, 0.116, 0.224, 0.2, 0.19, 0.118, 0.106, 0.238, 0.102, 0.23, 0.142, 0.088, 0.184, 0.1963927855711423]"
30,"[0.2634730538922156, 0.152, 0.204, 0.216, 0.204, 0.088, 0.224, 0.2, 0.232, 0.106, 0.296, 0.12, 0.138, 0.226, 0.116, 0.218, 0.134, 0.176, 0.2, 0.17835671342685372]"
31,"[0.21357285429141717, 0.088, 0.118, 0.1, 0.206, 0.102, 0.19, 0.138, 0.226, 0.206, 0.19, 0.118, 0.106, 0.242, 0.102, 0.232, 0.17, 0.158, 0.184, 0.18637274549098196]"
32,"[0.2754491017964072, 0.154, 0.252, 0.22, 0.204, 0.088, 0.216, 0.2, 0.238, 0.106, 0.288, 0.12, 0.202, 0.292, 0.116, 0.256, 0.134, 0.176, 0.208, 0.18036072144288579]"
33,"[0.21357285429141717, 0.104, 0.118, 0.1, 0.266, 0.102, 0.2, 0.216, 0.232, 0.206, 0.19, 0.118, 0.106, 0.244, 0.102, 0.232, 0.184, 0.174, 0.184, 0.17234468937875752]"
34,"[0.2834331337325349, 0.158, 0.272, 0.22, 0.204, 0.088, 0.226, 0.2, 0.244, 0.106, 0.28, 0.122, 0.214, 0.308, 0.116, 0.314, 0.134, 0.18, 0.214, 0.19238476953907815]"
35,"[0.21357285429141717, 0.114, 0.118, 0.1, 0.3, 0.102, 0.2, 0.284, 0.238, 0.204, 0.19, 0.122, 0.106, 0.25, 0.102, 0.232, 0.184, 0.182, 0.184, 0.17835671342685372]"
36,"[0.2774451097804391, 0.16, 0.23, 0.218, 0.204, 0.088, 0.214, 0.2, 0.264, 0.106, 0.278, 0.12, 0.22, 0.324, 0.118, 0.332, 0.134, 0.184, 0.238, 0.18637274549098196]"
37,"[0.21357285429141717, 0.118, 0.118, 0.1, 0.338, 0.102, 0.2, 0.284, 0.25, 0.204, 0.19, 0.124, 0.106, 0.248, 0.102, 0.232, 0.18, 0.186, 0.184, 0.21042084168336672]"
38,"[0.2934131736526946, 0.162, 0.196, 0.216, 0.204, 0.094, 0.21, 0.2, 0.278, 0.106, 0.292, 0.12, 0.254, 0.328, 0.122, 0.336, 0.134, 0.184, 0.24, 0.18036072144288579]"
39,"[0.2155688622754491, 0.126, 0.118, 0.1, 0.328, 0.102, 0.208, 0.294, 0.254, 0.204, 0.19, 0.128, 0.112, 0.25, 0.102, 0.232, 0.176, 0.19, 0.184, 0.20841683366733466]"
40,"[0.3093812375249501, 0.162, 0.2, 0.206, 0.204, 0.102, 0.226, 0.2, 0.274, 0.108, 0.308, 0.12, 0.28, 0.332, 0.128, 0.352, 0.134, 0.182, 0.242, 0.1903807615230461]"
41,"[0.2155688622754491, 0.142, 0.118, 0.1, 0.32, 0.102, 0.212, 0.31, 0.262, 0.204, 0.19, 0.146, 0.108, 0.25, 0.102, 0.232, 0.178, 0.206, 0.184, 0.23847695390781562]"
42,"[0.34530938123752497, 0.168, 0.158, 0.202, 0.204, 0.122, 0.326, 0.2, 0.274, 0.112, 0.308, 0.12, 0.268, 0.338, 0.156, 0.358, 0.134, 0.186, 0.25, 0.1963927855711423]"
43,"[0.21756487025948104, 0.162, 0.118, 0.1, 0.296, 0.102, 0.202, 0.322, 0.272, 0.202, 0.19, 0.178, 0.108, 0.248, 0.102, 0.232, 0.232, 0.214, 0.19, 0.25250501002004005]"
44,"[0.3652694610778443, 0.21, 0.176, 0.196, 0.204, 0.13, 0.25, 0.198, 0.274, 0.12, 0.298, 0.128, 0.31, 0.344, 0.18, 0.354, 0.134, 0.186, 0.262, 0.1963927855711423]"
45,"[0.24151696606786427, 0.15, 0.118, 0.1, 0.274, 0.102, 0.168, 0.322, 0.28, 0.202, 0.19, 0.214, 0.106, 0.252, 0.102, 0.232, 0.238, 0.224, 0.198, 0.2545090180360721]"
46,"[0.35728542914171657, 0.24, 0.17, 0.2, 0.204, 0.122, 0.226, 0.198, 0.278, 0.134, 0.304, 0.14, 0.326, 0.35, 0.192, 0.356, 0.134, 0.188, 0.252, 0.19839679358717435]"
47,"[0.24750499001996007, 0.13, 0.118, 0.1, 0.254, 0.102, 0.15, 0.316, 0.286, 0.206, 0.19, 0.222, 0.106, 0.252, 0.102, 0.232, 0.264, 0.234, 0.212, 0.25851703406813625]"
48,"[0.35528942115768464, 0.226, 0.16, 0.204, 0.204, 0.13, 0.202, 0.198, 0.306, 0.144, 0.304, 0.15, 0.344, 0.346, 0.186, 0.362, 0.134, 0.19, 0.254, 0.19839679358717435]"
49,"[0.25748502994011974, 0.116, 0.118, 0.118, 0.254, 0.102, 0.128, 0.324, 0.292, 0.218, 0.194, 0.212, 0.106, 0.248, 0.102, 0.232, 0.266, 0.246, 0.22, 0.2565130260521042]"
50,"[0.3532934131736527, 0.216, 0.18, 0.212, 0.216, 0.15, 0.204, 0.198, 0.304, 0.152, 0.298, 0.18, 0.348, 0.342, 0.184, 0.36, 0.134, 0.202, 0.254, 0.19839679358717435]"
51,"[0.26147704590818366, 0.114, 0.12, 0.128, 0.26, 0.102, 0.122, 0.33, 0.292, 0.252, 0.194, 0.214, 0.106, 0.25, 0.104, 0.232, 0.27, 0.258, 0.224, 0.2625250501002004]"
52,"[0.3532934131736527, 0.212, 0.194, 0.214, 0.228, 0.164, 0.21, 0.198, 0.3, 0.162, 0.308, 0.188, 0.296, 0.34, 0.182, 0.356, 0.134, 0.21, 0.256, 0.20040080160320642]"
53,"[0.26746506986027946, 0.116, 0.122, 0.172, 0.266, 0.104, 0.122, 0.33, 0.292, 0.288, 0.202, 0.222, 0.11, 0.262, 0.108, 0.234, 0.266, 0.27, 0.228, 0.2625250501002004]"
54,"[0.3373253493013972, 0.218, 0.202, 0.212, 0.236, 0.178, 0.212, 0.198, 0.3, 0.166, 0.31, 0.188, 0.212, 0.336, 0.18, 0.36, 0.134, 0.216, 0.258, 0.19839679358717435]"
55,"[0.281437125748503, 0.116, 0.146, 0.214, 0.27, 0.108, 0.128, 0.346, 0.296, 0.32, 0.214, 0.216, 0.106, 0.266, 0.112, 0.238, 0.252, 0.3, 0.232, 0.2605210420841683]"
56,"[0.3213572854291417, 0.226, 0.2, 0.212, 0.248, 0.188, 0.21, 0.198, 0.298, 0.18, 0.312, 0.2, 0.2, 0.334, 0.182, 0.364, 0.134, 0.224, 0.264, 0.20040080160320642]"
57,"[0.2894211576846307, 0.122, 0.17, 0.258, 0.272, 0.118, 0.134, 0.356, 0.296, 0.34, 0.23, 0.228, 0.112, 0.278, 0.116, 0.238, 0.246, 0.318, 0.232, 0.25250501002004005]"
58,"[0.32335329341317365, 0.232, 0.2, 0.212, 0.252, 0.21, 0.216, 0.2, 0.298, 0.178, 0.312, 0.2, 0.188, 0.33, 0.184, 0.362, 0.134, 0.236, 0.27, 0.20040080160320642]"
59,"[0.2894211576846307, 0.126, 0.194, 0.284, 0.294, 0.116, 0.144, 0.364, 0.296, 0.354, 0.246, 0.226, 0.112, 0.282, 0.108, 0.248, 0.278, 0.35, 0.23, 0.2565130260521042]"
60,"[0.32335329341317365, 0.222, 0.202, 0.212, 0.274, 0.22, 0.192, 0.21, 0.3, 0.216, 0.324, 0.196, 0.21, 0.332, 0.182, 0.364, 0.136, 0.246, 0.278, 0.19438877755511022]"
61,"[0.29141716566866266, 0.138, 0.222, 0.304, 0.308, 0.126, 0.148, 0.372, 0.306, 0.362, 0.256, 0.224, 0.11, 0.288, 0.118, 0.266, 0.278, 0.36, 0.23, 0.2745490981963928]"
62,"[0.32934131736526945, 0.214, 0.21, 0.214, 0.282, 0.204, 0.196, 0.22, 0.306, 0.276, 0.346, 0.19, 0.216, 0.336, 0.186, 0.366, 0.138, 0.248, 0.28, 0.19238476953907815]"
63,"[0.2934131736526946, 0.146, 0.232, 0.312, 0.324, 0.142, 0.156, 0.368, 0.308, 0.37, 0.272, 0.226, 0.11, 0.298, 0.142, 0.27, 0.28, 0.368, 0.234, 0.2845691382765531]"
64,"[0.33532934131736525, 0.224, 0.272, 0.216, 0.304, 0.202, 0.194, 0.234, 0.312, 0.298, 0.352, 0.188, 0.214, 0.338, 0.184, 0.364, 0.148, 0.252, 0.28, 0.218436873747495]"
65,"[0.2954091816367265, 0.148, 0.242, 0.314, 0.324, 0.186, 0.158, 0.368, 0.314, 0.378, 0.284, 0.224, 0.122, 0.296, 0.158, 0.28, 0.292, 0.37, 0.236, 0.2865731462925852]"
66,"[0.34530938123752497, 0.246, 0.308, 0.218, 0.32, 0.204, 0.184, 0.238, 0.314, 0.33, 0.352, 0.188, 0.22, 0.334, 0.182, 0.366, 0.16, 0.274, 0.286, 0.2545090180360721]"
67,"[0.3013972055888224, 0.156, 0.256, 0.312, 0.33, 0.206, 0.164, 0.368, 0.318, 0.376, 0.296, 0.228, 0.12, 0.304, 0.17, 0.282, 0.33, 0.374, 0.238, 0.28857715430861725]"
68,"[0.35528942115768464, 0.27, 0.346, 0.218, 0.336, 0.21, 0.182, 0.246, 0.308, 0.344, 0.364, 0.188, 0.218, 0.344, 0.196, 0.366, 0.188, 0.282, 0.29, 0.2625250501002004]"
69,"[0.3013972055888224, 0.162, 0.276, 0.314, 0.34, 0.232, 0.184, 0.38, 0.33, 0.376, 0.3, 0.252, 0.136, 0.308, 0.178, 0.29, 0.356, 0.378, 0.24, 0.2865731462925852]"
70,"[0.36327345309381237, 0.296, 0.346, 0.218, 0.338, 0.212, 0.194, 0.252, 0.314, 0.356, 0.37, 0.196, 0.22, 0.342, 0.204, 0.366, 0.208, 0.29, 0.292, 0.2685370741482966]"
71,"[0.3073852295409182, 0.164, 0.282, 0.316, 0.35, 0.252, 0.19, 0.384, 0.336, 0.382, 0.306, 0.264, 0.134, 0.314, 0.178, 0.296, 0.358, 0.382, 0.24, 0.29458917835671344]"
72,"[0.3772455089820359, 0.316, 0.344, 0.218, 0.348, 0.224, 0.208, 0.264, 0.312, 0.366, 0.37, 0.2, 0.22, 0.35, 0.218, 0.402, 0.224, 0.296, 0.3, 0.2685370741482966]"
73,"[0.3073852295409182, 0.16, 0.29, 0.314, 0.356, 0.26, 0.198, 0.402, 0.348, 0.378, 0.31, 0.266, 0.176, 0.35, 0.2, 0.308, 0.336, 0.386, 0.244, 0.29458917835671344]"
74,"[0.3852295409181637, 0.342, 0.348, 0.218, 0.352, 0.232, 0.218, 0.278, 0.318, 0.386, 0.368, 0.192, 0.23, 0.356, 0.226, 0.41, 0.238, 0.296, 0.318, 0.2685370741482966]"
75,"[0.313373253493014, 0.168, 0.298, 0.316, 0.356, 0.28, 0.21, 0.412, 0.358, 0.378, 0.316, 0.268, 0.216, 0.368, 0.21, 0.318, 0.326, 0.386, 0.252, 0.2925851703406814]"
76,"[0.3912175648702595, 0.362, 0.334, 0.22, 0.356, 0.24, 0.23, 0.284, 0.322, 0.4, 0.366, 0.196, 0.25, 0.37, 0.23, 0.436, 0.254, 0.3, 0.322, 0.2665330661322645]"
77,"[0.3153692614770459, 0.174, 0.326, 0.324, 0.358, 0.3, 0.22, 0.426, 0.362, 0.376, 0.324, 0.266, 0.248, 0.382, 0.214, 0.342, 0.348, 0.384, 0.27, 0.2985971943887776]"
78,"[0.3912175648702595, 0.352, 0.346, 0.226, 0.364, 0.292, 0.234, 0.296, 0.326, 0.396, 0.37, 0.2, 0.258, 0.4, 0.236, 0.45, 0.26, 0.3, 0.328, 0.26452905811623245]"
79,"[0.313373253493014, 0.18, 0.34, 0.322, 0.362, 0.31, 0.218, 0.44, 0.366, 0.382, 0.324, 0.266, 0.256, 0.396, 0.222, 0.358, 0.36, 0.386, 0.284, 0.2965931863727455]"
80,"[0.3812375249500998, 0.33, 0.348, 0.228, 0.376, 0.306, 0.272, 0.302, 0.332, 0.398, 0.372, 0.196, 0.276, 0.408, 0.232, 0.46, 0.266, 0.304, 0.326, 0.26452905811623245]"
81,"[0.3193612774451098, 0.182, 0.338, 0.33, 0.364, 0.312, 0.216, 0.446, 0.364, 0.386, 0.334, 0.26, 0.276, 0.404, 0.226, 0.374, 0.366, 0.392, 0.314, 0.3106212424849699]"
82,"[0.3852295409181637, 0.338, 0.348, 0.234, 0.376, 0.318, 0.296, 0.324, 0.342, 0.412, 0.376, 0.214, 0.292, 0.412, 0.236, 0.462, 0.27, 0.308, 0.324, 0.26452905811623245]"
83,"[0.32934131736526945, 0.18, 0.34, 0.33, 0.368, 0.322, 0.216, 0.446, 0.37, 0.394, 0.332, 0.262, 0.284, 0.422, 0.226, 0.392, 0.38, 0.392, 0.332, 0.3527054108216433]"
84,"[0.38323353293413176, 0.352, 0.346, 0.242, 0.394, 0.344, 0.306, 0.334, 0.356, 0.412, 0.39, 0.238, 0.296, 0.42, 0.234, 0.474, 0.274, 0.322, 0.332, 0.2665330661322645]"
85,"[0.33532934131736525, 0.182, 0.354, 0.33, 0.366, 0.342, 0.214, 0.446, 0.372, 0.402, 0.342, 0.268, 0.29, 0.436, 0.23, 0.396, 0.388, 0.394, 0.35, 0.40080160320641284]"
86,"[0.3872255489021956, 0.35, 0.352, 0.244, 0.406, 0.348, 0.314, 0.34, 0.372, 0.414, 0.392, 0.248, 0.306, 0.438, 0.242, 0.474, 0.282, 0.342, 0.34, 0.2665330661322645]"
87,"[0.3393213572854291, 0.186, 0.356, 0.332, 0.362, 0.35, 0.218, 0.446, 0.374, 0.418, 0.352, 0.268, 0.298, 0.442, 0.232, 0.396, 0.404, 0.4, 0.37, 0.4168336673346693]"
88,"[0.37524950099800397, 0.364, 0.352, 0.256, 0.422, 0.368, 0.338, 0.35, 0.384, 0.424, 0.39, 0.27, 0.314, 0.444, 0.242, 0.472, 0.298, 0.346, 0.346, 0.2685370741482966]"
89,"[0.34331337325349304, 0.224, 0.356, 0.34, 0.364, 0.358, 0.246, 0.446, 0.372, 0.424, 0.358, 0.268, 0.308, 0.444, 0.228, 0.398, 0.406, 0.394, 0.38, 0.4288577154308617]"
90,"[0.37325349301397204, 0.4, 0.346, 0.274, 0.442, 0.384, 0.328, 0.364, 0.396, 0.418, 0.396, 0.298, 0.328, 0.448, 0.244, 0.474, 0.33, 0.358, 0.35, 0.26452905811623245]"
91,"[0.3473053892215569, 0.284, 0.378, 0.362, 0.368, 0.368, 0.25, 0.448, 0.378, 0.426, 0.37, 0.268, 0.304, 0.464, 0.242, 0.398, 0.414, 0.406, 0.39, 0.46092184368737477]"
92,"[0.37325349301397204, 0.42, 0.348, 0.294, 0.462, 0.388, 0.332, 0.368, 0.408, 0.434, 0.406, 0.314, 0.35, 0.456, 0.242, 0.478, 0.376, 0.362, 0.356, 0.27054108216432865]"
93,"[0.3592814371257485, 0.31, 0.386, 0.364, 0.37, 0.362, 0.254, 0.446, 0.39, 0.43, 0.386, 0.272, 0.322, 0.464, 0.274, 0.404, 0.41, 0.416, 0.394, 0.48296593186372744]"
94,"[0.37924151696606784, 0.406, 0.352, 0.324, 0.478, 0.39, 0.33, 0.38, 0.426, 0.434, 0.412, 0.328, 0.364, 0.458, 0.24, 0.482, 0.384, 0.37, 0.37, 0.28256513026052105]"
95,"[0.36726546906187624, 0.316, 0.402, 0.38, 0.368, 0.366, 0.262, 0.454, 0.392, 0.436, 0.398, 0.288, 0.316, 0.472, 0.306, 0.414, 0.41, 0.43, 0.408, 0.48296593186372744]"
96,"[0.3872255489021956, 0.408, 0.356, 0.358, 0.484, 0.4, 0.34, 0.38, 0.438, 0.438, 0.412, 0.35, 0.39, 0.468, 0.238, 0.492, 0.4, 0.384, 0.384, 0.28857715430861725]"
97,"[0.3772455089820359, 0.312, 0.422, 0.392, 0.364, 0.364, 0.272, 0.452, 0.394, 0.448, 0.398, 0.312, 0.32, 0.47, 0.326, 0.414, 0.41, 0.428, 0.41, 0.4909819639278557]"
98,"[0.3992015968063872, 0.418, 0.356, 0.376, 0.49, 0.394, 0.356, 0.384, 0.446, 0.438, 0.424, 0.372, 0.4, 0.472, 0.238, 0.492, 0.4, 0.4, 0.392, 0.2985971943887776]"
99,"[0.38323353293413176, 0.31, 0.424, 0.408, 0.366, 0.378, 0.29, 0.458, 0.394, 0.444, 0.406, 0.338, 0.318, 0.474, 0.35, 0.408, 0.406, 0.434, 0.41, 0.48296593186372744]"
