none,[]
10,"[0.3153692614770459, 0.288, 0.126, 0.204, 0.338, 0.246, 0.348, 0.104, 0.35, 0.214, 0.454, 0.266, 0.27, 0.106, 0.26, 0.302, 0.184, 0.136, 0.346, 0.20240480961923848]"
11,"[0.17564870259481039, 0.16, 0.242, 0.316, 0.204, 0.118, 0.282, 0.288, 0.254, 0.328, 0.24, 0.226, 0.126, 0.264, 0.148, 0.302, 0.266, 0.272, 0.348, 0.3466933867735471]"
12,"[0.31137724550898205, 0.272, 0.136, 0.192, 0.338, 0.244, 0.264, 0.104, 0.354, 0.202, 0.392, 0.272, 0.26, 0.106, 0.284, 0.31, 0.186, 0.104, 0.298, 0.18637274549098196]"
13,"[0.1656686626746507, 0.182, 0.266, 0.322, 0.218, 0.118, 0.316, 0.328, 0.258, 0.308, 0.23, 0.186, 0.17, 0.222, 0.134, 0.314, 0.246, 0.35, 0.34, 0.3466933867735471]"
14,"[0.35129740518962077, 0.288, 0.128, 0.196, 0.34, 0.236, 0.256, 0.106, 0.35, 0.194, 0.378, 0.328, 0.27, 0.118, 0.212, 0.316, 0.198, 0.168, 0.3, 0.17635270541082165]"
15,"[0.18962075848303392, 0.174, 0.238, 0.33, 0.304, 0.128, 0.306, 0.348, 0.258, 0.366, 0.262, 0.236, 0.248, 0.224, 0.18, 0.314, 0.244, 0.344, 0.34, 0.3687374749498998]"
16,"[0.3532934131736527, 0.35, 0.156, 0.204, 0.304, 0.262, 0.254, 0.21, 0.336, 0.204, 0.364, 0.348, 0.344, 0.242, 0.254, 0.416, 0.222, 0.222, 0.302, 0.18236472945891782]"
17,"[0.34530938123752497, 0.182, 0.292, 0.314, 0.266, 0.134, 0.214, 0.38, 0.282, 0.362, 0.29, 0.32, 0.22, 0.258, 0.17, 0.316, 0.304, 0.33, 0.334, 0.35070140280561124]"
18,"[0.32934131736526945, 0.418, 0.166, 0.252, 0.264, 0.282, 0.248, 0.258, 0.32, 0.228, 0.362, 0.342, 0.352, 0.202, 0.348, 0.392, 0.252, 0.194, 0.318, 0.24849699398797595]"
19,"[0.49101796407185627, 0.184, 0.346, 0.314, 0.216, 0.192, 0.214, 0.39, 0.29, 0.348, 0.296, 0.386, 0.236, 0.292, 0.174, 0.326, 0.342, 0.358, 0.344, 0.37675350701402804]"
20,"[0.3153692614770459, 0.476, 0.236, 0.298, 0.278, 0.278, 0.288, 0.278, 0.336, 0.292, 0.374, 0.376, 0.358, 0.204, 0.388, 0.38, 0.322, 0.174, 0.328, 0.2865731462925852]"
21,"[0.5029940119760479, 0.198, 0.37, 0.356, 0.258, 0.218, 0.224, 0.372, 0.298, 0.346, 0.334, 0.382, 0.266, 0.324, 0.2, 0.326, 0.348, 0.396, 0.38, 0.3246492985971944]"
22,"[0.34930139720558884, 0.462, 0.264, 0.312, 0.32, 0.274, 0.348, 0.334, 0.356, 0.302, 0.384, 0.368, 0.36, 0.274, 0.394, 0.382, 0.396, 0.19, 0.312, 0.3106212424849699]"
23,"[0.4550898203592814, 0.314, 0.362, 0.388, 0.262, 0.26, 0.246, 0.364, 0.27, 0.352, 0.376, 0.366, 0.274, 0.318, 0.236, 0.336, 0.364, 0.412, 0.37, 0.33266533066132264]"
24,"[0.36726546906187624, 0.452, 0.286, 0.332, 0.308, 0.258, 0.328, 0.318, 0.344, 0.298, 0.38, 0.35, 0.352, 0.234, 0.39, 0.378, 0.416, 0.228, 0.34, 0.312625250501002]"
25,"[0.4251497005988024, 0.4, 0.342, 0.39, 0.28, 0.216, 0.268, 0.348, 0.232, 0.386, 0.378, 0.36, 0.278, 0.33, 0.208, 0.35, 0.374, 0.412, 0.364, 0.3466933867735471]"
26,"[0.36726546906187624, 0.438, 0.28, 0.336, 0.31, 0.268, 0.328, 0.322, 0.342, 0.306, 0.386, 0.35, 0.34, 0.206, 0.384, 0.39, 0.418, 0.292, 0.384, 0.312625250501002]"
27,"[0.4171656686626746, 0.414, 0.336, 0.388, 0.298, 0.174, 0.29, 0.36, 0.254, 0.396, 0.368, 0.356, 0.262, 0.328, 0.182, 0.388, 0.368, 0.424, 0.398, 0.3466933867735471]"
28,"[0.3532934131736527, 0.446, 0.22, 0.34, 0.33, 0.28, 0.34, 0.33, 0.362, 0.3, 0.402, 0.376, 0.336, 0.234, 0.374, 0.436, 0.424, 0.32, 0.42, 0.312625250501002]"
29,"[0.4411177644710579, 0.416, 0.33, 0.414, 0.308, 0.184, 0.328, 0.38, 0.262, 0.43, 0.372, 0.338, 0.296, 0.322, 0.214, 0.388, 0.36, 0.452, 0.442, 0.35671342685370744]"
30,"[0.3393213572854291, 0.428, 0.2, 0.326, 0.322, 0.288, 0.364, 0.348, 0.382, 0.296, 0.42, 0.406, 0.34, 0.236, 0.378, 0.468, 0.432, 0.344, 0.45, 0.30060120240480964]"
31,"[0.4590818363273453, 0.422, 0.314, 0.43, 0.348, 0.22, 0.344, 0.378, 0.266, 0.41, 0.368, 0.342, 0.294, 0.32, 0.286, 0.378, 0.356, 0.462, 0.442, 0.36472945891783565]"
32,"[0.34331337325349304, 0.428, 0.216, 0.328, 0.326, 0.302, 0.394, 0.374, 0.394, 0.298, 0.426, 0.408, 0.334, 0.234, 0.374, 0.48, 0.446, 0.35, 0.43, 0.3026052104208417]"
33,"[0.47904191616766467, 0.432, 0.304, 0.442, 0.366, 0.276, 0.36, 0.382, 0.282, 0.4, 0.372, 0.356, 0.328, 0.324, 0.354, 0.378, 0.352, 0.486, 0.472, 0.3867735470941884]"
34,"[0.3532934131736527, 0.424, 0.238, 0.352, 0.342, 0.298, 0.41, 0.4, 0.406, 0.304, 0.436, 0.446, 0.33, 0.246, 0.368, 0.482, 0.45, 0.354, 0.436, 0.29458917835671344]"
35,"[0.4750499001996008, 0.438, 0.292, 0.458, 0.378, 0.294, 0.364, 0.356, 0.286, 0.424, 0.394, 0.352, 0.432, 0.314, 0.382, 0.394, 0.356, 0.486, 0.476, 0.40681362725450904]"
36,"[0.36327345309381237, 0.422, 0.264, 0.366, 0.354, 0.286, 0.418, 0.416, 0.418, 0.296, 0.448, 0.464, 0.354, 0.272, 0.366, 0.472, 0.454, 0.354, 0.418, 0.2905811623246493]"
37,"[0.4930139720558882, 0.462, 0.296, 0.456, 0.38, 0.304, 0.366, 0.36, 0.29, 0.47, 0.402, 0.332, 0.45, 0.3, 0.39, 0.404, 0.346, 0.49, 0.48, 0.4248496993987976]"
38,"[0.3712574850299401, 0.392, 0.326, 0.368, 0.388, 0.282, 0.422, 0.44, 0.418, 0.294, 0.456, 0.496, 0.33, 0.352, 0.356, 0.472, 0.452, 0.358, 0.388, 0.28857715430861725]"
39,"[0.48902195608782434, 0.47, 0.294, 0.456, 0.372, 0.322, 0.368, 0.378, 0.298, 0.478, 0.416, 0.34, 0.482, 0.28, 0.424, 0.404, 0.348, 0.502, 0.478, 0.4288577154308617]"
40,"[0.3932135728542914, 0.368, 0.36, 0.376, 0.398, 0.284, 0.432, 0.438, 0.414, 0.294, 0.46, 0.502, 0.324, 0.394, 0.352, 0.47, 0.448, 0.358, 0.37, 0.2905811623246493]"
41,"[0.5049900199600799, 0.468, 0.292, 0.444, 0.366, 0.338, 0.37, 0.368, 0.314, 0.47, 0.424, 0.332, 0.486, 0.268, 0.434, 0.408, 0.358, 0.506, 0.484, 0.44889779559118237]"
42,"[0.39520958083832336, 0.364, 0.386, 0.382, 0.388, 0.286, 0.43, 0.438, 0.414, 0.304, 0.46, 0.516, 0.304, 0.424, 0.354, 0.462, 0.454, 0.362, 0.362, 0.3026052104208417]"
43,"[0.5189620758483033, 0.454, 0.286, 0.452, 0.374, 0.37, 0.37, 0.37, 0.3, 0.474, 0.426, 0.34, 0.476, 0.274, 0.448, 0.418, 0.364, 0.51, 0.49, 0.46292585170340683]"
44,"[0.3972055888223553, 0.354, 0.41, 0.402, 0.406, 0.29, 0.432, 0.452, 0.412, 0.306, 0.468, 0.51, 0.3, 0.448, 0.354, 0.464, 0.466, 0.37, 0.352, 0.32064128256513025]"
45,"[0.5269461077844312, 0.446, 0.29, 0.458, 0.388, 0.412, 0.372, 0.374, 0.294, 0.47, 0.434, 0.356, 0.49, 0.294, 0.452, 0.406, 0.398, 0.522, 0.506, 0.49298597194388777]"
46,"[0.4031936127744511, 0.348, 0.412, 0.4, 0.414, 0.298, 0.43, 0.464, 0.42, 0.312, 0.482, 0.51, 0.304, 0.466, 0.358, 0.47, 0.472, 0.384, 0.336, 0.3406813627254509]"
47,"[0.5409181636726547, 0.444, 0.29, 0.454, 0.392, 0.442, 0.38, 0.394, 0.288, 0.48, 0.444, 0.362, 0.51, 0.31, 0.462, 0.404, 0.4, 0.532, 0.5, 0.49498997995991983]"
48,"[0.4091816367265469, 0.35, 0.428, 0.388, 0.422, 0.302, 0.42, 0.46, 0.402, 0.312, 0.464, 0.502, 0.308, 0.464, 0.356, 0.472, 0.486, 0.392, 0.34, 0.35470941883767537]"
49,"[0.5389221556886228, 0.436, 0.296, 0.464, 0.408, 0.434, 0.372, 0.414, 0.302, 0.488, 0.456, 0.388, 0.502, 0.318, 0.458, 0.414, 0.41, 0.51, 0.508, 0.48096192384769537]"
50,"[0.4231536926147705, 0.35, 0.428, 0.422, 0.414, 0.31, 0.402, 0.448, 0.398, 0.314, 0.442, 0.48, 0.31, 0.448, 0.362, 0.484, 0.486, 0.406, 0.336, 0.3687374749498998]"
51,"[0.5389221556886228, 0.424, 0.298, 0.474, 0.41, 0.416, 0.37, 0.434, 0.316, 0.476, 0.45, 0.404, 0.512, 0.324, 0.46, 0.412, 0.422, 0.488, 0.512, 0.4649298597194389]"
52,"[0.4351297405189621, 0.352, 0.43, 0.438, 0.426, 0.308, 0.376, 0.428, 0.394, 0.32, 0.44, 0.466, 0.32, 0.448, 0.368, 0.496, 0.48, 0.414, 0.336, 0.38276553106212424]"
53,"[0.564870259481038, 0.416, 0.308, 0.482, 0.402, 0.394, 0.378, 0.434, 0.314, 0.468, 0.444, 0.412, 0.52, 0.324, 0.47, 0.418, 0.442, 0.466, 0.49, 0.4649298597194389]"
54,"[0.4411177644710579, 0.352, 0.42, 0.468, 0.438, 0.312, 0.364, 0.424, 0.384, 0.332, 0.442, 0.456, 0.334, 0.454, 0.382, 0.486, 0.474, 0.466, 0.31, 0.39478957915831664]"
55,"[0.5728542914171657, 0.418, 0.332, 0.486, 0.4, 0.354, 0.42, 0.436, 0.32, 0.452, 0.454, 0.422, 0.494, 0.336, 0.46, 0.422, 0.46, 0.442, 0.462, 0.44488977955911824]"
56,"[0.40119760479041916, 0.362, 0.436, 0.482, 0.44, 0.318, 0.362, 0.422, 0.38, 0.35, 0.43, 0.442, 0.356, 0.456, 0.388, 0.47, 0.468, 0.478, 0.316, 0.39879759519038077]"
57,"[0.5508982035928144, 0.414, 0.33, 0.49, 0.402, 0.344, 0.452, 0.436, 0.34, 0.438, 0.47, 0.416, 0.498, 0.35, 0.452, 0.43, 0.474, 0.416, 0.438, 0.43286573146292584]"
58,"[0.3872255489021956, 0.38, 0.438, 0.466, 0.444, 0.326, 0.382, 0.434, 0.378, 0.378, 0.42, 0.44, 0.374, 0.456, 0.402, 0.476, 0.478, 0.464, 0.342, 0.40681362725450904]"
59,"[0.5229540918163673, 0.406, 0.342, 0.488, 0.4, 0.344, 0.438, 0.44, 0.358, 0.444, 0.448, 0.422, 0.5, 0.358, 0.444, 0.422, 0.464, 0.424, 0.42, 0.4248496993987976]"
60,"[0.3712574850299401, 0.392, 0.422, 0.454, 0.442, 0.342, 0.428, 0.424, 0.38, 0.392, 0.428, 0.416, 0.382, 0.466, 0.424, 0.464, 0.45, 0.44, 0.34, 0.43687374749499]"
61,"[0.5109780439121756, 0.396, 0.344, 0.472, 0.396, 0.362, 0.444, 0.444, 0.362, 0.448, 0.424, 0.43, 0.492, 0.38, 0.442, 0.38, 0.434, 0.448, 0.402, 0.4168336673346693]"
62,"[0.3772455089820359, 0.396, 0.402, 0.454, 0.442, 0.35, 0.502, 0.402, 0.378, 0.398, 0.426, 0.41, 0.386, 0.48, 0.43, 0.442, 0.436, 0.46, 0.36, 0.45090180360721444]"
63,"[0.5129740518962076, 0.402, 0.36, 0.466, 0.396, 0.38, 0.432, 0.444, 0.368, 0.452, 0.408, 0.442, 0.472, 0.388, 0.43, 0.37, 0.372, 0.474, 0.396, 0.3967935871743487]"
64,"[0.3912175648702595, 0.386, 0.386, 0.44, 0.458, 0.36, 0.506, 0.382, 0.382, 0.4, 0.44, 0.4, 0.404, 0.496, 0.436, 0.436, 0.444, 0.476, 0.382, 0.4649298597194389]"
65,"[0.500998003992016, 0.4, 0.36, 0.442, 0.39, 0.38, 0.432, 0.448, 0.38, 0.456, 0.39, 0.452, 0.466, 0.386, 0.416, 0.408, 0.382, 0.51, 0.4, 0.3807615230460922]"
66,"[0.3992015968063872, 0.386, 0.374, 0.406, 0.47, 0.368, 0.492, 0.362, 0.386, 0.404, 0.476, 0.398, 0.428, 0.424, 0.454, 0.448, 0.452, 0.454, 0.394, 0.46092184368737477]"
67,"[0.4930139720558882, 0.39, 0.376, 0.444, 0.4, 0.386, 0.422, 0.466, 0.406, 0.472, 0.396, 0.458, 0.454, 0.384, 0.4, 0.432, 0.392, 0.55, 0.418, 0.3787575150300601]"
68,"[0.40119760479041916, 0.388, 0.356, 0.402, 0.47, 0.37, 0.474, 0.366, 0.394, 0.398, 0.48, 0.406, 0.44, 0.404, 0.44, 0.464, 0.458, 0.448, 0.416, 0.45490981963927857]"
69,"[0.499001996007984, 0.386, 0.374, 0.462, 0.412, 0.384, 0.408, 0.478, 0.432, 0.462, 0.38, 0.46, 0.438, 0.376, 0.396, 0.456, 0.38, 0.544, 0.43, 0.3807615230460922]"
70,"[0.39520958083832336, 0.398, 0.352, 0.39, 0.472, 0.368, 0.482, 0.37, 0.408, 0.404, 0.502, 0.4, 0.444, 0.41, 0.446, 0.45, 0.468, 0.452, 0.432, 0.43687374749499]"
71,"[0.5089820359281437, 0.382, 0.394, 0.482, 0.422, 0.394, 0.414, 0.476, 0.436, 0.45, 0.394, 0.47, 0.434, 0.374, 0.386, 0.438, 0.384, 0.516, 0.404, 0.3927855711422846]"
72,"[0.40718562874251496, 0.422, 0.362, 0.386, 0.47, 0.372, 0.472, 0.386, 0.408, 0.408, 0.504, 0.404, 0.454, 0.406, 0.454, 0.44, 0.464, 0.46, 0.43, 0.4348697394789579]"
73,"[0.5049900199600799, 0.402, 0.432, 0.504, 0.446, 0.4, 0.416, 0.474, 0.436, 0.464, 0.4, 0.474, 0.422, 0.39, 0.388, 0.454, 0.376, 0.504, 0.4, 0.3967935871743487]"
74,"[0.4031936127744511, 0.448, 0.38, 0.414, 0.474, 0.386, 0.476, 0.416, 0.418, 0.416, 0.5, 0.436, 0.458, 0.408, 0.454, 0.426, 0.474, 0.472, 0.42, 0.4348697394789579]"
75,"[0.5189620758483033, 0.404, 0.466, 0.514, 0.432, 0.396, 0.42, 0.486, 0.438, 0.47, 0.43, 0.472, 0.412, 0.404, 0.388, 0.444, 0.378, 0.502, 0.408, 0.4088176352705411]"
76,"[0.4251497005988024, 0.464, 0.402, 0.454, 0.474, 0.422, 0.472, 0.436, 0.428, 0.43, 0.496, 0.444, 0.478, 0.406, 0.472, 0.436, 0.488, 0.518, 0.418, 0.4228456913827655]"
77,"[0.5209580838323353, 0.398, 0.482, 0.516, 0.416, 0.394, 0.426, 0.5, 0.43, 0.474, 0.454, 0.474, 0.414, 0.41, 0.408, 0.436, 0.408, 0.506, 0.41, 0.4228456913827655]"
78,"[0.45708582834331335, 0.468, 0.402, 0.462, 0.474, 0.436, 0.472, 0.46, 0.434, 0.438, 0.5, 0.464, 0.49, 0.416, 0.492, 0.462, 0.476, 0.522, 0.406, 0.40681362725450904]"
79,"[0.5269461077844312, 0.408, 0.49, 0.506, 0.428, 0.408, 0.438, 0.506, 0.428, 0.486, 0.472, 0.466, 0.402, 0.426, 0.428, 0.436, 0.432, 0.502, 0.424, 0.4348697394789579]"
80,"[0.47904191616766467, 0.466, 0.388, 0.464, 0.474, 0.442, 0.468, 0.47, 0.434, 0.434, 0.508, 0.478, 0.5, 0.432, 0.492, 0.518, 0.462, 0.556, 0.392, 0.39879759519038077]"
81,"[0.5329341317365269, 0.416, 0.482, 0.49, 0.434, 0.434, 0.45, 0.508, 0.42, 0.478, 0.508, 0.454, 0.406, 0.428, 0.414, 0.456, 0.474, 0.498, 0.43, 0.4529058116232465]"
82,"[0.5049900199600799, 0.468, 0.392, 0.492, 0.488, 0.446, 0.47, 0.494, 0.452, 0.45, 0.504, 0.474, 0.5, 0.428, 0.5, 0.538, 0.454, 0.55, 0.39, 0.42084168336673344]"
83,"[0.5269461077844312, 0.422, 0.478, 0.49, 0.426, 0.44, 0.458, 0.518, 0.406, 0.466, 0.532, 0.462, 0.414, 0.436, 0.424, 0.446, 0.524, 0.496, 0.444, 0.46092184368737477]"
84,"[0.49700598802395207, 0.47, 0.392, 0.478, 0.504, 0.454, 0.462, 0.496, 0.46, 0.446, 0.49, 0.474, 0.504, 0.432, 0.504, 0.548, 0.446, 0.536, 0.378, 0.42084168336673344]"
85,"[0.5049900199600799, 0.428, 0.47, 0.486, 0.416, 0.45, 0.486, 0.526, 0.402, 0.472, 0.556, 0.48, 0.424, 0.438, 0.426, 0.46, 0.534, 0.482, 0.464, 0.47695390781563124]"
86,"[0.4810379241516966, 0.478, 0.384, 0.488, 0.548, 0.46, 0.472, 0.504, 0.476, 0.442, 0.478, 0.47, 0.508, 0.426, 0.488, 0.574, 0.43, 0.534, 0.376, 0.4529058116232465]"
87,"[0.49101796407185627, 0.444, 0.474, 0.498, 0.404, 0.438, 0.492, 0.518, 0.416, 0.496, 0.56, 0.482, 0.446, 0.402, 0.424, 0.464, 0.548, 0.476, 0.474, 0.4729458917835671]"
88,"[0.4870259481037924, 0.472, 0.396, 0.504, 0.568, 0.462, 0.472, 0.504, 0.482, 0.444, 0.47, 0.464, 0.508, 0.438, 0.486, 0.56, 0.426, 0.548, 0.374, 0.4468937875751503]"
89,"[0.49700598802395207, 0.454, 0.462, 0.502, 0.4, 0.442, 0.518, 0.528, 0.402, 0.506, 0.57, 0.486, 0.46, 0.38, 0.428, 0.46, 0.562, 0.468, 0.472, 0.501002004008016]"
90,"[0.5049900199600799, 0.436, 0.406, 0.524, 0.57, 0.47, 0.478, 0.53, 0.48, 0.444, 0.474, 0.472, 0.514, 0.456, 0.48, 0.568, 0.416, 0.566, 0.39, 0.4348697394789579]"
91,"[0.49700598802395207, 0.466, 0.45, 0.496, 0.42, 0.456, 0.522, 0.528, 0.386, 0.504, 0.56, 0.488, 0.476, 0.366, 0.43, 0.456, 0.564, 0.474, 0.474, 0.5110220440881763]"
92,"[0.5029940119760479, 0.4, 0.418, 0.52, 0.536, 0.488, 0.488, 0.55, 0.474, 0.452, 0.49, 0.482, 0.514, 0.472, 0.468, 0.568, 0.418, 0.574, 0.38, 0.43286573146292584]"
93,"[0.499001996007984, 0.472, 0.44, 0.498, 0.43, 0.464, 0.514, 0.528, 0.378, 0.506, 0.57, 0.48, 0.48, 0.364, 0.434, 0.454, 0.558, 0.474, 0.48, 0.5230460921843687]"
94,"[0.5029940119760479, 0.406, 0.42, 0.522, 0.538, 0.472, 0.492, 0.564, 0.472, 0.458, 0.496, 0.498, 0.506, 0.48, 0.458, 0.55, 0.414, 0.574, 0.366, 0.4529058116232465]"
95,"[0.5049900199600799, 0.474, 0.44, 0.498, 0.436, 0.496, 0.508, 0.496, 0.374, 0.498, 0.576, 0.492, 0.49, 0.362, 0.446, 0.442, 0.514, 0.494, 0.49, 0.531062124248497]"
96,"[0.5129740518962076, 0.41, 0.428, 0.504, 0.54, 0.46, 0.49, 0.576, 0.486, 0.478, 0.506, 0.51, 0.5, 0.492, 0.456, 0.532, 0.394, 0.564, 0.366, 0.46693386773547096]"
97,"[0.5049900199600799, 0.472, 0.424, 0.5, 0.448, 0.514, 0.506, 0.52, 0.378, 0.508, 0.546, 0.502, 0.502, 0.372, 0.446, 0.456, 0.472, 0.492, 0.49, 0.5250501002004008]"
98,"[0.49101796407185627, 0.416, 0.432, 0.486, 0.544, 0.442, 0.494, 0.58, 0.492, 0.472, 0.508, 0.512, 0.5, 0.492, 0.446, 0.548, 0.42, 0.532, 0.356, 0.4649298597194389]"
99,"[0.5069860279441117, 0.478, 0.422, 0.504, 0.472, 0.504, 0.52, 0.514, 0.376, 0.512, 0.536, 0.5, 0.512, 0.376, 0.45, 0.478, 0.458, 0.496, 0.492, 0.533066132264529]"
