betweeness_centrality,[12  9 14  4]
0,"[0.08383233532934131, 0.088, 0.102, 0.1, 0.112, 0.102, 0.1, 0.108, 0.096, 0.108, 0.078, 0.09, 0.106, 0.14, 0.082, 0.092, 0.126, 0.104, 0.126, 0.11422845691382766]"
1,"[0.11776447105788423, 0.136, 0.102, 0.132, 0.112, 0.186, 0.114, 0.108, 0.096, 0.108, 0.134, 0.092, 0.106, 0.146, 0.116, 0.092, 0.098, 0.092, 0.11, 0.11422845691382766]"
2,"[0.08383233532934131, 0.152, 0.184, 0.198, 0.096, 0.102, 0.13, 0.108, 0.178, 0.108, 0.138, 0.092, 0.106, 0.122, 0.092, 0.228, 0.098, 0.104, 0.11, 0.11422845691382766]"
3,"[0.18962075848303392, 0.094, 0.174, 0.098, 0.222, 0.13, 0.284, 0.12, 0.204, 0.136, 0.194, 0.176, 0.114, 0.198, 0.116, 0.202, 0.098, 0.312, 0.11, 0.1402805611222445]"
4,"[0.23353293413173654, 0.206, 0.188, 0.396, 0.214, 0.17, 0.286, 0.348, 0.106, 0.216, 0.236, 0.172, 0.122, 0.2, 0.234, 0.08, 0.094, 0.272, 0.16, 0.15831663326653306]"
5,"[0.27944111776447106, 0.126, 0.214, 0.24, 0.256, 0.462, 0.3, 0.288, 0.272, 0.09, 0.212, 0.23, 0.08, 0.096, 0.184, 0.32, 0.28, 0.308, 0.222, 0.18236472945891782]"
6,"[0.3093812375249501, 0.34, 0.376, 0.266, 0.21, 0.274, 0.446, 0.33, 0.144, 0.194, 0.15, 0.164, 0.082, 0.386, 0.338, 0.124, 0.096, 0.364, 0.118, 0.09018036072144289]"
7,"[0.4311377245508982, 0.132, 0.112, 0.324, 0.268, 0.412, 0.308, 0.432, 0.384, 0.09, 0.436, 0.408, 0.16, 0.11, 0.266, 0.306, 0.23, 0.408, 0.416, 0.21643286573146292]"
8,"[0.4351297405189621, 0.358, 0.372, 0.298, 0.336, 0.294, 0.348, 0.374, 0.156, 0.194, 0.17, 0.21, 0.378, 0.374, 0.38, 0.152, 0.192, 0.318, 0.162, 0.27655310621242485]"
9,"[0.41317365269461076, 0.124, 0.114, 0.28, 0.31, 0.374, 0.314, 0.42, 0.388, 0.282, 0.334, 0.388, 0.172, 0.12, 0.394, 0.376, 0.542, 0.434, 0.356, 0.43286573146292584]"
10,"[0.4251497005988024, 0.416, 0.316, 0.298, 0.392, 0.266, 0.346, 0.284, 0.144, 0.482, 0.176, 0.174, 0.372, 0.318, 0.372, 0.208, 0.278, 0.348, 0.152, 0.4248496993987976]"
11,"[0.36327345309381237, 0.092, 0.168, 0.356, 0.318, 0.398, 0.236, 0.396, 0.342, 0.44, 0.326, 0.35, 0.126, 0.102, 0.356, 0.42, 0.392, 0.348, 0.352, 0.32665330661322645]"
12,"[0.36926147704590817, 0.374, 0.332, 0.312, 0.396, 0.268, 0.354, 0.266, 0.264, 0.386, 0.236, 0.128, 0.344, 0.362, 0.316, 0.24, 0.246, 0.352, 0.184, 0.39478957915831664]"
13,"[0.3532934131736527, 0.232, 0.216, 0.262, 0.384, 0.404, 0.226, 0.382, 0.348, 0.326, 0.356, 0.35, 0.08, 0.214, 0.272, 0.362, 0.33, 0.262, 0.384, 0.33867735470941884]"
14,"[0.32335329341317365, 0.362, 0.336, 0.314, 0.34, 0.28, 0.344, 0.242, 0.276, 0.378, 0.238, 0.194, 0.344, 0.396, 0.318, 0.266, 0.284, 0.342, 0.21, 0.35671342685370744]"
15,"[0.34930139720558884, 0.288, 0.27, 0.288, 0.398, 0.37, 0.25, 0.38, 0.354, 0.38, 0.35, 0.362, 0.186, 0.236, 0.308, 0.352, 0.294, 0.302, 0.406, 0.3046092184368738]"
16,"[0.36327345309381237, 0.348, 0.328, 0.3, 0.328, 0.292, 0.346, 0.276, 0.3, 0.372, 0.268, 0.25, 0.326, 0.372, 0.342, 0.278, 0.29, 0.366, 0.238, 0.3466933867735471]"
17,"[0.36926147704590817, 0.326, 0.318, 0.362, 0.41, 0.356, 0.27, 0.366, 0.326, 0.452, 0.31, 0.328, 0.244, 0.27, 0.332, 0.366, 0.286, 0.328, 0.366, 0.3106212424849699]"
18,"[0.3592814371257485, 0.33, 0.318, 0.328, 0.312, 0.292, 0.37, 0.282, 0.304, 0.332, 0.286, 0.286, 0.29, 0.328, 0.318, 0.28, 0.28, 0.4, 0.278, 0.3346693386773547]"
19,"[0.36926147704590817, 0.384, 0.392, 0.37, 0.432, 0.362, 0.286, 0.374, 0.324, 0.426, 0.312, 0.306, 0.268, 0.322, 0.336, 0.402, 0.284, 0.336, 0.33, 0.312625250501002]"
20,"[0.35728542914171657, 0.33, 0.314, 0.348, 0.302, 0.298, 0.37, 0.296, 0.296, 0.316, 0.292, 0.326, 0.284, 0.312, 0.328, 0.29, 0.252, 0.398, 0.32, 0.33867735470941884]"
21,"[0.36926147704590817, 0.404, 0.434, 0.368, 0.426, 0.366, 0.298, 0.388, 0.322, 0.382, 0.328, 0.312, 0.274, 0.342, 0.32, 0.404, 0.29, 0.344, 0.336, 0.32064128256513025]"
22,"[0.36726546906187624, 0.332, 0.33, 0.366, 0.352, 0.306, 0.388, 0.334, 0.312, 0.324, 0.332, 0.348, 0.298, 0.314, 0.342, 0.292, 0.234, 0.386, 0.34, 0.3366733466933868]"
23,"[0.3812375249500998, 0.414, 0.444, 0.356, 0.384, 0.374, 0.32, 0.42, 0.344, 0.376, 0.336, 0.326, 0.296, 0.376, 0.302, 0.406, 0.31, 0.352, 0.342, 0.3186372745490982]"
24,"[0.36726546906187624, 0.372, 0.37, 0.364, 0.392, 0.302, 0.388, 0.326, 0.356, 0.312, 0.376, 0.36, 0.294, 0.32, 0.356, 0.304, 0.226, 0.412, 0.358, 0.3527054108216433]"
25,"[0.405189620758483, 0.424, 0.426, 0.36, 0.336, 0.374, 0.338, 0.444, 0.366, 0.352, 0.356, 0.338, 0.316, 0.398, 0.272, 0.42, 0.346, 0.374, 0.36, 0.3106212424849699]"
26,"[0.3772455089820359, 0.428, 0.4, 0.378, 0.436, 0.316, 0.4, 0.328, 0.372, 0.33, 0.392, 0.388, 0.288, 0.334, 0.416, 0.308, 0.22, 0.448, 0.362, 0.36072144288577157]"
27,"[0.405189620758483, 0.376, 0.372, 0.332, 0.304, 0.348, 0.334, 0.448, 0.37, 0.344, 0.368, 0.338, 0.33, 0.366, 0.344, 0.416, 0.424, 0.372, 0.366, 0.3466933867735471]"
28,"[0.3912175648702595, 0.39, 0.374, 0.386, 0.406, 0.378, 0.436, 0.338, 0.336, 0.336, 0.418, 0.408, 0.29, 0.322, 0.386, 0.354, 0.4, 0.476, 0.366, 0.39879759519038077]"
29,"[0.42115768463073855, 0.374, 0.368, 0.366, 0.294, 0.392, 0.35, 0.44, 0.304, 0.352, 0.37, 0.344, 0.36, 0.372, 0.382, 0.386, 0.358, 0.378, 0.374, 0.3787575150300601]"
30,"[0.3912175648702595, 0.398, 0.374, 0.382, 0.394, 0.414, 0.456, 0.37, 0.352, 0.358, 0.426, 0.362, 0.248, 0.358, 0.342, 0.378, 0.41, 0.522, 0.372, 0.4088176352705411]"
31,"[0.42714570858283435, 0.398, 0.38, 0.436, 0.314, 0.366, 0.328, 0.438, 0.29, 0.352, 0.366, 0.344, 0.402, 0.374, 0.388, 0.408, 0.354, 0.358, 0.382, 0.40681362725450904]"
32,"[0.40119760479041916, 0.396, 0.364, 0.382, 0.39, 0.41, 0.478, 0.408, 0.362, 0.384, 0.43, 0.37, 0.252, 0.366, 0.352, 0.362, 0.386, 0.522, 0.418, 0.39879759519038077]"
33,"[0.4491017964071856, 0.404, 0.388, 0.4, 0.382, 0.352, 0.308, 0.434, 0.288, 0.318, 0.378, 0.346, 0.41, 0.378, 0.34, 0.448, 0.338, 0.35, 0.382, 0.4148296593186373]"
34,"[0.4231536926147705, 0.378, 0.358, 0.328, 0.4, 0.388, 0.474, 0.404, 0.348, 0.368, 0.406, 0.364, 0.254, 0.362, 0.336, 0.348, 0.4, 0.516, 0.412, 0.41082164328657317]"
35,"[0.4351297405189621, 0.392, 0.408, 0.41, 0.404, 0.332, 0.288, 0.408, 0.286, 0.312, 0.382, 0.352, 0.422, 0.392, 0.394, 0.476, 0.318, 0.336, 0.384, 0.3907815631262525]"
36,"[0.4171656686626746, 0.376, 0.35, 0.296, 0.422, 0.364, 0.428, 0.464, 0.316, 0.336, 0.406, 0.356, 0.258, 0.358, 0.318, 0.334, 0.448, 0.478, 0.39, 0.43286573146292584]"
37,"[0.4151696606786427, 0.426, 0.428, 0.412, 0.412, 0.308, 0.26, 0.406, 0.286, 0.302, 0.364, 0.346, 0.402, 0.432, 0.434, 0.394, 0.298, 0.3, 0.384, 0.37074148296593185]"
38,"[0.41317365269461076, 0.378, 0.366, 0.262, 0.446, 0.344, 0.376, 0.466, 0.298, 0.32, 0.398, 0.364, 0.272, 0.346, 0.304, 0.292, 0.444, 0.46, 0.418, 0.45691382765531063]"
39,"[0.4111776447105788, 0.418, 0.426, 0.414, 0.392, 0.306, 0.234, 0.414, 0.276, 0.294, 0.344, 0.344, 0.38, 0.428, 0.456, 0.374, 0.272, 0.286, 0.384, 0.3366733466933868]"
40,"[0.4031936127744511, 0.376, 0.404, 0.252, 0.43, 0.326, 0.392, 0.46, 0.314, 0.302, 0.41, 0.364, 0.286, 0.37, 0.288, 0.26, 0.44, 0.464, 0.426, 0.4468937875751503]"
41,"[0.45708582834331335, 0.476, 0.416, 0.388, 0.35, 0.3, 0.224, 0.434, 0.29, 0.288, 0.342, 0.344, 0.338, 0.402, 0.494, 0.376, 0.29, 0.282, 0.362, 0.3527054108216433]"
42,"[0.4151696606786427, 0.37, 0.39, 0.256, 0.358, 0.328, 0.376, 0.492, 0.328, 0.294, 0.398, 0.392, 0.294, 0.392, 0.294, 0.282, 0.452, 0.448, 0.38, 0.44288577154308617]"
43,"[0.4411177644710579, 0.468, 0.44, 0.348, 0.394, 0.32, 0.324, 0.418, 0.276, 0.298, 0.346, 0.348, 0.322, 0.408, 0.506, 0.366, 0.3, 0.338, 0.336, 0.374749498997996]"
44,"[0.43313373253493015, 0.372, 0.362, 0.33, 0.34, 0.332, 0.35, 0.494, 0.356, 0.29, 0.404, 0.4, 0.292, 0.45, 0.344, 0.36, 0.476, 0.426, 0.37, 0.4468937875751503]"
45,"[0.43912175648702595, 0.446, 0.428, 0.348, 0.442, 0.38, 0.33, 0.384, 0.288, 0.296, 0.368, 0.36, 0.33, 0.416, 0.344, 0.346, 0.326, 0.322, 0.33, 0.38276553106212424]"
46,"[0.4311377245508982, 0.39, 0.374, 0.362, 0.312, 0.382, 0.348, 0.474, 0.354, 0.296, 0.428, 0.414, 0.316, 0.418, 0.316, 0.386, 0.434, 0.404, 0.39, 0.41282565130260523]"
47,"[0.4431137724550898, 0.442, 0.434, 0.412, 0.472, 0.316, 0.34, 0.364, 0.324, 0.286, 0.374, 0.358, 0.334, 0.418, 0.312, 0.458, 0.338, 0.342, 0.332, 0.38877755511022044]"
48,"[0.4171656686626746, 0.384, 0.378, 0.376, 0.316, 0.398, 0.392, 0.484, 0.36, 0.324, 0.428, 0.424, 0.314, 0.382, 0.316, 0.408, 0.394, 0.434, 0.428, 0.4188376753507014]"
