none,[]
14,"[0.35129740518962077, 0.326, 0.428, 0.26, 0.338, 0.32, 0.272, 0.318, 0.382, 0.342, 0.214, 0.302, 0.382, 0.422, 0.154, 0.166, 0.264, 0.308, 0.356, 0.2665330661322645]"
15,"[0.22554890219560877, 0.174, 0.378, 0.204, 0.42, 0.296, 0.364, 0.24, 0.348, 0.132, 0.294, 0.188, 0.358, 0.4, 0.294, 0.274, 0.24, 0.352, 0.35, 0.35070140280561124]"
16,"[0.4291417165668663, 0.324, 0.378, 0.258, 0.374, 0.274, 0.314, 0.306, 0.356, 0.382, 0.228, 0.27, 0.34, 0.414, 0.126, 0.168, 0.268, 0.294, 0.372, 0.2605210420841683]"
17,"[0.20159680638722555, 0.282, 0.398, 0.236, 0.338, 0.312, 0.314, 0.26, 0.338, 0.13, 0.29, 0.216, 0.29, 0.37, 0.314, 0.258, 0.284, 0.366, 0.362, 0.3186372745490982]"
18,"[0.4550898203592814, 0.328, 0.306, 0.266, 0.344, 0.28, 0.302, 0.306, 0.344, 0.388, 0.276, 0.278, 0.338, 0.384, 0.116, 0.174, 0.27, 0.278, 0.376, 0.15430861723446893]"
19,"[0.24550898203592814, 0.37, 0.376, 0.244, 0.286, 0.322, 0.252, 0.264, 0.31, 0.15, 0.296, 0.238, 0.29, 0.334, 0.314, 0.258, 0.306, 0.37, 0.364, 0.280561122244489]"
20,"[0.3852295409181637, 0.332, 0.33, 0.268, 0.252, 0.304, 0.268, 0.304, 0.32, 0.388, 0.312, 0.29, 0.332, 0.354, 0.132, 0.184, 0.268, 0.258, 0.358, 0.17635270541082165]"
21,"[0.27944111776447106, 0.364, 0.35, 0.224, 0.288, 0.328, 0.24, 0.262, 0.324, 0.164, 0.298, 0.254, 0.292, 0.34, 0.322, 0.26, 0.318, 0.382, 0.4, 0.2845691382765531]"
22,"[0.3772455089820359, 0.32, 0.324, 0.294, 0.252, 0.314, 0.284, 0.334, 0.314, 0.408, 0.31, 0.314, 0.328, 0.334, 0.166, 0.186, 0.276, 0.258, 0.344, 0.19839679358717435]"
23,"[0.3073852295409182, 0.352, 0.348, 0.226, 0.312, 0.332, 0.236, 0.268, 0.336, 0.174, 0.31, 0.312, 0.308, 0.354, 0.322, 0.264, 0.328, 0.386, 0.446, 0.2745490981963928]"
24,"[0.36327345309381237, 0.324, 0.324, 0.324, 0.28, 0.388, 0.296, 0.354, 0.318, 0.424, 0.312, 0.346, 0.33, 0.32, 0.198, 0.188, 0.294, 0.276, 0.342, 0.218436873747495]"
25,"[0.2774451097804391, 0.384, 0.386, 0.244, 0.334, 0.336, 0.242, 0.284, 0.334, 0.2, 0.32, 0.34, 0.326, 0.376, 0.338, 0.276, 0.338, 0.42, 0.454, 0.280561122244489]"
26,"[0.3532934131736527, 0.352, 0.354, 0.338, 0.312, 0.41, 0.3, 0.35, 0.312, 0.388, 0.318, 0.432, 0.34, 0.328, 0.222, 0.188, 0.308, 0.312, 0.348, 0.2685370741482966]"
27,"[0.3033932135728543, 0.336, 0.426, 0.262, 0.332, 0.356, 0.244, 0.298, 0.346, 0.226, 0.348, 0.352, 0.342, 0.394, 0.324, 0.36, 0.336, 0.462, 0.442, 0.3166332665330661]"
28,"[0.3532934131736527, 0.374, 0.37, 0.316, 0.318, 0.418, 0.338, 0.342, 0.352, 0.378, 0.342, 0.432, 0.362, 0.346, 0.252, 0.194, 0.318, 0.328, 0.352, 0.2845691382765531]"
29,"[0.32335329341317365, 0.314, 0.468, 0.31, 0.336, 0.36, 0.256, 0.33, 0.348, 0.256, 0.354, 0.36, 0.362, 0.414, 0.308, 0.338, 0.39, 0.474, 0.438, 0.32064128256513025]"
30,"[0.35728542914171657, 0.418, 0.358, 0.306, 0.32, 0.408, 0.37, 0.316, 0.374, 0.36, 0.37, 0.408, 0.386, 0.36, 0.296, 0.214, 0.328, 0.356, 0.348, 0.2985971943887776]"
31,"[0.34331337325349304, 0.246, 0.468, 0.336, 0.356, 0.36, 0.266, 0.364, 0.35, 0.288, 0.378, 0.37, 0.362, 0.4, 0.304, 0.31, 0.422, 0.466, 0.432, 0.33266533066132264]"
32,"[0.36726546906187624, 0.426, 0.304, 0.302, 0.332, 0.404, 0.376, 0.318, 0.38, 0.362, 0.38, 0.386, 0.398, 0.39, 0.318, 0.232, 0.342, 0.376, 0.368, 0.3226452905811623]"
33,"[0.35129740518962077, 0.258, 0.462, 0.38, 0.368, 0.358, 0.28, 0.39, 0.372, 0.298, 0.394, 0.368, 0.388, 0.432, 0.308, 0.306, 0.438, 0.464, 0.428, 0.3346693386773547]"
34,"[0.3592814371257485, 0.412, 0.308, 0.316, 0.348, 0.398, 0.398, 0.33, 0.408, 0.362, 0.422, 0.368, 0.404, 0.408, 0.348, 0.286, 0.36, 0.384, 0.374, 0.342685370741483]"
35,"[0.36127744510978044, 0.238, 0.458, 0.388, 0.396, 0.34, 0.296, 0.41, 0.378, 0.346, 0.398, 0.362, 0.404, 0.438, 0.308, 0.31, 0.438, 0.454, 0.424, 0.33867735470941884]"
36,"[0.3193612774451098, 0.404, 0.312, 0.31, 0.378, 0.38, 0.414, 0.328, 0.424, 0.372, 0.416, 0.362, 0.406, 0.404, 0.37, 0.326, 0.382, 0.384, 0.38, 0.3627254509018036]"
37,"[0.38922155688622756, 0.242, 0.47, 0.406, 0.408, 0.34, 0.306, 0.45, 0.388, 0.36, 0.412, 0.358, 0.428, 0.432, 0.324, 0.306, 0.436, 0.452, 0.422, 0.35671342685370744]"
38,"[0.32335329341317365, 0.45, 0.326, 0.306, 0.398, 0.376, 0.388, 0.324, 0.434, 0.414, 0.404, 0.376, 0.394, 0.442, 0.376, 0.362, 0.416, 0.376, 0.382, 0.37675350701402804]"
39,"[0.3972055888223553, 0.252, 0.476, 0.434, 0.416, 0.338, 0.316, 0.464, 0.39, 0.382, 0.442, 0.352, 0.418, 0.434, 0.342, 0.292, 0.438, 0.44, 0.418, 0.37074148296593185]"
40,"[0.31137724550898205, 0.456, 0.342, 0.302, 0.396, 0.374, 0.388, 0.308, 0.452, 0.442, 0.398, 0.374, 0.414, 0.468, 0.408, 0.384, 0.432, 0.372, 0.398, 0.3867735470941884]"
41,"[0.3932135728542914, 0.252, 0.49, 0.432, 0.422, 0.332, 0.336, 0.472, 0.384, 0.422, 0.422, 0.364, 0.418, 0.436, 0.352, 0.286, 0.458, 0.442, 0.432, 0.3967935871743487]"
42,"[0.32335329341317365, 0.476, 0.362, 0.3, 0.392, 0.386, 0.37, 0.316, 0.464, 0.444, 0.412, 0.376, 0.414, 0.476, 0.422, 0.384, 0.438, 0.372, 0.424, 0.38276553106212424]"
43,"[0.3912175648702595, 0.272, 0.486, 0.432, 0.436, 0.35, 0.35, 0.478, 0.372, 0.442, 0.41, 0.382, 0.406, 0.43, 0.352, 0.256, 0.438, 0.436, 0.42, 0.4028056112224449]"
44,"[0.3413173652694611, 0.482, 0.41, 0.288, 0.384, 0.382, 0.37, 0.308, 0.486, 0.464, 0.4, 0.382, 0.43, 0.508, 0.426, 0.396, 0.446, 0.38, 0.438, 0.37675350701402804]"
45,"[0.437125748502994, 0.266, 0.48, 0.432, 0.432, 0.376, 0.376, 0.486, 0.364, 0.452, 0.402, 0.388, 0.386, 0.42, 0.4, 0.244, 0.42, 0.436, 0.41, 0.3867735470941884]"
46,"[0.38323353293413176, 0.444, 0.438, 0.264, 0.366, 0.37, 0.366, 0.324, 0.484, 0.51, 0.364, 0.392, 0.444, 0.528, 0.438, 0.42, 0.45, 0.39, 0.446, 0.3787575150300601]"
47,"[0.47105788423153694, 0.292, 0.466, 0.436, 0.432, 0.386, 0.386, 0.498, 0.352, 0.468, 0.41, 0.38, 0.382, 0.408, 0.422, 0.21, 0.418, 0.426, 0.408, 0.38276553106212424]"
48,"[0.3812375249500998, 0.442, 0.452, 0.294, 0.346, 0.364, 0.364, 0.342, 0.48, 0.506, 0.354, 0.39, 0.464, 0.528, 0.448, 0.422, 0.446, 0.39, 0.448, 0.3667334669338677]"
49,"[0.47305389221556887, 0.326, 0.462, 0.434, 0.434, 0.384, 0.386, 0.504, 0.342, 0.474, 0.39, 0.388, 0.378, 0.404, 0.434, 0.208, 0.4, 0.42, 0.406, 0.38877755511022044]"
50,"[0.41317365269461076, 0.434, 0.46, 0.326, 0.328, 0.352, 0.36, 0.358, 0.488, 0.508, 0.338, 0.392, 0.472, 0.512, 0.454, 0.426, 0.428, 0.396, 0.44, 0.37074148296593185]"
51,"[0.49500998003992014, 0.35, 0.466, 0.442, 0.434, 0.378, 0.392, 0.504, 0.34, 0.47, 0.396, 0.38, 0.382, 0.394, 0.458, 0.228, 0.396, 0.42, 0.406, 0.37675350701402804]"
52,"[0.4351297405189621, 0.442, 0.462, 0.356, 0.33, 0.346, 0.348, 0.368, 0.478, 0.496, 0.336, 0.368, 0.466, 0.516, 0.45, 0.442, 0.438, 0.39, 0.426, 0.3527054108216433]"
53,"[0.4870259481037924, 0.382, 0.468, 0.444, 0.426, 0.39, 0.408, 0.508, 0.346, 0.462, 0.408, 0.382, 0.384, 0.398, 0.462, 0.276, 0.412, 0.446, 0.428, 0.374749498997996]"
54,"[0.437125748502994, 0.426, 0.486, 0.396, 0.332, 0.348, 0.342, 0.4, 0.45, 0.5, 0.35, 0.366, 0.454, 0.514, 0.438, 0.456, 0.438, 0.398, 0.424, 0.3727454909819639]"
55,"[0.4810379241516966, 0.384, 0.47, 0.444, 0.424, 0.388, 0.392, 0.512, 0.374, 0.446, 0.41, 0.38, 0.404, 0.422, 0.464, 0.302, 0.416, 0.46, 0.46, 0.3687374749498998]"
56,"[0.4351297405189621, 0.424, 0.494, 0.406, 0.35, 0.368, 0.344, 0.422, 0.448, 0.508, 0.348, 0.388, 0.442, 0.49, 0.44, 0.472, 0.44, 0.402, 0.414, 0.3787575150300601]"
57,"[0.4491017964071856, 0.396, 0.454, 0.462, 0.42, 0.4, 0.382, 0.504, 0.398, 0.432, 0.414, 0.376, 0.436, 0.44, 0.464, 0.316, 0.43, 0.468, 0.476, 0.3627254509018036]"
58,"[0.46706586826347307, 0.408, 0.504, 0.43, 0.37, 0.384, 0.354, 0.43, 0.454, 0.516, 0.358, 0.394, 0.45, 0.454, 0.428, 0.472, 0.436, 0.454, 0.438, 0.4028056112224449]"
59,"[0.4151696606786427, 0.416, 0.454, 0.466, 0.424, 0.434, 0.386, 0.494, 0.408, 0.43, 0.42, 0.39, 0.452, 0.448, 0.464, 0.324, 0.442, 0.464, 0.492, 0.374749498997996]"
60,"[0.46506986027944114, 0.398, 0.508, 0.444, 0.378, 0.398, 0.362, 0.456, 0.472, 0.508, 0.364, 0.412, 0.458, 0.456, 0.434, 0.47, 0.444, 0.46, 0.456, 0.4188376753507014]"
61,"[0.4351297405189621, 0.432, 0.45, 0.46, 0.434, 0.444, 0.402, 0.5, 0.416, 0.42, 0.426, 0.402, 0.452, 0.47, 0.466, 0.346, 0.438, 0.446, 0.488, 0.38276553106212424]"
62,"[0.46107784431137727, 0.418, 0.516, 0.442, 0.378, 0.402, 0.38, 0.468, 0.486, 0.504, 0.374, 0.42, 0.454, 0.458, 0.416, 0.466, 0.448, 0.464, 0.476, 0.4288577154308617]"
63,"[0.4550898203592814, 0.428, 0.456, 0.466, 0.442, 0.444, 0.406, 0.496, 0.432, 0.416, 0.43, 0.422, 0.472, 0.49, 0.466, 0.348, 0.446, 0.438, 0.496, 0.3867735470941884]"
64,"[0.47904191616766467, 0.43, 0.516, 0.446, 0.388, 0.416, 0.396, 0.474, 0.49, 0.508, 0.4, 0.422, 0.452, 0.466, 0.414, 0.474, 0.458, 0.454, 0.468, 0.42084168336673344]"
65,"[0.47105788423153694, 0.422, 0.462, 0.474, 0.45, 0.44, 0.42, 0.502, 0.44, 0.416, 0.44, 0.446, 0.488, 0.506, 0.468, 0.356, 0.45, 0.432, 0.498, 0.3907815631262525]"
66,"[0.48902195608782434, 0.432, 0.522, 0.454, 0.396, 0.418, 0.406, 0.474, 0.504, 0.506, 0.422, 0.428, 0.458, 0.474, 0.414, 0.478, 0.462, 0.462, 0.488, 0.42685370741482964]"
67,"[0.469061876247505, 0.41, 0.468, 0.482, 0.452, 0.438, 0.424, 0.506, 0.442, 0.41, 0.442, 0.454, 0.486, 0.512, 0.462, 0.368, 0.452, 0.434, 0.496, 0.39879759519038077]"
68,"[0.49101796407185627, 0.426, 0.528, 0.456, 0.404, 0.41, 0.416, 0.484, 0.49, 0.508, 0.432, 0.432, 0.454, 0.482, 0.412, 0.466, 0.476, 0.464, 0.5, 0.44889779559118237]"
69,"[0.469061876247505, 0.414, 0.466, 0.48, 0.454, 0.434, 0.416, 0.51, 0.46, 0.408, 0.458, 0.456, 0.492, 0.522, 0.476, 0.374, 0.446, 0.444, 0.508, 0.39879759519038077]"
70,"[0.499001996007984, 0.412, 0.532, 0.462, 0.422, 0.42, 0.426, 0.492, 0.48, 0.508, 0.434, 0.432, 0.444, 0.476, 0.414, 0.46, 0.478, 0.466, 0.502, 0.46693386773547096]"
71,"[0.47105788423153694, 0.438, 0.466, 0.49, 0.46, 0.43, 0.41, 0.512, 0.476, 0.412, 0.466, 0.442, 0.502, 0.532, 0.474, 0.384, 0.444, 0.438, 0.5, 0.39478957915831664]"
72,"[0.49500998003992014, 0.41, 0.536, 0.464, 0.438, 0.422, 0.428, 0.496, 0.472, 0.514, 0.434, 0.42, 0.446, 0.446, 0.416, 0.464, 0.476, 0.482, 0.472, 0.4749498997995992]"
73,"[0.500998003992016, 0.44, 0.464, 0.502, 0.45, 0.384, 0.388, 0.526, 0.482, 0.416, 0.464, 0.42, 0.514, 0.548, 0.48, 0.402, 0.454, 0.44, 0.498, 0.39478957915831664]"
74,"[0.5149700598802395, 0.428, 0.538, 0.468, 0.44, 0.428, 0.436, 0.502, 0.46, 0.516, 0.434, 0.426, 0.442, 0.454, 0.414, 0.468, 0.48, 0.48, 0.474, 0.48897795591182364]"
75,"[0.530938123752495, 0.442, 0.462, 0.516, 0.446, 0.386, 0.372, 0.54, 0.49, 0.442, 0.46, 0.418, 0.524, 0.53, 0.478, 0.428, 0.456, 0.438, 0.482, 0.40681362725450904]"
76,"[0.5129740518962076, 0.438, 0.552, 0.474, 0.442, 0.412, 0.43, 0.508, 0.458, 0.516, 0.43, 0.426, 0.45, 0.46, 0.412, 0.472, 0.482, 0.478, 0.474, 0.48096192384769537]"
77,"[0.5029940119760479, 0.44, 0.464, 0.512, 0.454, 0.392, 0.368, 0.556, 0.464, 0.468, 0.458, 0.426, 0.522, 0.512, 0.466, 0.43, 0.468, 0.444, 0.442, 0.40681362725450904]"
78,"[0.4810379241516966, 0.432, 0.562, 0.484, 0.45, 0.406, 0.416, 0.512, 0.446, 0.52, 0.44, 0.402, 0.472, 0.466, 0.412, 0.47, 0.482, 0.462, 0.484, 0.48897795591182364]"
79,"[0.5129740518962076, 0.452, 0.46, 0.512, 0.448, 0.392, 0.382, 0.558, 0.45, 0.47, 0.448, 0.432, 0.516, 0.5, 0.452, 0.434, 0.484, 0.454, 0.438, 0.4088176352705411]"
80,"[0.48902195608782434, 0.436, 0.58, 0.49, 0.44, 0.416, 0.408, 0.528, 0.46, 0.512, 0.44, 0.398, 0.47, 0.486, 0.43, 0.466, 0.48, 0.476, 0.468, 0.45490981963927857]"
81,"[0.500998003992016, 0.452, 0.48, 0.516, 0.452, 0.4, 0.38, 0.558, 0.444, 0.484, 0.45, 0.442, 0.51, 0.49, 0.442, 0.442, 0.49, 0.466, 0.444, 0.4088176352705411]"
82,"[0.5089820359281437, 0.43, 0.582, 0.49, 0.44, 0.408, 0.41, 0.534, 0.482, 0.51, 0.458, 0.394, 0.476, 0.51, 0.43, 0.47, 0.48, 0.486, 0.482, 0.46292585170340683]"
83,"[0.48303393213572854, 0.458, 0.468, 0.518, 0.466, 0.41, 0.386, 0.55, 0.454, 0.5, 0.448, 0.448, 0.496, 0.504, 0.446, 0.444, 0.464, 0.464, 0.446, 0.4148296593186373]"
84,"[0.5329341317365269, 0.416, 0.578, 0.512, 0.436, 0.418, 0.414, 0.526, 0.498, 0.51, 0.464, 0.386, 0.484, 0.51, 0.428, 0.478, 0.48, 0.492, 0.498, 0.4649298597194389]"
85,"[0.499001996007984, 0.476, 0.452, 0.52, 0.478, 0.412, 0.398, 0.548, 0.454, 0.508, 0.448, 0.454, 0.5, 0.5, 0.442, 0.456, 0.442, 0.468, 0.482, 0.4228456913827655]"
86,"[0.5469061876247505, 0.432, 0.558, 0.504, 0.442, 0.426, 0.414, 0.52, 0.488, 0.514, 0.464, 0.384, 0.484, 0.5, 0.432, 0.478, 0.492, 0.502, 0.502, 0.45691382765531063]"
87,"[0.4411177644710579, 0.458, 0.45, 0.522, 0.498, 0.424, 0.412, 0.542, 0.438, 0.498, 0.46, 0.458, 0.494, 0.492, 0.444, 0.462, 0.422, 0.478, 0.506, 0.4348697394789579]"
88,"[0.5249500998003992, 0.416, 0.53, 0.506, 0.448, 0.428, 0.414, 0.518, 0.482, 0.518, 0.48, 0.38, 0.492, 0.476, 0.426, 0.462, 0.494, 0.506, 0.498, 0.4649298597194389]"
89,"[0.3912175648702595, 0.464, 0.432, 0.516, 0.534, 0.42, 0.394, 0.544, 0.446, 0.492, 0.46, 0.456, 0.502, 0.494, 0.446, 0.462, 0.418, 0.474, 0.51, 0.44488977955911824]"
90,"[0.5588822355289421, 0.378, 0.53, 0.504, 0.46, 0.432, 0.414, 0.522, 0.466, 0.518, 0.488, 0.382, 0.512, 0.446, 0.422, 0.466, 0.51, 0.508, 0.494, 0.49498997995991983]"
91,"[0.4491017964071856, 0.468, 0.408, 0.496, 0.538, 0.418, 0.394, 0.532, 0.444, 0.486, 0.466, 0.458, 0.526, 0.486, 0.448, 0.458, 0.428, 0.476, 0.51, 0.46693386773547096]"
92,"[0.5888223552894212, 0.384, 0.53, 0.506, 0.478, 0.438, 0.414, 0.524, 0.456, 0.526, 0.492, 0.388, 0.508, 0.418, 0.424, 0.466, 0.51, 0.512, 0.494, 0.48096192384769537]"
93,"[0.41317365269461076, 0.466, 0.422, 0.494, 0.51, 0.424, 0.422, 0.518, 0.44, 0.476, 0.458, 0.464, 0.542, 0.49, 0.456, 0.458, 0.436, 0.48, 0.516, 0.46092184368737477]"
94,"[0.5169660678642715, 0.394, 0.524, 0.494, 0.474, 0.432, 0.436, 0.528, 0.444, 0.54, 0.498, 0.396, 0.478, 0.396, 0.418, 0.46, 0.508, 0.514, 0.5, 0.503006012024048]"
95,"[0.4171656686626746, 0.462, 0.43, 0.484, 0.498, 0.424, 0.446, 0.518, 0.462, 0.478, 0.462, 0.476, 0.548, 0.518, 0.464, 0.468, 0.436, 0.48, 0.516, 0.4909819639278557]"
96,"[0.5189620758483033, 0.4, 0.528, 0.506, 0.47, 0.438, 0.474, 0.534, 0.464, 0.56, 0.51, 0.394, 0.49, 0.422, 0.418, 0.466, 0.53, 0.518, 0.49, 0.48697394789579157]"
97,"[0.43912175648702595, 0.46, 0.436, 0.482, 0.504, 0.424, 0.472, 0.512, 0.488, 0.474, 0.45, 0.476, 0.548, 0.56, 0.47, 0.466, 0.442, 0.492, 0.506, 0.5090180360721442]"
98,"[0.562874251497006, 0.4, 0.524, 0.506, 0.462, 0.436, 0.504, 0.548, 0.478, 0.56, 0.51, 0.402, 0.5, 0.434, 0.412, 0.468, 0.532, 0.516, 0.498, 0.48096192384769537]"
99,"[0.4411177644710579, 0.48, 0.444, 0.49, 0.508, 0.43, 0.478, 0.514, 0.512, 0.478, 0.44, 0.474, 0.556, 0.58, 0.482, 0.468, 0.45, 0.496, 0.498, 0.5050100200400801]"
