none,[]
45,"[0.37924151696606784, 0.318, 0.274, 0.326, 0.318, 0.3, 0.35, 0.336, 0.308, 0.354, 0.296, 0.338, 0.324, 0.27, 0.258, 0.38, 0.264, 0.282, 0.31, 0.2905811623246493]"
46,"[0.3812375249500998, 0.344, 0.3, 0.316, 0.342, 0.368, 0.266, 0.29, 0.332, 0.412, 0.23, 0.244, 0.364, 0.36, 0.392, 0.28, 0.358, 0.334, 0.348, 0.19238476953907815]"
47,"[0.37524950099800397, 0.34, 0.292, 0.336, 0.32, 0.304, 0.342, 0.332, 0.336, 0.348, 0.298, 0.352, 0.334, 0.3, 0.26, 0.4, 0.268, 0.29, 0.316, 0.31462925851703405]"
48,"[0.3852295409181637, 0.35, 0.31, 0.32, 0.334, 0.346, 0.274, 0.296, 0.338, 0.444, 0.268, 0.25, 0.366, 0.364, 0.398, 0.284, 0.352, 0.334, 0.35, 0.23647294589178355]"
49,"[0.3772455089820359, 0.374, 0.32, 0.34, 0.32, 0.316, 0.352, 0.336, 0.36, 0.352, 0.298, 0.356, 0.34, 0.326, 0.262, 0.402, 0.296, 0.324, 0.344, 0.3286573146292585]"
50,"[0.40119760479041916, 0.354, 0.308, 0.33, 0.336, 0.356, 0.282, 0.298, 0.342, 0.444, 0.33, 0.27, 0.39, 0.366, 0.382, 0.318, 0.358, 0.336, 0.356, 0.2665330661322645]"
51,"[0.37325349301397204, 0.392, 0.34, 0.34, 0.322, 0.32, 0.348, 0.362, 0.368, 0.364, 0.308, 0.356, 0.346, 0.338, 0.262, 0.406, 0.298, 0.352, 0.374, 0.3587174348697395]"
52,"[0.405189620758483, 0.346, 0.318, 0.332, 0.33, 0.354, 0.302, 0.308, 0.344, 0.432, 0.384, 0.288, 0.426, 0.368, 0.376, 0.34, 0.354, 0.338, 0.364, 0.28857715430861725]"
53,"[0.3712574850299401, 0.406, 0.35, 0.35, 0.332, 0.326, 0.354, 0.376, 0.384, 0.352, 0.32, 0.358, 0.348, 0.34, 0.274, 0.414, 0.304, 0.374, 0.392, 0.37074148296593185]"
54,"[0.40718562874251496, 0.346, 0.33, 0.334, 0.33, 0.368, 0.31, 0.32, 0.346, 0.404, 0.416, 0.294, 0.428, 0.372, 0.366, 0.358, 0.35, 0.334, 0.364, 0.31462925851703405]"
55,"[0.3712574850299401, 0.42, 0.35, 0.356, 0.338, 0.34, 0.356, 0.394, 0.41, 0.352, 0.34, 0.356, 0.348, 0.346, 0.286, 0.41, 0.296, 0.384, 0.394, 0.37675350701402804]"
56,"[0.3972055888223553, 0.358, 0.328, 0.336, 0.334, 0.378, 0.316, 0.326, 0.348, 0.398, 0.432, 0.3, 0.448, 0.37, 0.362, 0.366, 0.348, 0.34, 0.364, 0.3246492985971944]"
57,"[0.36926147704590817, 0.43, 0.352, 0.36, 0.336, 0.346, 0.374, 0.408, 0.41, 0.352, 0.35, 0.352, 0.356, 0.366, 0.298, 0.416, 0.306, 0.38, 0.388, 0.37675350701402804]"
58,"[0.3992015968063872, 0.388, 0.328, 0.338, 0.35, 0.392, 0.322, 0.34, 0.358, 0.406, 0.428, 0.3, 0.446, 0.368, 0.346, 0.37, 0.348, 0.348, 0.364, 0.3366733466933868]"
59,"[0.36726546906187624, 0.436, 0.352, 0.354, 0.342, 0.348, 0.392, 0.398, 0.43, 0.35, 0.36, 0.354, 0.36, 0.378, 0.312, 0.416, 0.31, 0.366, 0.384, 0.38276553106212424]"
60,"[0.3992015968063872, 0.41, 0.334, 0.342, 0.35, 0.39, 0.33, 0.356, 0.37, 0.418, 0.418, 0.304, 0.448, 0.372, 0.354, 0.378, 0.362, 0.36, 0.362, 0.3346693386773547]"
61,"[0.3712574850299401, 0.44, 0.352, 0.356, 0.348, 0.35, 0.408, 0.402, 0.456, 0.35, 0.362, 0.352, 0.36, 0.378, 0.322, 0.416, 0.322, 0.366, 0.386, 0.3787575150300601]"
62,"[0.3992015968063872, 0.398, 0.334, 0.342, 0.362, 0.4, 0.336, 0.374, 0.39, 0.442, 0.41, 0.304, 0.452, 0.372, 0.358, 0.376, 0.372, 0.372, 0.366, 0.3366733466933868]"
63,"[0.3712574850299401, 0.442, 0.354, 0.362, 0.35, 0.352, 0.42, 0.402, 0.464, 0.358, 0.364, 0.35, 0.362, 0.386, 0.33, 0.422, 0.344, 0.358, 0.388, 0.374749498997996]"
64,"[0.4111776447105788, 0.376, 0.348, 0.34, 0.364, 0.406, 0.34, 0.378, 0.39, 0.454, 0.39, 0.31, 0.458, 0.364, 0.362, 0.372, 0.37, 0.37, 0.366, 0.3346693386773547]"
65,"[0.3712574850299401, 0.442, 0.354, 0.374, 0.354, 0.35, 0.428, 0.4, 0.464, 0.366, 0.362, 0.348, 0.366, 0.392, 0.332, 0.43, 0.328, 0.356, 0.398, 0.37074148296593185]"
66,"[0.4111776447105788, 0.366, 0.374, 0.34, 0.37, 0.406, 0.346, 0.384, 0.404, 0.458, 0.38, 0.308, 0.458, 0.366, 0.362, 0.376, 0.372, 0.38, 0.37, 0.33266533066132264]"
67,"[0.3712574850299401, 0.444, 0.352, 0.384, 0.362, 0.35, 0.44, 0.408, 0.468, 0.364, 0.362, 0.344, 0.366, 0.398, 0.334, 0.434, 0.33, 0.362, 0.442, 0.37074148296593185]"
68,"[0.4171656686626746, 0.368, 0.37, 0.338, 0.38, 0.406, 0.35, 0.386, 0.418, 0.466, 0.376, 0.308, 0.468, 0.366, 0.362, 0.374, 0.376, 0.378, 0.38, 0.33867735470941884]"
69,"[0.37325349301397204, 0.44, 0.352, 0.404, 0.366, 0.348, 0.446, 0.404, 0.478, 0.366, 0.36, 0.346, 0.366, 0.41, 0.336, 0.436, 0.336, 0.36, 0.448, 0.36472945891783565]"
70,"[0.42115768463073855, 0.376, 0.376, 0.334, 0.384, 0.41, 0.352, 0.388, 0.43, 0.468, 0.398, 0.308, 0.466, 0.366, 0.378, 0.408, 0.378, 0.38, 0.38, 0.342685370741483]"
71,"[0.3812375249500998, 0.442, 0.346, 0.41, 0.364, 0.352, 0.452, 0.406, 0.484, 0.366, 0.36, 0.348, 0.366, 0.418, 0.336, 0.436, 0.324, 0.366, 0.45, 0.3667334669338677]"
72,"[0.4251497005988024, 0.382, 0.376, 0.332, 0.39, 0.42, 0.36, 0.402, 0.442, 0.466, 0.404, 0.308, 0.486, 0.37, 0.384, 0.426, 0.38, 0.368, 0.386, 0.3486973947895792]"
73,"[0.38922155688622756, 0.444, 0.35, 0.41, 0.37, 0.354, 0.458, 0.408, 0.486, 0.378, 0.36, 0.36, 0.366, 0.43, 0.336, 0.444, 0.312, 0.388, 0.458, 0.3727454909819639]"
74,"[0.4491017964071856, 0.396, 0.382, 0.334, 0.386, 0.436, 0.37, 0.41, 0.446, 0.452, 0.41, 0.308, 0.498, 0.368, 0.384, 0.428, 0.382, 0.37, 0.398, 0.3587174348697395]"
75,"[0.3972055888223553, 0.444, 0.352, 0.416, 0.376, 0.358, 0.46, 0.42, 0.484, 0.39, 0.362, 0.36, 0.368, 0.436, 0.336, 0.448, 0.328, 0.402, 0.454, 0.37675350701402804]"
76,"[0.47305389221556887, 0.4, 0.388, 0.34, 0.398, 0.444, 0.376, 0.414, 0.45, 0.45, 0.422, 0.308, 0.52, 0.372, 0.394, 0.454, 0.382, 0.374, 0.404, 0.3627254509018036]"
77,"[0.40718562874251496, 0.448, 0.35, 0.416, 0.382, 0.368, 0.46, 0.426, 0.492, 0.406, 0.364, 0.362, 0.368, 0.448, 0.336, 0.44, 0.326, 0.392, 0.448, 0.37675350701402804]"
78,"[0.48902195608782434, 0.412, 0.392, 0.348, 0.412, 0.44, 0.386, 0.42, 0.446, 0.454, 0.434, 0.308, 0.536, 0.38, 0.404, 0.454, 0.384, 0.372, 0.412, 0.3667334669338677]"
79,"[0.40718562874251496, 0.448, 0.352, 0.426, 0.396, 0.37, 0.468, 0.43, 0.506, 0.41, 0.364, 0.366, 0.372, 0.466, 0.336, 0.438, 0.33, 0.386, 0.444, 0.37675350701402804]"
80,"[0.5109780439121756, 0.418, 0.412, 0.348, 0.42, 0.444, 0.39, 0.418, 0.448, 0.452, 0.442, 0.31, 0.534, 0.382, 0.422, 0.488, 0.388, 0.37, 0.42, 0.3687374749498998]"
81,"[0.4291417165668663, 0.452, 0.354, 0.436, 0.398, 0.372, 0.478, 0.438, 0.514, 0.41, 0.368, 0.372, 0.38, 0.48, 0.34, 0.432, 0.34, 0.394, 0.444, 0.4028056112224449]"
82,"[0.5089820359281437, 0.422, 0.42, 0.346, 0.428, 0.46, 0.4, 0.42, 0.458, 0.446, 0.45, 0.31, 0.54, 0.384, 0.432, 0.506, 0.386, 0.368, 0.42, 0.36072144288577157]"
83,"[0.43313373253493015, 0.456, 0.356, 0.444, 0.4, 0.388, 0.506, 0.448, 0.516, 0.414, 0.368, 0.372, 0.394, 0.486, 0.346, 0.432, 0.35, 0.402, 0.454, 0.4408817635270541]"
84,"[0.5029940119760479, 0.42, 0.432, 0.352, 0.436, 0.464, 0.404, 0.428, 0.462, 0.456, 0.466, 0.316, 0.558, 0.384, 0.45, 0.51, 0.388, 0.376, 0.424, 0.3587174348697395]"
85,"[0.437125748502994, 0.456, 0.358, 0.45, 0.404, 0.412, 0.508, 0.452, 0.518, 0.414, 0.368, 0.374, 0.394, 0.5, 0.348, 0.432, 0.37, 0.41, 0.456, 0.45691382765531063]"
86,"[0.48303393213572854, 0.42, 0.438, 0.364, 0.454, 0.468, 0.408, 0.432, 0.47, 0.452, 0.48, 0.316, 0.564, 0.392, 0.456, 0.53, 0.394, 0.356, 0.428, 0.36072144288577157]"
87,"[0.43912175648702595, 0.456, 0.368, 0.464, 0.416, 0.44, 0.5, 0.46, 0.518, 0.424, 0.372, 0.378, 0.398, 0.504, 0.35, 0.434, 0.406, 0.412, 0.456, 0.4749498997995992]"
88,"[0.4530938123752495, 0.42, 0.444, 0.37, 0.47, 0.464, 0.406, 0.44, 0.468, 0.468, 0.48, 0.316, 0.548, 0.396, 0.448, 0.542, 0.4, 0.364, 0.422, 0.36072144288577157]"
89,"[0.4431137724550898, 0.456, 0.38, 0.478, 0.42, 0.454, 0.53, 0.466, 0.522, 0.43, 0.378, 0.382, 0.396, 0.516, 0.354, 0.438, 0.414, 0.418, 0.444, 0.49498997995991983]"
90,"[0.437125748502994, 0.426, 0.454, 0.38, 0.48, 0.45, 0.406, 0.442, 0.472, 0.47, 0.482, 0.32, 0.532, 0.4, 0.456, 0.556, 0.412, 0.376, 0.422, 0.3627254509018036]"
91,"[0.4411177644710579, 0.452, 0.388, 0.48, 0.43, 0.466, 0.532, 0.492, 0.524, 0.44, 0.38, 0.394, 0.396, 0.516, 0.362, 0.438, 0.426, 0.42, 0.43, 0.501002004008016]"
92,"[0.4351297405189621, 0.426, 0.474, 0.388, 0.486, 0.458, 0.41, 0.442, 0.472, 0.49, 0.486, 0.322, 0.508, 0.408, 0.466, 0.522, 0.416, 0.388, 0.422, 0.3667334669338677]"
93,"[0.44510978043912175, 0.454, 0.394, 0.486, 0.448, 0.468, 0.562, 0.502, 0.524, 0.446, 0.38, 0.404, 0.398, 0.528, 0.372, 0.436, 0.452, 0.412, 0.422, 0.501002004008016]"
94,"[0.42714570858283435, 0.426, 0.482, 0.396, 0.488, 0.446, 0.414, 0.442, 0.472, 0.488, 0.47, 0.324, 0.514, 0.41, 0.478, 0.516, 0.416, 0.392, 0.42, 0.36472945891783565]"
95,"[0.4411177644710579, 0.452, 0.406, 0.504, 0.466, 0.466, 0.56, 0.502, 0.522, 0.448, 0.38, 0.416, 0.398, 0.532, 0.37, 0.438, 0.462, 0.418, 0.416, 0.5070140280561122]"
96,"[0.4291417165668663, 0.426, 0.484, 0.402, 0.494, 0.436, 0.424, 0.442, 0.47, 0.496, 0.5, 0.332, 0.516, 0.426, 0.48, 0.512, 0.424, 0.394, 0.424, 0.3627254509018036]"
97,"[0.4530938123752495, 0.452, 0.406, 0.51, 0.464, 0.46, 0.556, 0.506, 0.516, 0.458, 0.384, 0.434, 0.4, 0.544, 0.378, 0.43, 0.454, 0.422, 0.42, 0.5090180360721442]"
98,"[0.43313373253493015, 0.43, 0.482, 0.408, 0.494, 0.434, 0.43, 0.442, 0.476, 0.49, 0.5, 0.332, 0.518, 0.432, 0.482, 0.518, 0.42, 0.394, 0.426, 0.37675350701402804]"
99,"[0.47105788423153694, 0.452, 0.412, 0.52, 0.466, 0.462, 0.564, 0.506, 0.516, 0.454, 0.392, 0.436, 0.4, 0.538, 0.384, 0.432, 0.46, 0.422, 0.422, 0.49899799599198397]"
