none,[]
69,"[0.49101796407185627, 0.468, 0.4, 0.358, 0.364, 0.382, 0.36, 0.47, 0.448, 0.388, 0.426, 0.472, 0.414, 0.466, 0.5, 0.356, 0.408, 0.406, 0.474, 0.49498997995991983]"
70,"[0.3812375249500998, 0.378, 0.518, 0.472, 0.502, 0.44, 0.42, 0.468, 0.414, 0.408, 0.474, 0.404, 0.45, 0.426, 0.502, 0.47, 0.314, 0.476, 0.324, 0.40681362725450904]"
71,"[0.4590818363273453, 0.518, 0.42, 0.358, 0.356, 0.37, 0.36, 0.446, 0.46, 0.406, 0.446, 0.452, 0.426, 0.464, 0.514, 0.36, 0.408, 0.404, 0.476, 0.501002004008016]"
72,"[0.3912175648702595, 0.378, 0.52, 0.472, 0.494, 0.466, 0.412, 0.498, 0.412, 0.404, 0.468, 0.404, 0.452, 0.442, 0.498, 0.488, 0.314, 0.484, 0.35, 0.4188376753507014]"
73,"[0.4311377245508982, 0.55, 0.438, 0.358, 0.356, 0.362, 0.372, 0.434, 0.47, 0.418, 0.452, 0.432, 0.466, 0.466, 0.506, 0.374, 0.42, 0.402, 0.472, 0.5250501002004008]"
74,"[0.3812375249500998, 0.38, 0.526, 0.474, 0.494, 0.508, 0.374, 0.484, 0.416, 0.406, 0.454, 0.406, 0.44, 0.444, 0.488, 0.508, 0.322, 0.5, 0.402, 0.43687374749499]"
75,"[0.47904191616766467, 0.574, 0.44, 0.36, 0.356, 0.364, 0.384, 0.426, 0.466, 0.426, 0.474, 0.43, 0.478, 0.456, 0.482, 0.378, 0.434, 0.394, 0.464, 0.5250501002004008]"
76,"[0.3872255489021956, 0.388, 0.518, 0.474, 0.49, 0.514, 0.374, 0.482, 0.416, 0.41, 0.446, 0.416, 0.436, 0.43, 0.484, 0.534, 0.33, 0.522, 0.426, 0.43887775551102204]"
77,"[0.48303393213572854, 0.566, 0.456, 0.362, 0.348, 0.368, 0.378, 0.418, 0.472, 0.438, 0.492, 0.424, 0.484, 0.464, 0.474, 0.382, 0.46, 0.388, 0.45, 0.5470941883767535]"
78,"[0.3972055888223553, 0.384, 0.508, 0.476, 0.478, 0.496, 0.376, 0.49, 0.416, 0.4, 0.44, 0.408, 0.438, 0.44, 0.494, 0.534, 0.338, 0.524, 0.426, 0.44488977955911824]"
79,"[0.48303393213572854, 0.55, 0.45, 0.366, 0.346, 0.366, 0.382, 0.41, 0.474, 0.452, 0.49, 0.418, 0.498, 0.468, 0.434, 0.384, 0.462, 0.364, 0.434, 0.5450901803607214]"
80,"[0.3932135728542914, 0.394, 0.5, 0.476, 0.478, 0.486, 0.384, 0.504, 0.416, 0.402, 0.446, 0.406, 0.436, 0.45, 0.504, 0.516, 0.346, 0.526, 0.444, 0.43687374749499]"
81,"[0.47105788423153694, 0.518, 0.448, 0.366, 0.352, 0.372, 0.382, 0.418, 0.48, 0.472, 0.496, 0.426, 0.504, 0.474, 0.414, 0.388, 0.466, 0.364, 0.44, 0.5450901803607214]"
82,"[0.3972055888223553, 0.396, 0.492, 0.484, 0.476, 0.458, 0.394, 0.508, 0.41, 0.39, 0.45, 0.4, 0.426, 0.46, 0.49, 0.5, 0.35, 0.53, 0.47, 0.43887775551102204]"
83,"[0.4550898203592814, 0.502, 0.458, 0.368, 0.346, 0.374, 0.382, 0.42, 0.48, 0.486, 0.496, 0.428, 0.508, 0.484, 0.418, 0.386, 0.474, 0.372, 0.446, 0.5370741482965932]"
84,"[0.3972055888223553, 0.396, 0.488, 0.478, 0.49, 0.456, 0.394, 0.506, 0.41, 0.386, 0.454, 0.404, 0.42, 0.472, 0.49, 0.498, 0.35, 0.534, 0.478, 0.4468937875751503]"
85,"[0.43912175648702595, 0.486, 0.476, 0.368, 0.35, 0.378, 0.382, 0.42, 0.476, 0.496, 0.508, 0.448, 0.522, 0.496, 0.414, 0.374, 0.476, 0.376, 0.46, 0.5290581162324649]"
86,"[0.4171656686626746, 0.4, 0.476, 0.484, 0.468, 0.456, 0.404, 0.512, 0.404, 0.396, 0.458, 0.408, 0.416, 0.474, 0.484, 0.482, 0.35, 0.536, 0.476, 0.4408817635270541]"
87,"[0.41916167664670656, 0.468, 0.438, 0.376, 0.374, 0.382, 0.382, 0.428, 0.482, 0.488, 0.506, 0.46, 0.53, 0.514, 0.412, 0.37, 0.478, 0.392, 0.466, 0.5170340681362725]"
88,"[0.4291417165668663, 0.408, 0.472, 0.484, 0.456, 0.436, 0.432, 0.512, 0.398, 0.4, 0.474, 0.406, 0.408, 0.474, 0.488, 0.456, 0.35, 0.528, 0.482, 0.44288577154308617]"
89,"[0.39520958083832336, 0.456, 0.424, 0.378, 0.39, 0.38, 0.386, 0.446, 0.476, 0.494, 0.51, 0.454, 0.534, 0.514, 0.406, 0.38, 0.462, 0.394, 0.488, 0.5070140280561122]"
90,"[0.437125748502994, 0.416, 0.466, 0.484, 0.458, 0.402, 0.454, 0.504, 0.384, 0.41, 0.478, 0.404, 0.43, 0.476, 0.498, 0.446, 0.354, 0.516, 0.484, 0.43887775551102204]"
91,"[0.4031936127744511, 0.456, 0.414, 0.38, 0.392, 0.386, 0.4, 0.456, 0.472, 0.496, 0.508, 0.46, 0.532, 0.516, 0.414, 0.39, 0.472, 0.386, 0.482, 0.4909819639278557]"
92,"[0.4471057884231537, 0.43, 0.47, 0.484, 0.48, 0.406, 0.454, 0.504, 0.378, 0.392, 0.49, 0.41, 0.44, 0.472, 0.52, 0.44, 0.356, 0.508, 0.486, 0.44288577154308617]"
93,"[0.4111776447105788, 0.452, 0.408, 0.386, 0.396, 0.392, 0.388, 0.466, 0.47, 0.494, 0.516, 0.444, 0.526, 0.522, 0.434, 0.39, 0.472, 0.39, 0.484, 0.45691382765531063]"
94,"[0.4630738522954092, 0.432, 0.482, 0.478, 0.49, 0.402, 0.432, 0.508, 0.39, 0.386, 0.488, 0.412, 0.454, 0.478, 0.522, 0.44, 0.37, 0.49, 0.48, 0.4408817635270541]"
95,"[0.3972055888223553, 0.452, 0.41, 0.402, 0.414, 0.39, 0.408, 0.47, 0.468, 0.494, 0.522, 0.452, 0.504, 0.522, 0.448, 0.398, 0.474, 0.406, 0.47, 0.4288577154308617]"
96,"[0.45109780439121755, 0.436, 0.478, 0.476, 0.472, 0.406, 0.42, 0.508, 0.404, 0.382, 0.492, 0.414, 0.466, 0.48, 0.506, 0.444, 0.374, 0.502, 0.476, 0.42084168336673344]"
97,"[0.3872255489021956, 0.454, 0.398, 0.404, 0.428, 0.404, 0.38, 0.45, 0.47, 0.49, 0.52, 0.452, 0.492, 0.504, 0.45, 0.396, 0.47, 0.402, 0.446, 0.43887775551102204]"
98,"[0.45109780439121755, 0.446, 0.47, 0.472, 0.484, 0.402, 0.416, 0.512, 0.398, 0.372, 0.484, 0.418, 0.482, 0.476, 0.504, 0.456, 0.378, 0.512, 0.478, 0.4308617234468938]"
99,"[0.3972055888223553, 0.452, 0.396, 0.412, 0.434, 0.404, 0.39, 0.426, 0.468, 0.494, 0.514, 0.45, 0.502, 0.504, 0.454, 0.396, 0.474, 0.398, 0.422, 0.44889779559118237]"
