none,[]
16,"[0.09580838323353294, 0.086, 0.222, 0.098, 0.094, 0.092, 0.086, 0.198, 0.11, 0.116, 0.074, 0.12, 0.08, 0.084, 0.136, 0.108, 0.156, 0.176, 0.148, 0.21643286573146292]"
17,"[0.11776447105788423, 0.17, 0.1, 0.114, 0.094, 0.092, 0.086, 0.118, 0.11, 0.116, 0.254, 0.12, 0.08, 0.084, 0.116, 0.188, 0.094, 0.104, 0.22, 0.10020040080160321]"
18,"[0.09580838323353294, 0.086, 0.222, 0.098, 0.094, 0.092, 0.086, 0.16, 0.11, 0.116, 0.07, 0.12, 0.08, 0.084, 0.192, 0.166, 0.168, 0.178, 0.092, 0.21643286573146292]"
19,"[0.11776447105788423, 0.158, 0.1, 0.114, 0.094, 0.092, 0.086, 0.118, 0.11, 0.116, 0.248, 0.12, 0.08, 0.158, 0.116, 0.188, 0.094, 0.104, 0.184, 0.10020040080160321]"
20,"[0.09580838323353294, 0.086, 0.298, 0.098, 0.094, 0.092, 0.086, 0.136, 0.11, 0.162, 0.07, 0.12, 0.08, 0.084, 0.2, 0.182, 0.17, 0.176, 0.092, 0.25851703406813625]"
21,"[0.11776447105788423, 0.166, 0.1, 0.114, 0.094, 0.092, 0.152, 0.118, 0.11, 0.116, 0.204, 0.12, 0.08, 0.16, 0.116, 0.268, 0.094, 0.104, 0.24, 0.10220440881763528]"
22,"[0.09580838323353294, 0.086, 0.184, 0.098, 0.17, 0.092, 0.086, 0.122, 0.11, 0.216, 0.134, 0.12, 0.08, 0.084, 0.202, 0.156, 0.178, 0.166, 0.092, 0.28857715430861725]"
23,"[0.11776447105788423, 0.178, 0.1, 0.2, 0.094, 0.092, 0.098, 0.118, 0.11, 0.116, 0.204, 0.12, 0.08, 0.096, 0.116, 0.24, 0.094, 0.104, 0.146, 0.10020040080160321]"
24,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.08, 0.092, 0.086, 0.12, 0.11, 0.122, 0.156, 0.12, 0.082, 0.084, 0.204, 0.144, 0.202, 0.126, 0.092, 0.23446893787575152]"
25,"[0.11776447105788423, 0.16, 0.1, 0.214, 0.094, 0.092, 0.098, 0.118, 0.11, 0.116, 0.204, 0.12, 0.08, 0.15, 0.116, 0.218, 0.11, 0.104, 0.104, 0.10020040080160321]"
26,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.08, 0.162, 0.086, 0.118, 0.114, 0.092, 0.162, 0.132, 0.134, 0.084, 0.204, 0.12, 0.222, 0.082, 0.092, 0.19839679358717435]"
27,"[0.11776447105788423, 0.132, 0.1, 0.226, 0.094, 0.092, 0.098, 0.118, 0.11, 0.116, 0.216, 0.12, 0.08, 0.186, 0.116, 0.214, 0.176, 0.104, 0.104, 0.10020040080160321]"
28,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.08, 0.132, 0.086, 0.118, 0.168, 0.09, 0.164, 0.244, 0.216, 0.084, 0.204, 0.126, 0.23, 0.08, 0.092, 0.19438877755511022]"
29,"[0.11776447105788423, 0.12, 0.1, 0.224, 0.094, 0.092, 0.098, 0.156, 0.11, 0.116, 0.228, 0.12, 0.08, 0.174, 0.116, 0.214, 0.188, 0.104, 0.104, 0.10020040080160321]"
30,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.08, 0.094, 0.086, 0.128, 0.206, 0.09, 0.164, 0.22, 0.22, 0.084, 0.204, 0.11, 0.23, 0.08, 0.092, 0.19438877755511022]"
31,"[0.11776447105788423, 0.116, 0.1, 0.216, 0.094, 0.092, 0.098, 0.176, 0.11, 0.116, 0.234, 0.12, 0.08, 0.148, 0.116, 0.214, 0.192, 0.104, 0.104, 0.10020040080160321]"
32,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.082, 0.094, 0.086, 0.15, 0.216, 0.09, 0.16, 0.19, 0.184, 0.084, 0.198, 0.11, 0.23, 0.08, 0.092, 0.19438877755511022]"
33,"[0.11776447105788423, 0.116, 0.1, 0.202, 0.094, 0.092, 0.098, 0.208, 0.11, 0.116, 0.24, 0.12, 0.088, 0.134, 0.116, 0.214, 0.186, 0.104, 0.104, 0.10020040080160321]"
34,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.09, 0.102, 0.086, 0.16, 0.22, 0.09, 0.144, 0.17, 0.144, 0.084, 0.198, 0.114, 0.248, 0.08, 0.092, 0.19438877755511022]"
35,"[0.11776447105788423, 0.116, 0.1, 0.194, 0.094, 0.092, 0.098, 0.208, 0.11, 0.116, 0.252, 0.12, 0.102, 0.148, 0.116, 0.214, 0.18, 0.104, 0.104, 0.10220440881763528]"
36,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.1, 0.13, 0.086, 0.168, 0.224, 0.092, 0.134, 0.184, 0.128, 0.084, 0.196, 0.114, 0.236, 0.08, 0.092, 0.19438877755511022]"
37,"[0.12574850299401197, 0.116, 0.1, 0.198, 0.094, 0.092, 0.098, 0.204, 0.11, 0.116, 0.272, 0.156, 0.124, 0.148, 0.116, 0.214, 0.146, 0.104, 0.104, 0.10020040080160321]"
38,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.118, 0.152, 0.086, 0.178, 0.224, 0.098, 0.112, 0.22, 0.126, 0.084, 0.196, 0.136, 0.224, 0.08, 0.092, 0.19438877755511022]"
39,"[0.16367265469061876, 0.116, 0.1, 0.192, 0.094, 0.092, 0.098, 0.208, 0.11, 0.116, 0.28, 0.278, 0.134, 0.156, 0.116, 0.214, 0.128, 0.106, 0.104, 0.10020040080160321]"
40,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.13, 0.17, 0.086, 0.194, 0.224, 0.122, 0.114, 0.278, 0.114, 0.084, 0.22, 0.182, 0.208, 0.08, 0.092, 0.19438877755511022]"
41,"[0.17964071856287425, 0.126, 0.1, 0.174, 0.094, 0.092, 0.128, 0.208, 0.11, 0.116, 0.266, 0.308, 0.148, 0.184, 0.116, 0.214, 0.112, 0.118, 0.104, 0.10220440881763528]"
42,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.152, 0.178, 0.086, 0.264, 0.224, 0.156, 0.134, 0.292, 0.1, 0.084, 0.216, 0.188, 0.19, 0.08, 0.092, 0.19438877755511022]"
43,"[0.20758483033932135, 0.15, 0.1, 0.174, 0.094, 0.092, 0.15, 0.204, 0.118, 0.116, 0.256, 0.286, 0.174, 0.21, 0.116, 0.214, 0.13, 0.124, 0.104, 0.10420841683366733]"
44,"[0.0998003992015968, 0.086, 0.094, 0.098, 0.19, 0.178, 0.086, 0.296, 0.222, 0.18, 0.148, 0.302, 0.098, 0.084, 0.21, 0.2, 0.194, 0.08, 0.092, 0.19438877755511022]"
45,"[0.21956087824351297, 0.166, 0.1, 0.192, 0.094, 0.092, 0.184, 0.21, 0.138, 0.116, 0.25, 0.266, 0.176, 0.222, 0.134, 0.214, 0.14, 0.126, 0.104, 0.11823647294589178]"
46,"[0.1157684630738523, 0.086, 0.094, 0.098, 0.19, 0.168, 0.086, 0.302, 0.222, 0.192, 0.15, 0.288, 0.098, 0.084, 0.212, 0.2, 0.202, 0.08, 0.092, 0.19438877755511022]"
47,"[0.21956087824351297, 0.166, 0.1, 0.2, 0.098, 0.092, 0.218, 0.208, 0.158, 0.116, 0.25, 0.258, 0.178, 0.224, 0.15, 0.214, 0.146, 0.144, 0.104, 0.12424849699398798]"
48,"[0.14171656686626746, 0.086, 0.1, 0.098, 0.232, 0.178, 0.086, 0.306, 0.222, 0.2, 0.16, 0.252, 0.1, 0.084, 0.236, 0.202, 0.202, 0.08, 0.092, 0.19438877755511022]"
49,"[0.2155688622754491, 0.172, 0.1, 0.208, 0.11, 0.092, 0.254, 0.216, 0.19, 0.116, 0.254, 0.256, 0.178, 0.222, 0.186, 0.214, 0.15, 0.156, 0.104, 0.1282565130260521]"
50,"[0.16966067864271456, 0.088, 0.128, 0.098, 0.218, 0.18, 0.086, 0.304, 0.228, 0.202, 0.166, 0.252, 0.102, 0.084, 0.294, 0.202, 0.194, 0.08, 0.092, 0.19438877755511022]"
51,"[0.2055888223552894, 0.226, 0.1, 0.244, 0.116, 0.092, 0.27, 0.228, 0.248, 0.116, 0.254, 0.242, 0.188, 0.232, 0.226, 0.214, 0.176, 0.164, 0.104, 0.13226452905811623]"
52,"[0.18163672654690619, 0.106, 0.16, 0.098, 0.218, 0.228, 0.086, 0.266, 0.264, 0.216, 0.186, 0.25, 0.11, 0.084, 0.314, 0.204, 0.202, 0.08, 0.092, 0.19438877755511022]"
53,"[0.20958083832335328, 0.288, 0.1, 0.266, 0.124, 0.092, 0.286, 0.29, 0.298, 0.116, 0.254, 0.246, 0.214, 0.246, 0.25, 0.214, 0.18, 0.164, 0.134, 0.13627254509018036]"
54,"[0.18562874251497005, 0.138, 0.188, 0.098, 0.218, 0.24, 0.086, 0.254, 0.278, 0.238, 0.228, 0.266, 0.116, 0.084, 0.326, 0.204, 0.192, 0.088, 0.092, 0.19438877755511022]"
55,"[0.2155688622754491, 0.33, 0.1, 0.294, 0.136, 0.092, 0.3, 0.36, 0.328, 0.166, 0.244, 0.258, 0.242, 0.268, 0.266, 0.214, 0.188, 0.172, 0.162, 0.14829659318637275]"
56,"[0.2215568862275449, 0.204, 0.2, 0.128, 0.22, 0.232, 0.086, 0.246, 0.3, 0.272, 0.242, 0.272, 0.156, 0.088, 0.346, 0.208, 0.194, 0.118, 0.092, 0.19438877755511022]"
57,"[0.2435129740518962, 0.36, 0.1, 0.298, 0.148, 0.092, 0.308, 0.386, 0.352, 0.218, 0.236, 0.286, 0.264, 0.274, 0.274, 0.214, 0.19, 0.192, 0.182, 0.15831663326653306]"
58,"[0.23552894211576847, 0.254, 0.22, 0.146, 0.22, 0.228, 0.086, 0.248, 0.31, 0.334, 0.27, 0.274, 0.212, 0.118, 0.358, 0.22, 0.218, 0.144, 0.092, 0.19438877755511022]"
59,"[0.2834331337325349, 0.388, 0.1, 0.334, 0.152, 0.116, 0.312, 0.396, 0.362, 0.274, 0.238, 0.294, 0.274, 0.276, 0.282, 0.214, 0.198, 0.228, 0.2, 0.17835671342685372]"
60,"[0.25349301397205587, 0.306, 0.268, 0.192, 0.2, 0.246, 0.086, 0.22, 0.326, 0.35, 0.326, 0.272, 0.266, 0.178, 0.362, 0.248, 0.238, 0.162, 0.092, 0.19839679358717435]"
61,"[0.3213572854291417, 0.406, 0.116, 0.35, 0.17, 0.18, 0.312, 0.406, 0.366, 0.326, 0.244, 0.332, 0.28, 0.276, 0.298, 0.214, 0.214, 0.272, 0.216, 0.23046092184368738]"
62,"[0.25748502994011974, 0.316, 0.292, 0.244, 0.196, 0.288, 0.104, 0.228, 0.346, 0.37, 0.35, 0.272, 0.326, 0.228, 0.368, 0.276, 0.252, 0.168, 0.096, 0.20641282565130262]"
63,"[0.3413173652694611, 0.422, 0.168, 0.364, 0.176, 0.216, 0.324, 0.42, 0.362, 0.378, 0.242, 0.36, 0.282, 0.292, 0.31, 0.216, 0.238, 0.28, 0.286, 0.30060120240480964]"
64,"[0.25948103792415167, 0.34, 0.302, 0.288, 0.22, 0.332, 0.136, 0.226, 0.386, 0.376, 0.366, 0.268, 0.364, 0.256, 0.372, 0.29, 0.262, 0.172, 0.126, 0.24849699398797595]"
65,"[0.3652694610778443, 0.438, 0.234, 0.37, 0.188, 0.226, 0.324, 0.43, 0.37, 0.408, 0.254, 0.4, 0.296, 0.364, 0.332, 0.22, 0.264, 0.282, 0.324, 0.3366733466933868]"
66,"[0.2634730538922156, 0.35, 0.304, 0.312, 0.248, 0.37, 0.168, 0.224, 0.41, 0.372, 0.366, 0.278, 0.386, 0.292, 0.38, 0.294, 0.282, 0.176, 0.148, 0.2845691382765531]"
67,"[0.3932135728542914, 0.448, 0.268, 0.368, 0.2, 0.228, 0.326, 0.438, 0.39, 0.412, 0.266, 0.422, 0.312, 0.384, 0.338, 0.228, 0.308, 0.296, 0.34, 0.3687374749498998]"
68,"[0.24550898203592814, 0.368, 0.306, 0.35, 0.26, 0.372, 0.186, 0.232, 0.432, 0.394, 0.364, 0.318, 0.404, 0.296, 0.384, 0.294, 0.326, 0.178, 0.192, 0.30060120240480964]"
69,"[0.4231536926147705, 0.454, 0.286, 0.372, 0.212, 0.246, 0.332, 0.454, 0.402, 0.414, 0.272, 0.43, 0.332, 0.394, 0.34, 0.246, 0.328, 0.326, 0.35, 0.37074148296593185]"
70,"[0.22554890219560877, 0.402, 0.316, 0.368, 0.274, 0.378, 0.188, 0.236, 0.434, 0.41, 0.36, 0.34, 0.404, 0.3, 0.378, 0.294, 0.358, 0.178, 0.218, 0.312625250501002]"
71,"[0.42115768463073855, 0.478, 0.292, 0.368, 0.22, 0.28, 0.332, 0.456, 0.402, 0.416, 0.288, 0.434, 0.342, 0.394, 0.336, 0.274, 0.34, 0.352, 0.358, 0.3727454909819639]"
72,"[0.21956087824351297, 0.414, 0.32, 0.37, 0.276, 0.388, 0.182, 0.23, 0.438, 0.412, 0.356, 0.346, 0.41, 0.264, 0.38, 0.294, 0.368, 0.178, 0.254, 0.3306613226452906]"
73,"[0.3992015968063872, 0.494, 0.304, 0.368, 0.238, 0.306, 0.342, 0.454, 0.41, 0.416, 0.294, 0.446, 0.346, 0.396, 0.334, 0.284, 0.346, 0.356, 0.368, 0.38276553106212424]"
74,"[0.21756487025948104, 0.426, 0.328, 0.382, 0.294, 0.392, 0.18, 0.23, 0.44, 0.424, 0.362, 0.358, 0.422, 0.236, 0.38, 0.294, 0.378, 0.182, 0.284, 0.35070140280561124]"
75,"[0.3972055888223553, 0.506, 0.308, 0.37, 0.242, 0.288, 0.358, 0.444, 0.41, 0.4, 0.308, 0.446, 0.358, 0.412, 0.336, 0.286, 0.348, 0.358, 0.37, 0.3907815631262525]"
76,"[0.21956087824351297, 0.434, 0.338, 0.388, 0.302, 0.392, 0.166, 0.24, 0.45, 0.426, 0.362, 0.364, 0.436, 0.196, 0.388, 0.3, 0.38, 0.188, 0.32, 0.3727454909819639]"
77,"[0.4031936127744511, 0.51, 0.32, 0.37, 0.248, 0.28, 0.364, 0.448, 0.412, 0.382, 0.316, 0.46, 0.372, 0.432, 0.338, 0.288, 0.35, 0.358, 0.37, 0.3927855711422846]"
78,"[0.2215568862275449, 0.434, 0.34, 0.388, 0.326, 0.406, 0.166, 0.264, 0.466, 0.406, 0.36, 0.372, 0.444, 0.194, 0.39, 0.302, 0.386, 0.218, 0.338, 0.3907815631262525]"
79,"[0.42714570858283435, 0.51, 0.336, 0.372, 0.234, 0.268, 0.384, 0.446, 0.408, 0.358, 0.33, 0.476, 0.384, 0.462, 0.348, 0.29, 0.36, 0.358, 0.374, 0.39879759519038077]"
80,"[0.22355289421157684, 0.434, 0.342, 0.392, 0.348, 0.414, 0.17, 0.286, 0.468, 0.382, 0.356, 0.37, 0.462, 0.188, 0.394, 0.31, 0.388, 0.238, 0.35, 0.3667334669338677]"
81,"[0.437125748502994, 0.498, 0.36, 0.378, 0.232, 0.26, 0.422, 0.45, 0.414, 0.344, 0.34, 0.48, 0.392, 0.472, 0.356, 0.298, 0.362, 0.362, 0.376, 0.3967935871743487]"
82,"[0.22954091816367264, 0.436, 0.344, 0.394, 0.39, 0.422, 0.17, 0.302, 0.476, 0.38, 0.36, 0.37, 0.478, 0.18, 0.39, 0.324, 0.4, 0.256, 0.372, 0.38276553106212424]"
83,"[0.46706586826347307, 0.494, 0.38, 0.38, 0.212, 0.266, 0.428, 0.45, 0.424, 0.306, 0.35, 0.48, 0.4, 0.482, 0.376, 0.302, 0.366, 0.358, 0.378, 0.39478957915831664]"
84,"[0.23552894211576847, 0.44, 0.346, 0.402, 0.416, 0.438, 0.18, 0.32, 0.484, 0.388, 0.362, 0.382, 0.488, 0.18, 0.392, 0.34, 0.4, 0.248, 0.374, 0.3787575150300601]"
85,"[0.46506986027944114, 0.47, 0.4, 0.38, 0.198, 0.266, 0.44, 0.458, 0.43, 0.288, 0.358, 0.488, 0.412, 0.502, 0.388, 0.31, 0.37, 0.358, 0.38, 0.3967935871743487]"
86,"[0.22954091816367264, 0.44, 0.346, 0.404, 0.432, 0.454, 0.188, 0.338, 0.49, 0.392, 0.366, 0.386, 0.494, 0.178, 0.4, 0.356, 0.408, 0.264, 0.388, 0.38276553106212424]"
87,"[0.4750499001996008, 0.434, 0.42, 0.38, 0.174, 0.254, 0.43, 0.458, 0.432, 0.286, 0.366, 0.498, 0.422, 0.502, 0.42, 0.314, 0.378, 0.352, 0.38, 0.39879759519038077]"
88,"[0.22355289421157684, 0.44, 0.352, 0.406, 0.448, 0.478, 0.19, 0.354, 0.484, 0.416, 0.38, 0.384, 0.508, 0.216, 0.404, 0.374, 0.412, 0.264, 0.388, 0.38276553106212424]"
89,"[0.48502994011976047, 0.398, 0.422, 0.388, 0.172, 0.262, 0.446, 0.46, 0.45, 0.278, 0.376, 0.502, 0.428, 0.518, 0.432, 0.318, 0.384, 0.352, 0.384, 0.3967935871743487]"
90,"[0.2215568862275449, 0.444, 0.358, 0.41, 0.47, 0.492, 0.22, 0.37, 0.486, 0.426, 0.388, 0.398, 0.514, 0.23, 0.406, 0.384, 0.414, 0.268, 0.39, 0.3847695390781563]"
91,"[0.5029940119760479, 0.37, 0.426, 0.392, 0.17, 0.268, 0.466, 0.46, 0.46, 0.27, 0.378, 0.5, 0.426, 0.52, 0.436, 0.332, 0.384, 0.358, 0.392, 0.39879759519038077]"
92,"[0.2155688622754491, 0.442, 0.362, 0.4, 0.488, 0.484, 0.246, 0.4, 0.486, 0.434, 0.394, 0.406, 0.522, 0.246, 0.412, 0.398, 0.414, 0.27, 0.4, 0.39478957915831664]"
93,"[0.5209580838323353, 0.358, 0.43, 0.4, 0.17, 0.264, 0.484, 0.456, 0.472, 0.264, 0.386, 0.496, 0.424, 0.524, 0.452, 0.34, 0.38, 0.368, 0.396, 0.4028056112224449]"
94,"[0.21357285429141717, 0.442, 0.36, 0.402, 0.492, 0.49, 0.254, 0.412, 0.486, 0.436, 0.41, 0.414, 0.522, 0.246, 0.42, 0.408, 0.412, 0.272, 0.406, 0.40480961923847697]"
95,"[0.5189620758483033, 0.312, 0.438, 0.41, 0.17, 0.26, 0.502, 0.458, 0.478, 0.26, 0.388, 0.494, 0.434, 0.534, 0.474, 0.344, 0.388, 0.374, 0.398, 0.39879759519038077]"
96,"[0.21357285429141717, 0.448, 0.37, 0.406, 0.5, 0.488, 0.25, 0.428, 0.486, 0.44, 0.426, 0.422, 0.51, 0.238, 0.428, 0.408, 0.408, 0.284, 0.412, 0.40480961923847697]"
97,"[0.5129740518962076, 0.286, 0.446, 0.414, 0.17, 0.258, 0.514, 0.466, 0.49, 0.26, 0.39, 0.498, 0.458, 0.54, 0.494, 0.344, 0.39, 0.38, 0.402, 0.4028056112224449]"
98,"[0.22355289421157684, 0.468, 0.368, 0.408, 0.502, 0.504, 0.244, 0.47, 0.482, 0.446, 0.434, 0.432, 0.504, 0.238, 0.434, 0.414, 0.392, 0.29, 0.432, 0.4228456913827655]"
99,"[0.5089820359281437, 0.288, 0.454, 0.41, 0.18, 0.256, 0.512, 0.472, 0.5, 0.25, 0.402, 0.494, 0.458, 0.536, 0.504, 0.364, 0.39, 0.388, 0.406, 0.4028056112224449]"
