none,[]
27,"[0.16367265469061876, 0.302, 0.118, 0.1, 0.086, 0.102, 0.26, 0.16, 0.11, 0.124, 0.268, 0.092, 0.19, 0.162, 0.116, 0.14, 0.114, 0.326, 0.104, 0.09018036072144289]"
28,"[0.13972055888223553, 0.132, 0.1, 0.12, 0.106, 0.18, 0.1, 0.118, 0.282, 0.102, 0.094, 0.102, 0.12, 0.156, 0.238, 0.17, 0.134, 0.08, 0.104, 0.20040080160320642]"
29,"[0.16966067864271456, 0.306, 0.118, 0.104, 0.086, 0.102, 0.284, 0.172, 0.11, 0.176, 0.262, 0.092, 0.184, 0.19, 0.116, 0.156, 0.116, 0.364, 0.104, 0.09018036072144289]"
30,"[0.1497005988023952, 0.162, 0.1, 0.12, 0.108, 0.18, 0.1, 0.118, 0.212, 0.106, 0.094, 0.118, 0.12, 0.158, 0.254, 0.174, 0.134, 0.08, 0.158, 0.20440881763527055]"
31,"[0.17764471057884232, 0.29, 0.118, 0.104, 0.086, 0.102, 0.286, 0.184, 0.11, 0.196, 0.262, 0.092, 0.186, 0.21, 0.116, 0.168, 0.144, 0.37, 0.104, 0.09018036072144289]"
32,"[0.16367265469061876, 0.174, 0.1, 0.12, 0.118, 0.18, 0.1, 0.118, 0.196, 0.104, 0.098, 0.17, 0.12, 0.164, 0.262, 0.182, 0.134, 0.08, 0.198, 0.20440881763527055]"
33,"[0.19760479041916168, 0.3, 0.118, 0.108, 0.086, 0.102, 0.286, 0.188, 0.11, 0.202, 0.278, 0.092, 0.188, 0.218, 0.116, 0.18, 0.186, 0.35, 0.104, 0.09018036072144289]"
34,"[0.18363273453093812, 0.186, 0.142, 0.12, 0.12, 0.18, 0.1, 0.12, 0.198, 0.104, 0.174, 0.172, 0.128, 0.2, 0.266, 0.18, 0.134, 0.098, 0.206, 0.20440881763527055]"
35,"[0.2055888223552894, 0.296, 0.118, 0.104, 0.088, 0.11, 0.288, 0.188, 0.11, 0.202, 0.286, 0.092, 0.188, 0.226, 0.116, 0.22, 0.182, 0.29, 0.104, 0.09018036072144289]"
36,"[0.18363273453093812, 0.186, 0.172, 0.12, 0.128, 0.182, 0.1, 0.128, 0.23, 0.114, 0.208, 0.184, 0.136, 0.212, 0.266, 0.184, 0.134, 0.12, 0.212, 0.20841683366733466]"
37,"[0.20758483033932135, 0.302, 0.136, 0.104, 0.088, 0.14, 0.286, 0.194, 0.112, 0.202, 0.286, 0.092, 0.19, 0.226, 0.116, 0.262, 0.186, 0.24, 0.104, 0.09018036072144289]"
38,"[0.18363273453093812, 0.196, 0.19, 0.12, 0.13, 0.182, 0.1, 0.134, 0.238, 0.116, 0.226, 0.188, 0.148, 0.24, 0.268, 0.186, 0.134, 0.134, 0.212, 0.20841683366733466]"
39,"[0.22554890219560877, 0.316, 0.166, 0.118, 0.09, 0.182, 0.288, 0.194, 0.114, 0.202, 0.28, 0.092, 0.19, 0.228, 0.118, 0.27, 0.214, 0.222, 0.106, 0.09018036072144289]"
40,"[0.18562874251497005, 0.196, 0.208, 0.12, 0.14, 0.186, 0.104, 0.136, 0.272, 0.114, 0.228, 0.194, 0.176, 0.26, 0.268, 0.186, 0.146, 0.142, 0.212, 0.20841683366733466]"
41,"[0.24750499001996007, 0.322, 0.182, 0.118, 0.094, 0.2, 0.288, 0.194, 0.116, 0.202, 0.282, 0.092, 0.19, 0.234, 0.134, 0.266, 0.24, 0.216, 0.116, 0.09418837675350701]"
42,"[0.18562874251497005, 0.196, 0.224, 0.12, 0.142, 0.188, 0.118, 0.136, 0.278, 0.112, 0.228, 0.198, 0.192, 0.274, 0.276, 0.192, 0.172, 0.148, 0.22, 0.20841683366733466]"
43,"[0.26147704590818366, 0.324, 0.196, 0.114, 0.094, 0.22, 0.284, 0.192, 0.114, 0.202, 0.294, 0.092, 0.19, 0.256, 0.172, 0.268, 0.26, 0.212, 0.136, 0.09819639278557114]"
44,"[0.20758483033932135, 0.206, 0.24, 0.12, 0.148, 0.206, 0.14, 0.138, 0.316, 0.116, 0.228, 0.198, 0.22, 0.282, 0.274, 0.202, 0.182, 0.154, 0.26, 0.21042084168336672]"
45,"[0.27345309381237526, 0.324, 0.198, 0.136, 0.096, 0.24, 0.282, 0.192, 0.114, 0.202, 0.288, 0.092, 0.188, 0.26, 0.188, 0.264, 0.242, 0.212, 0.168, 0.10020040080160321]"
46,"[0.21357285429141717, 0.21, 0.256, 0.12, 0.148, 0.228, 0.176, 0.152, 0.334, 0.118, 0.228, 0.198, 0.24, 0.3, 0.272, 0.21, 0.19, 0.2, 0.272, 0.2124248496993988]"
47,"[0.2834331337325349, 0.32, 0.24, 0.154, 0.102, 0.266, 0.282, 0.192, 0.116, 0.202, 0.29, 0.092, 0.19, 0.282, 0.202, 0.258, 0.228, 0.214, 0.2, 0.10220440881763528]"
48,"[0.2155688622754491, 0.21, 0.27, 0.138, 0.156, 0.236, 0.226, 0.164, 0.31, 0.112, 0.228, 0.198, 0.26, 0.306, 0.264, 0.22, 0.224, 0.24, 0.27, 0.2124248496993988]"
49,"[0.2874251497005988, 0.32, 0.282, 0.146, 0.1, 0.288, 0.28, 0.194, 0.12, 0.202, 0.284, 0.104, 0.19, 0.29, 0.21, 0.25, 0.226, 0.216, 0.224, 0.10821643286573146]"
50,"[0.22954091816367264, 0.214, 0.28, 0.16, 0.162, 0.24, 0.25, 0.194, 0.33, 0.118, 0.228, 0.198, 0.278, 0.318, 0.27, 0.234, 0.232, 0.248, 0.272, 0.21442885771543085]"
51,"[0.2994011976047904, 0.318, 0.302, 0.192, 0.098, 0.324, 0.278, 0.2, 0.134, 0.2, 0.29, 0.12, 0.19, 0.292, 0.21, 0.244, 0.226, 0.214, 0.242, 0.10821643286573146]"
52,"[0.24151696606786427, 0.216, 0.278, 0.226, 0.164, 0.246, 0.284, 0.194, 0.294, 0.124, 0.23, 0.198, 0.294, 0.344, 0.27, 0.26, 0.242, 0.274, 0.276, 0.21442885771543085]"
53,"[0.2994011976047904, 0.316, 0.322, 0.196, 0.108, 0.36, 0.274, 0.2, 0.172, 0.198, 0.288, 0.14, 0.188, 0.294, 0.21, 0.242, 0.226, 0.214, 0.254, 0.11222444889779559]"
54,"[0.24550898203592814, 0.23, 0.284, 0.272, 0.17, 0.268, 0.324, 0.208, 0.286, 0.14, 0.23, 0.198, 0.304, 0.37, 0.272, 0.264, 0.302, 0.284, 0.276, 0.21442885771543085]"
55,"[0.3033932135728543, 0.314, 0.326, 0.208, 0.116, 0.374, 0.274, 0.202, 0.184, 0.198, 0.288, 0.172, 0.188, 0.294, 0.212, 0.264, 0.234, 0.216, 0.266, 0.11422845691382766]"
56,"[0.24151696606786427, 0.238, 0.282, 0.302, 0.17, 0.272, 0.332, 0.224, 0.282, 0.164, 0.232, 0.198, 0.314, 0.37, 0.272, 0.27, 0.318, 0.306, 0.274, 0.21442885771543085]"
57,"[0.3093812375249501, 0.312, 0.326, 0.222, 0.122, 0.39, 0.272, 0.202, 0.208, 0.198, 0.29, 0.184, 0.204, 0.296, 0.214, 0.296, 0.232, 0.22, 0.272, 0.11623246492985972]"
58,"[0.24750499001996007, 0.27, 0.276, 0.318, 0.168, 0.28, 0.354, 0.25, 0.24, 0.198, 0.232, 0.2, 0.326, 0.368, 0.274, 0.278, 0.322, 0.322, 0.274, 0.21643286573146292]"
59,"[0.313373253493014, 0.312, 0.328, 0.214, 0.118, 0.396, 0.272, 0.196, 0.216, 0.198, 0.286, 0.222, 0.218, 0.296, 0.216, 0.318, 0.236, 0.228, 0.286, 0.1523046092184369]"
60,"[0.249500998003992, 0.328, 0.272, 0.33, 0.166, 0.286, 0.356, 0.256, 0.224, 0.208, 0.226, 0.202, 0.334, 0.372, 0.274, 0.308, 0.324, 0.304, 0.274, 0.21643286573146292]"
61,"[0.313373253493014, 0.31, 0.326, 0.248, 0.122, 0.396, 0.272, 0.196, 0.244, 0.196, 0.288, 0.248, 0.238, 0.302, 0.216, 0.326, 0.236, 0.244, 0.306, 0.17234468937875752]"
62,"[0.25149700598802394, 0.362, 0.272, 0.336, 0.166, 0.278, 0.37, 0.256, 0.208, 0.214, 0.226, 0.202, 0.338, 0.364, 0.274, 0.34, 0.326, 0.308, 0.278, 0.218436873747495]"
63,"[0.3253493013972056, 0.312, 0.328, 0.262, 0.138, 0.398, 0.272, 0.198, 0.262, 0.198, 0.29, 0.304, 0.256, 0.3, 0.224, 0.336, 0.236, 0.248, 0.338, 0.21042084168336672]"
64,"[0.25149700598802394, 0.368, 0.272, 0.338, 0.166, 0.278, 0.402, 0.262, 0.212, 0.236, 0.226, 0.202, 0.346, 0.348, 0.28, 0.348, 0.352, 0.31, 0.28, 0.22044088176352705]"
65,"[0.34530938123752497, 0.312, 0.344, 0.266, 0.154, 0.394, 0.274, 0.198, 0.264, 0.206, 0.288, 0.352, 0.276, 0.302, 0.228, 0.336, 0.236, 0.248, 0.37, 0.24248496993987975]"
66,"[0.25748502994011974, 0.378, 0.28, 0.346, 0.166, 0.288, 0.43, 0.264, 0.214, 0.25, 0.23, 0.21, 0.346, 0.37, 0.282, 0.35, 0.37, 0.318, 0.28, 0.22444889779559118]"
67,"[0.3712574850299401, 0.314, 0.374, 0.27, 0.156, 0.396, 0.274, 0.204, 0.284, 0.226, 0.306, 0.356, 0.3, 0.304, 0.236, 0.338, 0.238, 0.25, 0.382, 0.25851703406813625]"
68,"[0.25948103792415167, 0.396, 0.288, 0.368, 0.17, 0.288, 0.436, 0.258, 0.222, 0.256, 0.23, 0.212, 0.348, 0.4, 0.286, 0.336, 0.376, 0.314, 0.282, 0.22444889779559118]"
69,"[0.3872255489021956, 0.314, 0.394, 0.284, 0.158, 0.398, 0.274, 0.21, 0.278, 0.22, 0.326, 0.36, 0.314, 0.304, 0.238, 0.344, 0.25, 0.254, 0.382, 0.2745490981963928]"
70,"[0.26147704590818366, 0.406, 0.29, 0.384, 0.17, 0.3, 0.438, 0.254, 0.224, 0.254, 0.228, 0.21, 0.352, 0.418, 0.312, 0.334, 0.38, 0.33, 0.278, 0.23246492985971945]"
71,"[0.4031936127744511, 0.314, 0.398, 0.302, 0.162, 0.414, 0.276, 0.21, 0.278, 0.226, 0.348, 0.354, 0.324, 0.314, 0.24, 0.344, 0.246, 0.274, 0.386, 0.2785571142284569]"
72,"[0.26746506986027946, 0.412, 0.296, 0.39, 0.204, 0.318, 0.446, 0.252, 0.222, 0.304, 0.238, 0.216, 0.356, 0.43, 0.336, 0.332, 0.382, 0.362, 0.298, 0.23647294589178355]"
73,"[0.40718562874251496, 0.314, 0.404, 0.326, 0.16, 0.424, 0.282, 0.22, 0.276, 0.232, 0.358, 0.348, 0.346, 0.336, 0.246, 0.358, 0.256, 0.316, 0.39, 0.2745490981963928]"
74,"[0.2694610778443114, 0.402, 0.308, 0.41, 0.208, 0.33, 0.442, 0.254, 0.224, 0.33, 0.242, 0.222, 0.366, 0.424, 0.346, 0.332, 0.384, 0.37, 0.31, 0.23647294589178355]"
75,"[0.4111776447105788, 0.314, 0.412, 0.342, 0.156, 0.438, 0.284, 0.228, 0.266, 0.238, 0.364, 0.356, 0.37, 0.342, 0.252, 0.36, 0.27, 0.362, 0.394, 0.2685370741482966]"
76,"[0.281437125748503, 0.402, 0.34, 0.432, 0.214, 0.326, 0.452, 0.254, 0.228, 0.326, 0.244, 0.226, 0.372, 0.426, 0.384, 0.328, 0.388, 0.374, 0.33, 0.24248496993987975]"
77,"[0.4231536926147705, 0.316, 0.418, 0.348, 0.166, 0.448, 0.304, 0.242, 0.266, 0.26, 0.38, 0.356, 0.374, 0.368, 0.262, 0.364, 0.286, 0.386, 0.394, 0.2785571142284569]"
78,"[0.3033932135728543, 0.4, 0.358, 0.446, 0.242, 0.336, 0.45, 0.258, 0.232, 0.34, 0.252, 0.23, 0.372, 0.442, 0.398, 0.326, 0.392, 0.388, 0.352, 0.24448897795591182]"
79,"[0.42714570858283435, 0.324, 0.426, 0.358, 0.186, 0.454, 0.32, 0.27, 0.276, 0.266, 0.384, 0.36, 0.378, 0.394, 0.288, 0.374, 0.298, 0.408, 0.398, 0.2785571142284569]"
80,"[0.3253493013972056, 0.418, 0.366, 0.45, 0.254, 0.334, 0.452, 0.26, 0.246, 0.356, 0.278, 0.234, 0.382, 0.444, 0.41, 0.326, 0.402, 0.394, 0.38, 0.2545090180360721]"
81,"[0.4311377245508982, 0.324, 0.43, 0.364, 0.208, 0.45, 0.336, 0.288, 0.29, 0.278, 0.39, 0.372, 0.382, 0.412, 0.31, 0.376, 0.31, 0.414, 0.404, 0.2925851703406814]"
82,"[0.3393213572854291, 0.428, 0.37, 0.462, 0.28, 0.338, 0.45, 0.264, 0.284, 0.36, 0.296, 0.24, 0.394, 0.452, 0.42, 0.33, 0.402, 0.402, 0.402, 0.2745490981963928]"
83,"[0.4251497005988024, 0.328, 0.442, 0.37, 0.236, 0.45, 0.346, 0.306, 0.306, 0.278, 0.398, 0.388, 0.37, 0.424, 0.334, 0.382, 0.332, 0.43, 0.408, 0.3026052104208417]"
84,"[0.35728542914171657, 0.43, 0.368, 0.464, 0.302, 0.342, 0.448, 0.266, 0.298, 0.368, 0.326, 0.262, 0.41, 0.474, 0.424, 0.332, 0.408, 0.4, 0.414, 0.2965931863727455]"
85,"[0.4291417165668663, 0.338, 0.456, 0.368, 0.258, 0.454, 0.35, 0.312, 0.304, 0.294, 0.402, 0.41, 0.376, 0.436, 0.356, 0.384, 0.35, 0.43, 0.41, 0.3346693386773547]"
86,"[0.36726546906187624, 0.428, 0.366, 0.47, 0.314, 0.364, 0.452, 0.266, 0.31, 0.362, 0.338, 0.284, 0.418, 0.464, 0.432, 0.338, 0.422, 0.4, 0.416, 0.3186372745490982]"
87,"[0.4311377245508982, 0.356, 0.46, 0.364, 0.268, 0.45, 0.356, 0.324, 0.318, 0.3, 0.406, 0.428, 0.378, 0.44, 0.364, 0.404, 0.368, 0.438, 0.418, 0.3787575150300601]"
88,"[0.3712574850299401, 0.416, 0.364, 0.472, 0.326, 0.402, 0.458, 0.27, 0.324, 0.366, 0.346, 0.292, 0.44, 0.452, 0.436, 0.34, 0.43, 0.404, 0.418, 0.33266533066132264]"
89,"[0.4251497005988024, 0.362, 0.466, 0.364, 0.274, 0.45, 0.37, 0.342, 0.328, 0.286, 0.412, 0.43, 0.38, 0.444, 0.372, 0.412, 0.37, 0.44, 0.418, 0.42084168336673344]"
90,"[0.3872255489021956, 0.422, 0.368, 0.476, 0.332, 0.438, 0.466, 0.272, 0.332, 0.37, 0.354, 0.298, 0.446, 0.474, 0.43, 0.342, 0.436, 0.416, 0.424, 0.3366733466933868]"
91,"[0.4231536926147705, 0.368, 0.476, 0.364, 0.294, 0.446, 0.38, 0.354, 0.334, 0.292, 0.41, 0.432, 0.382, 0.45, 0.378, 0.428, 0.368, 0.438, 0.43, 0.4468937875751503]"
92,"[0.3972055888223553, 0.414, 0.372, 0.472, 0.338, 0.476, 0.476, 0.27, 0.354, 0.37, 0.36, 0.304, 0.446, 0.472, 0.438, 0.344, 0.44, 0.432, 0.416, 0.34468937875751504]"
93,"[0.42115768463073855, 0.374, 0.49, 0.36, 0.306, 0.452, 0.386, 0.36, 0.346, 0.29, 0.412, 0.448, 0.384, 0.466, 0.384, 0.44, 0.376, 0.438, 0.428, 0.46893787575150303]"
94,"[0.405189620758483, 0.408, 0.37, 0.478, 0.348, 0.49, 0.492, 0.272, 0.368, 0.366, 0.366, 0.308, 0.446, 0.478, 0.448, 0.344, 0.444, 0.434, 0.418, 0.35470941883767537]"
95,"[0.4251497005988024, 0.38, 0.49, 0.354, 0.314, 0.454, 0.392, 0.364, 0.364, 0.306, 0.408, 0.44, 0.384, 0.464, 0.39, 0.448, 0.386, 0.44, 0.426, 0.5210420841683366]"
96,"[0.4151696606786427, 0.412, 0.374, 0.478, 0.34, 0.476, 0.49, 0.284, 0.372, 0.366, 0.374, 0.3, 0.464, 0.47, 0.442, 0.354, 0.444, 0.434, 0.414, 0.35470941883767537]"
97,"[0.4231536926147705, 0.396, 0.49, 0.35, 0.324, 0.456, 0.396, 0.366, 0.376, 0.302, 0.404, 0.444, 0.382, 0.472, 0.402, 0.45, 0.374, 0.444, 0.424, 0.5290581162324649]"
98,"[0.42714570858283435, 0.406, 0.38, 0.474, 0.332, 0.466, 0.478, 0.288, 0.376, 0.364, 0.376, 0.296, 0.454, 0.468, 0.44, 0.356, 0.456, 0.432, 0.414, 0.3627254509018036]"
99,"[0.4231536926147705, 0.398, 0.486, 0.344, 0.336, 0.458, 0.396, 0.38, 0.38, 0.31, 0.402, 0.434, 0.384, 0.474, 0.408, 0.448, 0.36, 0.444, 0.434, 0.5150300601202404]"
