none,[]
28,"[0.2714570858283433, 0.348, 0.33, 0.296, 0.456, 0.316, 0.39, 0.292, 0.38, 0.288, 0.356, 0.336, 0.292, 0.27, 0.316, 0.308, 0.394, 0.4, 0.352, 0.3927855711422846]"
29,"[0.4231536926147705, 0.428, 0.44, 0.352, 0.238, 0.442, 0.38, 0.514, 0.264, 0.374, 0.314, 0.302, 0.318, 0.396, 0.386, 0.454, 0.336, 0.338, 0.404, 0.46092184368737477]"
30,"[0.313373253493014, 0.36, 0.33, 0.34, 0.498, 0.384, 0.398, 0.3, 0.398, 0.356, 0.356, 0.366, 0.272, 0.278, 0.33, 0.314, 0.384, 0.418, 0.372, 0.40480961923847697]"
31,"[0.3652694610778443, 0.38, 0.38, 0.36, 0.23, 0.462, 0.396, 0.492, 0.298, 0.348, 0.31, 0.31, 0.382, 0.402, 0.38, 0.502, 0.352, 0.328, 0.408, 0.42685370741482964]"
32,"[0.313373253493014, 0.36, 0.316, 0.362, 0.472, 0.318, 0.384, 0.328, 0.446, 0.374, 0.362, 0.342, 0.268, 0.262, 0.334, 0.312, 0.348, 0.374, 0.364, 0.4088176352705411]"
33,"[0.3592814371257485, 0.378, 0.35, 0.344, 0.246, 0.43, 0.408, 0.45, 0.284, 0.336, 0.312, 0.312, 0.352, 0.348, 0.364, 0.468, 0.36, 0.322, 0.384, 0.4228456913827655]"
34,"[0.31137724550898205, 0.354, 0.334, 0.382, 0.412, 0.316, 0.348, 0.38, 0.424, 0.376, 0.378, 0.354, 0.25, 0.276, 0.33, 0.32, 0.33, 0.374, 0.368, 0.39879759519038077]"
35,"[0.36127744510978044, 0.378, 0.346, 0.336, 0.266, 0.434, 0.42, 0.412, 0.316, 0.358, 0.318, 0.312, 0.322, 0.344, 0.364, 0.468, 0.376, 0.328, 0.364, 0.42685370741482964]"
36,"[0.28542914171656686, 0.356, 0.352, 0.388, 0.382, 0.33, 0.356, 0.402, 0.386, 0.37, 0.38, 0.368, 0.278, 0.286, 0.344, 0.354, 0.334, 0.376, 0.358, 0.40480961923847697]"
37,"[0.35129740518962077, 0.394, 0.372, 0.342, 0.286, 0.43, 0.42, 0.394, 0.33, 0.406, 0.348, 0.318, 0.328, 0.362, 0.372, 0.462, 0.38, 0.342, 0.36, 0.4288577154308617]"
38,"[0.2894211576846307, 0.4, 0.412, 0.382, 0.364, 0.354, 0.358, 0.408, 0.382, 0.37, 0.41, 0.364, 0.334, 0.314, 0.35, 0.37, 0.34, 0.378, 0.35, 0.43687374749499]"
39,"[0.34930139720558884, 0.45, 0.414, 0.332, 0.294, 0.428, 0.438, 0.402, 0.272, 0.446, 0.394, 0.332, 0.336, 0.404, 0.374, 0.462, 0.446, 0.354, 0.352, 0.4308617234468938]"
40,"[0.3373253493013972, 0.404, 0.432, 0.396, 0.376, 0.378, 0.356, 0.408, 0.392, 0.366, 0.414, 0.366, 0.354, 0.412, 0.356, 0.398, 0.33, 0.378, 0.34, 0.45490981963927857]"
41,"[0.3992015968063872, 0.438, 0.416, 0.324, 0.322, 0.426, 0.434, 0.414, 0.252, 0.464, 0.42, 0.358, 0.368, 0.422, 0.376, 0.454, 0.444, 0.37, 0.356, 0.42685370741482964]"
42,"[0.3273453093812375, 0.404, 0.418, 0.414, 0.386, 0.408, 0.366, 0.352, 0.418, 0.402, 0.386, 0.406, 0.362, 0.432, 0.378, 0.434, 0.348, 0.374, 0.36, 0.46292585170340683]"
43,"[0.437125748502994, 0.406, 0.394, 0.324, 0.322, 0.41, 0.46, 0.428, 0.248, 0.474, 0.392, 0.372, 0.38, 0.4, 0.378, 0.44, 0.45, 0.396, 0.368, 0.42084168336673344]"
44,"[0.31137724550898205, 0.4, 0.424, 0.418, 0.414, 0.426, 0.358, 0.326, 0.42, 0.394, 0.368, 0.416, 0.374, 0.424, 0.402, 0.464, 0.348, 0.36, 0.368, 0.4849699398797595]"
45,"[0.4311377245508982, 0.398, 0.392, 0.348, 0.32, 0.402, 0.456, 0.44, 0.25, 0.494, 0.4, 0.392, 0.346, 0.402, 0.382, 0.428, 0.454, 0.41, 0.382, 0.41282565130260523]"
46,"[0.32934131736526945, 0.418, 0.426, 0.43, 0.396, 0.434, 0.378, 0.372, 0.386, 0.394, 0.386, 0.39, 0.384, 0.438, 0.392, 0.48, 0.364, 0.36, 0.368, 0.4909819639278557]"
47,"[0.4151696606786427, 0.398, 0.376, 0.358, 0.316, 0.42, 0.454, 0.49, 0.278, 0.512, 0.41, 0.412, 0.348, 0.404, 0.384, 0.418, 0.44, 0.418, 0.402, 0.41282565130260523]"
48,"[0.32934131736526945, 0.428, 0.448, 0.45, 0.364, 0.462, 0.374, 0.398, 0.338, 0.378, 0.388, 0.384, 0.394, 0.46, 0.396, 0.482, 0.364, 0.36, 0.364, 0.48697394789579157]"
49,"[0.3872255489021956, 0.408, 0.37, 0.37, 0.294, 0.41, 0.45, 0.522, 0.262, 0.524, 0.42, 0.402, 0.352, 0.406, 0.392, 0.42, 0.454, 0.422, 0.474, 0.40681362725450904]"
50,"[0.3413173652694611, 0.436, 0.456, 0.454, 0.344, 0.464, 0.38, 0.418, 0.324, 0.392, 0.384, 0.39, 0.442, 0.482, 0.394, 0.488, 0.388, 0.36, 0.37, 0.48897795591182364]"
51,"[0.35129740518962077, 0.408, 0.368, 0.374, 0.29, 0.344, 0.438, 0.526, 0.248, 0.52, 0.442, 0.428, 0.354, 0.414, 0.408, 0.414, 0.458, 0.43, 0.49, 0.41082164328657317]"
52,"[0.3253493013972056, 0.456, 0.46, 0.446, 0.344, 0.454, 0.36, 0.434, 0.324, 0.394, 0.388, 0.404, 0.458, 0.496, 0.404, 0.486, 0.4, 0.356, 0.386, 0.48897795591182364]"
53,"[0.3592814371257485, 0.4, 0.38, 0.374, 0.304, 0.314, 0.42, 0.522, 0.24, 0.494, 0.45, 0.456, 0.344, 0.422, 0.416, 0.356, 0.458, 0.432, 0.486, 0.41282565130260523]"
54,"[0.34930139720558884, 0.452, 0.46, 0.454, 0.35, 0.442, 0.334, 0.436, 0.33, 0.416, 0.396, 0.404, 0.442, 0.506, 0.408, 0.482, 0.414, 0.356, 0.394, 0.48697394789579157]"
55,"[0.3992015968063872, 0.402, 0.396, 0.408, 0.312, 0.346, 0.4, 0.522, 0.28, 0.458, 0.452, 0.468, 0.34, 0.43, 0.416, 0.358, 0.454, 0.428, 0.492, 0.4168336673346693]"
56,"[0.40718562874251496, 0.458, 0.456, 0.452, 0.36, 0.41, 0.326, 0.44, 0.344, 0.424, 0.402, 0.42, 0.444, 0.508, 0.414, 0.482, 0.426, 0.36, 0.396, 0.4849699398797595]"
57,"[0.3992015968063872, 0.418, 0.41, 0.418, 0.314, 0.374, 0.392, 0.508, 0.306, 0.436, 0.452, 0.466, 0.354, 0.43, 0.412, 0.368, 0.458, 0.41, 0.498, 0.3967935871743487]"
58,"[0.39520958083832336, 0.434, 0.452, 0.452, 0.37, 0.396, 0.332, 0.434, 0.34, 0.422, 0.41, 0.414, 0.434, 0.488, 0.416, 0.482, 0.436, 0.38, 0.39, 0.46092184368737477]"
59,"[0.4291417165668663, 0.43, 0.438, 0.416, 0.322, 0.406, 0.398, 0.508, 0.316, 0.434, 0.446, 0.434, 0.376, 0.432, 0.418, 0.392, 0.464, 0.408, 0.502, 0.40480961923847697]"
60,"[0.3932135728542914, 0.436, 0.446, 0.454, 0.374, 0.392, 0.354, 0.424, 0.344, 0.428, 0.418, 0.424, 0.43, 0.474, 0.428, 0.482, 0.42, 0.398, 0.394, 0.45490981963927857]"
61,"[0.4311377245508982, 0.424, 0.456, 0.426, 0.316, 0.43, 0.388, 0.52, 0.32, 0.426, 0.438, 0.408, 0.382, 0.424, 0.432, 0.414, 0.468, 0.404, 0.49, 0.40480961923847697]"
62,"[0.34530938123752497, 0.428, 0.418, 0.456, 0.392, 0.392, 0.368, 0.422, 0.356, 0.424, 0.418, 0.428, 0.406, 0.462, 0.424, 0.45, 0.416, 0.43, 0.404, 0.44889779559118237]"
63,"[0.4111776447105788, 0.422, 0.446, 0.43, 0.306, 0.428, 0.374, 0.522, 0.312, 0.416, 0.426, 0.422, 0.386, 0.422, 0.45, 0.412, 0.462, 0.392, 0.502, 0.39879759519038077]"
64,"[0.36127744510978044, 0.42, 0.416, 0.444, 0.4, 0.382, 0.384, 0.428, 0.362, 0.412, 0.416, 0.426, 0.38, 0.452, 0.434, 0.444, 0.414, 0.442, 0.406, 0.46693386773547096]"
65,"[0.4231536926147705, 0.434, 0.45, 0.456, 0.316, 0.4, 0.358, 0.53, 0.292, 0.414, 0.42, 0.428, 0.376, 0.43, 0.45, 0.41, 0.442, 0.398, 0.48, 0.4028056112224449]"
66,"[0.3932135728542914, 0.396, 0.392, 0.46, 0.418, 0.382, 0.386, 0.432, 0.364, 0.408, 0.426, 0.428, 0.372, 0.452, 0.458, 0.434, 0.426, 0.436, 0.42, 0.46893787575150303]"
67,"[0.4151696606786427, 0.442, 0.476, 0.48, 0.328, 0.398, 0.368, 0.524, 0.292, 0.428, 0.416, 0.408, 0.382, 0.438, 0.434, 0.406, 0.43, 0.392, 0.438, 0.41082164328657317]"
68,"[0.4091816367265469, 0.386, 0.386, 0.462, 0.43, 0.39, 0.396, 0.456, 0.374, 0.414, 0.428, 0.42, 0.372, 0.446, 0.456, 0.43, 0.442, 0.448, 0.432, 0.48096192384769537]"
69,"[0.46706586826347307, 0.444, 0.484, 0.482, 0.342, 0.402, 0.372, 0.514, 0.278, 0.436, 0.412, 0.416, 0.388, 0.452, 0.458, 0.398, 0.432, 0.404, 0.448, 0.4248496993987976]"
70,"[0.4231536926147705, 0.384, 0.38, 0.45, 0.434, 0.398, 0.396, 0.448, 0.404, 0.42, 0.446, 0.422, 0.362, 0.448, 0.452, 0.432, 0.44, 0.458, 0.414, 0.4709418837675351]"
71,"[0.48502994011976047, 0.446, 0.488, 0.488, 0.338, 0.4, 0.388, 0.5, 0.29, 0.43, 0.428, 0.428, 0.392, 0.46, 0.446, 0.404, 0.434, 0.41, 0.468, 0.4308617234468938]"
72,"[0.4291417165668663, 0.372, 0.366, 0.444, 0.43, 0.404, 0.41, 0.45, 0.398, 0.424, 0.452, 0.448, 0.362, 0.448, 0.452, 0.434, 0.45, 0.456, 0.418, 0.46292585170340683]"
73,"[0.48902195608782434, 0.446, 0.506, 0.494, 0.358, 0.42, 0.398, 0.488, 0.29, 0.436, 0.426, 0.422, 0.398, 0.48, 0.452, 0.412, 0.438, 0.422, 0.492, 0.4348697394789579]"
74,"[0.4550898203592814, 0.36, 0.364, 0.446, 0.444, 0.41, 0.412, 0.414, 0.412, 0.43, 0.47, 0.46, 0.366, 0.448, 0.448, 0.444, 0.46, 0.454, 0.422, 0.46693386773547096]"
75,"[0.5109780439121756, 0.466, 0.518, 0.486, 0.374, 0.442, 0.41, 0.48, 0.3, 0.426, 0.418, 0.432, 0.414, 0.472, 0.44, 0.424, 0.448, 0.432, 0.522, 0.4468937875751503]"
76,"[0.4431137724550898, 0.358, 0.352, 0.444, 0.45, 0.416, 0.416, 0.422, 0.414, 0.44, 0.48, 0.474, 0.382, 0.428, 0.452, 0.448, 0.468, 0.444, 0.42, 0.47695390781563124]"
77,"[0.4870259481037924, 0.496, 0.546, 0.488, 0.376, 0.45, 0.414, 0.476, 0.32, 0.434, 0.386, 0.454, 0.416, 0.488, 0.442, 0.438, 0.458, 0.444, 0.506, 0.44488977955911824]"
78,"[0.47904191616766467, 0.368, 0.358, 0.442, 0.444, 0.418, 0.424, 0.442, 0.414, 0.436, 0.484, 0.476, 0.4, 0.402, 0.464, 0.454, 0.448, 0.446, 0.424, 0.4849699398797595]"
79,"[0.47305389221556887, 0.52, 0.522, 0.482, 0.386, 0.46, 0.424, 0.488, 0.332, 0.438, 0.386, 0.472, 0.422, 0.484, 0.446, 0.438, 0.458, 0.448, 0.556, 0.4468937875751503]"
80,"[0.5209580838323353, 0.396, 0.4, 0.446, 0.44, 0.414, 0.426, 0.446, 0.416, 0.44, 0.524, 0.48, 0.398, 0.384, 0.472, 0.458, 0.45, 0.444, 0.428, 0.49498997995991983]"
81,"[0.5249500998003992, 0.528, 0.506, 0.492, 0.392, 0.456, 0.418, 0.524, 0.36, 0.458, 0.39, 0.484, 0.43, 0.502, 0.442, 0.438, 0.464, 0.452, 0.59, 0.45090180360721444]"
82,"[0.47904191616766467, 0.418, 0.414, 0.454, 0.446, 0.43, 0.446, 0.464, 0.41, 0.448, 0.51, 0.494, 0.402, 0.398, 0.492, 0.458, 0.448, 0.442, 0.424, 0.503006012024048]"
83,"[0.47305389221556887, 0.544, 0.502, 0.518, 0.404, 0.458, 0.422, 0.502, 0.374, 0.468, 0.388, 0.472, 0.426, 0.5, 0.438, 0.428, 0.482, 0.45, 0.576, 0.4468937875751503]"
84,"[0.47704590818363274, 0.424, 0.4, 0.466, 0.474, 0.44, 0.438, 0.474, 0.428, 0.454, 0.5, 0.514, 0.42, 0.404, 0.494, 0.458, 0.458, 0.448, 0.432, 0.5130260521042084]"
85,"[0.4491017964071856, 0.546, 0.492, 0.518, 0.394, 0.468, 0.422, 0.474, 0.392, 0.472, 0.41, 0.454, 0.442, 0.492, 0.452, 0.434, 0.496, 0.468, 0.566, 0.45490981963927857]"
86,"[0.4750499001996008, 0.43, 0.396, 0.478, 0.486, 0.444, 0.44, 0.48, 0.434, 0.464, 0.488, 0.512, 0.44, 0.396, 0.5, 0.466, 0.446, 0.454, 0.414, 0.5090180360721442]"
87,"[0.4491017964071856, 0.524, 0.462, 0.51, 0.386, 0.484, 0.42, 0.44, 0.408, 0.484, 0.422, 0.458, 0.44, 0.482, 0.454, 0.444, 0.508, 0.476, 0.536, 0.46092184368737477]"
88,"[0.48303393213572854, 0.434, 0.418, 0.498, 0.512, 0.452, 0.438, 0.472, 0.432, 0.472, 0.49, 0.51, 0.458, 0.41, 0.506, 0.46, 0.446, 0.464, 0.41, 0.5110220440881763]"
89,"[0.47904191616766467, 0.512, 0.476, 0.522, 0.39, 0.492, 0.426, 0.4, 0.422, 0.498, 0.45, 0.462, 0.434, 0.466, 0.46, 0.45, 0.516, 0.474, 0.53, 0.46693386773547096]"
90,"[0.499001996007984, 0.462, 0.43, 0.512, 0.524, 0.46, 0.436, 0.478, 0.436, 0.49, 0.49, 0.484, 0.484, 0.436, 0.504, 0.464, 0.454, 0.472, 0.422, 0.5070140280561122]"
91,"[0.47105788423153694, 0.5, 0.474, 0.52, 0.386, 0.502, 0.428, 0.412, 0.424, 0.51, 0.482, 0.462, 0.426, 0.476, 0.462, 0.468, 0.512, 0.474, 0.524, 0.49498997995991983]"
92,"[0.49101796407185627, 0.464, 0.438, 0.526, 0.518, 0.47, 0.438, 0.478, 0.448, 0.484, 0.5, 0.466, 0.496, 0.466, 0.492, 0.468, 0.464, 0.472, 0.426, 0.5110220440881763]"
93,"[0.4870259481037924, 0.496, 0.47, 0.518, 0.39, 0.512, 0.438, 0.418, 0.43, 0.52, 0.502, 0.468, 0.428, 0.48, 0.474, 0.468, 0.514, 0.482, 0.504, 0.4969939879759519]"
94,"[0.48902195608782434, 0.466, 0.444, 0.546, 0.51, 0.474, 0.448, 0.488, 0.474, 0.492, 0.51, 0.456, 0.512, 0.492, 0.484, 0.472, 0.478, 0.482, 0.442, 0.5190380761523046]"
95,"[0.4930139720558882, 0.49, 0.466, 0.518, 0.394, 0.522, 0.448, 0.428, 0.434, 0.53, 0.496, 0.472, 0.434, 0.486, 0.498, 0.478, 0.514, 0.492, 0.516, 0.5050100200400801]"
96,"[0.49101796407185627, 0.474, 0.446, 0.542, 0.514, 0.464, 0.444, 0.526, 0.482, 0.5, 0.534, 0.456, 0.526, 0.506, 0.478, 0.476, 0.478, 0.49, 0.454, 0.5230460921843687]"
97,"[0.5029940119760479, 0.5, 0.468, 0.528, 0.396, 0.524, 0.458, 0.442, 0.43, 0.536, 0.496, 0.476, 0.446, 0.484, 0.496, 0.502, 0.514, 0.508, 0.518, 0.5070140280561122]"
98,"[0.48902195608782434, 0.472, 0.452, 0.544, 0.52, 0.464, 0.454, 0.542, 0.476, 0.496, 0.544, 0.454, 0.536, 0.5, 0.486, 0.474, 0.446, 0.478, 0.454, 0.5350701402805611]"
99,"[0.499001996007984, 0.506, 0.47, 0.526, 0.404, 0.52, 0.478, 0.43, 0.43, 0.546, 0.492, 0.486, 0.452, 0.488, 0.508, 0.514, 0.504, 0.516, 0.462, 0.5130260521042084]"
