none,[]
18,"[0.2654690618762475, 0.158, 0.074, 0.1, 0.09, 0.102, 0.126, 0.104, 0.2, 0.098, 0.078, 0.12, 0.12, 0.098, 0.092, 0.18, 0.098, 0.206, 0.104, 0.10220440881763528]"
19,"[0.21157684630738524, 0.08, 0.118, 0.098, 0.114, 0.102, 0.1, 0.168, 0.112, 0.076, 0.122, 0.094, 0.12, 0.098, 0.082, 0.17, 0.116, 0.08, 0.236, 0.10420841683366733]"
20,"[0.20159680638722555, 0.098, 0.074, 0.1, 0.09, 0.102, 0.126, 0.104, 0.2, 0.098, 0.078, 0.154, 0.12, 0.098, 0.092, 0.18, 0.098, 0.206, 0.104, 0.10220440881763528]"
21,"[0.19560878243512975, 0.092, 0.118, 0.098, 0.15, 0.102, 0.1, 0.166, 0.112, 0.076, 0.112, 0.094, 0.12, 0.098, 0.082, 0.14, 0.152, 0.08, 0.234, 0.10420841683366733]"
22,"[0.18562874251497005, 0.098, 0.074, 0.1, 0.09, 0.102, 0.164, 0.104, 0.2, 0.098, 0.078, 0.17, 0.12, 0.098, 0.092, 0.18, 0.098, 0.206, 0.104, 0.10220440881763528]"
23,"[0.16367265469061876, 0.152, 0.118, 0.098, 0.188, 0.102, 0.1, 0.166, 0.112, 0.076, 0.112, 0.094, 0.12, 0.098, 0.096, 0.13, 0.186, 0.08, 0.232, 0.10420841683366733]"
24,"[0.18562874251497005, 0.098, 0.074, 0.1, 0.09, 0.104, 0.198, 0.104, 0.234, 0.102, 0.078, 0.174, 0.12, 0.098, 0.124, 0.18, 0.098, 0.206, 0.104, 0.1402805611222445]"
25,"[0.1656686626746507, 0.182, 0.118, 0.098, 0.264, 0.102, 0.1, 0.166, 0.112, 0.076, 0.112, 0.094, 0.134, 0.098, 0.256, 0.14, 0.178, 0.08, 0.23, 0.10420841683366733]"
26,"[0.18962075848303392, 0.098, 0.074, 0.1, 0.094, 0.106, 0.198, 0.104, 0.228, 0.126, 0.078, 0.172, 0.126, 0.098, 0.116, 0.178, 0.098, 0.206, 0.104, 0.16032064128256512]"
27,"[0.20758483033932135, 0.194, 0.118, 0.126, 0.328, 0.102, 0.1, 0.17, 0.112, 0.076, 0.112, 0.094, 0.19, 0.098, 0.204, 0.136, 0.192, 0.08, 0.228, 0.10420841683366733]"
28,"[0.2155688622754491, 0.098, 0.074, 0.1, 0.096, 0.12, 0.182, 0.104, 0.2, 0.17, 0.078, 0.09, 0.136, 0.098, 0.25, 0.178, 0.098, 0.206, 0.106, 0.1462925851703407]"
29,"[0.25149700598802394, 0.204, 0.118, 0.184, 0.332, 0.102, 0.1, 0.23, 0.112, 0.076, 0.112, 0.166, 0.19, 0.116, 0.21, 0.13, 0.198, 0.08, 0.228, 0.10420841683366733]"
30,"[0.25349301397205587, 0.104, 0.074, 0.1, 0.116, 0.148, 0.172, 0.104, 0.198, 0.198, 0.078, 0.128, 0.148, 0.098, 0.27, 0.176, 0.098, 0.27, 0.14, 0.18036072144288579]"
31,"[0.26746506986027946, 0.204, 0.118, 0.194, 0.348, 0.144, 0.1, 0.202, 0.112, 0.076, 0.114, 0.084, 0.184, 0.166, 0.214, 0.138, 0.21, 0.08, 0.228, 0.10420841683366733]"
32,"[0.2654690618762475, 0.18, 0.074, 0.102, 0.142, 0.132, 0.18, 0.104, 0.198, 0.202, 0.078, 0.272, 0.214, 0.138, 0.266, 0.176, 0.098, 0.228, 0.216, 0.20641282565130262]"
33,"[0.2714570858283433, 0.206, 0.118, 0.194, 0.326, 0.182, 0.1, 0.198, 0.112, 0.076, 0.198, 0.132, 0.184, 0.198, 0.216, 0.146, 0.2, 0.08, 0.23, 0.1062124248496994]"
34,"[0.2834331337325349, 0.272, 0.074, 0.1, 0.154, 0.124, 0.228, 0.104, 0.198, 0.202, 0.082, 0.282, 0.28, 0.168, 0.264, 0.172, 0.098, 0.246, 0.26, 0.2565130260521042]"
35,"[0.27345309381237526, 0.21, 0.118, 0.196, 0.302, 0.186, 0.1, 0.212, 0.112, 0.076, 0.222, 0.16, 0.186, 0.206, 0.222, 0.158, 0.208, 0.08, 0.284, 0.11823647294589178]"
36,"[0.2894211576846307, 0.322, 0.074, 0.1, 0.16, 0.162, 0.248, 0.104, 0.214, 0.202, 0.09, 0.296, 0.284, 0.194, 0.266, 0.17, 0.102, 0.276, 0.298, 0.2625250501002004]"
37,"[0.27345309381237526, 0.21, 0.198, 0.198, 0.328, 0.194, 0.1, 0.23, 0.112, 0.162, 0.246, 0.17, 0.188, 0.21, 0.222, 0.222, 0.208, 0.08, 0.31, 0.17034068136272545]"
38,"[0.2754491017964072, 0.374, 0.074, 0.1, 0.162, 0.182, 0.256, 0.104, 0.244, 0.202, 0.206, 0.314, 0.284, 0.194, 0.266, 0.234, 0.154, 0.274, 0.318, 0.2625250501002004]"
39,"[0.2694610778443114, 0.21, 0.246, 0.196, 0.33, 0.246, 0.122, 0.244, 0.112, 0.216, 0.268, 0.178, 0.182, 0.218, 0.222, 0.222, 0.21, 0.08, 0.346, 0.19238476953907815]"
40,"[0.25149700598802394, 0.382, 0.098, 0.122, 0.166, 0.18, 0.274, 0.104, 0.268, 0.202, 0.294, 0.324, 0.332, 0.196, 0.238, 0.274, 0.184, 0.232, 0.334, 0.2665330661322645]"
41,"[0.2634730538922156, 0.21, 0.344, 0.204, 0.328, 0.296, 0.15, 0.25, 0.116, 0.256, 0.29, 0.226, 0.182, 0.218, 0.222, 0.266, 0.22, 0.08, 0.38, 0.19839679358717435]"
42,"[0.28542914171656686, 0.386, 0.172, 0.168, 0.174, 0.1, 0.29, 0.104, 0.276, 0.21, 0.328, 0.34, 0.346, 0.196, 0.238, 0.29, 0.232, 0.22, 0.336, 0.3286573146292585]"
43,"[0.2634730538922156, 0.21, 0.276, 0.216, 0.32, 0.37, 0.16, 0.25, 0.122, 0.286, 0.308, 0.254, 0.182, 0.22, 0.222, 0.276, 0.224, 0.08, 0.392, 0.1963927855711423]"
44,"[0.3013972055888224, 0.388, 0.184, 0.176, 0.212, 0.096, 0.31, 0.104, 0.288, 0.206, 0.366, 0.358, 0.342, 0.21, 0.222, 0.298, 0.284, 0.214, 0.348, 0.37675350701402804]"
45,"[0.2654690618762475, 0.21, 0.42, 0.236, 0.324, 0.328, 0.17, 0.25, 0.128, 0.31, 0.276, 0.266, 0.184, 0.22, 0.23, 0.288, 0.234, 0.08, 0.394, 0.20040080160320642]"
46,"[0.30538922155688625, 0.392, 0.166, 0.192, 0.226, 0.114, 0.32, 0.108, 0.296, 0.24, 0.334, 0.368, 0.396, 0.23, 0.212, 0.298, 0.328, 0.212, 0.35, 0.3927855711422846]"
47,"[0.2634730538922156, 0.214, 0.414, 0.266, 0.346, 0.326, 0.184, 0.242, 0.144, 0.338, 0.248, 0.28, 0.182, 0.224, 0.26, 0.288, 0.248, 0.08, 0.392, 0.1963927855711423]"
48,"[0.3273453093812375, 0.384, 0.12, 0.252, 0.236, 0.14, 0.32, 0.13, 0.314, 0.246, 0.28, 0.372, 0.42, 0.24, 0.214, 0.29, 0.358, 0.216, 0.37, 0.3867735470941884]"
49,"[0.28542914171656686, 0.232, 0.424, 0.312, 0.37, 0.34, 0.214, 0.238, 0.16, 0.36, 0.24, 0.284, 0.202, 0.23, 0.302, 0.288, 0.28, 0.082, 0.384, 0.2124248496993988]"
50,"[0.35728542914171657, 0.384, 0.126, 0.278, 0.238, 0.158, 0.326, 0.158, 0.33, 0.242, 0.294, 0.374, 0.442, 0.248, 0.222, 0.308, 0.41, 0.244, 0.382, 0.3627254509018036]"
51,"[0.30538922155688625, 0.264, 0.388, 0.366, 0.378, 0.346, 0.256, 0.238, 0.176, 0.376, 0.244, 0.288, 0.264, 0.284, 0.308, 0.292, 0.3, 0.108, 0.374, 0.2605210420841683]"
52,"[0.37524950099800397, 0.38, 0.168, 0.29, 0.236, 0.178, 0.338, 0.178, 0.332, 0.204, 0.322, 0.382, 0.442, 0.3, 0.244, 0.304, 0.446, 0.224, 0.386, 0.3667334669338677]"
53,"[0.31137724550898205, 0.286, 0.358, 0.376, 0.394, 0.356, 0.268, 0.226, 0.184, 0.392, 0.254, 0.292, 0.308, 0.322, 0.314, 0.298, 0.314, 0.138, 0.366, 0.2905811623246493]"
54,"[0.3652694610778443, 0.38, 0.194, 0.3, 0.236, 0.198, 0.372, 0.18, 0.328, 0.226, 0.332, 0.396, 0.432, 0.364, 0.272, 0.326, 0.466, 0.234, 0.394, 0.37074148296593185]"
55,"[0.3393213572854291, 0.334, 0.31, 0.39, 0.394, 0.356, 0.274, 0.218, 0.218, 0.346, 0.26, 0.296, 0.316, 0.332, 0.334, 0.298, 0.32, 0.158, 0.336, 0.29458917835671344]"
56,"[0.34530938123752497, 0.376, 0.218, 0.312, 0.242, 0.224, 0.392, 0.18, 0.32, 0.26, 0.344, 0.428, 0.422, 0.392, 0.288, 0.348, 0.484, 0.236, 0.396, 0.3727454909819639]"
57,"[0.3333333333333333, 0.352, 0.324, 0.388, 0.402, 0.352, 0.28, 0.214, 0.262, 0.33, 0.262, 0.312, 0.33, 0.346, 0.354, 0.31, 0.322, 0.19, 0.31, 0.3026052104208417]"
58,"[0.33532934131736525, 0.376, 0.226, 0.328, 0.242, 0.24, 0.408, 0.186, 0.324, 0.19, 0.354, 0.432, 0.436, 0.414, 0.29, 0.354, 0.486, 0.26, 0.384, 0.3787575150300601]"
59,"[0.30538922155688625, 0.368, 0.33, 0.396, 0.394, 0.348, 0.298, 0.228, 0.304, 0.326, 0.262, 0.318, 0.342, 0.36, 0.372, 0.342, 0.324, 0.202, 0.29, 0.3166332665330661]"
60,"[0.3393213572854291, 0.372, 0.228, 0.35, 0.242, 0.26, 0.414, 0.196, 0.322, 0.214, 0.386, 0.44, 0.462, 0.422, 0.296, 0.352, 0.492, 0.278, 0.364, 0.37074148296593185]"
61,"[0.2954091816367265, 0.382, 0.342, 0.416, 0.394, 0.358, 0.32, 0.244, 0.326, 0.312, 0.262, 0.326, 0.378, 0.382, 0.394, 0.334, 0.322, 0.22, 0.29, 0.3246492985971944]"
62,"[0.34331337325349304, 0.368, 0.226, 0.364, 0.244, 0.282, 0.408, 0.22, 0.324, 0.252, 0.412, 0.446, 0.458, 0.434, 0.304, 0.368, 0.502, 0.276, 0.338, 0.37074148296593185]"
63,"[0.2954091816367265, 0.402, 0.35, 0.426, 0.396, 0.364, 0.36, 0.25, 0.326, 0.324, 0.268, 0.34, 0.402, 0.414, 0.406, 0.324, 0.332, 0.22, 0.3, 0.33867735470941884]"
64,"[0.34530938123752497, 0.368, 0.232, 0.358, 0.254, 0.294, 0.41, 0.23, 0.326, 0.268, 0.418, 0.456, 0.466, 0.438, 0.326, 0.376, 0.504, 0.28, 0.312, 0.38276553106212424]"
65,"[0.2934131736526946, 0.436, 0.35, 0.432, 0.396, 0.338, 0.306, 0.242, 0.282, 0.322, 0.294, 0.346, 0.42, 0.426, 0.416, 0.332, 0.33, 0.224, 0.316, 0.3486973947895792]"
66,"[0.34530938123752497, 0.366, 0.24, 0.344, 0.266, 0.356, 0.412, 0.242, 0.34, 0.276, 0.424, 0.454, 0.464, 0.452, 0.34, 0.378, 0.508, 0.266, 0.296, 0.40681362725450904]"
67,"[0.28542914171656686, 0.446, 0.34, 0.438, 0.4, 0.318, 0.306, 0.234, 0.284, 0.326, 0.324, 0.35, 0.43, 0.436, 0.424, 0.328, 0.33, 0.228, 0.346, 0.35671342685370744]"
68,"[0.34530938123752497, 0.374, 0.272, 0.346, 0.266, 0.388, 0.408, 0.246, 0.358, 0.29, 0.432, 0.454, 0.444, 0.466, 0.35, 0.392, 0.51, 0.264, 0.294, 0.3967935871743487]"
69,"[0.2874251497005988, 0.45, 0.326, 0.444, 0.404, 0.31, 0.332, 0.228, 0.292, 0.322, 0.374, 0.358, 0.456, 0.452, 0.416, 0.324, 0.328, 0.232, 0.358, 0.36072144288577157]"
70,"[0.35528942115768464, 0.37, 0.296, 0.33, 0.266, 0.408, 0.406, 0.246, 0.37, 0.292, 0.43, 0.454, 0.478, 0.47, 0.348, 0.396, 0.516, 0.256, 0.3, 0.40080160320641284]"
71,"[0.2874251497005988, 0.446, 0.332, 0.468, 0.402, 0.314, 0.334, 0.214, 0.288, 0.342, 0.39, 0.36, 0.456, 0.458, 0.42, 0.328, 0.332, 0.238, 0.362, 0.374749498997996]"
72,"[0.35728542914171657, 0.368, 0.31, 0.342, 0.264, 0.404, 0.404, 0.256, 0.368, 0.292, 0.416, 0.46, 0.486, 0.484, 0.342, 0.404, 0.526, 0.246, 0.306, 0.4148296593186373]"
73,"[0.2874251497005988, 0.442, 0.33, 0.49, 0.404, 0.342, 0.332, 0.202, 0.292, 0.376, 0.4, 0.37, 0.464, 0.462, 0.422, 0.324, 0.332, 0.234, 0.368, 0.3847695390781563]"
74,"[0.35528942115768464, 0.372, 0.322, 0.398, 0.268, 0.418, 0.41, 0.264, 0.354, 0.302, 0.412, 0.464, 0.5, 0.49, 0.346, 0.412, 0.53, 0.22, 0.306, 0.4228456913827655]"
75,"[0.30538922155688625, 0.438, 0.344, 0.5, 0.41, 0.352, 0.318, 0.184, 0.286, 0.382, 0.424, 0.384, 0.466, 0.468, 0.422, 0.328, 0.338, 0.248, 0.388, 0.38877755511022044]"
76,"[0.36327345309381237, 0.394, 0.346, 0.394, 0.284, 0.402, 0.418, 0.274, 0.332, 0.322, 0.4, 0.47, 0.506, 0.5, 0.372, 0.41, 0.522, 0.216, 0.312, 0.42084168336673344]"
77,"[0.313373253493014, 0.408, 0.324, 0.508, 0.408, 0.36, 0.338, 0.182, 0.272, 0.378, 0.434, 0.39, 0.464, 0.46, 0.43, 0.33, 0.338, 0.284, 0.402, 0.3847695390781563]"
78,"[0.3592814371257485, 0.432, 0.352, 0.402, 0.286, 0.398, 0.428, 0.282, 0.336, 0.328, 0.368, 0.478, 0.496, 0.504, 0.398, 0.436, 0.526, 0.218, 0.318, 0.40681362725450904]"
79,"[0.3253493013972056, 0.402, 0.31, 0.506, 0.418, 0.354, 0.356, 0.178, 0.27, 0.396, 0.456, 0.382, 0.454, 0.462, 0.436, 0.332, 0.34, 0.304, 0.416, 0.3807615230460922]"
80,"[0.3592814371257485, 0.448, 0.352, 0.402, 0.286, 0.404, 0.436, 0.306, 0.332, 0.328, 0.338, 0.484, 0.496, 0.498, 0.418, 0.442, 0.522, 0.216, 0.326, 0.3847695390781563]"
81,"[0.3373253493013972, 0.402, 0.278, 0.508, 0.418, 0.33, 0.356, 0.19, 0.27, 0.396, 0.452, 0.382, 0.46, 0.468, 0.442, 0.334, 0.346, 0.308, 0.418, 0.3847695390781563]"
82,"[0.36726546906187624, 0.456, 0.356, 0.404, 0.29, 0.388, 0.446, 0.338, 0.332, 0.342, 0.316, 0.494, 0.498, 0.49, 0.43, 0.454, 0.526, 0.226, 0.334, 0.3787575150300601]"
83,"[0.3473053892215569, 0.402, 0.276, 0.498, 0.422, 0.322, 0.36, 0.194, 0.276, 0.402, 0.452, 0.398, 0.47, 0.466, 0.446, 0.344, 0.358, 0.294, 0.426, 0.4188376753507014]"
84,"[0.35528942115768464, 0.45, 0.36, 0.404, 0.304, 0.376, 0.454, 0.332, 0.336, 0.346, 0.318, 0.5, 0.492, 0.49, 0.436, 0.462, 0.526, 0.242, 0.342, 0.39879759519038077]"
85,"[0.3532934131736527, 0.404, 0.276, 0.496, 0.426, 0.346, 0.384, 0.224, 0.28, 0.402, 0.452, 0.41, 0.468, 0.47, 0.45, 0.35, 0.406, 0.298, 0.434, 0.4168336673346693]"
86,"[0.36127744510978044, 0.45, 0.362, 0.412, 0.306, 0.35, 0.466, 0.326, 0.348, 0.348, 0.322, 0.502, 0.482, 0.494, 0.438, 0.476, 0.51, 0.272, 0.336, 0.40080160320641284]"
87,"[0.35528942115768464, 0.41, 0.288, 0.496, 0.43, 0.334, 0.39, 0.248, 0.296, 0.422, 0.448, 0.41, 0.466, 0.48, 0.454, 0.356, 0.424, 0.326, 0.44, 0.4148296593186373]"
88,"[0.3812375249500998, 0.454, 0.364, 0.422, 0.306, 0.336, 0.474, 0.328, 0.368, 0.35, 0.328, 0.498, 0.49, 0.49, 0.44, 0.484, 0.5, 0.302, 0.336, 0.4028056112224449]"
89,"[0.36926147704590817, 0.416, 0.284, 0.488, 0.434, 0.362, 0.398, 0.276, 0.31, 0.44, 0.448, 0.4, 0.458, 0.486, 0.46, 0.362, 0.45, 0.332, 0.442, 0.41082164328657317]"
90,"[0.38323353293413176, 0.444, 0.368, 0.414, 0.302, 0.342, 0.484, 0.344, 0.384, 0.362, 0.32, 0.506, 0.472, 0.49, 0.446, 0.488, 0.47, 0.306, 0.344, 0.40681362725450904]"
91,"[0.36926147704590817, 0.41, 0.288, 0.484, 0.438, 0.376, 0.406, 0.29, 0.318, 0.444, 0.46, 0.388, 0.442, 0.496, 0.478, 0.356, 0.448, 0.35, 0.45, 0.4168336673346693]"
92,"[0.3932135728542914, 0.456, 0.38, 0.424, 0.286, 0.342, 0.486, 0.344, 0.406, 0.386, 0.326, 0.504, 0.476, 0.496, 0.448, 0.494, 0.46, 0.32, 0.346, 0.4188376753507014]"
93,"[0.37524950099800397, 0.41, 0.3, 0.486, 0.442, 0.384, 0.404, 0.288, 0.316, 0.472, 0.46, 0.342, 0.418, 0.504, 0.472, 0.37, 0.452, 0.352, 0.466, 0.4228456913827655]"
94,"[0.4091816367265469, 0.46, 0.392, 0.42, 0.268, 0.346, 0.48, 0.342, 0.414, 0.43, 0.328, 0.498, 0.474, 0.506, 0.46, 0.51, 0.452, 0.324, 0.348, 0.4308617234468938]"
95,"[0.3852295409181637, 0.412, 0.322, 0.486, 0.446, 0.39, 0.408, 0.29, 0.32, 0.48, 0.454, 0.326, 0.404, 0.524, 0.476, 0.386, 0.446, 0.342, 0.474, 0.4288577154308617]"
96,"[0.43912175648702595, 0.464, 0.394, 0.408, 0.276, 0.34, 0.48, 0.354, 0.424, 0.444, 0.332, 0.494, 0.468, 0.508, 0.468, 0.514, 0.448, 0.332, 0.35, 0.4348697394789579]"
97,"[0.38323353293413176, 0.414, 0.358, 0.482, 0.442, 0.404, 0.408, 0.3, 0.324, 0.492, 0.456, 0.328, 0.384, 0.558, 0.478, 0.388, 0.456, 0.348, 0.472, 0.4288577154308617]"
98,"[0.45708582834331335, 0.474, 0.396, 0.424, 0.288, 0.34, 0.476, 0.362, 0.43, 0.448, 0.34, 0.492, 0.476, 0.528, 0.468, 0.524, 0.456, 0.336, 0.364, 0.44488977955911824]"
99,"[0.3872255489021956, 0.416, 0.362, 0.482, 0.458, 0.402, 0.412, 0.304, 0.326, 0.492, 0.474, 0.352, 0.39, 0.564, 0.458, 0.394, 0.456, 0.346, 0.486, 0.43687374749499]"
