none,[]
35,"[0.3093812375249501, 0.234, 0.366, 0.33, 0.41, 0.326, 0.328, 0.45, 0.388, 0.192, 0.398, 0.408, 0.378, 0.46, 0.338, 0.384, 0.338, 0.41, 0.44, 0.3486973947895792]"
36,"[0.4151696606786427, 0.406, 0.368, 0.418, 0.328, 0.394, 0.372, 0.31, 0.312, 0.332, 0.388, 0.336, 0.266, 0.4, 0.382, 0.28, 0.32, 0.3, 0.346, 0.3587174348697395]"
37,"[0.28542914171656686, 0.266, 0.376, 0.352, 0.418, 0.334, 0.342, 0.458, 0.39, 0.222, 0.398, 0.4, 0.392, 0.454, 0.34, 0.402, 0.356, 0.42, 0.454, 0.35671342685370744]"
38,"[0.41317365269461076, 0.458, 0.378, 0.416, 0.336, 0.402, 0.388, 0.318, 0.318, 0.362, 0.39, 0.342, 0.274, 0.404, 0.394, 0.248, 0.332, 0.306, 0.332, 0.38276553106212424]"
39,"[0.3033932135728543, 0.268, 0.376, 0.364, 0.424, 0.342, 0.348, 0.458, 0.39, 0.234, 0.414, 0.406, 0.422, 0.458, 0.34, 0.398, 0.384, 0.434, 0.484, 0.35671342685370744]"
40,"[0.36327345309381237, 0.468, 0.406, 0.424, 0.344, 0.406, 0.398, 0.348, 0.332, 0.384, 0.392, 0.366, 0.28, 0.408, 0.39, 0.284, 0.35, 0.318, 0.336, 0.4148296593186373]"
41,"[0.34331337325349304, 0.29, 0.374, 0.364, 0.438, 0.346, 0.346, 0.466, 0.392, 0.258, 0.422, 0.414, 0.43, 0.458, 0.356, 0.312, 0.39, 0.45, 0.484, 0.3627254509018036]"
42,"[0.41916167664670656, 0.486, 0.436, 0.43, 0.362, 0.424, 0.404, 0.36, 0.328, 0.388, 0.406, 0.384, 0.282, 0.408, 0.408, 0.312, 0.382, 0.338, 0.36, 0.44488977955911824]"
43,"[0.3772455089820359, 0.304, 0.368, 0.374, 0.448, 0.36, 0.356, 0.472, 0.404, 0.264, 0.424, 0.412, 0.43, 0.464, 0.366, 0.372, 0.39, 0.458, 0.484, 0.36472945891783565]"
44,"[0.3992015968063872, 0.462, 0.456, 0.436, 0.372, 0.408, 0.408, 0.378, 0.324, 0.384, 0.404, 0.434, 0.322, 0.41, 0.416, 0.336, 0.434, 0.346, 0.368, 0.4589178356713427]"
45,"[0.3532934131736527, 0.32, 0.362, 0.36, 0.444, 0.362, 0.362, 0.478, 0.408, 0.288, 0.406, 0.412, 0.416, 0.454, 0.362, 0.414, 0.378, 0.47, 0.472, 0.3627254509018036]"
46,"[0.47305389221556887, 0.482, 0.452, 0.44, 0.378, 0.398, 0.4, 0.388, 0.336, 0.38, 0.408, 0.422, 0.34, 0.4, 0.42, 0.344, 0.438, 0.358, 0.37, 0.4348697394789579]"
47,"[0.34530938123752497, 0.306, 0.352, 0.36, 0.446, 0.364, 0.356, 0.488, 0.422, 0.322, 0.396, 0.416, 0.424, 0.456, 0.35, 0.472, 0.378, 0.454, 0.484, 0.3587174348697395]"
48,"[0.47704590818363274, 0.5, 0.456, 0.446, 0.388, 0.386, 0.386, 0.394, 0.358, 0.388, 0.382, 0.44, 0.342, 0.384, 0.426, 0.346, 0.438, 0.362, 0.364, 0.4348697394789579]"
49,"[0.3712574850299401, 0.304, 0.346, 0.354, 0.444, 0.36, 0.372, 0.49, 0.42, 0.334, 0.39, 0.448, 0.436, 0.46, 0.336, 0.498, 0.438, 0.452, 0.49, 0.36072144288577157]"
50,"[0.39520958083832336, 0.47, 0.468, 0.448, 0.412, 0.388, 0.38, 0.408, 0.364, 0.382, 0.37, 0.446, 0.336, 0.384, 0.43, 0.37, 0.45, 0.346, 0.35, 0.44288577154308617]"
51,"[0.39520958083832336, 0.342, 0.344, 0.366, 0.454, 0.362, 0.38, 0.496, 0.432, 0.332, 0.396, 0.456, 0.43, 0.492, 0.346, 0.466, 0.428, 0.434, 0.478, 0.3787575150300601]"
52,"[0.42714570858283435, 0.454, 0.46, 0.442, 0.412, 0.388, 0.38, 0.406, 0.364, 0.38, 0.384, 0.452, 0.352, 0.384, 0.442, 0.398, 0.434, 0.358, 0.368, 0.44288577154308617]"
53,"[0.3992015968063872, 0.352, 0.378, 0.354, 0.442, 0.362, 0.382, 0.504, 0.432, 0.33, 0.388, 0.474, 0.416, 0.508, 0.356, 0.492, 0.434, 0.444, 0.494, 0.3867735470941884]"
54,"[0.38323353293413176, 0.486, 0.466, 0.446, 0.42, 0.388, 0.388, 0.41, 0.392, 0.382, 0.384, 0.464, 0.37, 0.37, 0.448, 0.412, 0.432, 0.386, 0.356, 0.4408817635270541]"
55,"[0.4431137724550898, 0.328, 0.42, 0.358, 0.44, 0.358, 0.386, 0.504, 0.428, 0.338, 0.392, 0.492, 0.436, 0.526, 0.39, 0.466, 0.426, 0.436, 0.5, 0.40080160320641284]"
56,"[0.39520958083832336, 0.508, 0.474, 0.45, 0.44, 0.392, 0.384, 0.408, 0.39, 0.39, 0.392, 0.464, 0.38, 0.404, 0.452, 0.43, 0.444, 0.394, 0.382, 0.4468937875751503]"
57,"[0.4291417165668663, 0.344, 0.426, 0.362, 0.436, 0.356, 0.382, 0.502, 0.418, 0.398, 0.392, 0.502, 0.446, 0.548, 0.394, 0.402, 0.418, 0.448, 0.5, 0.42685370741482964]"
58,"[0.3972055888223553, 0.508, 0.488, 0.45, 0.448, 0.392, 0.392, 0.41, 0.398, 0.412, 0.404, 0.454, 0.386, 0.42, 0.456, 0.44, 0.454, 0.4, 0.426, 0.4709418837675351]"
59,"[0.47704590818363274, 0.364, 0.446, 0.384, 0.436, 0.354, 0.372, 0.502, 0.418, 0.41, 0.402, 0.512, 0.452, 0.546, 0.394, 0.39, 0.402, 0.456, 0.496, 0.4408817635270541]"
60,"[0.3972055888223553, 0.51, 0.496, 0.45, 0.452, 0.392, 0.404, 0.406, 0.402, 0.412, 0.414, 0.446, 0.39, 0.432, 0.45, 0.476, 0.464, 0.406, 0.446, 0.48096192384769537]"
61,"[0.47904191616766467, 0.39, 0.462, 0.394, 0.434, 0.36, 0.376, 0.492, 0.412, 0.408, 0.41, 0.52, 0.452, 0.54, 0.382, 0.382, 0.324, 0.472, 0.48, 0.4468937875751503]"
62,"[0.4151696606786427, 0.5, 0.52, 0.446, 0.446, 0.394, 0.408, 0.392, 0.402, 0.408, 0.408, 0.45, 0.386, 0.436, 0.478, 0.49, 0.482, 0.4, 0.448, 0.5110220440881763]"
63,"[0.437125748502994, 0.434, 0.472, 0.394, 0.444, 0.364, 0.374, 0.476, 0.414, 0.404, 0.416, 0.516, 0.444, 0.546, 0.366, 0.378, 0.318, 0.49, 0.456, 0.4288577154308617]"
64,"[0.4231536926147705, 0.488, 0.526, 0.454, 0.452, 0.406, 0.418, 0.406, 0.402, 0.406, 0.39, 0.46, 0.394, 0.448, 0.468, 0.502, 0.466, 0.434, 0.44, 0.5270541082164328]"
65,"[0.4810379241516966, 0.42, 0.492, 0.384, 0.446, 0.366, 0.378, 0.476, 0.408, 0.404, 0.424, 0.518, 0.436, 0.53, 0.364, 0.378, 0.326, 0.498, 0.444, 0.43887775551102204]"
66,"[0.4291417165668663, 0.472, 0.53, 0.462, 0.452, 0.434, 0.438, 0.448, 0.396, 0.406, 0.388, 0.466, 0.402, 0.452, 0.458, 0.542, 0.46, 0.43, 0.438, 0.5170340681362725]"
67,"[0.48502994011976047, 0.424, 0.502, 0.378, 0.446, 0.37, 0.386, 0.49, 0.412, 0.396, 0.446, 0.526, 0.442, 0.54, 0.354, 0.39, 0.328, 0.516, 0.442, 0.4529058116232465]"
68,"[0.46107784431137727, 0.472, 0.53, 0.462, 0.422, 0.444, 0.456, 0.488, 0.398, 0.406, 0.384, 0.466, 0.388, 0.464, 0.452, 0.494, 0.456, 0.45, 0.414, 0.44889779559118237]"
69,"[0.4930139720558882, 0.418, 0.51, 0.354, 0.452, 0.392, 0.39, 0.502, 0.424, 0.384, 0.456, 0.538, 0.448, 0.538, 0.372, 0.392, 0.344, 0.514, 0.44, 0.44488977955911824]"
70,"[0.45109780439121755, 0.472, 0.54, 0.478, 0.406, 0.45, 0.464, 0.504, 0.4, 0.408, 0.394, 0.464, 0.374, 0.454, 0.43, 0.508, 0.432, 0.458, 0.412, 0.4288577154308617]"
71,"[0.499001996007984, 0.412, 0.516, 0.358, 0.446, 0.404, 0.408, 0.514, 0.424, 0.386, 0.45, 0.542, 0.44, 0.54, 0.38, 0.388, 0.372, 0.518, 0.45, 0.43887775551102204]"
72,"[0.4590818363273453, 0.482, 0.54, 0.474, 0.41, 0.466, 0.474, 0.51, 0.398, 0.406, 0.396, 0.47, 0.358, 0.468, 0.41, 0.502, 0.422, 0.472, 0.418, 0.43687374749499]"
73,"[0.49101796407185627, 0.428, 0.516, 0.348, 0.448, 0.416, 0.434, 0.522, 0.428, 0.374, 0.452, 0.546, 0.452, 0.542, 0.39, 0.374, 0.39, 0.516, 0.456, 0.4188376753507014]"
74,"[0.4630738522954092, 0.48, 0.496, 0.482, 0.416, 0.476, 0.48, 0.512, 0.398, 0.414, 0.406, 0.462, 0.342, 0.46, 0.416, 0.476, 0.438, 0.486, 0.41, 0.44288577154308617]"
75,"[0.5049900199600799, 0.428, 0.496, 0.376, 0.448, 0.402, 0.434, 0.524, 0.438, 0.362, 0.456, 0.542, 0.46, 0.546, 0.386, 0.374, 0.38, 0.51, 0.464, 0.44889779559118237]"
76,"[0.4590818363273453, 0.402, 0.438, 0.484, 0.432, 0.47, 0.466, 0.514, 0.406, 0.418, 0.414, 0.468, 0.346, 0.46, 0.432, 0.48, 0.482, 0.492, 0.41, 0.4288577154308617]"
77,"[0.5029940119760479, 0.462, 0.492, 0.39, 0.448, 0.406, 0.448, 0.534, 0.442, 0.352, 0.456, 0.54, 0.474, 0.572, 0.388, 0.356, 0.362, 0.506, 0.462, 0.5050100200400801]"
78,"[0.3932135728542914, 0.412, 0.438, 0.486, 0.44, 0.466, 0.46, 0.51, 0.41, 0.428, 0.42, 0.47, 0.368, 0.462, 0.442, 0.492, 0.486, 0.492, 0.408, 0.4188376753507014]"
79,"[0.500998003992016, 0.488, 0.516, 0.396, 0.45, 0.416, 0.448, 0.552, 0.462, 0.356, 0.454, 0.546, 0.486, 0.578, 0.38, 0.358, 0.362, 0.5, 0.458, 0.5511022044088176]"
80,"[0.3852295409181637, 0.412, 0.434, 0.492, 0.45, 0.456, 0.462, 0.51, 0.404, 0.446, 0.432, 0.468, 0.39, 0.474, 0.462, 0.504, 0.486, 0.49, 0.43, 0.43887775551102204]"
81,"[0.49500998003992014, 0.476, 0.526, 0.408, 0.452, 0.42, 0.432, 0.536, 0.468, 0.356, 0.452, 0.548, 0.492, 0.578, 0.39, 0.362, 0.37, 0.506, 0.478, 0.5651302605210421]"
82,"[0.3812375249500998, 0.426, 0.424, 0.494, 0.45, 0.454, 0.462, 0.492, 0.404, 0.454, 0.428, 0.478, 0.406, 0.48, 0.476, 0.472, 0.484, 0.486, 0.432, 0.45691382765531063]"
83,"[0.499001996007984, 0.468, 0.534, 0.428, 0.454, 0.42, 0.422, 0.528, 0.482, 0.366, 0.444, 0.554, 0.504, 0.584, 0.39, 0.366, 0.36, 0.512, 0.48, 0.5771543086172345]"
84,"[0.3992015968063872, 0.424, 0.408, 0.5, 0.448, 0.454, 0.472, 0.478, 0.41, 0.456, 0.428, 0.486, 0.412, 0.504, 0.478, 0.466, 0.504, 0.476, 0.438, 0.46893787575150303]"
85,"[0.5069860279441117, 0.476, 0.538, 0.438, 0.462, 0.41, 0.42, 0.528, 0.482, 0.374, 0.448, 0.558, 0.508, 0.586, 0.396, 0.366, 0.354, 0.526, 0.49, 0.5751503006012024]"
86,"[0.40119760479041916, 0.43, 0.388, 0.498, 0.45, 0.462, 0.48, 0.464, 0.41, 0.478, 0.418, 0.494, 0.42, 0.518, 0.49, 0.486, 0.512, 0.472, 0.44, 0.46292585170340683]"
87,"[0.500998003992016, 0.476, 0.544, 0.454, 0.46, 0.398, 0.402, 0.536, 0.496, 0.378, 0.452, 0.562, 0.51, 0.594, 0.394, 0.374, 0.362, 0.542, 0.502, 0.5851703406813628]"
88,"[0.405189620758483, 0.432, 0.384, 0.504, 0.448, 0.468, 0.486, 0.484, 0.42, 0.49, 0.42, 0.498, 0.438, 0.514, 0.498, 0.488, 0.504, 0.474, 0.448, 0.4729458917835671]"
89,"[0.5089820359281437, 0.478, 0.554, 0.466, 0.46, 0.404, 0.402, 0.538, 0.5, 0.378, 0.464, 0.564, 0.5, 0.578, 0.388, 0.38, 0.354, 0.558, 0.506, 0.5671342685370742]"
90,"[0.4151696606786427, 0.434, 0.386, 0.508, 0.45, 0.478, 0.498, 0.496, 0.42, 0.5, 0.416, 0.5, 0.448, 0.516, 0.49, 0.514, 0.504, 0.492, 0.446, 0.4709418837675351]"
91,"[0.5169660678642715, 0.482, 0.556, 0.472, 0.46, 0.416, 0.412, 0.532, 0.51, 0.376, 0.484, 0.564, 0.5, 0.58, 0.392, 0.372, 0.348, 0.564, 0.498, 0.5691382765531062]"
92,"[0.4111776447105788, 0.44, 0.386, 0.512, 0.456, 0.492, 0.498, 0.49, 0.422, 0.504, 0.42, 0.502, 0.452, 0.5, 0.494, 0.52, 0.5, 0.508, 0.454, 0.4649298597194389]"
93,"[0.5169660678642715, 0.484, 0.548, 0.482, 0.462, 0.42, 0.436, 0.534, 0.524, 0.374, 0.494, 0.564, 0.504, 0.576, 0.39, 0.372, 0.364, 0.568, 0.512, 0.5771543086172345]"
94,"[0.405189620758483, 0.438, 0.384, 0.524, 0.46, 0.496, 0.5, 0.48, 0.426, 0.508, 0.42, 0.506, 0.462, 0.512, 0.504, 0.52, 0.49, 0.512, 0.462, 0.46893787575150303]"
95,"[0.5129740518962076, 0.482, 0.558, 0.478, 0.458, 0.43, 0.438, 0.54, 0.524, 0.374, 0.504, 0.558, 0.518, 0.578, 0.388, 0.384, 0.374, 0.572, 0.52, 0.5711422845691383]"
96,"[0.4471057884231537, 0.438, 0.388, 0.522, 0.462, 0.508, 0.506, 0.482, 0.428, 0.512, 0.424, 0.504, 0.456, 0.494, 0.512, 0.538, 0.494, 0.516, 0.472, 0.46292585170340683]"
97,"[0.5169660678642715, 0.492, 0.546, 0.48, 0.46, 0.432, 0.448, 0.544, 0.526, 0.372, 0.506, 0.564, 0.524, 0.58, 0.39, 0.374, 0.37, 0.58, 0.532, 0.5651302605210421]"
98,"[0.4351297405189621, 0.444, 0.39, 0.532, 0.446, 0.514, 0.508, 0.48, 0.43, 0.52, 0.426, 0.508, 0.456, 0.5, 0.514, 0.542, 0.494, 0.518, 0.478, 0.46292585170340683]"
99,"[0.5109780439121756, 0.494, 0.542, 0.488, 0.472, 0.442, 0.462, 0.54, 0.522, 0.374, 0.51, 0.566, 0.522, 0.58, 0.392, 0.376, 0.376, 0.582, 0.534, 0.5751503006012024]"
