none,[]
16,"[0.09580838323353294, 0.086, 0.222, 0.098, 0.094, 0.092, 0.086, 0.198, 0.11, 0.116, 0.074, 0.12, 0.08, 0.084, 0.142, 0.108, 0.156, 0.176, 0.148, 0.21643286573146292]"
17,"[0.11776447105788423, 0.172, 0.1, 0.114, 0.094, 0.092, 0.086, 0.118, 0.11, 0.116, 0.254, 0.12, 0.08, 0.084, 0.116, 0.188, 0.094, 0.104, 0.22, 0.10020040080160321]"
18,"[0.09580838323353294, 0.086, 0.222, 0.098, 0.094, 0.092, 0.086, 0.16, 0.11, 0.116, 0.07, 0.12, 0.08, 0.084, 0.19, 0.166, 0.168, 0.178, 0.092, 0.21643286573146292]"
19,"[0.11776447105788423, 0.158, 0.1, 0.114, 0.094, 0.092, 0.086, 0.118, 0.11, 0.116, 0.248, 0.12, 0.08, 0.158, 0.116, 0.188, 0.094, 0.104, 0.184, 0.10020040080160321]"
20,"[0.09580838323353294, 0.086, 0.298, 0.098, 0.094, 0.092, 0.086, 0.136, 0.11, 0.162, 0.07, 0.12, 0.08, 0.084, 0.202, 0.182, 0.17, 0.176, 0.092, 0.25851703406813625]"
21,"[0.11776447105788423, 0.168, 0.1, 0.116, 0.094, 0.092, 0.152, 0.118, 0.11, 0.116, 0.204, 0.12, 0.08, 0.16, 0.116, 0.268, 0.094, 0.104, 0.238, 0.10220440881763528]"
22,"[0.09580838323353294, 0.086, 0.184, 0.098, 0.17, 0.092, 0.086, 0.12, 0.11, 0.21, 0.134, 0.12, 0.08, 0.084, 0.202, 0.156, 0.178, 0.166, 0.092, 0.28857715430861725]"
23,"[0.11776447105788423, 0.178, 0.1, 0.202, 0.094, 0.092, 0.098, 0.118, 0.11, 0.116, 0.204, 0.12, 0.08, 0.096, 0.116, 0.24, 0.094, 0.104, 0.144, 0.10020040080160321]"
24,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.08, 0.092, 0.086, 0.118, 0.11, 0.122, 0.156, 0.12, 0.082, 0.084, 0.204, 0.144, 0.2, 0.124, 0.092, 0.23446893787575152]"
25,"[0.11776447105788423, 0.164, 0.1, 0.214, 0.094, 0.092, 0.098, 0.118, 0.11, 0.116, 0.204, 0.12, 0.08, 0.158, 0.116, 0.218, 0.112, 0.104, 0.104, 0.10020040080160321]"
26,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.08, 0.162, 0.086, 0.118, 0.118, 0.092, 0.164, 0.134, 0.134, 0.084, 0.204, 0.118, 0.22, 0.082, 0.092, 0.19839679358717435]"
27,"[0.11776447105788423, 0.132, 0.1, 0.226, 0.094, 0.092, 0.098, 0.12, 0.11, 0.116, 0.212, 0.12, 0.08, 0.186, 0.116, 0.214, 0.178, 0.104, 0.104, 0.10020040080160321]"
28,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.08, 0.132, 0.086, 0.118, 0.168, 0.09, 0.164, 0.244, 0.216, 0.084, 0.204, 0.126, 0.23, 0.08, 0.092, 0.19438877755511022]"
29,"[0.11776447105788423, 0.12, 0.1, 0.224, 0.094, 0.092, 0.098, 0.16, 0.11, 0.116, 0.228, 0.12, 0.08, 0.17, 0.116, 0.214, 0.188, 0.104, 0.104, 0.10020040080160321]"
30,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.08, 0.094, 0.086, 0.128, 0.208, 0.09, 0.164, 0.218, 0.214, 0.084, 0.204, 0.11, 0.23, 0.08, 0.092, 0.19438877755511022]"
31,"[0.11776447105788423, 0.116, 0.1, 0.216, 0.094, 0.092, 0.098, 0.182, 0.11, 0.116, 0.236, 0.12, 0.08, 0.136, 0.116, 0.214, 0.192, 0.104, 0.104, 0.10020040080160321]"
32,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.082, 0.094, 0.086, 0.146, 0.216, 0.09, 0.16, 0.188, 0.18, 0.084, 0.198, 0.11, 0.232, 0.08, 0.092, 0.19438877755511022]"
33,"[0.11776447105788423, 0.116, 0.1, 0.202, 0.094, 0.092, 0.098, 0.21, 0.11, 0.116, 0.24, 0.12, 0.088, 0.134, 0.116, 0.214, 0.182, 0.104, 0.104, 0.10020040080160321]"
34,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.09, 0.106, 0.086, 0.16, 0.22, 0.09, 0.14, 0.162, 0.152, 0.084, 0.198, 0.114, 0.246, 0.08, 0.092, 0.19438877755511022]"
35,"[0.11776447105788423, 0.116, 0.1, 0.194, 0.094, 0.092, 0.098, 0.206, 0.11, 0.116, 0.252, 0.12, 0.104, 0.148, 0.116, 0.214, 0.176, 0.104, 0.104, 0.10020040080160321]"
36,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.1, 0.13, 0.086, 0.168, 0.224, 0.092, 0.132, 0.182, 0.126, 0.084, 0.196, 0.112, 0.234, 0.08, 0.092, 0.19438877755511022]"
37,"[0.12974051896207583, 0.116, 0.1, 0.198, 0.094, 0.092, 0.098, 0.204, 0.11, 0.116, 0.276, 0.158, 0.122, 0.148, 0.116, 0.214, 0.14, 0.104, 0.104, 0.10020040080160321]"
38,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.118, 0.148, 0.086, 0.178, 0.224, 0.1, 0.11, 0.222, 0.126, 0.084, 0.196, 0.132, 0.222, 0.08, 0.092, 0.19438877755511022]"
39,"[0.16367265469061876, 0.116, 0.1, 0.192, 0.094, 0.092, 0.098, 0.206, 0.11, 0.116, 0.28, 0.282, 0.132, 0.16, 0.116, 0.214, 0.122, 0.106, 0.104, 0.10020040080160321]"
40,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.128, 0.166, 0.086, 0.194, 0.224, 0.126, 0.114, 0.278, 0.114, 0.084, 0.204, 0.176, 0.212, 0.08, 0.092, 0.19438877755511022]"
41,"[0.18163672654690619, 0.126, 0.1, 0.176, 0.094, 0.092, 0.126, 0.208, 0.11, 0.116, 0.272, 0.306, 0.146, 0.184, 0.116, 0.214, 0.11, 0.122, 0.104, 0.10220440881763528]"
42,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.152, 0.178, 0.086, 0.262, 0.224, 0.162, 0.134, 0.294, 0.098, 0.084, 0.214, 0.194, 0.192, 0.08, 0.092, 0.19438877755511022]"
43,"[0.20758483033932135, 0.152, 0.1, 0.172, 0.094, 0.092, 0.15, 0.204, 0.118, 0.116, 0.26, 0.286, 0.172, 0.212, 0.118, 0.214, 0.118, 0.126, 0.104, 0.10420841683366733]"
44,"[0.10379241516966067, 0.086, 0.094, 0.098, 0.19, 0.178, 0.086, 0.296, 0.222, 0.18, 0.148, 0.302, 0.098, 0.084, 0.212, 0.2, 0.194, 0.08, 0.092, 0.19438877755511022]"
45,"[0.2275449101796407, 0.162, 0.1, 0.192, 0.094, 0.092, 0.186, 0.208, 0.138, 0.116, 0.254, 0.266, 0.176, 0.224, 0.134, 0.214, 0.13, 0.134, 0.104, 0.11422845691382766]"
46,"[0.11976047904191617, 0.086, 0.094, 0.098, 0.188, 0.168, 0.086, 0.302, 0.224, 0.194, 0.15, 0.288, 0.098, 0.084, 0.208, 0.202, 0.204, 0.08, 0.092, 0.19438877755511022]"
47,"[0.2215568862275449, 0.17, 0.1, 0.2, 0.1, 0.092, 0.218, 0.206, 0.162, 0.116, 0.254, 0.256, 0.178, 0.224, 0.152, 0.214, 0.138, 0.146, 0.104, 0.11823647294589178]"
48,"[0.14171656686626746, 0.086, 0.104, 0.098, 0.236, 0.176, 0.086, 0.308, 0.22, 0.2, 0.162, 0.244, 0.106, 0.084, 0.248, 0.202, 0.202, 0.08, 0.092, 0.19438877755511022]"
49,"[0.21357285429141717, 0.178, 0.1, 0.21, 0.112, 0.092, 0.256, 0.216, 0.194, 0.116, 0.26, 0.256, 0.178, 0.218, 0.186, 0.214, 0.144, 0.162, 0.104, 0.12424849699398798]"
50,"[0.17165668662674652, 0.088, 0.134, 0.098, 0.218, 0.18, 0.086, 0.302, 0.228, 0.202, 0.166, 0.252, 0.106, 0.084, 0.296, 0.204, 0.194, 0.08, 0.092, 0.19438877755511022]"
51,"[0.2055888223552894, 0.228, 0.1, 0.244, 0.122, 0.092, 0.27, 0.23, 0.252, 0.116, 0.266, 0.24, 0.19, 0.23, 0.228, 0.214, 0.17, 0.164, 0.104, 0.13026052104208416]"
52,"[0.18163672654690619, 0.108, 0.168, 0.098, 0.218, 0.228, 0.086, 0.25, 0.262, 0.216, 0.186, 0.25, 0.11, 0.084, 0.316, 0.204, 0.196, 0.08, 0.092, 0.19438877755511022]"
53,"[0.20958083832335328, 0.288, 0.1, 0.268, 0.132, 0.092, 0.286, 0.292, 0.3, 0.118, 0.258, 0.246, 0.22, 0.252, 0.256, 0.214, 0.176, 0.166, 0.144, 0.1342685370741483]"
54,"[0.20159680638722555, 0.142, 0.188, 0.1, 0.22, 0.244, 0.086, 0.246, 0.278, 0.236, 0.228, 0.266, 0.12, 0.084, 0.326, 0.204, 0.19, 0.088, 0.092, 0.19438877755511022]"
55,"[0.22554890219560877, 0.334, 0.1, 0.294, 0.136, 0.092, 0.298, 0.362, 0.33, 0.176, 0.246, 0.26, 0.242, 0.268, 0.266, 0.214, 0.184, 0.176, 0.166, 0.14829659318637275]"
56,"[0.21956087824351297, 0.21, 0.2, 0.134, 0.22, 0.23, 0.086, 0.242, 0.304, 0.284, 0.238, 0.27, 0.156, 0.092, 0.35, 0.208, 0.19, 0.122, 0.092, 0.19438877755511022]"
57,"[0.2435129740518962, 0.364, 0.1, 0.304, 0.148, 0.092, 0.302, 0.386, 0.352, 0.224, 0.242, 0.29, 0.266, 0.274, 0.274, 0.214, 0.188, 0.192, 0.19, 0.15430861723446893]"
58,"[0.2375249500998004, 0.26, 0.226, 0.15, 0.214, 0.228, 0.086, 0.244, 0.314, 0.328, 0.274, 0.274, 0.226, 0.124, 0.362, 0.22, 0.226, 0.152, 0.092, 0.19839679358717435]"
59,"[0.28542914171656686, 0.392, 0.1, 0.334, 0.156, 0.12, 0.312, 0.398, 0.36, 0.272, 0.238, 0.298, 0.276, 0.276, 0.286, 0.214, 0.19, 0.234, 0.206, 0.18236472945891782]"
60,"[0.25748502994011974, 0.304, 0.27, 0.196, 0.2, 0.246, 0.088, 0.22, 0.328, 0.354, 0.336, 0.272, 0.28, 0.192, 0.364, 0.248, 0.246, 0.162, 0.092, 0.20240480961923848]"
61,"[0.3213572854291417, 0.402, 0.132, 0.354, 0.17, 0.182, 0.314, 0.406, 0.364, 0.33, 0.244, 0.336, 0.28, 0.276, 0.298, 0.214, 0.2, 0.274, 0.234, 0.23647294589178355]"
62,"[0.25349301397205587, 0.316, 0.292, 0.24, 0.198, 0.29, 0.106, 0.226, 0.344, 0.366, 0.356, 0.272, 0.332, 0.234, 0.372, 0.274, 0.264, 0.168, 0.11, 0.22044088176352705]"
63,"[0.3473053892215569, 0.422, 0.176, 0.364, 0.176, 0.216, 0.32, 0.42, 0.362, 0.384, 0.246, 0.362, 0.282, 0.292, 0.312, 0.216, 0.216, 0.28, 0.3, 0.2865731462925852]"
64,"[0.25748502994011974, 0.344, 0.304, 0.288, 0.22, 0.332, 0.14, 0.226, 0.386, 0.372, 0.372, 0.27, 0.366, 0.258, 0.372, 0.286, 0.276, 0.174, 0.134, 0.24849699398797595]"
65,"[0.3652694610778443, 0.44, 0.24, 0.37, 0.186, 0.224, 0.324, 0.43, 0.364, 0.406, 0.264, 0.4, 0.296, 0.364, 0.33, 0.222, 0.236, 0.284, 0.326, 0.3306613226452906]"
66,"[0.2654690618762475, 0.352, 0.304, 0.314, 0.248, 0.37, 0.17, 0.224, 0.41, 0.372, 0.372, 0.274, 0.392, 0.294, 0.382, 0.292, 0.308, 0.176, 0.156, 0.2905811623246493]"
67,"[0.3932135728542914, 0.448, 0.272, 0.366, 0.2, 0.224, 0.324, 0.436, 0.386, 0.406, 0.27, 0.424, 0.316, 0.384, 0.336, 0.23, 0.3, 0.31, 0.344, 0.3727454909819639]"
68,"[0.24550898203592814, 0.374, 0.308, 0.35, 0.258, 0.374, 0.192, 0.232, 0.426, 0.39, 0.364, 0.32, 0.41, 0.292, 0.384, 0.294, 0.342, 0.178, 0.198, 0.3026052104208417]"
69,"[0.4251497005988024, 0.458, 0.288, 0.372, 0.214, 0.258, 0.332, 0.452, 0.402, 0.42, 0.278, 0.43, 0.332, 0.392, 0.336, 0.25, 0.314, 0.34, 0.352, 0.37074148296593185]"
70,"[0.21956087824351297, 0.402, 0.316, 0.366, 0.27, 0.378, 0.192, 0.232, 0.44, 0.404, 0.362, 0.34, 0.408, 0.302, 0.378, 0.294, 0.362, 0.178, 0.23, 0.3226452905811623]"
71,"[0.4171656686626746, 0.486, 0.294, 0.368, 0.226, 0.28, 0.334, 0.454, 0.402, 0.418, 0.292, 0.434, 0.346, 0.394, 0.338, 0.274, 0.33, 0.358, 0.364, 0.3787575150300601]"
72,"[0.21956087824351297, 0.42, 0.322, 0.366, 0.274, 0.388, 0.182, 0.23, 0.436, 0.414, 0.362, 0.35, 0.412, 0.264, 0.374, 0.3, 0.376, 0.178, 0.252, 0.34468937875751504]"
73,"[0.40119760479041916, 0.502, 0.304, 0.368, 0.236, 0.306, 0.342, 0.45, 0.406, 0.418, 0.294, 0.446, 0.354, 0.396, 0.336, 0.284, 0.346, 0.358, 0.366, 0.38276553106212424]"
74,"[0.21956087824351297, 0.43, 0.334, 0.382, 0.292, 0.392, 0.184, 0.23, 0.44, 0.424, 0.364, 0.358, 0.422, 0.24, 0.376, 0.3, 0.382, 0.182, 0.266, 0.37074148296593185]"
75,"[0.3972055888223553, 0.514, 0.308, 0.37, 0.246, 0.302, 0.358, 0.444, 0.41, 0.406, 0.314, 0.452, 0.356, 0.414, 0.338, 0.288, 0.35, 0.362, 0.37, 0.3927855711422846]"
76,"[0.2215568862275449, 0.432, 0.34, 0.386, 0.3, 0.392, 0.168, 0.236, 0.448, 0.426, 0.36, 0.368, 0.434, 0.198, 0.386, 0.302, 0.384, 0.19, 0.308, 0.3787575150300601]"
77,"[0.4031936127744511, 0.512, 0.32, 0.37, 0.254, 0.284, 0.366, 0.448, 0.412, 0.386, 0.324, 0.46, 0.376, 0.432, 0.338, 0.29, 0.354, 0.36, 0.37, 0.39478957915831664]"
78,"[0.22355289421157684, 0.434, 0.342, 0.388, 0.326, 0.406, 0.17, 0.26, 0.464, 0.416, 0.356, 0.37, 0.444, 0.2, 0.39, 0.302, 0.384, 0.218, 0.332, 0.3907815631262525]"
79,"[0.4251497005988024, 0.504, 0.342, 0.374, 0.238, 0.272, 0.39, 0.448, 0.414, 0.358, 0.328, 0.478, 0.384, 0.462, 0.348, 0.298, 0.358, 0.366, 0.37, 0.40080160320641284]"
80,"[0.22355289421157684, 0.434, 0.342, 0.39, 0.35, 0.42, 0.17, 0.286, 0.468, 0.386, 0.356, 0.37, 0.456, 0.19, 0.394, 0.322, 0.392, 0.242, 0.344, 0.37675350701402804]"
81,"[0.43313373253493015, 0.494, 0.364, 0.378, 0.23, 0.262, 0.422, 0.45, 0.414, 0.35, 0.336, 0.478, 0.392, 0.474, 0.354, 0.304, 0.36, 0.366, 0.374, 0.39478957915831664]"
82,"[0.2275449101796407, 0.438, 0.346, 0.396, 0.4, 0.426, 0.17, 0.302, 0.478, 0.38, 0.366, 0.37, 0.48, 0.184, 0.39, 0.342, 0.408, 0.24, 0.364, 0.3807615230460922]"
83,"[0.4530938123752495, 0.484, 0.386, 0.38, 0.206, 0.27, 0.428, 0.45, 0.428, 0.31, 0.362, 0.482, 0.4, 0.484, 0.372, 0.312, 0.366, 0.366, 0.376, 0.3967935871743487]"
84,"[0.2315369261477046, 0.438, 0.346, 0.402, 0.42, 0.44, 0.182, 0.32, 0.486, 0.384, 0.368, 0.382, 0.492, 0.18, 0.398, 0.354, 0.402, 0.254, 0.372, 0.3807615230460922]"
85,"[0.44510978043912175, 0.462, 0.404, 0.38, 0.184, 0.268, 0.44, 0.452, 0.43, 0.288, 0.37, 0.488, 0.41, 0.502, 0.39, 0.316, 0.364, 0.362, 0.382, 0.3967935871743487]"
86,"[0.22355289421157684, 0.438, 0.348, 0.402, 0.434, 0.454, 0.188, 0.344, 0.49, 0.402, 0.376, 0.382, 0.51, 0.182, 0.4, 0.374, 0.408, 0.258, 0.372, 0.3807615230460922]"
87,"[0.46506986027944114, 0.422, 0.418, 0.38, 0.174, 0.26, 0.436, 0.448, 0.438, 0.288, 0.376, 0.496, 0.42, 0.506, 0.416, 0.322, 0.372, 0.362, 0.39, 0.39879759519038077]"
88,"[0.2215568862275449, 0.44, 0.356, 0.404, 0.454, 0.478, 0.19, 0.352, 0.482, 0.422, 0.388, 0.382, 0.514, 0.222, 0.402, 0.384, 0.406, 0.266, 0.378, 0.39478957915831664]"
89,"[0.4870259481037924, 0.388, 0.42, 0.392, 0.172, 0.262, 0.45, 0.45, 0.456, 0.276, 0.384, 0.496, 0.422, 0.522, 0.43, 0.326, 0.374, 0.362, 0.39, 0.39879759519038077]"
90,"[0.21956087824351297, 0.438, 0.358, 0.404, 0.474, 0.496, 0.224, 0.382, 0.488, 0.43, 0.396, 0.388, 0.512, 0.232, 0.404, 0.396, 0.402, 0.268, 0.386, 0.39879759519038077]"
91,"[0.48902195608782434, 0.36, 0.422, 0.394, 0.17, 0.266, 0.474, 0.452, 0.46, 0.268, 0.386, 0.496, 0.418, 0.522, 0.44, 0.332, 0.38, 0.37, 0.394, 0.40080160320641284]"
92,"[0.2155688622754491, 0.436, 0.362, 0.4, 0.49, 0.482, 0.25, 0.41, 0.486, 0.44, 0.41, 0.394, 0.512, 0.244, 0.41, 0.406, 0.41, 0.27, 0.394, 0.4168336673346693]"
93,"[0.49101796407185627, 0.34, 0.432, 0.406, 0.17, 0.262, 0.488, 0.452, 0.474, 0.262, 0.394, 0.494, 0.424, 0.526, 0.464, 0.336, 0.382, 0.376, 0.402, 0.4028056112224449]"
94,"[0.20958083832335328, 0.436, 0.368, 0.406, 0.5, 0.486, 0.254, 0.43, 0.486, 0.438, 0.428, 0.404, 0.512, 0.244, 0.42, 0.406, 0.396, 0.274, 0.4, 0.4308617234468938]"
95,"[0.49101796407185627, 0.31, 0.438, 0.41, 0.17, 0.258, 0.51, 0.456, 0.48, 0.26, 0.39, 0.494, 0.444, 0.538, 0.474, 0.35, 0.382, 0.378, 0.404, 0.4028056112224449]"
96,"[0.21956087824351297, 0.46, 0.368, 0.406, 0.5, 0.49, 0.246, 0.45, 0.482, 0.442, 0.432, 0.414, 0.49, 0.24, 0.434, 0.408, 0.376, 0.282, 0.406, 0.44288577154308617]"
97,"[0.48502994011976047, 0.294, 0.442, 0.412, 0.174, 0.256, 0.516, 0.464, 0.5, 0.26, 0.398, 0.494, 0.454, 0.546, 0.482, 0.364, 0.372, 0.384, 0.408, 0.4028056112224449]"
98,"[0.2554890219560878, 0.456, 0.364, 0.412, 0.5, 0.504, 0.238, 0.458, 0.48, 0.448, 0.444, 0.428, 0.488, 0.232, 0.436, 0.418, 0.386, 0.3, 0.418, 0.45691382765531063]"
99,"[0.4870259481037924, 0.29, 0.45, 0.408, 0.188, 0.256, 0.516, 0.46, 0.542, 0.252, 0.406, 0.488, 0.45, 0.542, 0.496, 0.386, 0.378, 0.392, 0.41, 0.40681362725450904]"
