none,[]
19,"[0.08383233532934131, 0.292, 0.19, 0.154, 0.406, 0.178, 0.214, 0.46, 0.266, 0.272, 0.28, 0.346, 0.41, 0.268, 0.288, 0.174, 0.262, 0.314, 0.424, 0.374749498997996]"
20,"[0.28542914171656686, 0.374, 0.294, 0.238, 0.172, 0.29, 0.12, 0.47, 0.138, 0.2, 0.41, 0.342, 0.4, 0.206, 0.182, 0.22, 0.188, 0.132, 0.416, 0.3527054108216433]"
21,"[0.08582834331337326, 0.332, 0.164, 0.144, 0.34, 0.204, 0.22, 0.472, 0.254, 0.268, 0.276, 0.376, 0.428, 0.266, 0.304, 0.19, 0.256, 0.302, 0.42, 0.38877755511022044]"
22,"[0.2894211576846307, 0.378, 0.288, 0.238, 0.152, 0.28, 0.176, 0.46, 0.112, 0.26, 0.438, 0.344, 0.408, 0.242, 0.174, 0.232, 0.168, 0.138, 0.446, 0.342685370741483]"
23,"[0.09580838323353294, 0.378, 0.166, 0.144, 0.298, 0.2, 0.226, 0.472, 0.258, 0.266, 0.272, 0.4, 0.432, 0.27, 0.348, 0.204, 0.252, 0.298, 0.442, 0.4288577154308617]"
24,"[0.2874251497005988, 0.384, 0.288, 0.236, 0.112, 0.278, 0.196, 0.464, 0.108, 0.298, 0.448, 0.354, 0.398, 0.274, 0.202, 0.232, 0.16, 0.144, 0.49, 0.3466933867735471]"
25,"[0.1317365269461078, 0.412, 0.178, 0.15, 0.3, 0.198, 0.232, 0.472, 0.256, 0.288, 0.298, 0.412, 0.432, 0.278, 0.364, 0.196, 0.254, 0.294, 0.414, 0.4168336673346693]"
26,"[0.2874251497005988, 0.386, 0.288, 0.242, 0.096, 0.258, 0.194, 0.47, 0.112, 0.306, 0.446, 0.37, 0.362, 0.322, 0.23, 0.236, 0.162, 0.156, 0.5, 0.36072144288577157]"
27,"[0.18562874251497005, 0.416, 0.196, 0.162, 0.29, 0.16, 0.238, 0.468, 0.256, 0.302, 0.32, 0.424, 0.434, 0.288, 0.37, 0.272, 0.262, 0.296, 0.404, 0.4088176352705411]"
28,"[0.2954091816367265, 0.39, 0.292, 0.246, 0.104, 0.25, 0.178, 0.48, 0.132, 0.3, 0.448, 0.382, 0.36, 0.34, 0.262, 0.246, 0.176, 0.194, 0.49, 0.35671342685370744]"
29,"[0.24151696606786427, 0.418, 0.212, 0.166, 0.282, 0.116, 0.234, 0.466, 0.258, 0.322, 0.344, 0.416, 0.452, 0.298, 0.36, 0.304, 0.272, 0.298, 0.402, 0.4088176352705411]"
30,"[0.3532934131736527, 0.384, 0.288, 0.252, 0.118, 0.246, 0.17, 0.506, 0.142, 0.314, 0.452, 0.39, 0.346, 0.36, 0.28, 0.276, 0.192, 0.226, 0.5, 0.3527054108216433]"
31,"[0.3093812375249501, 0.424, 0.216, 0.176, 0.29, 0.106, 0.27, 0.466, 0.262, 0.308, 0.362, 0.442, 0.464, 0.318, 0.358, 0.314, 0.288, 0.298, 0.406, 0.41282565130260523]"
32,"[0.3532934131736527, 0.384, 0.298, 0.266, 0.146, 0.24, 0.24, 0.51, 0.168, 0.326, 0.454, 0.388, 0.356, 0.372, 0.288, 0.29, 0.218, 0.23, 0.504, 0.342685370741483]"
33,"[0.35728542914171657, 0.446, 0.258, 0.194, 0.302, 0.12, 0.31, 0.466, 0.276, 0.306, 0.38, 0.442, 0.472, 0.35, 0.348, 0.33, 0.316, 0.296, 0.414, 0.43286573146292584]"
34,"[0.3473053892215569, 0.378, 0.32, 0.282, 0.178, 0.246, 0.278, 0.504, 0.202, 0.362, 0.454, 0.394, 0.368, 0.366, 0.306, 0.286, 0.236, 0.224, 0.514, 0.3466933867735471]"
35,"[0.3932135728542914, 0.47, 0.274, 0.206, 0.326, 0.142, 0.33, 0.466, 0.292, 0.306, 0.394, 0.454, 0.47, 0.414, 0.326, 0.326, 0.362, 0.292, 0.418, 0.43887775551102204]"
36,"[0.33532934131736525, 0.376, 0.314, 0.314, 0.196, 0.246, 0.326, 0.516, 0.212, 0.414, 0.448, 0.406, 0.382, 0.384, 0.338, 0.254, 0.24, 0.224, 0.534, 0.3466933867735471]"
37,"[0.4411177644710579, 0.47, 0.284, 0.224, 0.342, 0.166, 0.29, 0.472, 0.306, 0.312, 0.396, 0.456, 0.472, 0.46, 0.326, 0.322, 0.416, 0.3, 0.43, 0.43887775551102204]"
38,"[0.3373253493013972, 0.382, 0.314, 0.332, 0.218, 0.266, 0.342, 0.518, 0.242, 0.434, 0.448, 0.408, 0.39, 0.38, 0.368, 0.256, 0.242, 0.238, 0.532, 0.3587174348697395]"
39,"[0.46107784431137727, 0.47, 0.294, 0.242, 0.348, 0.202, 0.264, 0.47, 0.314, 0.318, 0.412, 0.448, 0.482, 0.472, 0.322, 0.338, 0.428, 0.332, 0.446, 0.44889779559118237]"
40,"[0.33532934131736525, 0.396, 0.314, 0.354, 0.262, 0.286, 0.4, 0.528, 0.252, 0.44, 0.436, 0.412, 0.404, 0.392, 0.384, 0.268, 0.262, 0.256, 0.54, 0.37074148296593185]"
41,"[0.45708582834331335, 0.492, 0.302, 0.236, 0.354, 0.226, 0.272, 0.472, 0.316, 0.326, 0.434, 0.44, 0.49, 0.484, 0.316, 0.372, 0.424, 0.34, 0.452, 0.44889779559118237]"
42,"[0.33532934131736525, 0.398, 0.312, 0.37, 0.284, 0.31, 0.436, 0.538, 0.276, 0.448, 0.448, 0.42, 0.406, 0.406, 0.4, 0.278, 0.268, 0.28, 0.54, 0.39879759519038077]"
43,"[0.49101796407185627, 0.49, 0.32, 0.242, 0.364, 0.238, 0.29, 0.478, 0.326, 0.324, 0.446, 0.436, 0.494, 0.514, 0.322, 0.38, 0.42, 0.352, 0.458, 0.43687374749499]"
44,"[0.35129740518962077, 0.406, 0.308, 0.378, 0.3, 0.312, 0.448, 0.538, 0.286, 0.476, 0.46, 0.428, 0.42, 0.418, 0.42, 0.288, 0.278, 0.3, 0.546, 0.3967935871743487]"
45,"[0.499001996007984, 0.49, 0.328, 0.272, 0.374, 0.282, 0.306, 0.484, 0.328, 0.334, 0.458, 0.44, 0.478, 0.528, 0.332, 0.418, 0.41, 0.356, 0.462, 0.4589178356713427]"
46,"[0.36127744510978044, 0.412, 0.31, 0.394, 0.33, 0.312, 0.44, 0.538, 0.306, 0.496, 0.446, 0.428, 0.448, 0.43, 0.418, 0.31, 0.298, 0.292, 0.536, 0.40681362725450904]"
47,"[0.4930139720558882, 0.468, 0.352, 0.302, 0.372, 0.322, 0.32, 0.484, 0.304, 0.344, 0.472, 0.438, 0.48, 0.542, 0.332, 0.472, 0.396, 0.344, 0.444, 0.45691382765531063]"
48,"[0.3712574850299401, 0.416, 0.298, 0.372, 0.376, 0.294, 0.442, 0.542, 0.308, 0.486, 0.436, 0.428, 0.442, 0.442, 0.422, 0.302, 0.314, 0.282, 0.542, 0.4168336673346693]"
49,"[0.49700598802395207, 0.48, 0.376, 0.332, 0.376, 0.36, 0.33, 0.476, 0.29, 0.356, 0.478, 0.446, 0.486, 0.554, 0.354, 0.472, 0.404, 0.338, 0.436, 0.46092184368737477]"
50,"[0.3712574850299401, 0.432, 0.296, 0.338, 0.412, 0.3, 0.424, 0.542, 0.318, 0.492, 0.43, 0.43, 0.446, 0.452, 0.416, 0.31, 0.39, 0.298, 0.55, 0.4228456913827655]"
51,"[0.47904191616766467, 0.494, 0.374, 0.378, 0.376, 0.382, 0.358, 0.472, 0.29, 0.368, 0.478, 0.454, 0.486, 0.542, 0.37, 0.478, 0.388, 0.326, 0.438, 0.46092184368737477]"
52,"[0.37524950099800397, 0.444, 0.316, 0.328, 0.442, 0.312, 0.426, 0.55, 0.338, 0.484, 0.43, 0.426, 0.446, 0.462, 0.412, 0.332, 0.384, 0.306, 0.552, 0.43286573146292584]"
53,"[0.4750499001996008, 0.484, 0.392, 0.386, 0.386, 0.392, 0.354, 0.478, 0.3, 0.376, 0.494, 0.452, 0.462, 0.538, 0.386, 0.468, 0.376, 0.314, 0.448, 0.46092184368737477]"
54,"[0.37325349301397204, 0.452, 0.32, 0.332, 0.452, 0.346, 0.434, 0.55, 0.354, 0.47, 0.428, 0.452, 0.45, 0.476, 0.418, 0.346, 0.418, 0.314, 0.56, 0.4348697394789579]"
55,"[0.4590818363273453, 0.476, 0.414, 0.4, 0.408, 0.39, 0.334, 0.476, 0.308, 0.388, 0.502, 0.458, 0.454, 0.534, 0.404, 0.468, 0.358, 0.314, 0.454, 0.44889779559118237]"
56,"[0.37524950099800397, 0.45, 0.344, 0.334, 0.46, 0.364, 0.444, 0.554, 0.374, 0.482, 0.422, 0.446, 0.456, 0.482, 0.428, 0.35, 0.44, 0.322, 0.562, 0.4348697394789579]"
57,"[0.4550898203592814, 0.484, 0.418, 0.416, 0.428, 0.404, 0.344, 0.47, 0.314, 0.4, 0.514, 0.46, 0.446, 0.546, 0.402, 0.478, 0.332, 0.318, 0.46, 0.43687374749499]"
58,"[0.3772455089820359, 0.446, 0.35, 0.318, 0.46, 0.364, 0.45, 0.554, 0.366, 0.49, 0.422, 0.438, 0.458, 0.47, 0.444, 0.354, 0.436, 0.344, 0.552, 0.4468937875751503]"
59,"[0.43313373253493015, 0.5, 0.422, 0.432, 0.47, 0.39, 0.358, 0.46, 0.328, 0.406, 0.514, 0.454, 0.438, 0.548, 0.422, 0.484, 0.33, 0.33, 0.462, 0.4709418837675351]"
60,"[0.3872255489021956, 0.422, 0.36, 0.318, 0.462, 0.37, 0.45, 0.564, 0.388, 0.502, 0.42, 0.448, 0.466, 0.472, 0.456, 0.376, 0.408, 0.344, 0.548, 0.43286573146292584]"
61,"[0.4351297405189621, 0.506, 0.406, 0.44, 0.466, 0.378, 0.356, 0.452, 0.344, 0.408, 0.512, 0.47, 0.44, 0.538, 0.438, 0.48, 0.334, 0.352, 0.468, 0.4468937875751503]"
62,"[0.3872255489021956, 0.422, 0.392, 0.316, 0.472, 0.388, 0.452, 0.548, 0.382, 0.506, 0.416, 0.45, 0.472, 0.476, 0.466, 0.39, 0.414, 0.346, 0.542, 0.4408817635270541]"
63,"[0.437125748502994, 0.514, 0.412, 0.442, 0.462, 0.384, 0.362, 0.454, 0.366, 0.42, 0.512, 0.474, 0.446, 0.54, 0.432, 0.508, 0.362, 0.382, 0.45, 0.4589178356713427]"
64,"[0.3912175648702595, 0.422, 0.424, 0.34, 0.478, 0.418, 0.466, 0.534, 0.384, 0.514, 0.414, 0.454, 0.476, 0.48, 0.466, 0.436, 0.422, 0.352, 0.544, 0.4348697394789579]"
65,"[0.4311377245508982, 0.522, 0.4, 0.422, 0.456, 0.378, 0.368, 0.446, 0.412, 0.43, 0.508, 0.486, 0.47, 0.542, 0.428, 0.522, 0.392, 0.41, 0.454, 0.4789579158316633]"
66,"[0.4171656686626746, 0.428, 0.458, 0.374, 0.486, 0.446, 0.454, 0.538, 0.394, 0.514, 0.436, 0.458, 0.476, 0.494, 0.464, 0.45, 0.422, 0.358, 0.544, 0.4188376753507014]"
67,"[0.43313373253493015, 0.532, 0.412, 0.418, 0.454, 0.384, 0.416, 0.442, 0.444, 0.436, 0.51, 0.5, 0.49, 0.544, 0.434, 0.526, 0.428, 0.428, 0.46, 0.48296593186372744]"
68,"[0.4471057884231537, 0.426, 0.478, 0.428, 0.486, 0.468, 0.444, 0.544, 0.406, 0.508, 0.444, 0.456, 0.478, 0.494, 0.466, 0.47, 0.438, 0.376, 0.55, 0.42084168336673344]"
69,"[0.437125748502994, 0.528, 0.432, 0.424, 0.454, 0.384, 0.436, 0.442, 0.462, 0.434, 0.52, 0.498, 0.492, 0.546, 0.434, 0.522, 0.442, 0.432, 0.448, 0.48296593186372744]"
70,"[0.45708582834331335, 0.42, 0.494, 0.438, 0.49, 0.47, 0.458, 0.558, 0.428, 0.5, 0.454, 0.456, 0.484, 0.502, 0.468, 0.488, 0.46, 0.402, 0.546, 0.42084168336673344]"
71,"[0.4431137724550898, 0.53, 0.462, 0.442, 0.458, 0.404, 0.434, 0.458, 0.488, 0.442, 0.524, 0.498, 0.494, 0.54, 0.436, 0.524, 0.446, 0.44, 0.44, 0.49498997995991983]"
72,"[0.45708582834331335, 0.43, 0.498, 0.458, 0.492, 0.464, 0.48, 0.554, 0.49, 0.496, 0.468, 0.454, 0.484, 0.506, 0.468, 0.472, 0.488, 0.434, 0.548, 0.4228456913827655]"
73,"[0.4630738522954092, 0.538, 0.488, 0.47, 0.46, 0.42, 0.424, 0.45, 0.478, 0.436, 0.504, 0.496, 0.488, 0.538, 0.43, 0.54, 0.44, 0.446, 0.436, 0.4969939879759519]"
74,"[0.4530938123752495, 0.424, 0.48, 0.46, 0.492, 0.472, 0.496, 0.56, 0.518, 0.49, 0.466, 0.45, 0.488, 0.504, 0.474, 0.456, 0.482, 0.488, 0.562, 0.4188376753507014]"
75,"[0.4810379241516966, 0.536, 0.518, 0.496, 0.46, 0.452, 0.422, 0.46, 0.426, 0.432, 0.506, 0.498, 0.48, 0.544, 0.432, 0.502, 0.428, 0.452, 0.436, 0.4849699398797595]"
76,"[0.4491017964071856, 0.428, 0.47, 0.45, 0.51, 0.47, 0.506, 0.558, 0.522, 0.492, 0.472, 0.444, 0.484, 0.496, 0.474, 0.434, 0.478, 0.532, 0.574, 0.4088176352705411]"
77,"[0.48502994011976047, 0.524, 0.514, 0.49, 0.458, 0.478, 0.422, 0.45, 0.414, 0.428, 0.502, 0.5, 0.478, 0.57, 0.436, 0.506, 0.422, 0.46, 0.434, 0.48296593186372744]"
78,"[0.4471057884231537, 0.436, 0.45, 0.452, 0.516, 0.464, 0.498, 0.548, 0.51, 0.48, 0.484, 0.45, 0.49, 0.488, 0.47, 0.422, 0.482, 0.55, 0.594, 0.4148296593186373]"
79,"[0.499001996007984, 0.518, 0.512, 0.484, 0.456, 0.506, 0.418, 0.45, 0.42, 0.422, 0.502, 0.508, 0.47, 0.584, 0.434, 0.5, 0.414, 0.454, 0.428, 0.4529058116232465]"
80,"[0.437125748502994, 0.43, 0.454, 0.446, 0.544, 0.446, 0.504, 0.538, 0.51, 0.492, 0.478, 0.452, 0.486, 0.488, 0.466, 0.43, 0.478, 0.566, 0.596, 0.4228456913827655]"
81,"[0.49700598802395207, 0.47, 0.494, 0.478, 0.448, 0.494, 0.418, 0.448, 0.402, 0.44, 0.5, 0.512, 0.458, 0.586, 0.438, 0.498, 0.42, 0.448, 0.418, 0.4408817635270541]"
82,"[0.4411177644710579, 0.426, 0.456, 0.444, 0.548, 0.448, 0.506, 0.552, 0.506, 0.492, 0.48, 0.452, 0.49, 0.482, 0.456, 0.418, 0.472, 0.54, 0.592, 0.43286573146292584]"
83,"[0.5029940119760479, 0.454, 0.484, 0.486, 0.436, 0.5, 0.412, 0.46, 0.412, 0.446, 0.494, 0.516, 0.436, 0.568, 0.436, 0.5, 0.436, 0.438, 0.422, 0.4148296593186373]"
84,"[0.45708582834331335, 0.418, 0.478, 0.442, 0.542, 0.446, 0.506, 0.566, 0.49, 0.488, 0.482, 0.46, 0.494, 0.496, 0.432, 0.426, 0.476, 0.532, 0.594, 0.42084168336673344]"
85,"[0.49500998003992014, 0.446, 0.474, 0.47, 0.436, 0.48, 0.416, 0.464, 0.386, 0.456, 0.482, 0.516, 0.43, 0.55, 0.444, 0.502, 0.452, 0.434, 0.442, 0.40681362725450904]"
86,"[0.4590818363273453, 0.418, 0.47, 0.438, 0.524, 0.452, 0.496, 0.566, 0.488, 0.49, 0.494, 0.45, 0.502, 0.498, 0.426, 0.416, 0.476, 0.514, 0.594, 0.4248496993987976]"
87,"[0.47904191616766467, 0.438, 0.468, 0.468, 0.44, 0.414, 0.404, 0.456, 0.392, 0.444, 0.48, 0.52, 0.428, 0.54, 0.426, 0.506, 0.466, 0.46, 0.446, 0.3967935871743487]"
88,"[0.4530938123752495, 0.396, 0.488, 0.448, 0.53, 0.462, 0.498, 0.57, 0.49, 0.484, 0.498, 0.448, 0.496, 0.488, 0.42, 0.416, 0.48, 0.514, 0.594, 0.43286573146292584]"
89,"[0.47305389221556887, 0.44, 0.478, 0.468, 0.442, 0.376, 0.408, 0.456, 0.402, 0.42, 0.488, 0.51, 0.436, 0.542, 0.42, 0.54, 0.472, 0.474, 0.444, 0.40080160320641284]"
90,"[0.43313373253493015, 0.382, 0.494, 0.442, 0.496, 0.466, 0.51, 0.59, 0.49, 0.476, 0.484, 0.454, 0.494, 0.448, 0.412, 0.416, 0.486, 0.502, 0.59, 0.42685370741482964]"
91,"[0.4750499001996008, 0.452, 0.482, 0.474, 0.454, 0.344, 0.41, 0.452, 0.412, 0.418, 0.494, 0.494, 0.436, 0.538, 0.41, 0.536, 0.472, 0.466, 0.45, 0.42084168336673344]"
92,"[0.4171656686626746, 0.382, 0.496, 0.45, 0.454, 0.462, 0.522, 0.588, 0.502, 0.478, 0.478, 0.448, 0.5, 0.43, 0.42, 0.414, 0.482, 0.512, 0.594, 0.4408817635270541]"
93,"[0.47305389221556887, 0.462, 0.476, 0.468, 0.436, 0.324, 0.406, 0.452, 0.408, 0.42, 0.494, 0.496, 0.442, 0.538, 0.408, 0.552, 0.472, 0.456, 0.444, 0.43887775551102204]"
94,"[0.41317365269461076, 0.384, 0.496, 0.454, 0.416, 0.452, 0.524, 0.562, 0.502, 0.48, 0.472, 0.448, 0.51, 0.424, 0.418, 0.406, 0.474, 0.502, 0.588, 0.45691382765531063]"
95,"[0.4750499001996008, 0.472, 0.476, 0.48, 0.432, 0.318, 0.408, 0.446, 0.422, 0.412, 0.488, 0.488, 0.442, 0.544, 0.404, 0.54, 0.476, 0.446, 0.458, 0.44488977955911824]"
96,"[0.4111776447105788, 0.388, 0.488, 0.452, 0.404, 0.434, 0.53, 0.542, 0.494, 0.49, 0.472, 0.452, 0.512, 0.42, 0.412, 0.4, 0.474, 0.504, 0.59, 0.4589178356713427]"
97,"[0.47704590818363274, 0.472, 0.48, 0.474, 0.422, 0.31, 0.408, 0.46, 0.426, 0.412, 0.524, 0.49, 0.448, 0.544, 0.416, 0.528, 0.464, 0.43, 0.448, 0.45490981963927857]"
98,"[0.41317365269461076, 0.39, 0.484, 0.458, 0.412, 0.42, 0.516, 0.54, 0.492, 0.48, 0.478, 0.454, 0.52, 0.422, 0.418, 0.402, 0.478, 0.488, 0.572, 0.45691382765531063]"
99,"[0.469061876247505, 0.478, 0.476, 0.47, 0.42, 0.312, 0.406, 0.484, 0.418, 0.418, 0.514, 0.498, 0.442, 0.54, 0.424, 0.518, 0.464, 0.418, 0.416, 0.45090180360721444]"
