none,[]
59,"[0.10778443113772455, 0.164, 0.11, 0.106, 0.09, 0.114, 0.18, 0.102, 0.236, 0.232, 0.228, 0.2, 0.31, 0.192, 0.116, 0.244, 0.172, 0.2, 0.272, 0.11623246492985972]"
60,"[0.2275449101796407, 0.09, 0.138, 0.14, 0.11, 0.192, 0.134, 0.2, 0.154, 0.238, 0.11, 0.084, 0.23, 0.148, 0.106, 0.214, 0.216, 0.222, 0.138, 0.20040080160320642]"
61,"[0.10778443113772455, 0.164, 0.118, 0.106, 0.09, 0.114, 0.186, 0.122, 0.232, 0.236, 0.228, 0.2, 0.32, 0.192, 0.116, 0.19, 0.182, 0.2, 0.206, 0.1282565130260521]"
62,"[0.2275449101796407, 0.104, 0.138, 0.192, 0.116, 0.192, 0.14, 0.204, 0.172, 0.234, 0.11, 0.084, 0.23, 0.16, 0.114, 0.214, 0.222, 0.23, 0.134, 0.19839679358717435]"
63,"[0.10778443113772455, 0.162, 0.122, 0.104, 0.09, 0.104, 0.194, 0.128, 0.246, 0.232, 0.232, 0.2, 0.328, 0.196, 0.116, 0.186, 0.188, 0.198, 0.292, 0.17835671342685372]"
64,"[0.22954091816367264, 0.118, 0.134, 0.234, 0.124, 0.192, 0.17, 0.202, 0.16, 0.234, 0.108, 0.084, 0.24, 0.166, 0.128, 0.216, 0.256, 0.228, 0.132, 0.19438877755511022]"
65,"[0.10778443113772455, 0.164, 0.132, 0.11, 0.09, 0.108, 0.222, 0.14, 0.252, 0.23, 0.226, 0.2, 0.324, 0.192, 0.118, 0.186, 0.194, 0.196, 0.308, 0.19438877755511022]"
66,"[0.22954091816367264, 0.124, 0.138, 0.262, 0.13, 0.186, 0.184, 0.202, 0.152, 0.234, 0.11, 0.084, 0.244, 0.19, 0.15, 0.22, 0.284, 0.228, 0.134, 0.19839679358717435]"
67,"[0.10778443113772455, 0.164, 0.148, 0.114, 0.09, 0.098, 0.256, 0.146, 0.262, 0.232, 0.226, 0.2, 0.348, 0.192, 0.126, 0.186, 0.196, 0.198, 0.308, 0.21643286573146292]"
68,"[0.22954091816367264, 0.132, 0.138, 0.27, 0.118, 0.182, 0.19, 0.2, 0.148, 0.232, 0.114, 0.084, 0.246, 0.212, 0.168, 0.232, 0.292, 0.23, 0.136, 0.19839679358717435]"
69,"[0.11976047904191617, 0.164, 0.148, 0.126, 0.09, 0.098, 0.266, 0.146, 0.248, 0.23, 0.226, 0.2, 0.348, 0.192, 0.132, 0.186, 0.208, 0.198, 0.208, 0.21643286573146292]"
70,"[0.22954091816367264, 0.146, 0.138, 0.288, 0.12, 0.168, 0.212, 0.198, 0.166, 0.232, 0.138, 0.086, 0.244, 0.234, 0.172, 0.242, 0.296, 0.23, 0.136, 0.19839679358717435]"
71,"[0.15169660678642716, 0.166, 0.15, 0.13, 0.09, 0.098, 0.288, 0.146, 0.254, 0.226, 0.226, 0.2, 0.352, 0.188, 0.138, 0.186, 0.212, 0.202, 0.288, 0.21442885771543085]"
72,"[0.22954091816367264, 0.144, 0.138, 0.298, 0.13, 0.162, 0.224, 0.2, 0.212, 0.236, 0.16, 0.132, 0.244, 0.258, 0.174, 0.242, 0.3, 0.224, 0.148, 0.20641282565130262]"
73,"[0.18962075848303392, 0.162, 0.158, 0.16, 0.09, 0.1, 0.292, 0.148, 0.262, 0.232, 0.226, 0.2, 0.362, 0.186, 0.142, 0.186, 0.214, 0.206, 0.318, 0.24448897795591182]"
74,"[0.22954091816367264, 0.15, 0.138, 0.308, 0.13, 0.16, 0.236, 0.198, 0.248, 0.254, 0.206, 0.162, 0.248, 0.272, 0.186, 0.25, 0.298, 0.216, 0.184, 0.20641282565130262]"
75,"[0.20758483033932135, 0.16, 0.168, 0.174, 0.09, 0.102, 0.302, 0.148, 0.274, 0.228, 0.226, 0.2, 0.354, 0.176, 0.154, 0.186, 0.224, 0.236, 0.318, 0.23246492985971945]"
76,"[0.22954091816367264, 0.158, 0.138, 0.32, 0.13, 0.162, 0.246, 0.2, 0.242, 0.262, 0.222, 0.17, 0.244, 0.276, 0.18, 0.25, 0.298, 0.212, 0.24, 0.20641282565130262]"
77,"[0.22355289421157684, 0.164, 0.172, 0.19, 0.09, 0.118, 0.304, 0.156, 0.27, 0.224, 0.224, 0.2, 0.356, 0.184, 0.158, 0.188, 0.234, 0.252, 0.316, 0.23246492985971945]"
78,"[0.2315369261477046, 0.156, 0.14, 0.33, 0.14, 0.162, 0.254, 0.198, 0.228, 0.256, 0.264, 0.174, 0.236, 0.288, 0.192, 0.25, 0.302, 0.21, 0.258, 0.20641282565130262]"
79,"[0.22355289421157684, 0.166, 0.174, 0.198, 0.092, 0.132, 0.304, 0.168, 0.272, 0.224, 0.218, 0.2, 0.356, 0.196, 0.162, 0.188, 0.238, 0.272, 0.316, 0.23446893787575152]"
80,"[0.2315369261477046, 0.166, 0.14, 0.346, 0.144, 0.158, 0.256, 0.2, 0.242, 0.26, 0.264, 0.178, 0.234, 0.288, 0.204, 0.248, 0.292, 0.204, 0.236, 0.20641282565130262]"
81,"[0.22554890219560877, 0.16, 0.172, 0.206, 0.092, 0.184, 0.296, 0.176, 0.274, 0.226, 0.212, 0.2, 0.356, 0.178, 0.142, 0.19, 0.268, 0.276, 0.316, 0.23246492985971945]"
82,"[0.2315369261477046, 0.178, 0.142, 0.346, 0.15, 0.164, 0.264, 0.206, 0.254, 0.254, 0.274, 0.178, 0.226, 0.284, 0.224, 0.248, 0.268, 0.202, 0.21, 0.20641282565130262]"
83,"[0.22554890219560877, 0.158, 0.176, 0.212, 0.092, 0.216, 0.29, 0.204, 0.27, 0.226, 0.212, 0.2, 0.358, 0.176, 0.124, 0.188, 0.294, 0.272, 0.316, 0.24048096192384769]"
84,"[0.2315369261477046, 0.188, 0.162, 0.342, 0.16, 0.17, 0.266, 0.204, 0.252, 0.24, 0.294, 0.178, 0.238, 0.282, 0.214, 0.242, 0.28, 0.2, 0.208, 0.20641282565130262]"
85,"[0.2315369261477046, 0.158, 0.18, 0.218, 0.092, 0.228, 0.278, 0.228, 0.256, 0.224, 0.212, 0.2, 0.354, 0.172, 0.138, 0.188, 0.296, 0.272, 0.316, 0.25250501002004005]"
86,"[0.2315369261477046, 0.206, 0.206, 0.384, 0.162, 0.182, 0.262, 0.206, 0.256, 0.236, 0.328, 0.178, 0.248, 0.274, 0.19, 0.238, 0.284, 0.198, 0.224, 0.20641282565130262]"
87,"[0.23353293413173654, 0.162, 0.184, 0.23, 0.092, 0.246, 0.272, 0.23, 0.234, 0.22, 0.214, 0.2, 0.35, 0.162, 0.158, 0.188, 0.298, 0.272, 0.322, 0.28256513026052105]"
88,"[0.2315369261477046, 0.222, 0.234, 0.368, 0.17, 0.2, 0.264, 0.206, 0.248, 0.232, 0.326, 0.178, 0.262, 0.27, 0.19, 0.234, 0.282, 0.204, 0.238, 0.20641282565130262]"
89,"[0.2315369261477046, 0.164, 0.184, 0.232, 0.098, 0.246, 0.26, 0.25, 0.232, 0.212, 0.216, 0.2, 0.344, 0.156, 0.174, 0.188, 0.296, 0.278, 0.324, 0.312625250501002]"
90,"[0.2315369261477046, 0.226, 0.24, 0.368, 0.194, 0.214, 0.262, 0.202, 0.248, 0.236, 0.326, 0.178, 0.27, 0.268, 0.216, 0.224, 0.28, 0.208, 0.288, 0.20440881763527055]"
91,"[0.2315369261477046, 0.158, 0.168, 0.232, 0.106, 0.258, 0.256, 0.262, 0.222, 0.198, 0.236, 0.2, 0.336, 0.132, 0.178, 0.188, 0.298, 0.276, 0.324, 0.3106212424849699]"
92,"[0.2315369261477046, 0.248, 0.226, 0.396, 0.214, 0.232, 0.262, 0.202, 0.25, 0.238, 0.342, 0.178, 0.272, 0.266, 0.236, 0.218, 0.304, 0.226, 0.318, 0.20440881763527055]"
93,"[0.23353293413173654, 0.15, 0.164, 0.222, 0.122, 0.268, 0.256, 0.272, 0.228, 0.192, 0.238, 0.2, 0.342, 0.13, 0.178, 0.188, 0.294, 0.278, 0.332, 0.3106212424849699]"
94,"[0.2315369261477046, 0.274, 0.212, 0.396, 0.232, 0.258, 0.258, 0.2, 0.252, 0.238, 0.342, 0.178, 0.28, 0.264, 0.242, 0.214, 0.302, 0.25, 0.334, 0.20440881763527055]"
95,"[0.22554890219560877, 0.178, 0.16, 0.22, 0.162, 0.296, 0.256, 0.274, 0.232, 0.184, 0.258, 0.2, 0.344, 0.138, 0.18, 0.188, 0.296, 0.288, 0.338, 0.3106212424849699]"
96,"[0.2315369261477046, 0.264, 0.212, 0.412, 0.246, 0.268, 0.256, 0.192, 0.25, 0.234, 0.338, 0.178, 0.278, 0.26, 0.252, 0.204, 0.314, 0.26, 0.334, 0.20641282565130262]"
97,"[0.21756487025948104, 0.19, 0.16, 0.202, 0.168, 0.302, 0.258, 0.284, 0.228, 0.178, 0.284, 0.2, 0.342, 0.136, 0.18, 0.188, 0.288, 0.292, 0.34, 0.3166332665330661]"
98,"[0.23353293413173654, 0.266, 0.202, 0.412, 0.258, 0.274, 0.256, 0.182, 0.25, 0.24, 0.348, 0.178, 0.28, 0.258, 0.256, 0.172, 0.32, 0.282, 0.342, 0.21042084168336672]"
99,"[0.21157684630738524, 0.204, 0.172, 0.206, 0.172, 0.304, 0.274, 0.284, 0.228, 0.162, 0.29, 0.2, 0.344, 0.126, 0.182, 0.188, 0.292, 0.312, 0.342, 0.3106212424849699]"
