none,[]
14,"[0.08383233532934131, 0.19, 0.094, 0.172, 0.078, 0.126, 0.124, 0.108, 0.138, 0.082, 0.1, 0.094, 0.146, 0.084, 0.216, 0.088, 0.106, 0.08, 0.104, 0.10020040080160321]"
15,"[0.10978043912175649, 0.284, 0.132, 0.184, 0.122, 0.118, 0.098, 0.104, 0.14, 0.076, 0.1, 0.222, 0.1, 0.11, 0.156, 0.116, 0.106, 0.098, 0.104, 0.15831663326653306]"
16,"[0.08383233532934131, 0.21, 0.2, 0.176, 0.078, 0.13, 0.124, 0.108, 0.172, 0.082, 0.1, 0.094, 0.108, 0.084, 0.264, 0.088, 0.16, 0.08, 0.104, 0.10020040080160321]"
17,"[0.10978043912175649, 0.276, 0.12, 0.272, 0.122, 0.124, 0.098, 0.104, 0.164, 0.076, 0.1, 0.22, 0.1, 0.106, 0.16, 0.116, 0.112, 0.098, 0.104, 0.12024048096192384]"
18,"[0.08383233532934131, 0.212, 0.23, 0.176, 0.092, 0.134, 0.124, 0.108, 0.146, 0.082, 0.112, 0.094, 0.102, 0.084, 0.224, 0.088, 0.146, 0.08, 0.104, 0.10020040080160321]"
19,"[0.14770459081836326, 0.198, 0.144, 0.248, 0.122, 0.23, 0.098, 0.104, 0.194, 0.076, 0.1, 0.194, 0.1, 0.106, 0.162, 0.116, 0.178, 0.098, 0.104, 0.15430861723446893]"
20,"[0.08383233532934131, 0.212, 0.28, 0.176, 0.166, 0.128, 0.124, 0.108, 0.11, 0.082, 0.112, 0.094, 0.102, 0.084, 0.232, 0.088, 0.104, 0.08, 0.104, 0.10020040080160321]"
21,"[0.18762475049900199, 0.192, 0.086, 0.268, 0.122, 0.21, 0.098, 0.104, 0.192, 0.076, 0.1, 0.168, 0.1, 0.106, 0.168, 0.116, 0.172, 0.098, 0.104, 0.1743486973947896]"
22,"[0.08383233532934131, 0.212, 0.216, 0.176, 0.19, 0.126, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.108, 0.098, 0.226, 0.128, 0.102, 0.08, 0.104, 0.10020040080160321]"
23,"[0.1157684630738523, 0.18, 0.086, 0.294, 0.136, 0.18, 0.098, 0.104, 0.142, 0.076, 0.1, 0.164, 0.1, 0.106, 0.17, 0.116, 0.192, 0.2, 0.104, 0.17234468937875752]"
24,"[0.08383233532934131, 0.212, 0.276, 0.176, 0.204, 0.13, 0.124, 0.114, 0.106, 0.082, 0.112, 0.094, 0.128, 0.152, 0.222, 0.186, 0.102, 0.08, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.17, 0.086, 0.292, 0.172, 0.174, 0.098, 0.104, 0.16, 0.076, 0.104, 0.166, 0.1, 0.108, 0.174, 0.116, 0.194, 0.262, 0.104, 0.1743486973947896]"
26,"[0.08383233532934131, 0.23, 0.344, 0.176, 0.206, 0.13, 0.124, 0.134, 0.106, 0.082, 0.112, 0.094, 0.146, 0.162, 0.21, 0.22, 0.102, 0.08, 0.104, 0.10420841683366733]"
27,"[0.10778443113772455, 0.164, 0.086, 0.282, 0.19, 0.192, 0.098, 0.106, 0.178, 0.076, 0.122, 0.174, 0.1, 0.11, 0.23, 0.116, 0.186, 0.278, 0.108, 0.1743486973947896]"
28,"[0.08383233532934131, 0.282, 0.154, 0.176, 0.22, 0.132, 0.124, 0.172, 0.106, 0.134, 0.112, 0.094, 0.164, 0.154, 0.204, 0.236, 0.102, 0.08, 0.104, 0.10821643286573146]"
29,"[0.10778443113772455, 0.162, 0.086, 0.27, 0.198, 0.298, 0.098, 0.114, 0.18, 0.126, 0.17, 0.176, 0.134, 0.118, 0.274, 0.116, 0.168, 0.312, 0.128, 0.19238476953907815]"
30,"[0.08383233532934131, 0.28, 0.164, 0.176, 0.228, 0.136, 0.124, 0.178, 0.106, 0.194, 0.112, 0.094, 0.17, 0.15, 0.188, 0.254, 0.102, 0.08, 0.104, 0.11222444889779559]"
31,"[0.10778443113772455, 0.16, 0.086, 0.226, 0.212, 0.334, 0.098, 0.146, 0.116, 0.082, 0.17, 0.178, 0.168, 0.136, 0.282, 0.116, 0.172, 0.35, 0.182, 0.23446893787575152]"
32,"[0.08383233532934131, 0.278, 0.176, 0.176, 0.228, 0.13, 0.124, 0.182, 0.106, 0.228, 0.122, 0.094, 0.174, 0.124, 0.19, 0.306, 0.102, 0.08, 0.104, 0.11422845691382766]"
33,"[0.10778443113772455, 0.16, 0.086, 0.2, 0.222, 0.346, 0.098, 0.17, 0.112, 0.082, 0.156, 0.178, 0.182, 0.16, 0.274, 0.118, 0.182, 0.352, 0.182, 0.2545090180360721]"
34,"[0.09381237524950099, 0.276, 0.162, 0.178, 0.228, 0.14, 0.128, 0.184, 0.114, 0.232, 0.17, 0.094, 0.176, 0.116, 0.192, 0.312, 0.102, 0.08, 0.104, 0.11222444889779559]"
35,"[0.10778443113772455, 0.162, 0.086, 0.198, 0.228, 0.35, 0.098, 0.174, 0.112, 0.082, 0.17, 0.178, 0.192, 0.176, 0.27, 0.126, 0.19, 0.35, 0.198, 0.26452905811623245]"
36,"[0.12974051896207583, 0.258, 0.176, 0.178, 0.23, 0.13, 0.142, 0.18, 0.152, 0.242, 0.182, 0.096, 0.178, 0.11, 0.192, 0.316, 0.102, 0.08, 0.104, 0.11623246492985972]"
37,"[0.10778443113772455, 0.164, 0.086, 0.244, 0.23, 0.344, 0.098, 0.174, 0.112, 0.092, 0.186, 0.18, 0.196, 0.188, 0.26, 0.14, 0.208, 0.348, 0.2, 0.2625250501002004]"
38,"[0.16367265469061876, 0.25, 0.168, 0.178, 0.238, 0.13, 0.178, 0.178, 0.188, 0.252, 0.142, 0.104, 0.174, 0.104, 0.198, 0.292, 0.122, 0.08, 0.104, 0.11823647294589178]"
39,"[0.10778443113772455, 0.166, 0.086, 0.26, 0.234, 0.336, 0.104, 0.17, 0.112, 0.102, 0.198, 0.184, 0.198, 0.188, 0.25, 0.176, 0.212, 0.34, 0.2, 0.2665330661322645]"
40,"[0.1936127744510978, 0.224, 0.188, 0.178, 0.258, 0.144, 0.212, 0.176, 0.212, 0.268, 0.136, 0.116, 0.176, 0.1, 0.202, 0.276, 0.142, 0.08, 0.104, 0.12224448897795591]"
41,"[0.10778443113772455, 0.174, 0.094, 0.26, 0.234, 0.324, 0.106, 0.172, 0.112, 0.132, 0.2, 0.184, 0.198, 0.19, 0.236, 0.194, 0.22, 0.338, 0.2, 0.26452905811623245]"
42,"[0.19560878243512975, 0.206, 0.226, 0.178, 0.268, 0.154, 0.232, 0.182, 0.236, 0.24, 0.138, 0.134, 0.168, 0.094, 0.212, 0.264, 0.152, 0.08, 0.104, 0.13026052104208416]"
43,"[0.10778443113772455, 0.184, 0.094, 0.264, 0.234, 0.334, 0.112, 0.172, 0.112, 0.18, 0.208, 0.198, 0.196, 0.19, 0.232, 0.214, 0.23, 0.344, 0.2, 0.26452905811623245]"
44,"[0.21157684630738524, 0.196, 0.266, 0.178, 0.262, 0.192, 0.266, 0.198, 0.242, 0.218, 0.138, 0.156, 0.16, 0.094, 0.22, 0.258, 0.158, 0.08, 0.104, 0.14228456913827656]"
45,"[0.11177644710578842, 0.186, 0.104, 0.268, 0.234, 0.338, 0.122, 0.172, 0.112, 0.188, 0.216, 0.202, 0.198, 0.206, 0.23, 0.224, 0.242, 0.346, 0.2, 0.2605210420841683]"
46,"[0.22554890219560877, 0.174, 0.3, 0.178, 0.266, 0.214, 0.254, 0.208, 0.256, 0.234, 0.156, 0.168, 0.154, 0.098, 0.222, 0.252, 0.172, 0.08, 0.104, 0.1523046092184369]"
47,"[0.11177644710578842, 0.19, 0.126, 0.31, 0.234, 0.374, 0.13, 0.172, 0.112, 0.214, 0.268, 0.214, 0.186, 0.214, 0.228, 0.228, 0.256, 0.34, 0.2, 0.25851703406813625]"
48,"[0.23353293413173654, 0.168, 0.302, 0.178, 0.272, 0.264, 0.272, 0.208, 0.26, 0.216, 0.172, 0.182, 0.156, 0.106, 0.224, 0.248, 0.184, 0.08, 0.104, 0.16432865731462926]"
49,"[0.11776447105788423, 0.192, 0.14, 0.324, 0.234, 0.376, 0.136, 0.174, 0.118, 0.234, 0.276, 0.21, 0.18, 0.232, 0.224, 0.238, 0.26, 0.336, 0.202, 0.25851703406813625]"
50,"[0.24550898203592814, 0.166, 0.31, 0.178, 0.28, 0.282, 0.27, 0.216, 0.264, 0.252, 0.178, 0.188, 0.154, 0.118, 0.228, 0.248, 0.186, 0.08, 0.104, 0.17034068136272545]"
51,"[0.1217564870259481, 0.192, 0.144, 0.34, 0.234, 0.364, 0.14, 0.174, 0.124, 0.242, 0.28, 0.24, 0.18, 0.236, 0.214, 0.258, 0.266, 0.332, 0.198, 0.25851703406813625]"
52,"[0.25349301397205587, 0.194, 0.322, 0.176, 0.288, 0.302, 0.29, 0.228, 0.286, 0.27, 0.188, 0.198, 0.168, 0.14, 0.226, 0.272, 0.184, 0.082, 0.104, 0.17234468937875752]"
53,"[0.1217564870259481, 0.192, 0.154, 0.354, 0.234, 0.362, 0.164, 0.174, 0.142, 0.254, 0.272, 0.246, 0.178, 0.25, 0.214, 0.276, 0.276, 0.332, 0.198, 0.2545090180360721]"
54,"[0.25748502994011974, 0.22, 0.322, 0.174, 0.292, 0.32, 0.292, 0.236, 0.292, 0.254, 0.202, 0.198, 0.18, 0.162, 0.234, 0.282, 0.19, 0.08, 0.104, 0.17635270541082165]"
55,"[0.1377245508982036, 0.194, 0.172, 0.368, 0.234, 0.37, 0.2, 0.172, 0.158, 0.262, 0.26, 0.28, 0.172, 0.252, 0.21, 0.296, 0.286, 0.33, 0.194, 0.24248496993987975]"
56,"[0.25948103792415167, 0.23, 0.33, 0.172, 0.294, 0.328, 0.292, 0.226, 0.298, 0.268, 0.2, 0.202, 0.204, 0.182, 0.234, 0.284, 0.19, 0.08, 0.104, 0.1843687374749499]"
57,"[0.14770459081836326, 0.196, 0.22, 0.362, 0.234, 0.37, 0.218, 0.17, 0.168, 0.266, 0.256, 0.298, 0.176, 0.25, 0.21, 0.3, 0.288, 0.336, 0.194, 0.24248496993987975]"
58,"[0.26746506986027946, 0.232, 0.332, 0.172, 0.302, 0.33, 0.294, 0.216, 0.294, 0.278, 0.22, 0.206, 0.228, 0.192, 0.232, 0.288, 0.194, 0.08, 0.104, 0.18837675350701402]"
59,"[0.15768463073852296, 0.22, 0.26, 0.356, 0.234, 0.354, 0.23, 0.174, 0.184, 0.272, 0.254, 0.322, 0.194, 0.254, 0.218, 0.302, 0.288, 0.328, 0.216, 0.23847695390781562]"
60,"[0.26746506986027946, 0.234, 0.346, 0.172, 0.306, 0.33, 0.292, 0.22, 0.294, 0.286, 0.252, 0.222, 0.246, 0.198, 0.238, 0.294, 0.198, 0.086, 0.114, 0.19438877755511022]"
61,"[0.16766467065868262, 0.24, 0.294, 0.33, 0.234, 0.346, 0.234, 0.182, 0.206, 0.278, 0.254, 0.332, 0.226, 0.262, 0.22, 0.302, 0.288, 0.334, 0.234, 0.23246492985971945]"
62,"[0.2694610778443114, 0.244, 0.352, 0.172, 0.33, 0.332, 0.292, 0.22, 0.29, 0.296, 0.272, 0.236, 0.264, 0.206, 0.244, 0.29, 0.226, 0.096, 0.132, 0.19238476953907815]"
63,"[0.17964071856287425, 0.24, 0.32, 0.334, 0.234, 0.35, 0.238, 0.214, 0.234, 0.288, 0.252, 0.362, 0.248, 0.268, 0.222, 0.308, 0.286, 0.33, 0.252, 0.23046092184368738]"
64,"[0.2654690618762475, 0.25, 0.354, 0.172, 0.332, 0.326, 0.292, 0.214, 0.288, 0.31, 0.288, 0.25, 0.27, 0.216, 0.268, 0.29, 0.252, 0.124, 0.166, 0.22244488977955912]"
65,"[0.1936127744510978, 0.268, 0.342, 0.316, 0.232, 0.35, 0.248, 0.236, 0.258, 0.292, 0.25, 0.376, 0.254, 0.288, 0.226, 0.302, 0.282, 0.318, 0.258, 0.23046092184368738]"
66,"[0.26147704590818366, 0.264, 0.352, 0.174, 0.366, 0.324, 0.284, 0.214, 0.29, 0.32, 0.324, 0.256, 0.282, 0.222, 0.308, 0.278, 0.284, 0.146, 0.182, 0.23046092184368738]"
67,"[0.20359281437125748, 0.288, 0.348, 0.3, 0.232, 0.356, 0.25, 0.26, 0.318, 0.292, 0.252, 0.394, 0.26, 0.31, 0.234, 0.294, 0.282, 0.326, 0.288, 0.23046092184368738]"
68,"[0.25748502994011974, 0.278, 0.352, 0.182, 0.372, 0.322, 0.286, 0.214, 0.286, 0.326, 0.356, 0.256, 0.288, 0.222, 0.314, 0.272, 0.314, 0.17, 0.194, 0.2685370741482966]"
69,"[0.22355289421157684, 0.314, 0.35, 0.29, 0.232, 0.36, 0.266, 0.284, 0.344, 0.292, 0.25, 0.386, 0.27, 0.326, 0.25, 0.324, 0.282, 0.316, 0.3, 0.22845691382765532]"
70,"[0.25349301397205587, 0.292, 0.35, 0.2, 0.374, 0.32, 0.286, 0.218, 0.282, 0.342, 0.378, 0.256, 0.292, 0.284, 0.352, 0.27, 0.33, 0.206, 0.218, 0.2865731462925852]"
71,"[0.23952095808383234, 0.386, 0.35, 0.292, 0.232, 0.358, 0.282, 0.298, 0.382, 0.292, 0.27, 0.382, 0.272, 0.336, 0.268, 0.322, 0.282, 0.318, 0.316, 0.23246492985971945]"
72,"[0.249500998003992, 0.322, 0.342, 0.216, 0.366, 0.318, 0.28, 0.222, 0.282, 0.358, 0.348, 0.256, 0.304, 0.322, 0.376, 0.27, 0.34, 0.24, 0.246, 0.30060120240480964]"
73,"[0.26147704590818366, 0.41, 0.356, 0.286, 0.236, 0.362, 0.318, 0.314, 0.41, 0.292, 0.3, 0.358, 0.272, 0.346, 0.284, 0.326, 0.282, 0.318, 0.32, 0.24048096192384769]"
74,"[0.2435129740518962, 0.344, 0.348, 0.256, 0.376, 0.328, 0.28, 0.234, 0.286, 0.37, 0.336, 0.276, 0.318, 0.366, 0.342, 0.276, 0.346, 0.258, 0.264, 0.342685370741483]"
75,"[0.281437125748503, 0.408, 0.358, 0.274, 0.308, 0.362, 0.356, 0.33, 0.414, 0.29, 0.33, 0.374, 0.274, 0.354, 0.268, 0.31, 0.294, 0.322, 0.332, 0.2725450901803607]"
76,"[0.2435129740518962, 0.364, 0.348, 0.298, 0.35, 0.34, 0.28, 0.236, 0.288, 0.388, 0.328, 0.296, 0.33, 0.364, 0.338, 0.302, 0.332, 0.282, 0.28, 0.37675350701402804]"
77,"[0.2954091816367265, 0.406, 0.356, 0.294, 0.35, 0.356, 0.382, 0.334, 0.42, 0.29, 0.34, 0.374, 0.268, 0.358, 0.27, 0.294, 0.308, 0.328, 0.338, 0.30060120240480964]"
78,"[0.24550898203592814, 0.366, 0.352, 0.322, 0.314, 0.352, 0.282, 0.236, 0.292, 0.396, 0.334, 0.312, 0.34, 0.388, 0.328, 0.32, 0.326, 0.288, 0.292, 0.3847695390781563]"
79,"[0.31137724550898205, 0.402, 0.352, 0.302, 0.354, 0.362, 0.39, 0.342, 0.426, 0.292, 0.366, 0.384, 0.268, 0.364, 0.282, 0.294, 0.308, 0.328, 0.34, 0.3246492985971944]"
80,"[0.25149700598802394, 0.368, 0.348, 0.332, 0.308, 0.368, 0.282, 0.242, 0.294, 0.398, 0.334, 0.328, 0.36, 0.39, 0.342, 0.328, 0.324, 0.302, 0.3, 0.3967935871743487]"
81,"[0.3473053892215569, 0.404, 0.348, 0.312, 0.342, 0.382, 0.39, 0.354, 0.43, 0.292, 0.366, 0.368, 0.268, 0.366, 0.3, 0.296, 0.312, 0.326, 0.342, 0.32665330661322645]"
82,"[0.25149700598802394, 0.362, 0.346, 0.334, 0.308, 0.376, 0.282, 0.238, 0.292, 0.398, 0.334, 0.332, 0.366, 0.388, 0.332, 0.342, 0.32, 0.304, 0.308, 0.40480961923847697]"
83,"[0.35528942115768464, 0.406, 0.348, 0.32, 0.348, 0.388, 0.396, 0.362, 0.44, 0.296, 0.362, 0.378, 0.266, 0.37, 0.318, 0.29, 0.314, 0.322, 0.342, 0.3246492985971944]"
84,"[0.2554890219560878, 0.366, 0.344, 0.348, 0.33, 0.386, 0.29, 0.238, 0.29, 0.4, 0.332, 0.336, 0.368, 0.386, 0.33, 0.37, 0.328, 0.302, 0.314, 0.41282565130260523]"
85,"[0.3772455089820359, 0.418, 0.342, 0.326, 0.356, 0.388, 0.4, 0.368, 0.44, 0.3, 0.366, 0.378, 0.272, 0.384, 0.334, 0.294, 0.32, 0.326, 0.34, 0.3406813627254509]"
86,"[0.25948103792415167, 0.368, 0.35, 0.348, 0.338, 0.398, 0.288, 0.24, 0.3, 0.394, 0.326, 0.348, 0.372, 0.372, 0.332, 0.382, 0.324, 0.308, 0.318, 0.4148296593186373]"
87,"[0.3932135728542914, 0.434, 0.34, 0.332, 0.366, 0.39, 0.398, 0.366, 0.438, 0.3, 0.366, 0.372, 0.312, 0.404, 0.358, 0.294, 0.322, 0.32, 0.342, 0.3406813627254509]"
88,"[0.26147704590818366, 0.374, 0.348, 0.348, 0.348, 0.408, 0.294, 0.242, 0.298, 0.392, 0.32, 0.348, 0.372, 0.372, 0.334, 0.394, 0.324, 0.318, 0.322, 0.41282565130260523]"
89,"[0.3972055888223553, 0.44, 0.344, 0.342, 0.38, 0.386, 0.41, 0.372, 0.442, 0.306, 0.382, 0.378, 0.366, 0.416, 0.358, 0.294, 0.322, 0.32, 0.336, 0.3466933867735471]"
90,"[0.26147704590818366, 0.382, 0.348, 0.348, 0.356, 0.41, 0.298, 0.268, 0.306, 0.392, 0.32, 0.348, 0.376, 0.372, 0.35, 0.404, 0.326, 0.34, 0.326, 0.41282565130260523]"
91,"[0.4031936127744511, 0.456, 0.344, 0.358, 0.382, 0.378, 0.42, 0.378, 0.444, 0.306, 0.404, 0.382, 0.374, 0.418, 0.366, 0.296, 0.324, 0.316, 0.348, 0.3527054108216433]"
92,"[0.2654690618762475, 0.388, 0.34, 0.348, 0.364, 0.412, 0.302, 0.308, 0.31, 0.39, 0.324, 0.352, 0.38, 0.37, 0.358, 0.412, 0.332, 0.346, 0.332, 0.4168336673346693]"
93,"[0.42115768463073855, 0.464, 0.344, 0.37, 0.386, 0.378, 0.428, 0.384, 0.446, 0.308, 0.422, 0.384, 0.406, 0.43, 0.368, 0.302, 0.324, 0.322, 0.36, 0.3527054108216433]"
94,"[0.2634730538922156, 0.4, 0.34, 0.35, 0.374, 0.418, 0.298, 0.316, 0.314, 0.394, 0.326, 0.362, 0.388, 0.35, 0.36, 0.414, 0.334, 0.348, 0.334, 0.4248496993987976]"
95,"[0.4311377245508982, 0.468, 0.342, 0.38, 0.388, 0.38, 0.432, 0.392, 0.448, 0.308, 0.444, 0.384, 0.406, 0.434, 0.382, 0.306, 0.324, 0.32, 0.36, 0.35671342685370744]"
96,"[0.2634730538922156, 0.402, 0.338, 0.352, 0.378, 0.428, 0.298, 0.334, 0.312, 0.396, 0.328, 0.38, 0.392, 0.346, 0.368, 0.418, 0.34, 0.352, 0.336, 0.4248496993987976]"
97,"[0.43912175648702595, 0.48, 0.344, 0.39, 0.394, 0.382, 0.436, 0.396, 0.446, 0.308, 0.434, 0.388, 0.416, 0.438, 0.396, 0.31, 0.326, 0.32, 0.356, 0.35671342685370744]"
98,"[0.2654690618762475, 0.406, 0.336, 0.354, 0.388, 0.43, 0.296, 0.364, 0.31, 0.394, 0.33, 0.394, 0.396, 0.346, 0.368, 0.42, 0.342, 0.362, 0.336, 0.42685370741482964]"
99,"[0.4530938123752495, 0.478, 0.348, 0.392, 0.404, 0.384, 0.444, 0.394, 0.466, 0.31, 0.432, 0.388, 0.432, 0.438, 0.404, 0.324, 0.328, 0.322, 0.352, 0.3687374749498998]"
