none,[]
11,"[0.10978043912175649, 0.086, 0.086, 0.1, 0.092, 0.188, 0.086, 0.094, 0.096, 0.112, 0.084, 0.094, 0.178, 0.084, 0.13, 0.116, 0.102, 0.098, 0.102, 0.12224448897795591]"
12,"[0.11776447105788423, 0.08, 0.192, 0.184, 0.08, 0.082, 0.124, 0.092, 0.11, 0.178, 0.076, 0.094, 0.1, 0.114, 0.13, 0.116, 0.096, 0.108, 0.15, 0.10420841683366733]"
13,"[0.10978043912175649, 0.086, 0.086, 0.1, 0.092, 0.118, 0.198, 0.094, 0.096, 0.112, 0.084, 0.094, 0.108, 0.084, 0.13, 0.116, 0.102, 0.098, 0.102, 0.12224448897795591]"
14,"[0.11776447105788423, 0.08, 0.19, 0.192, 0.08, 0.082, 0.124, 0.092, 0.11, 0.188, 0.12, 0.138, 0.1, 0.14, 0.13, 0.116, 0.092, 0.108, 0.144, 0.10420841683366733]"
15,"[0.10978043912175649, 0.086, 0.086, 0.1, 0.092, 0.118, 0.202, 0.094, 0.104, 0.112, 0.084, 0.094, 0.098, 0.084, 0.224, 0.116, 0.102, 0.098, 0.102, 0.12224448897795591]"
16,"[0.11776447105788423, 0.09, 0.176, 0.226, 0.08, 0.082, 0.124, 0.092, 0.11, 0.188, 0.158, 0.176, 0.1, 0.106, 0.13, 0.116, 0.102, 0.108, 0.178, 0.10420841683366733]"
17,"[0.10978043912175649, 0.086, 0.086, 0.1, 0.102, 0.118, 0.138, 0.094, 0.148, 0.112, 0.084, 0.094, 0.098, 0.084, 0.116, 0.116, 0.136, 0.098, 0.102, 0.12224448897795591]"
18,"[0.11776447105788423, 0.144, 0.176, 0.286, 0.08, 0.082, 0.124, 0.112, 0.11, 0.188, 0.178, 0.178, 0.1, 0.106, 0.13, 0.116, 0.188, 0.108, 0.166, 0.10420841683366733]"
19,"[0.11177644710578842, 0.086, 0.086, 0.1, 0.206, 0.118, 0.098, 0.094, 0.17, 0.112, 0.17, 0.094, 0.106, 0.084, 0.116, 0.116, 0.162, 0.098, 0.114, 0.12224448897795591]"
20,"[0.11776447105788423, 0.152, 0.18, 0.348, 0.08, 0.082, 0.124, 0.144, 0.11, 0.188, 0.11, 0.178, 0.1, 0.102, 0.13, 0.116, 0.168, 0.108, 0.16, 0.10420841683366733]"
21,"[0.11976047904191617, 0.086, 0.086, 0.1, 0.192, 0.118, 0.098, 0.094, 0.16, 0.112, 0.116, 0.094, 0.156, 0.084, 0.116, 0.116, 0.186, 0.098, 0.164, 0.13827655310621242]"
22,"[0.11776447105788423, 0.154, 0.184, 0.362, 0.08, 0.082, 0.138, 0.18, 0.11, 0.188, 0.094, 0.178, 0.1, 0.114, 0.13, 0.116, 0.16, 0.108, 0.146, 0.10420841683366733]"
23,"[0.13972055888223553, 0.086, 0.086, 0.1, 0.134, 0.118, 0.098, 0.098, 0.166, 0.112, 0.146, 0.166, 0.152, 0.102, 0.116, 0.124, 0.18, 0.098, 0.11, 0.16032064128256512]"
24,"[0.11776447105788423, 0.16, 0.192, 0.354, 0.08, 0.082, 0.178, 0.24, 0.11, 0.188, 0.094, 0.178, 0.1, 0.126, 0.16, 0.116, 0.154, 0.108, 0.146, 0.10420841683366733]"
25,"[0.1437125748502994, 0.086, 0.086, 0.1, 0.13, 0.118, 0.098, 0.106, 0.196, 0.112, 0.168, 0.204, 0.158, 0.142, 0.116, 0.16, 0.182, 0.124, 0.104, 0.20240480961923848]"
26,"[0.16167664670658682, 0.216, 0.192, 0.35, 0.096, 0.084, 0.198, 0.242, 0.11, 0.19, 0.078, 0.178, 0.1, 0.132, 0.214, 0.116, 0.134, 0.108, 0.112, 0.10420841683366733]"
27,"[0.13572854291417166, 0.086, 0.086, 0.1, 0.13, 0.118, 0.098, 0.108, 0.208, 0.112, 0.204, 0.2, 0.166, 0.15, 0.116, 0.178, 0.18, 0.11, 0.11, 0.2785571142284569]"
28,"[0.16966067864271456, 0.23, 0.192, 0.354, 0.098, 0.11, 0.202, 0.186, 0.11, 0.184, 0.078, 0.178, 0.102, 0.138, 0.226, 0.118, 0.134, 0.108, 0.102, 0.10420841683366733]"
29,"[0.13572854291417166, 0.086, 0.086, 0.1, 0.13, 0.118, 0.104, 0.114, 0.208, 0.112, 0.204, 0.196, 0.17, 0.16, 0.116, 0.186, 0.18, 0.154, 0.126, 0.23847695390781562]"
30,"[0.15169660678642716, 0.232, 0.194, 0.348, 0.1, 0.11, 0.198, 0.14, 0.11, 0.174, 0.078, 0.178, 0.146, 0.15, 0.226, 0.132, 0.134, 0.108, 0.102, 0.10420841683366733]"
31,"[0.1317365269461078, 0.086, 0.086, 0.1, 0.13, 0.118, 0.142, 0.154, 0.208, 0.128, 0.226, 0.178, 0.182, 0.158, 0.116, 0.19, 0.178, 0.164, 0.174, 0.23647294589178355]"
32,"[0.15768463073852296, 0.174, 0.192, 0.358, 0.102, 0.138, 0.2, 0.11, 0.11, 0.168, 0.086, 0.17, 0.166, 0.164, 0.226, 0.126, 0.134, 0.108, 0.102, 0.10420841683366733]"
33,"[0.13572854291417166, 0.086, 0.102, 0.1, 0.13, 0.118, 0.172, 0.18, 0.208, 0.172, 0.228, 0.176, 0.19, 0.16, 0.116, 0.19, 0.172, 0.16, 0.192, 0.2785571142284569]"
34,"[0.13572854291417166, 0.17, 0.192, 0.382, 0.104, 0.138, 0.198, 0.096, 0.11, 0.18, 0.098, 0.17, 0.176, 0.164, 0.226, 0.132, 0.134, 0.108, 0.102, 0.10420841683366733]"
35,"[0.15568862275449102, 0.086, 0.138, 0.1, 0.13, 0.118, 0.18, 0.184, 0.208, 0.174, 0.23, 0.148, 0.182, 0.156, 0.116, 0.188, 0.172, 0.156, 0.2, 0.2745490981963928]"
36,"[0.12974051896207583, 0.158, 0.192, 0.392, 0.126, 0.144, 0.198, 0.094, 0.11, 0.182, 0.096, 0.174, 0.178, 0.16, 0.226, 0.136, 0.134, 0.108, 0.11, 0.10420841683366733]"
37,"[0.15768463073852296, 0.086, 0.164, 0.1, 0.13, 0.118, 0.182, 0.184, 0.208, 0.178, 0.256, 0.124, 0.222, 0.152, 0.116, 0.184, 0.174, 0.164, 0.206, 0.2725450901803607]"
38,"[0.13972055888223553, 0.158, 0.196, 0.396, 0.138, 0.14, 0.2, 0.094, 0.11, 0.21, 0.112, 0.178, 0.18, 0.164, 0.226, 0.146, 0.136, 0.108, 0.16, 0.10420841683366733]"
39,"[0.12574850299401197, 0.086, 0.208, 0.1, 0.13, 0.118, 0.218, 0.188, 0.208, 0.18, 0.26, 0.144, 0.262, 0.196, 0.116, 0.188, 0.182, 0.142, 0.204, 0.23847695390781562]"
40,"[0.13572854291417166, 0.178, 0.222, 0.366, 0.182, 0.136, 0.198, 0.094, 0.11, 0.274, 0.122, 0.178, 0.188, 0.176, 0.226, 0.16, 0.142, 0.108, 0.21, 0.10420841683366733]"
41,"[0.12574850299401197, 0.086, 0.224, 0.182, 0.13, 0.118, 0.242, 0.194, 0.208, 0.18, 0.272, 0.18, 0.278, 0.244, 0.116, 0.186, 0.18, 0.136, 0.204, 0.23246492985971945]"
42,"[0.14770459081836326, 0.18, 0.216, 0.35, 0.256, 0.13, 0.2, 0.098, 0.11, 0.316, 0.148, 0.178, 0.192, 0.194, 0.226, 0.17, 0.16, 0.108, 0.234, 0.10420841683366733]"
43,"[0.10978043912175649, 0.086, 0.228, 0.25, 0.13, 0.118, 0.26, 0.194, 0.208, 0.18, 0.3, 0.204, 0.28, 0.248, 0.116, 0.236, 0.182, 0.142, 0.204, 0.22845691382765532]"
44,"[0.1497005988023952, 0.186, 0.236, 0.332, 0.258, 0.122, 0.204, 0.128, 0.11, 0.306, 0.188, 0.178, 0.196, 0.218, 0.226, 0.184, 0.166, 0.108, 0.212, 0.10420841683366733]"
45,"[0.10978043912175649, 0.09, 0.228, 0.248, 0.13, 0.118, 0.264, 0.194, 0.208, 0.18, 0.302, 0.216, 0.278, 0.276, 0.116, 0.3, 0.184, 0.152, 0.208, 0.22444889779559118]"
46,"[0.17564870259481039, 0.186, 0.244, 0.312, 0.244, 0.124, 0.204, 0.166, 0.11, 0.296, 0.22, 0.178, 0.196, 0.202, 0.226, 0.19, 0.186, 0.108, 0.208, 0.10420841683366733]"
47,"[0.11776447105788423, 0.154, 0.224, 0.25, 0.13, 0.118, 0.266, 0.194, 0.208, 0.182, 0.302, 0.236, 0.282, 0.298, 0.12, 0.336, 0.184, 0.16, 0.222, 0.22244488977955912]"
48,"[0.17165668662674652, 0.188, 0.248, 0.306, 0.174, 0.126, 0.208, 0.174, 0.11, 0.278, 0.224, 0.178, 0.196, 0.206, 0.226, 0.196, 0.214, 0.108, 0.208, 0.10420841683366733]"
49,"[0.12974051896207583, 0.176, 0.224, 0.252, 0.176, 0.118, 0.266, 0.194, 0.206, 0.18, 0.286, 0.268, 0.28, 0.308, 0.138, 0.342, 0.186, 0.164, 0.276, 0.21643286573146292]"
50,"[0.17764471057884232, 0.192, 0.25, 0.31, 0.136, 0.126, 0.208, 0.178, 0.11, 0.284, 0.192, 0.178, 0.196, 0.226, 0.226, 0.204, 0.216, 0.108, 0.208, 0.10420841683366733]"
51,"[0.11976047904191617, 0.188, 0.226, 0.252, 0.194, 0.118, 0.266, 0.194, 0.208, 0.18, 0.274, 0.274, 0.28, 0.314, 0.154, 0.342, 0.186, 0.164, 0.292, 0.21042084168336672]"
52,"[0.17964071856287425, 0.196, 0.262, 0.314, 0.166, 0.122, 0.204, 0.176, 0.11, 0.282, 0.21, 0.178, 0.196, 0.22, 0.226, 0.208, 0.222, 0.108, 0.208, 0.10420841683366733]"
53,"[0.11976047904191617, 0.18, 0.234, 0.254, 0.228, 0.118, 0.266, 0.194, 0.208, 0.182, 0.272, 0.282, 0.286, 0.32, 0.166, 0.342, 0.184, 0.164, 0.29, 0.20841683366733466]"
54,"[0.19560878243512975, 0.196, 0.264, 0.318, 0.19, 0.122, 0.204, 0.176, 0.11, 0.286, 0.22, 0.178, 0.198, 0.216, 0.226, 0.216, 0.224, 0.108, 0.208, 0.10821643286573146]"
55,"[0.1157684630738523, 0.176, 0.24, 0.262, 0.226, 0.118, 0.264, 0.194, 0.21, 0.182, 0.29, 0.282, 0.288, 0.318, 0.176, 0.344, 0.182, 0.164, 0.294, 0.20841683366733466]"
56,"[0.17564870259481039, 0.194, 0.272, 0.326, 0.228, 0.106, 0.206, 0.174, 0.11, 0.296, 0.196, 0.178, 0.198, 0.23, 0.226, 0.226, 0.244, 0.112, 0.21, 0.15030060120240482]"
57,"[0.12974051896207583, 0.176, 0.244, 0.262, 0.218, 0.118, 0.268, 0.194, 0.21, 0.18, 0.302, 0.28, 0.288, 0.32, 0.224, 0.344, 0.18, 0.162, 0.296, 0.20841683366733466]"
58,"[0.17964071856287425, 0.194, 0.274, 0.326, 0.27, 0.102, 0.204, 0.174, 0.118, 0.36, 0.206, 0.178, 0.198, 0.226, 0.226, 0.238, 0.284, 0.122, 0.212, 0.20240480961923848]"
59,"[0.18962075848303392, 0.19, 0.248, 0.26, 0.258, 0.118, 0.272, 0.194, 0.214, 0.182, 0.304, 0.272, 0.292, 0.318, 0.28, 0.348, 0.18, 0.168, 0.304, 0.20641282565130262]"
60,"[0.1936127744510978, 0.194, 0.284, 0.324, 0.296, 0.1, 0.208, 0.174, 0.134, 0.316, 0.208, 0.178, 0.198, 0.24, 0.226, 0.258, 0.292, 0.138, 0.212, 0.23647294589178355]"
61,"[0.2375249500998004, 0.276, 0.248, 0.258, 0.254, 0.12, 0.268, 0.194, 0.216, 0.186, 0.304, 0.28, 0.298, 0.328, 0.294, 0.346, 0.184, 0.168, 0.296, 0.20841683366733466]"
62,"[0.1996007984031936, 0.196, 0.296, 0.328, 0.3, 0.102, 0.206, 0.174, 0.15, 0.316, 0.244, 0.18, 0.198, 0.248, 0.226, 0.278, 0.302, 0.16, 0.212, 0.24649298597194388]"
63,"[0.249500998003992, 0.294, 0.248, 0.26, 0.254, 0.138, 0.276, 0.194, 0.216, 0.186, 0.302, 0.278, 0.316, 0.338, 0.298, 0.352, 0.2, 0.168, 0.312, 0.218436873747495]"
64,"[0.20359281437125748, 0.196, 0.306, 0.33, 0.302, 0.1, 0.21, 0.178, 0.176, 0.344, 0.292, 0.184, 0.198, 0.286, 0.226, 0.326, 0.324, 0.182, 0.212, 0.25250501002004005]"
65,"[0.2874251497005988, 0.296, 0.252, 0.252, 0.248, 0.166, 0.288, 0.196, 0.224, 0.186, 0.304, 0.294, 0.344, 0.342, 0.306, 0.352, 0.232, 0.168, 0.32, 0.23847695390781562]"
66,"[0.20958083832335328, 0.196, 0.318, 0.332, 0.3, 0.106, 0.206, 0.192, 0.178, 0.332, 0.308, 0.184, 0.204, 0.316, 0.226, 0.342, 0.332, 0.192, 0.212, 0.2625250501002004]"
67,"[0.313373253493014, 0.294, 0.252, 0.254, 0.254, 0.176, 0.288, 0.202, 0.224, 0.186, 0.304, 0.306, 0.362, 0.338, 0.302, 0.35, 0.246, 0.186, 0.33, 0.22845691382765532]"
68,"[0.21157684630738524, 0.198, 0.324, 0.338, 0.29, 0.118, 0.208, 0.228, 0.214, 0.322, 0.302, 0.188, 0.204, 0.356, 0.23, 0.368, 0.344, 0.204, 0.212, 0.26452905811623245]"
69,"[0.3253493013972056, 0.336, 0.274, 0.264, 0.246, 0.19, 0.27, 0.204, 0.238, 0.188, 0.302, 0.312, 0.368, 0.334, 0.306, 0.342, 0.248, 0.186, 0.33, 0.23647294589178355]"
70,"[0.21157684630738524, 0.198, 0.33, 0.342, 0.288, 0.15, 0.23, 0.266, 0.222, 0.318, 0.304, 0.194, 0.202, 0.378, 0.234, 0.38, 0.358, 0.204, 0.212, 0.27655310621242485]"
71,"[0.33532934131736525, 0.342, 0.314, 0.278, 0.276, 0.21, 0.27, 0.206, 0.256, 0.188, 0.3, 0.316, 0.38, 0.32, 0.304, 0.342, 0.248, 0.194, 0.33, 0.24649298597194388]"
72,"[0.21357285429141717, 0.198, 0.336, 0.342, 0.288, 0.168, 0.246, 0.302, 0.284, 0.324, 0.304, 0.216, 0.198, 0.38, 0.24, 0.396, 0.364, 0.208, 0.218, 0.2905811623246493]"
73,"[0.3393213572854291, 0.318, 0.32, 0.308, 0.29, 0.212, 0.282, 0.206, 0.264, 0.196, 0.3, 0.318, 0.39, 0.308, 0.308, 0.352, 0.254, 0.198, 0.332, 0.2565130260521042]"
74,"[0.2155688622754491, 0.198, 0.334, 0.354, 0.308, 0.174, 0.268, 0.306, 0.312, 0.314, 0.308, 0.222, 0.202, 0.386, 0.248, 0.408, 0.368, 0.214, 0.222, 0.3486973947895792]"
75,"[0.3393213572854291, 0.304, 0.33, 0.316, 0.308, 0.218, 0.296, 0.21, 0.278, 0.2, 0.3, 0.318, 0.392, 0.312, 0.322, 0.336, 0.254, 0.21, 0.334, 0.27054108216432865]"
76,"[0.22355289421157684, 0.208, 0.338, 0.354, 0.306, 0.244, 0.26, 0.322, 0.316, 0.304, 0.324, 0.232, 0.212, 0.382, 0.252, 0.412, 0.378, 0.226, 0.224, 0.36072144288577157]"
77,"[0.34331337325349304, 0.284, 0.328, 0.33, 0.32, 0.228, 0.306, 0.218, 0.28, 0.21, 0.296, 0.328, 0.384, 0.318, 0.332, 0.34, 0.262, 0.21, 0.334, 0.2725450901803607]"
78,"[0.2315369261477046, 0.208, 0.34, 0.366, 0.316, 0.286, 0.248, 0.342, 0.322, 0.33, 0.336, 0.242, 0.224, 0.384, 0.262, 0.422, 0.368, 0.244, 0.228, 0.38877755511022044]"
79,"[0.3413173652694611, 0.292, 0.33, 0.336, 0.324, 0.242, 0.308, 0.222, 0.28, 0.218, 0.3, 0.33, 0.39, 0.33, 0.336, 0.34, 0.262, 0.222, 0.33, 0.2745490981963928]"
80,"[0.24151696606786427, 0.206, 0.342, 0.378, 0.328, 0.312, 0.232, 0.354, 0.33, 0.352, 0.356, 0.25, 0.24, 0.384, 0.264, 0.436, 0.368, 0.254, 0.234, 0.40080160320641284]"
81,"[0.34930139720558884, 0.298, 0.328, 0.352, 0.336, 0.258, 0.31, 0.236, 0.278, 0.232, 0.296, 0.33, 0.398, 0.338, 0.338, 0.338, 0.25, 0.224, 0.328, 0.2745490981963928]"
82,"[0.25349301397205587, 0.216, 0.344, 0.384, 0.326, 0.322, 0.228, 0.376, 0.34, 0.378, 0.382, 0.266, 0.246, 0.388, 0.272, 0.44, 0.368, 0.254, 0.228, 0.4028056112224449]"
83,"[0.36926147704590817, 0.328, 0.34, 0.348, 0.346, 0.272, 0.33, 0.256, 0.284, 0.248, 0.298, 0.33, 0.41, 0.352, 0.338, 0.332, 0.25, 0.232, 0.322, 0.2845691382765531]"
84,"[0.25948103792415167, 0.218, 0.346, 0.388, 0.336, 0.318, 0.23, 0.402, 0.336, 0.388, 0.428, 0.28, 0.274, 0.382, 0.276, 0.436, 0.362, 0.258, 0.226, 0.40480961923847697]"
85,"[0.3812375249500998, 0.348, 0.358, 0.35, 0.358, 0.276, 0.356, 0.306, 0.284, 0.264, 0.302, 0.332, 0.428, 0.352, 0.342, 0.332, 0.246, 0.246, 0.314, 0.32064128256513025]"
86,"[0.26746506986027946, 0.222, 0.35, 0.388, 0.352, 0.32, 0.24, 0.41, 0.342, 0.408, 0.448, 0.3, 0.282, 0.378, 0.28, 0.442, 0.372, 0.266, 0.236, 0.3787575150300601]"
87,"[0.3852295409181637, 0.34, 0.364, 0.356, 0.368, 0.274, 0.366, 0.344, 0.288, 0.288, 0.31, 0.34, 0.434, 0.368, 0.342, 0.34, 0.248, 0.258, 0.308, 0.3406813627254509]"
88,"[0.2774451097804391, 0.222, 0.364, 0.392, 0.342, 0.308, 0.244, 0.42, 0.35, 0.414, 0.458, 0.3, 0.29, 0.37, 0.286, 0.434, 0.378, 0.276, 0.262, 0.35470941883767537]"
89,"[0.3872255489021956, 0.324, 0.386, 0.36, 0.374, 0.288, 0.388, 0.352, 0.286, 0.31, 0.314, 0.36, 0.45, 0.378, 0.344, 0.338, 0.244, 0.266, 0.302, 0.35671342685370744]"
90,"[0.2894211576846307, 0.232, 0.38, 0.396, 0.34, 0.3, 0.244, 0.436, 0.37, 0.424, 0.47, 0.308, 0.302, 0.366, 0.288, 0.442, 0.386, 0.29, 0.276, 0.3246492985971944]"
91,"[0.3972055888223553, 0.308, 0.386, 0.364, 0.38, 0.292, 0.388, 0.336, 0.296, 0.324, 0.322, 0.382, 0.444, 0.388, 0.344, 0.344, 0.244, 0.278, 0.304, 0.3486973947895792]"
92,"[0.2934131736526946, 0.232, 0.398, 0.4, 0.342, 0.288, 0.248, 0.434, 0.378, 0.428, 0.478, 0.312, 0.312, 0.366, 0.288, 0.43, 0.394, 0.308, 0.292, 0.312625250501002]"
93,"[0.4031936127744511, 0.304, 0.382, 0.356, 0.382, 0.302, 0.374, 0.338, 0.292, 0.336, 0.33, 0.378, 0.438, 0.4, 0.358, 0.348, 0.246, 0.304, 0.306, 0.35470941883767537]"
94,"[0.31137724550898205, 0.24, 0.426, 0.418, 0.35, 0.278, 0.246, 0.428, 0.388, 0.414, 0.474, 0.322, 0.31, 0.368, 0.292, 0.438, 0.396, 0.348, 0.31, 0.3106212424849699]"
95,"[0.42115768463073855, 0.302, 0.368, 0.37, 0.39, 0.316, 0.372, 0.336, 0.31, 0.352, 0.338, 0.384, 0.436, 0.412, 0.388, 0.35, 0.252, 0.334, 0.306, 0.3587174348697395]"
96,"[0.3413173652694611, 0.242, 0.456, 0.434, 0.348, 0.272, 0.246, 0.436, 0.4, 0.408, 0.472, 0.326, 0.31, 0.39, 0.304, 0.422, 0.41, 0.37, 0.33, 0.3046092184368738]"
97,"[0.43313373253493015, 0.302, 0.32, 0.382, 0.402, 0.336, 0.368, 0.35, 0.328, 0.36, 0.344, 0.39, 0.422, 0.422, 0.394, 0.352, 0.266, 0.348, 0.308, 0.36472945891783565]"
98,"[0.3812375249500998, 0.248, 0.448, 0.45, 0.354, 0.274, 0.244, 0.438, 0.418, 0.416, 0.468, 0.332, 0.312, 0.41, 0.318, 0.402, 0.414, 0.392, 0.338, 0.3046092184368738]"
99,"[0.437125748502994, 0.316, 0.31, 0.39, 0.408, 0.35, 0.35, 0.36, 0.348, 0.374, 0.374, 0.396, 0.392, 0.418, 0.396, 0.354, 0.27, 0.366, 0.31, 0.3727454909819639]"
