out_deg_centrality,[ 2  7 17 15]
0,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.084, 0.102, 0.078, 0.102, 0.096, 0.104, 0.122, 0.09, 0.16, 0.1, 0.102, 0.092, 0.092, 0.098, 0.11, 0.09018036072144289]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.09, 0.098, 0.112, 0.09, 0.102, 0.184, 0.122, 0.106, 0.116, 0.098, 0.11, 0.11422845691382766]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.164, 0.078, 0.102, 0.09, 0.098, 0.14, 0.09, 0.182, 0.172, 0.102, 0.116, 0.182, 0.098, 0.11, 0.12024048096192384]"
3,"[0.11776447105788423, 0.132, 0.108, 0.1, 0.078, 0.088, 0.188, 0.102, 0.102, 0.098, 0.112, 0.09, 0.192, 0.142, 0.214, 0.092, 0.178, 0.098, 0.19, 0.20841683366733466]"
4,"[0.1317365269461078, 0.132, 0.108, 0.1, 0.112, 0.178, 0.188, 0.102, 0.168, 0.098, 0.194, 0.09, 0.18, 0.18, 0.114, 0.118, 0.182, 0.098, 0.104, 0.14428857715430862]"
5,"[0.08383233532934131, 0.148, 0.18, 0.1, 0.112, 0.152, 0.124, 0.208, 0.178, 0.16, 0.112, 0.118, 0.3, 0.174, 0.212, 0.204, 0.102, 0.112, 0.13, 0.27054108216432865]"
6,"[0.13373253493013973, 0.174, 0.194, 0.21, 0.112, 0.158, 0.228, 0.174, 0.146, 0.182, 0.308, 0.212, 0.234, 0.204, 0.282, 0.132, 0.102, 0.16, 0.128, 0.25851703406813625]"
7,"[0.09580838323353294, 0.274, 0.216, 0.182, 0.17, 0.17, 0.194, 0.276, 0.324, 0.152, 0.166, 0.256, 0.3, 0.284, 0.204, 0.218, 0.102, 0.214, 0.186, 0.39478957915831664]"
8,"[0.24151696606786427, 0.124, 0.308, 0.414, 0.144, 0.342, 0.22, 0.244, 0.144, 0.28, 0.34, 0.262, 0.446, 0.316, 0.218, 0.116, 0.232, 0.156, 0.158, 0.2725450901803607]"
9,"[0.07784431137724551, 0.348, 0.178, 0.138, 0.268, 0.212, 0.224, 0.478, 0.344, 0.156, 0.16, 0.48, 0.194, 0.394, 0.178, 0.266, 0.156, 0.458, 0.424, 0.3807615230460922]"
10,"[0.2634730538922156, 0.102, 0.38, 0.29, 0.17, 0.404, 0.364, 0.278, 0.202, 0.418, 0.252, 0.17, 0.452, 0.376, 0.302, 0.166, 0.44, 0.184, 0.122, 0.1843687374749499]"
11,"[0.07984031936127745, 0.316, 0.168, 0.14, 0.388, 0.212, 0.376, 0.302, 0.266, 0.124, 0.134, 0.286, 0.176, 0.41, 0.186, 0.266, 0.166, 0.344, 0.372, 0.3066132264529058]"
12,"[0.2554890219560878, 0.11, 0.3, 0.288, 0.164, 0.306, 0.3, 0.27, 0.122, 0.298, 0.338, 0.182, 0.348, 0.354, 0.324, 0.172, 0.33, 0.176, 0.112, 0.18036072144288579]"
13,"[0.10179640718562874, 0.32, 0.202, 0.162, 0.314, 0.196, 0.256, 0.29, 0.256, 0.15, 0.29, 0.282, 0.206, 0.458, 0.236, 0.274, 0.202, 0.312, 0.308, 0.28857715430861725]"
14,"[0.2774451097804391, 0.142, 0.304, 0.286, 0.176, 0.286, 0.212, 0.338, 0.132, 0.29, 0.35, 0.186, 0.312, 0.296, 0.296, 0.194, 0.316, 0.192, 0.152, 0.1843687374749499]"
15,"[0.1377245508982036, 0.32, 0.212, 0.186, 0.302, 0.212, 0.254, 0.296, 0.254, 0.168, 0.27, 0.294, 0.242, 0.408, 0.254, 0.29, 0.202, 0.316, 0.334, 0.2565130260521042]"
16,"[0.28542914171656686, 0.148, 0.3, 0.282, 0.184, 0.29, 0.192, 0.296, 0.214, 0.292, 0.308, 0.184, 0.306, 0.276, 0.296, 0.242, 0.31, 0.198, 0.178, 0.23046092184368738]"
17,"[0.1536926147704591, 0.32, 0.184, 0.188, 0.288, 0.198, 0.266, 0.302, 0.26, 0.174, 0.254, 0.294, 0.268, 0.406, 0.168, 0.316, 0.204, 0.318, 0.332, 0.250501002004008]"
18,"[0.2834331337325349, 0.15, 0.304, 0.284, 0.2, 0.296, 0.196, 0.294, 0.244, 0.29, 0.332, 0.2, 0.304, 0.278, 0.296, 0.356, 0.296, 0.196, 0.234, 0.24248496993987975]"
19,"[0.1656686626746507, 0.318, 0.224, 0.194, 0.28, 0.196, 0.266, 0.344, 0.26, 0.176, 0.254, 0.292, 0.246, 0.368, 0.15, 0.344, 0.216, 0.314, 0.322, 0.2685370741482966]"
20,"[0.2834331337325349, 0.194, 0.304, 0.286, 0.204, 0.298, 0.2, 0.228, 0.216, 0.292, 0.344, 0.216, 0.294, 0.278, 0.292, 0.39, 0.298, 0.234, 0.278, 0.27054108216432865]"
21,"[0.17165668662674652, 0.32, 0.274, 0.246, 0.284, 0.214, 0.254, 0.344, 0.258, 0.194, 0.268, 0.282, 0.228, 0.382, 0.168, 0.286, 0.226, 0.312, 0.322, 0.2865731462925852]"
22,"[0.2894211576846307, 0.196, 0.304, 0.288, 0.23, 0.306, 0.216, 0.194, 0.252, 0.294, 0.314, 0.262, 0.294, 0.298, 0.308, 0.39, 0.286, 0.268, 0.308, 0.280561122244489]"
23,"[0.19560878243512975, 0.312, 0.288, 0.296, 0.278, 0.188, 0.252, 0.346, 0.256, 0.2, 0.274, 0.278, 0.236, 0.42, 0.252, 0.306, 0.212, 0.276, 0.33, 0.3066132264529058]"
24,"[0.2894211576846307, 0.29, 0.292, 0.29, 0.24, 0.322, 0.246, 0.22, 0.258, 0.29, 0.296, 0.306, 0.3, 0.322, 0.324, 0.39, 0.288, 0.33, 0.3, 0.3066132264529058]"
25,"[0.249500998003992, 0.298, 0.3, 0.306, 0.28, 0.206, 0.258, 0.342, 0.256, 0.228, 0.282, 0.29, 0.266, 0.446, 0.298, 0.322, 0.212, 0.278, 0.352, 0.3046092184368738]"
