none,[]
20,"[0.18163672654690619, 0.094, 0.228, 0.1, 0.13, 0.164, 0.138, 0.2, 0.174, 0.154, 0.094, 0.09, 0.152, 0.198, 0.11, 0.116, 0.134, 0.092, 0.092, 0.10420841683366733]"
21,"[0.07784431137724551, 0.128, 0.108, 0.082, 0.176, 0.102, 0.176, 0.108, 0.19, 0.098, 0.214, 0.118, 0.12, 0.146, 0.11, 0.08, 0.124, 0.158, 0.2, 0.12224448897795591]"
22,"[0.25948103792415167, 0.094, 0.266, 0.1, 0.13, 0.174, 0.166, 0.18, 0.182, 0.178, 0.094, 0.09, 0.18, 0.176, 0.108, 0.116, 0.134, 0.092, 0.094, 0.10420841683366733]"
23,"[0.07784431137724551, 0.108, 0.108, 0.082, 0.166, 0.102, 0.176, 0.108, 0.196, 0.098, 0.214, 0.118, 0.12, 0.164, 0.11, 0.08, 0.244, 0.198, 0.206, 0.18036072144288579]"
24,"[0.26147704590818366, 0.094, 0.23, 0.1, 0.13, 0.156, 0.204, 0.19, 0.182, 0.224, 0.094, 0.094, 0.214, 0.176, 0.11, 0.116, 0.134, 0.092, 0.138, 0.11022044088176353]"
25,"[0.07784431137724551, 0.096, 0.108, 0.082, 0.154, 0.102, 0.176, 0.108, 0.194, 0.098, 0.216, 0.118, 0.12, 0.192, 0.112, 0.08, 0.266, 0.21, 0.208, 0.20440881763527055]"
26,"[0.2654690618762475, 0.096, 0.218, 0.1, 0.13, 0.136, 0.218, 0.204, 0.188, 0.25, 0.094, 0.098, 0.216, 0.176, 0.11, 0.116, 0.156, 0.092, 0.208, 0.1402805611222445]"
27,"[0.07784431137724551, 0.094, 0.108, 0.082, 0.156, 0.102, 0.176, 0.108, 0.196, 0.098, 0.216, 0.118, 0.12, 0.204, 0.11, 0.08, 0.256, 0.21, 0.212, 0.22645290581162325]"
28,"[0.2654690618762475, 0.096, 0.222, 0.1, 0.13, 0.13, 0.236, 0.204, 0.19, 0.236, 0.094, 0.096, 0.216, 0.176, 0.11, 0.116, 0.222, 0.092, 0.29, 0.17835671342685372]"
29,"[0.10778443113772455, 0.094, 0.108, 0.082, 0.156, 0.102, 0.176, 0.108, 0.188, 0.098, 0.216, 0.118, 0.12, 0.216, 0.11, 0.088, 0.196, 0.212, 0.206, 0.22645290581162325]"
30,"[0.25748502994011974, 0.098, 0.228, 0.1, 0.13, 0.13, 0.25, 0.208, 0.19, 0.238, 0.094, 0.106, 0.216, 0.176, 0.11, 0.116, 0.236, 0.092, 0.308, 0.22444889779559118]"
31,"[0.13972055888223553, 0.094, 0.108, 0.084, 0.156, 0.118, 0.178, 0.11, 0.186, 0.102, 0.216, 0.118, 0.12, 0.222, 0.112, 0.094, 0.214, 0.212, 0.206, 0.24448897795591182]"
32,"[0.2754491017964072, 0.102, 0.24, 0.114, 0.13, 0.13, 0.252, 0.204, 0.206, 0.234, 0.094, 0.108, 0.216, 0.176, 0.108, 0.116, 0.246, 0.092, 0.28, 0.2565130260521042]"
33,"[0.1497005988023952, 0.094, 0.108, 0.086, 0.166, 0.16, 0.178, 0.112, 0.188, 0.128, 0.214, 0.126, 0.12, 0.236, 0.112, 0.094, 0.192, 0.212, 0.204, 0.26452905811623245]"
34,"[0.31137724550898205, 0.1, 0.262, 0.132, 0.13, 0.116, 0.264, 0.202, 0.214, 0.232, 0.094, 0.128, 0.216, 0.174, 0.11, 0.116, 0.248, 0.092, 0.272, 0.27655310621242485]"
35,"[0.15568862275449102, 0.112, 0.11, 0.104, 0.168, 0.178, 0.178, 0.13, 0.182, 0.152, 0.214, 0.176, 0.12, 0.246, 0.112, 0.112, 0.174, 0.212, 0.204, 0.2665330661322645]"
36,"[0.2654690618762475, 0.114, 0.296, 0.156, 0.13, 0.128, 0.27, 0.198, 0.238, 0.232, 0.1, 0.142, 0.214, 0.174, 0.14, 0.116, 0.248, 0.092, 0.244, 0.28857715430861725]"
37,"[0.15568862275449102, 0.18, 0.12, 0.122, 0.17, 0.188, 0.178, 0.156, 0.186, 0.174, 0.216, 0.194, 0.12, 0.25, 0.116, 0.144, 0.186, 0.21, 0.206, 0.2845691382765531]"
38,"[0.26746506986027946, 0.114, 0.318, 0.16, 0.13, 0.138, 0.252, 0.198, 0.248, 0.236, 0.138, 0.164, 0.214, 0.174, 0.204, 0.124, 0.246, 0.092, 0.252, 0.3046092184368738]"
39,"[0.15768463073852296, 0.238, 0.13, 0.16, 0.17, 0.25, 0.178, 0.176, 0.18, 0.18, 0.216, 0.208, 0.12, 0.262, 0.124, 0.166, 0.178, 0.21, 0.206, 0.3066132264529058]"
40,"[0.2694610778443114, 0.114, 0.324, 0.172, 0.13, 0.142, 0.232, 0.2, 0.254, 0.236, 0.178, 0.168, 0.214, 0.174, 0.234, 0.15, 0.228, 0.092, 0.28, 0.3026052104208417]"
41,"[0.17365269461077845, 0.272, 0.152, 0.182, 0.17, 0.276, 0.178, 0.184, 0.172, 0.19, 0.216, 0.214, 0.12, 0.284, 0.126, 0.184, 0.23, 0.21, 0.206, 0.3166332665330661]"
42,"[0.2754491017964072, 0.114, 0.326, 0.186, 0.13, 0.166, 0.22, 0.202, 0.26, 0.236, 0.186, 0.18, 0.214, 0.174, 0.228, 0.166, 0.224, 0.092, 0.336, 0.3046092184368738]"
43,"[0.18762475049900199, 0.276, 0.156, 0.194, 0.168, 0.278, 0.176, 0.192, 0.174, 0.196, 0.216, 0.23, 0.12, 0.286, 0.148, 0.2, 0.194, 0.21, 0.206, 0.3106212424849699]"
44,"[0.2554890219560878, 0.146, 0.326, 0.194, 0.13, 0.186, 0.178, 0.22, 0.27, 0.256, 0.19, 0.198, 0.214, 0.19, 0.232, 0.174, 0.182, 0.092, 0.364, 0.3046092184368738]"
45,"[0.18962075848303392, 0.252, 0.16, 0.202, 0.166, 0.262, 0.176, 0.198, 0.174, 0.196, 0.216, 0.26, 0.136, 0.29, 0.18, 0.244, 0.21, 0.21, 0.206, 0.312625250501002]"
46,"[0.2694610778443114, 0.18, 0.326, 0.196, 0.148, 0.206, 0.178, 0.262, 0.288, 0.248, 0.198, 0.194, 0.214, 0.22, 0.222, 0.18, 0.164, 0.092, 0.386, 0.3046092184368738]"
47,"[0.1996007984031936, 0.254, 0.192, 0.208, 0.166, 0.238, 0.176, 0.214, 0.172, 0.196, 0.22, 0.308, 0.152, 0.29, 0.206, 0.276, 0.248, 0.206, 0.208, 0.31462925851703405]"
48,"[0.2994011976047904, 0.194, 0.324, 0.198, 0.17, 0.234, 0.182, 0.32, 0.29, 0.26, 0.254, 0.196, 0.214, 0.258, 0.204, 0.188, 0.186, 0.092, 0.378, 0.3046092184368738]"
49,"[0.2055888223552894, 0.262, 0.208, 0.206, 0.168, 0.238, 0.176, 0.262, 0.17, 0.196, 0.222, 0.352, 0.176, 0.294, 0.232, 0.292, 0.216, 0.206, 0.206, 0.3166332665330661]"
50,"[0.3033932135728543, 0.202, 0.324, 0.198, 0.186, 0.274, 0.186, 0.352, 0.292, 0.272, 0.288, 0.204, 0.214, 0.274, 0.208, 0.194, 0.186, 0.108, 0.398, 0.3066132264529058]"
51,"[0.20958083832335328, 0.236, 0.214, 0.206, 0.168, 0.23, 0.176, 0.262, 0.172, 0.196, 0.222, 0.372, 0.188, 0.302, 0.264, 0.302, 0.196, 0.206, 0.206, 0.3166332665330661]"
52,"[0.30538922155688625, 0.208, 0.322, 0.198, 0.19, 0.298, 0.186, 0.356, 0.258, 0.294, 0.314, 0.214, 0.214, 0.278, 0.208, 0.198, 0.18, 0.156, 0.386, 0.3066132264529058]"
53,"[0.21756487025948104, 0.24, 0.216, 0.21, 0.168, 0.228, 0.176, 0.262, 0.188, 0.196, 0.222, 0.4, 0.202, 0.302, 0.28, 0.312, 0.19, 0.206, 0.208, 0.3186372745490982]"
54,"[0.31736526946107785, 0.198, 0.32, 0.198, 0.202, 0.304, 0.186, 0.332, 0.258, 0.302, 0.324, 0.23, 0.214, 0.284, 0.228, 0.2, 0.19, 0.208, 0.384, 0.3046092184368738]"
55,"[0.22554890219560877, 0.26, 0.222, 0.212, 0.174, 0.224, 0.176, 0.272, 0.23, 0.196, 0.234, 0.406, 0.228, 0.308, 0.306, 0.34, 0.192, 0.206, 0.21, 0.3166332665330661]"
56,"[0.2874251497005988, 0.212, 0.318, 0.2, 0.224, 0.31, 0.188, 0.306, 0.25, 0.308, 0.334, 0.232, 0.214, 0.298, 0.254, 0.2, 0.204, 0.24, 0.372, 0.3046092184368738]"
57,"[0.22954091816367264, 0.268, 0.222, 0.212, 0.178, 0.228, 0.176, 0.276, 0.26, 0.198, 0.236, 0.388, 0.248, 0.31, 0.318, 0.358, 0.2, 0.206, 0.22, 0.3186372745490982]"
58,"[0.28542914171656686, 0.262, 0.32, 0.202, 0.248, 0.314, 0.186, 0.304, 0.248, 0.306, 0.34, 0.234, 0.214, 0.308, 0.286, 0.204, 0.21, 0.252, 0.374, 0.312625250501002]"
59,"[0.2315369261477046, 0.266, 0.222, 0.22, 0.186, 0.23, 0.178, 0.282, 0.282, 0.206, 0.236, 0.382, 0.276, 0.312, 0.334, 0.36, 0.202, 0.206, 0.224, 0.32064128256513025]"
60,"[0.2634730538922156, 0.306, 0.314, 0.214, 0.28, 0.312, 0.192, 0.308, 0.25, 0.3, 0.344, 0.234, 0.214, 0.314, 0.302, 0.206, 0.24, 0.288, 0.378, 0.32665330661322645]"
61,"[0.23552894211576847, 0.282, 0.222, 0.222, 0.194, 0.24, 0.182, 0.302, 0.288, 0.22, 0.236, 0.386, 0.294, 0.312, 0.342, 0.374, 0.208, 0.206, 0.244, 0.3226452905811623]"
62,"[0.31137724550898205, 0.31, 0.308, 0.22, 0.288, 0.31, 0.212, 0.3, 0.25, 0.296, 0.374, 0.24, 0.214, 0.326, 0.312, 0.206, 0.254, 0.34, 0.388, 0.34468937875751504]"
63,"[0.24151696606786427, 0.298, 0.224, 0.23, 0.206, 0.244, 0.184, 0.33, 0.312, 0.226, 0.234, 0.384, 0.306, 0.318, 0.352, 0.376, 0.24, 0.206, 0.252, 0.33266533066132264]"
64,"[0.36127744510978044, 0.32, 0.316, 0.24, 0.294, 0.306, 0.222, 0.308, 0.248, 0.304, 0.396, 0.24, 0.214, 0.34, 0.33, 0.212, 0.264, 0.366, 0.408, 0.35671342685370744]"
65,"[0.24151696606786427, 0.302, 0.222, 0.242, 0.224, 0.25, 0.196, 0.346, 0.324, 0.244, 0.238, 0.376, 0.328, 0.322, 0.364, 0.384, 0.266, 0.21, 0.276, 0.342685370741483]"
66,"[0.3812375249500998, 0.322, 0.318, 0.258, 0.3, 0.304, 0.226, 0.318, 0.258, 0.308, 0.422, 0.24, 0.214, 0.338, 0.34, 0.22, 0.268, 0.374, 0.426, 0.3667334669338677]"
67,"[0.24550898203592814, 0.324, 0.222, 0.248, 0.228, 0.264, 0.2, 0.354, 0.328, 0.25, 0.238, 0.394, 0.344, 0.324, 0.37, 0.386, 0.316, 0.21, 0.298, 0.3466933867735471]"
68,"[0.38922155688622756, 0.326, 0.314, 0.262, 0.31, 0.306, 0.248, 0.336, 0.258, 0.308, 0.454, 0.24, 0.214, 0.344, 0.36, 0.222, 0.268, 0.38, 0.442, 0.38276553106212424]"
69,"[0.24750499001996007, 0.326, 0.224, 0.256, 0.238, 0.302, 0.206, 0.38, 0.328, 0.252, 0.246, 0.404, 0.356, 0.326, 0.382, 0.38, 0.326, 0.212, 0.312, 0.3466933867735471]"
70,"[0.38922155688622756, 0.36, 0.316, 0.272, 0.31, 0.31, 0.262, 0.362, 0.268, 0.312, 0.462, 0.242, 0.214, 0.34, 0.378, 0.226, 0.274, 0.38, 0.432, 0.3847695390781563]"
71,"[0.23952095808383234, 0.328, 0.228, 0.28, 0.242, 0.31, 0.208, 0.39, 0.32, 0.27, 0.252, 0.416, 0.358, 0.326, 0.386, 0.382, 0.332, 0.222, 0.32, 0.35070140280561124]"
72,"[0.38922155688622756, 0.406, 0.336, 0.282, 0.31, 0.33, 0.282, 0.374, 0.268, 0.314, 0.472, 0.246, 0.214, 0.348, 0.398, 0.238, 0.27, 0.384, 0.426, 0.38877755511022044]"
73,"[0.2435129740518962, 0.336, 0.238, 0.296, 0.248, 0.308, 0.218, 0.38, 0.318, 0.27, 0.254, 0.438, 0.358, 0.328, 0.388, 0.384, 0.302, 0.232, 0.344, 0.35070140280561124]"
74,"[0.3652694610778443, 0.43, 0.338, 0.286, 0.318, 0.352, 0.29, 0.392, 0.276, 0.312, 0.48, 0.248, 0.216, 0.342, 0.4, 0.274, 0.272, 0.376, 0.448, 0.4028056112224449]"
75,"[0.25149700598802394, 0.348, 0.266, 0.312, 0.256, 0.316, 0.222, 0.38, 0.316, 0.266, 0.26, 0.436, 0.352, 0.332, 0.398, 0.386, 0.298, 0.25, 0.35, 0.3807615230460922]"
76,"[0.37924151696606784, 0.448, 0.348, 0.296, 0.32, 0.364, 0.3, 0.394, 0.278, 0.312, 0.484, 0.25, 0.218, 0.34, 0.41, 0.298, 0.272, 0.372, 0.444, 0.4288577154308617]"
77,"[0.25748502994011974, 0.356, 0.29, 0.32, 0.27, 0.33, 0.228, 0.374, 0.318, 0.272, 0.258, 0.444, 0.35, 0.336, 0.4, 0.382, 0.306, 0.268, 0.37, 0.3927855711422846]"
78,"[0.3812375249500998, 0.458, 0.364, 0.308, 0.322, 0.37, 0.318, 0.426, 0.286, 0.322, 0.49, 0.252, 0.242, 0.332, 0.412, 0.342, 0.272, 0.374, 0.446, 0.44488977955911824]"
79,"[0.25748502994011974, 0.368, 0.32, 0.328, 0.282, 0.372, 0.234, 0.412, 0.314, 0.274, 0.26, 0.446, 0.346, 0.338, 0.4, 0.394, 0.318, 0.272, 0.392, 0.41082164328657317]"
80,"[0.37325349301397204, 0.47, 0.384, 0.318, 0.328, 0.386, 0.33, 0.43, 0.29, 0.324, 0.492, 0.256, 0.254, 0.322, 0.422, 0.346, 0.274, 0.372, 0.446, 0.46092184368737477]"
81,"[0.26147704590818366, 0.378, 0.332, 0.352, 0.292, 0.384, 0.246, 0.438, 0.312, 0.28, 0.266, 0.43, 0.34, 0.338, 0.396, 0.39, 0.318, 0.274, 0.402, 0.44288577154308617]"
82,"[0.39520958083832336, 0.472, 0.396, 0.33, 0.33, 0.378, 0.338, 0.43, 0.29, 0.324, 0.498, 0.26, 0.264, 0.324, 0.412, 0.366, 0.276, 0.374, 0.462, 0.48697394789579157]"
83,"[0.26147704590818366, 0.384, 0.342, 0.36, 0.316, 0.394, 0.254, 0.456, 0.314, 0.29, 0.27, 0.456, 0.338, 0.34, 0.402, 0.392, 0.314, 0.278, 0.418, 0.44488977955911824]"
84,"[0.39520958083832336, 0.474, 0.408, 0.346, 0.334, 0.37, 0.346, 0.428, 0.292, 0.33, 0.492, 0.266, 0.272, 0.336, 0.42, 0.39, 0.282, 0.37, 0.462, 0.49298597194388777]"
85,"[0.26746506986027946, 0.39, 0.346, 0.368, 0.328, 0.4, 0.26, 0.442, 0.318, 0.3, 0.27, 0.466, 0.334, 0.344, 0.402, 0.38, 0.318, 0.282, 0.45, 0.44488977955911824]"
86,"[0.38922155688622756, 0.478, 0.416, 0.352, 0.332, 0.366, 0.352, 0.428, 0.294, 0.332, 0.494, 0.272, 0.286, 0.344, 0.422, 0.4, 0.286, 0.366, 0.466, 0.4969939879759519]"
87,"[0.2754491017964072, 0.402, 0.356, 0.374, 0.33, 0.392, 0.268, 0.45, 0.322, 0.314, 0.272, 0.456, 0.332, 0.346, 0.404, 0.39, 0.316, 0.292, 0.482, 0.4468937875751503]"
88,"[0.3872255489021956, 0.478, 0.428, 0.356, 0.336, 0.366, 0.354, 0.434, 0.294, 0.33, 0.49, 0.274, 0.29, 0.348, 0.416, 0.406, 0.294, 0.364, 0.472, 0.4909819639278557]"
89,"[0.2774451097804391, 0.406, 0.372, 0.374, 0.332, 0.398, 0.276, 0.452, 0.32, 0.332, 0.274, 0.462, 0.328, 0.348, 0.406, 0.39, 0.314, 0.296, 0.486, 0.44288577154308617]"
90,"[0.3872255489021956, 0.482, 0.424, 0.362, 0.342, 0.372, 0.358, 0.436, 0.294, 0.31, 0.49, 0.29, 0.304, 0.358, 0.42, 0.4, 0.296, 0.378, 0.47, 0.49498997995991983]"
91,"[0.2834331337325349, 0.412, 0.378, 0.382, 0.338, 0.4, 0.298, 0.43, 0.322, 0.362, 0.276, 0.46, 0.33, 0.35, 0.406, 0.394, 0.32, 0.304, 0.488, 0.44288577154308617]"
92,"[0.3872255489021956, 0.49, 0.434, 0.372, 0.352, 0.382, 0.37, 0.44, 0.296, 0.304, 0.484, 0.296, 0.322, 0.356, 0.42, 0.398, 0.3, 0.4, 0.474, 0.4969939879759519]"
93,"[0.29141716566866266, 0.428, 0.384, 0.386, 0.352, 0.412, 0.318, 0.414, 0.32, 0.384, 0.28, 0.468, 0.362, 0.354, 0.41, 0.396, 0.324, 0.322, 0.48, 0.4308617234468938]"
94,"[0.3852295409181637, 0.484, 0.446, 0.374, 0.36, 0.39, 0.384, 0.436, 0.298, 0.296, 0.472, 0.296, 0.35, 0.36, 0.422, 0.4, 0.306, 0.406, 0.476, 0.4909819639278557]"
95,"[0.3013972055888224, 0.436, 0.392, 0.378, 0.354, 0.422, 0.318, 0.426, 0.324, 0.394, 0.294, 0.48, 0.362, 0.356, 0.412, 0.402, 0.322, 0.34, 0.484, 0.43687374749499]"
96,"[0.39520958083832336, 0.484, 0.452, 0.384, 0.38, 0.408, 0.392, 0.434, 0.302, 0.294, 0.466, 0.302, 0.364, 0.376, 0.43, 0.41, 0.326, 0.408, 0.474, 0.48296593186372744]"
97,"[0.31137724550898205, 0.458, 0.398, 0.376, 0.356, 0.434, 0.318, 0.44, 0.328, 0.396, 0.302, 0.48, 0.36, 0.358, 0.418, 0.412, 0.316, 0.348, 0.478, 0.42685370741482964]"
98,"[0.4171656686626746, 0.488, 0.468, 0.38, 0.384, 0.414, 0.402, 0.438, 0.312, 0.304, 0.464, 0.308, 0.37, 0.39, 0.424, 0.414, 0.346, 0.406, 0.468, 0.46893787575150303]"
99,"[0.3193612774451098, 0.496, 0.394, 0.38, 0.358, 0.444, 0.32, 0.438, 0.336, 0.398, 0.31, 0.486, 0.366, 0.362, 0.412, 0.422, 0.32, 0.382, 0.472, 0.41282565130260523]"
