none,[]
55,"[0.2694610778443114, 0.188, 0.302, 0.232, 0.26, 0.258, 0.242, 0.204, 0.312, 0.284, 0.302, 0.148, 0.192, 0.438, 0.354, 0.172, 0.308, 0.182, 0.168, 0.19238476953907815]"
56,"[0.2874251497005988, 0.328, 0.208, 0.406, 0.292, 0.21, 0.22, 0.236, 0.3, 0.324, 0.16, 0.276, 0.156, 0.25, 0.344, 0.204, 0.252, 0.192, 0.16, 0.16032064128256512]"
57,"[0.3073852295409182, 0.222, 0.312, 0.214, 0.256, 0.272, 0.258, 0.206, 0.336, 0.282, 0.308, 0.176, 0.192, 0.45, 0.348, 0.216, 0.312, 0.224, 0.172, 0.19238476953907815]"
58,"[0.3193612774451098, 0.328, 0.208, 0.432, 0.308, 0.236, 0.22, 0.256, 0.306, 0.348, 0.162, 0.284, 0.156, 0.256, 0.342, 0.202, 0.274, 0.192, 0.164, 0.1683366733466934]"
59,"[0.3333333333333333, 0.24, 0.31, 0.206, 0.262, 0.292, 0.272, 0.204, 0.348, 0.282, 0.308, 0.212, 0.192, 0.414, 0.342, 0.25, 0.316, 0.24, 0.178, 0.19438877755511022]"
60,"[0.35129740518962077, 0.336, 0.208, 0.402, 0.338, 0.254, 0.22, 0.266, 0.3, 0.36, 0.162, 0.318, 0.16, 0.248, 0.348, 0.202, 0.286, 0.192, 0.174, 0.17635270541082165]"
61,"[0.33532934131736525, 0.248, 0.318, 0.216, 0.262, 0.292, 0.286, 0.206, 0.362, 0.286, 0.306, 0.236, 0.194, 0.39, 0.338, 0.26, 0.326, 0.25, 0.18, 0.1963927855711423]"
62,"[0.35728542914171657, 0.342, 0.208, 0.382, 0.356, 0.288, 0.222, 0.276, 0.336, 0.37, 0.166, 0.328, 0.176, 0.246, 0.352, 0.202, 0.294, 0.192, 0.198, 0.17835671342685372]"
63,"[0.34930139720558884, 0.27, 0.314, 0.224, 0.272, 0.298, 0.3, 0.206, 0.368, 0.296, 0.306, 0.264, 0.204, 0.404, 0.338, 0.268, 0.328, 0.268, 0.192, 0.1963927855711423]"
64,"[0.35528942115768464, 0.358, 0.208, 0.38, 0.384, 0.338, 0.23, 0.276, 0.336, 0.37, 0.17, 0.334, 0.214, 0.25, 0.366, 0.202, 0.302, 0.192, 0.228, 0.17835671342685372]"
65,"[0.36926147704590817, 0.274, 0.316, 0.22, 0.288, 0.308, 0.328, 0.206, 0.374, 0.304, 0.302, 0.298, 0.23, 0.414, 0.358, 0.276, 0.324, 0.268, 0.23, 0.1963927855711423]"
66,"[0.3592814371257485, 0.364, 0.208, 0.376, 0.392, 0.344, 0.246, 0.28, 0.36, 0.382, 0.182, 0.342, 0.242, 0.256, 0.38, 0.202, 0.3, 0.192, 0.228, 0.1743486973947896]"
67,"[0.37924151696606784, 0.286, 0.32, 0.228, 0.3, 0.31, 0.344, 0.204, 0.386, 0.326, 0.302, 0.304, 0.268, 0.41, 0.374, 0.292, 0.328, 0.27, 0.26, 0.1963927855711423]"
68,"[0.3592814371257485, 0.362, 0.218, 0.38, 0.402, 0.352, 0.262, 0.278, 0.356, 0.386, 0.2, 0.36, 0.254, 0.27, 0.394, 0.208, 0.302, 0.192, 0.248, 0.17234468937875752]"
69,"[0.39520958083832336, 0.292, 0.322, 0.228, 0.318, 0.326, 0.356, 0.204, 0.394, 0.334, 0.304, 0.326, 0.292, 0.422, 0.384, 0.296, 0.328, 0.28, 0.294, 0.1963927855711423]"
70,"[0.3592814371257485, 0.36, 0.232, 0.39, 0.41, 0.372, 0.288, 0.304, 0.346, 0.408, 0.228, 0.366, 0.256, 0.286, 0.404, 0.228, 0.304, 0.198, 0.252, 0.18637274549098196]"
71,"[0.3992015968063872, 0.304, 0.344, 0.248, 0.334, 0.324, 0.362, 0.212, 0.4, 0.346, 0.304, 0.352, 0.314, 0.424, 0.394, 0.312, 0.344, 0.298, 0.306, 0.218436873747495]"
72,"[0.36327345309381237, 0.362, 0.248, 0.394, 0.416, 0.388, 0.318, 0.31, 0.344, 0.41, 0.248, 0.37, 0.264, 0.31, 0.408, 0.232, 0.306, 0.218, 0.256, 0.218436873747495]"
73,"[0.4031936127744511, 0.312, 0.372, 0.252, 0.34, 0.324, 0.364, 0.22, 0.414, 0.35, 0.304, 0.366, 0.354, 0.436, 0.404, 0.324, 0.356, 0.308, 0.322, 0.24448897795591182]"
74,"[0.37924151696606784, 0.366, 0.274, 0.396, 0.418, 0.408, 0.328, 0.314, 0.348, 0.406, 0.254, 0.376, 0.264, 0.332, 0.416, 0.238, 0.306, 0.222, 0.254, 0.24649298597194388]"
75,"[0.4091816367265469, 0.32, 0.374, 0.262, 0.342, 0.32, 0.368, 0.228, 0.45, 0.354, 0.306, 0.37, 0.352, 0.436, 0.426, 0.344, 0.388, 0.314, 0.328, 0.2565130260521042]"
76,"[0.38323353293413176, 0.37, 0.28, 0.398, 0.428, 0.412, 0.328, 0.322, 0.344, 0.424, 0.266, 0.378, 0.26, 0.344, 0.424, 0.238, 0.308, 0.224, 0.268, 0.2745490981963928]"
77,"[0.4151696606786427, 0.332, 0.376, 0.266, 0.342, 0.312, 0.372, 0.238, 0.47, 0.36, 0.306, 0.386, 0.362, 0.446, 0.438, 0.348, 0.396, 0.32, 0.33, 0.2745490981963928]"
78,"[0.4031936127744511, 0.374, 0.298, 0.402, 0.42, 0.418, 0.338, 0.326, 0.346, 0.416, 0.278, 0.382, 0.258, 0.38, 0.43, 0.242, 0.316, 0.234, 0.312, 0.3026052104208417]"
79,"[0.40119760479041916, 0.338, 0.376, 0.268, 0.342, 0.31, 0.374, 0.248, 0.45, 0.36, 0.308, 0.402, 0.376, 0.446, 0.45, 0.352, 0.394, 0.324, 0.34, 0.2785571142284569]"
80,"[0.3812375249500998, 0.376, 0.298, 0.402, 0.428, 0.41, 0.346, 0.322, 0.348, 0.4, 0.284, 0.392, 0.256, 0.396, 0.432, 0.254, 0.32, 0.244, 0.364, 0.32665330661322645]"
81,"[0.40119760479041916, 0.34, 0.378, 0.278, 0.35, 0.308, 0.382, 0.256, 0.454, 0.356, 0.306, 0.402, 0.382, 0.46, 0.464, 0.354, 0.402, 0.328, 0.348, 0.28857715430861725]"
82,"[0.36726546906187624, 0.374, 0.308, 0.402, 0.418, 0.398, 0.356, 0.324, 0.344, 0.396, 0.292, 0.398, 0.256, 0.406, 0.444, 0.272, 0.326, 0.256, 0.382, 0.35070140280561124]"
83,"[0.38922155688622756, 0.342, 0.38, 0.288, 0.354, 0.31, 0.386, 0.256, 0.424, 0.358, 0.308, 0.408, 0.382, 0.464, 0.478, 0.358, 0.414, 0.324, 0.362, 0.3026052104208417]"
84,"[0.3393213572854291, 0.368, 0.31, 0.412, 0.414, 0.394, 0.36, 0.324, 0.336, 0.392, 0.312, 0.408, 0.262, 0.416, 0.45, 0.294, 0.342, 0.268, 0.402, 0.3807615230460922]"
85,"[0.38922155688622756, 0.34, 0.388, 0.312, 0.356, 0.312, 0.388, 0.264, 0.358, 0.36, 0.314, 0.418, 0.38, 0.464, 0.476, 0.362, 0.414, 0.326, 0.374, 0.3346693386773547]"
86,"[0.3093812375249501, 0.366, 0.312, 0.416, 0.424, 0.384, 0.372, 0.322, 0.334, 0.394, 0.332, 0.416, 0.282, 0.412, 0.454, 0.32, 0.35, 0.282, 0.408, 0.3927855711422846]"
87,"[0.36926147704590817, 0.334, 0.396, 0.318, 0.364, 0.308, 0.394, 0.266, 0.346, 0.36, 0.342, 0.418, 0.382, 0.468, 0.474, 0.364, 0.416, 0.326, 0.388, 0.3527054108216433]"
88,"[0.2994011976047904, 0.364, 0.324, 0.416, 0.414, 0.38, 0.374, 0.326, 0.348, 0.394, 0.358, 0.424, 0.288, 0.406, 0.466, 0.338, 0.354, 0.294, 0.416, 0.3907815631262525]"
89,"[0.36926147704590817, 0.334, 0.404, 0.34, 0.368, 0.316, 0.398, 0.268, 0.342, 0.368, 0.352, 0.424, 0.396, 0.47, 0.478, 0.364, 0.426, 0.326, 0.382, 0.35070140280561124]"
90,"[0.3073852295409182, 0.366, 0.328, 0.418, 0.422, 0.378, 0.376, 0.326, 0.376, 0.396, 0.392, 0.424, 0.294, 0.4, 0.468, 0.35, 0.366, 0.304, 0.426, 0.40681362725450904]"
91,"[0.3652694610778443, 0.332, 0.408, 0.338, 0.374, 0.308, 0.404, 0.28, 0.338, 0.38, 0.36, 0.41, 0.406, 0.482, 0.48, 0.364, 0.438, 0.33, 0.382, 0.35470941883767537]"
92,"[0.3273453093812375, 0.376, 0.336, 0.422, 0.424, 0.378, 0.376, 0.332, 0.372, 0.4, 0.412, 0.428, 0.312, 0.394, 0.46, 0.37, 0.368, 0.324, 0.43, 0.42084168336673344]"
93,"[0.36926147704590817, 0.334, 0.414, 0.348, 0.374, 0.298, 0.406, 0.286, 0.332, 0.39, 0.374, 0.402, 0.41, 0.49, 0.478, 0.364, 0.454, 0.334, 0.388, 0.3587174348697395]"
94,"[0.32934131736526945, 0.39, 0.35, 0.418, 0.422, 0.378, 0.378, 0.334, 0.324, 0.4, 0.434, 0.432, 0.33, 0.396, 0.462, 0.398, 0.382, 0.354, 0.436, 0.42685370741482964]"
95,"[0.36926147704590817, 0.336, 0.418, 0.362, 0.38, 0.304, 0.404, 0.304, 0.342, 0.402, 0.396, 0.396, 0.414, 0.492, 0.468, 0.37, 0.468, 0.334, 0.4, 0.36472945891783565]"
96,"[0.3393213572854291, 0.402, 0.358, 0.422, 0.426, 0.378, 0.36, 0.346, 0.316, 0.406, 0.448, 0.43, 0.34, 0.408, 0.48, 0.42, 0.392, 0.384, 0.438, 0.43687374749499]"
97,"[0.37524950099800397, 0.334, 0.426, 0.372, 0.404, 0.3, 0.4, 0.322, 0.374, 0.408, 0.414, 0.386, 0.42, 0.486, 0.464, 0.372, 0.48, 0.344, 0.412, 0.37074148296593185]"
98,"[0.34331337325349304, 0.408, 0.362, 0.414, 0.438, 0.386, 0.36, 0.352, 0.316, 0.406, 0.46, 0.432, 0.348, 0.41, 0.48, 0.428, 0.398, 0.404, 0.444, 0.43887775551102204]"
99,"[0.39520958083832336, 0.34, 0.434, 0.384, 0.414, 0.306, 0.402, 0.336, 0.386, 0.416, 0.424, 0.378, 0.426, 0.49, 0.462, 0.376, 0.488, 0.346, 0.42, 0.3687374749498998]"
