none,[]
23,"[0.36327345309381237, 0.352, 0.372, 0.412, 0.404, 0.298, 0.344, 0.378, 0.294, 0.384, 0.448, 0.276, 0.326, 0.262, 0.426, 0.378, 0.326, 0.296, 0.314, 0.3166332665330661]"
24,"[0.3592814371257485, 0.262, 0.276, 0.446, 0.33, 0.414, 0.274, 0.384, 0.358, 0.19, 0.222, 0.298, 0.362, 0.232, 0.324, 0.416, 0.364, 0.384, 0.422, 0.3847695390781563]"
25,"[0.36127744510978044, 0.38, 0.352, 0.424, 0.39, 0.288, 0.372, 0.396, 0.304, 0.362, 0.404, 0.26, 0.35, 0.258, 0.41, 0.332, 0.298, 0.306, 0.316, 0.3306613226452906]"
26,"[0.3213572854291417, 0.264, 0.286, 0.432, 0.338, 0.37, 0.284, 0.402, 0.358, 0.17, 0.222, 0.304, 0.384, 0.232, 0.338, 0.334, 0.336, 0.388, 0.442, 0.4228456913827655]"
27,"[0.3812375249500998, 0.408, 0.348, 0.426, 0.366, 0.272, 0.376, 0.398, 0.272, 0.332, 0.35, 0.266, 0.374, 0.266, 0.406, 0.408, 0.27, 0.316, 0.278, 0.35070140280561124]"
28,"[0.35528942115768464, 0.268, 0.22, 0.408, 0.376, 0.348, 0.298, 0.418, 0.39, 0.172, 0.204, 0.292, 0.392, 0.254, 0.336, 0.312, 0.348, 0.402, 0.434, 0.4308617234468938]"
29,"[0.3772455089820359, 0.41, 0.35, 0.402, 0.326, 0.25, 0.37, 0.39, 0.278, 0.322, 0.346, 0.274, 0.396, 0.284, 0.38, 0.448, 0.274, 0.32, 0.214, 0.3967935871743487]"
30,"[0.3393213572854291, 0.268, 0.208, 0.402, 0.418, 0.338, 0.296, 0.448, 0.392, 0.16, 0.194, 0.274, 0.394, 0.284, 0.344, 0.29, 0.362, 0.392, 0.438, 0.4148296593186373]"
31,"[0.36726546906187624, 0.384, 0.352, 0.396, 0.316, 0.258, 0.362, 0.394, 0.254, 0.312, 0.34, 0.276, 0.422, 0.274, 0.368, 0.444, 0.27, 0.308, 0.228, 0.43286573146292584]"
32,"[0.3772455089820359, 0.252, 0.19, 0.388, 0.454, 0.332, 0.29, 0.412, 0.392, 0.166, 0.19, 0.266, 0.398, 0.322, 0.352, 0.298, 0.402, 0.386, 0.416, 0.42084168336673344]"
33,"[0.37524950099800397, 0.35, 0.378, 0.386, 0.324, 0.268, 0.368, 0.388, 0.266, 0.324, 0.334, 0.328, 0.408, 0.3, 0.364, 0.44, 0.29, 0.296, 0.228, 0.42084168336673344]"
34,"[0.39520958083832336, 0.246, 0.196, 0.386, 0.482, 0.336, 0.298, 0.4, 0.396, 0.208, 0.202, 0.268, 0.396, 0.338, 0.388, 0.266, 0.416, 0.392, 0.41, 0.40480961923847697]"
35,"[0.3912175648702595, 0.348, 0.412, 0.364, 0.324, 0.264, 0.382, 0.406, 0.272, 0.338, 0.348, 0.37, 0.412, 0.32, 0.364, 0.456, 0.322, 0.274, 0.228, 0.4088176352705411]"
36,"[0.39520958083832336, 0.238, 0.23, 0.382, 0.49, 0.336, 0.316, 0.41, 0.408, 0.266, 0.22, 0.256, 0.388, 0.374, 0.406, 0.27, 0.42, 0.392, 0.426, 0.39879759519038077]"
37,"[0.405189620758483, 0.352, 0.412, 0.362, 0.334, 0.26, 0.39, 0.428, 0.282, 0.34, 0.362, 0.366, 0.412, 0.346, 0.368, 0.464, 0.326, 0.258, 0.228, 0.41082164328657317]"
38,"[0.43313373253493015, 0.254, 0.274, 0.384, 0.496, 0.376, 0.338, 0.422, 0.41, 0.266, 0.226, 0.268, 0.392, 0.404, 0.412, 0.308, 0.418, 0.392, 0.412, 0.41082164328657317]"
39,"[0.41916167664670656, 0.368, 0.414, 0.362, 0.36, 0.262, 0.396, 0.444, 0.312, 0.352, 0.37, 0.37, 0.418, 0.348, 0.37, 0.46, 0.352, 0.256, 0.256, 0.4188376753507014]"
40,"[0.4111776447105788, 0.258, 0.274, 0.38, 0.492, 0.398, 0.342, 0.432, 0.402, 0.242, 0.204, 0.278, 0.406, 0.418, 0.406, 0.326, 0.416, 0.412, 0.406, 0.4168336673346693]"
41,"[0.4351297405189621, 0.366, 0.406, 0.366, 0.39, 0.266, 0.406, 0.452, 0.33, 0.352, 0.374, 0.382, 0.42, 0.37, 0.38, 0.464, 0.364, 0.25, 0.234, 0.41282565130260523]"
42,"[0.42714570858283435, 0.268, 0.274, 0.388, 0.48, 0.402, 0.348, 0.436, 0.406, 0.23, 0.192, 0.304, 0.41, 0.418, 0.41, 0.338, 0.4, 0.416, 0.402, 0.42685370741482964]"
43,"[0.4411177644710579, 0.372, 0.398, 0.374, 0.364, 0.278, 0.416, 0.454, 0.368, 0.354, 0.388, 0.378, 0.428, 0.386, 0.414, 0.466, 0.364, 0.242, 0.24, 0.42084168336673344]"
44,"[0.4431137724550898, 0.28, 0.256, 0.398, 0.468, 0.402, 0.346, 0.436, 0.41, 0.23, 0.198, 0.338, 0.42, 0.418, 0.41, 0.328, 0.404, 0.426, 0.408, 0.4308617234468938]"
45,"[0.469061876247505, 0.392, 0.408, 0.378, 0.352, 0.278, 0.424, 0.462, 0.402, 0.362, 0.398, 0.382, 0.424, 0.4, 0.442, 0.466, 0.346, 0.244, 0.26, 0.4168336673346693]"
46,"[0.405189620758483, 0.298, 0.244, 0.408, 0.44, 0.406, 0.34, 0.44, 0.404, 0.228, 0.206, 0.392, 0.434, 0.424, 0.406, 0.284, 0.426, 0.43, 0.428, 0.43887775551102204]"
47,"[0.4630738522954092, 0.404, 0.412, 0.362, 0.366, 0.282, 0.426, 0.466, 0.396, 0.376, 0.408, 0.374, 0.43, 0.438, 0.456, 0.466, 0.326, 0.25, 0.25, 0.4228456913827655]"
48,"[0.3992015968063872, 0.31, 0.234, 0.418, 0.428, 0.414, 0.348, 0.43, 0.412, 0.224, 0.22, 0.412, 0.438, 0.422, 0.402, 0.292, 0.442, 0.434, 0.442, 0.43887775551102204]"
49,"[0.46506986027944114, 0.416, 0.416, 0.348, 0.378, 0.288, 0.434, 0.468, 0.396, 0.386, 0.408, 0.374, 0.43, 0.452, 0.448, 0.474, 0.334, 0.248, 0.246, 0.4308617234468938]"
50,"[0.37524950099800397, 0.326, 0.258, 0.424, 0.432, 0.418, 0.348, 0.438, 0.416, 0.226, 0.222, 0.426, 0.448, 0.412, 0.412, 0.326, 0.456, 0.45, 0.462, 0.4468937875751503]"
51,"[0.47704590818363274, 0.422, 0.43, 0.356, 0.378, 0.298, 0.436, 0.472, 0.396, 0.39, 0.418, 0.374, 0.44, 0.45, 0.428, 0.468, 0.344, 0.256, 0.244, 0.43887775551102204]"
52,"[0.38323353293413176, 0.328, 0.264, 0.442, 0.434, 0.418, 0.35, 0.436, 0.418, 0.226, 0.24, 0.42, 0.458, 0.402, 0.408, 0.334, 0.462, 0.454, 0.466, 0.4529058116232465]"
53,"[0.4590818363273453, 0.438, 0.448, 0.366, 0.38, 0.304, 0.438, 0.486, 0.392, 0.404, 0.428, 0.376, 0.436, 0.45, 0.426, 0.474, 0.348, 0.272, 0.24, 0.4408817635270541]"
54,"[0.4231536926147705, 0.366, 0.272, 0.444, 0.448, 0.424, 0.352, 0.442, 0.41, 0.232, 0.246, 0.422, 0.456, 0.386, 0.402, 0.312, 0.486, 0.454, 0.458, 0.4589178356713427]"
55,"[0.46706586826347307, 0.452, 0.458, 0.386, 0.38, 0.308, 0.438, 0.488, 0.402, 0.408, 0.432, 0.36, 0.436, 0.452, 0.442, 0.454, 0.356, 0.3, 0.292, 0.43887775551102204]"
56,"[0.4251497005988024, 0.372, 0.276, 0.454, 0.48, 0.422, 0.36, 0.448, 0.412, 0.244, 0.254, 0.428, 0.466, 0.376, 0.394, 0.32, 0.502, 0.456, 0.464, 0.4589178356713427]"
57,"[0.49101796407185627, 0.464, 0.458, 0.39, 0.388, 0.32, 0.44, 0.5, 0.402, 0.41, 0.444, 0.356, 0.434, 0.46, 0.46, 0.5, 0.37, 0.328, 0.324, 0.43687374749499]"
58,"[0.499001996007984, 0.38, 0.29, 0.458, 0.498, 0.426, 0.362, 0.452, 0.418, 0.25, 0.264, 0.436, 0.468, 0.364, 0.402, 0.388, 0.514, 0.456, 0.466, 0.46893787575150303]"
59,"[0.47305389221556887, 0.488, 0.456, 0.38, 0.392, 0.346, 0.446, 0.506, 0.406, 0.412, 0.442, 0.354, 0.438, 0.46, 0.472, 0.462, 0.368, 0.354, 0.368, 0.44288577154308617]"
60,"[0.499001996007984, 0.384, 0.296, 0.464, 0.504, 0.43, 0.376, 0.446, 0.428, 0.254, 0.278, 0.436, 0.47, 0.356, 0.414, 0.402, 0.52, 0.458, 0.458, 0.48897795591182364]"
61,"[0.4411177644710579, 0.512, 0.458, 0.382, 0.388, 0.356, 0.446, 0.514, 0.414, 0.412, 0.444, 0.356, 0.438, 0.464, 0.48, 0.478, 0.384, 0.378, 0.418, 0.44288577154308617]"
62,"[0.47305389221556887, 0.382, 0.312, 0.474, 0.508, 0.43, 0.378, 0.45, 0.428, 0.256, 0.294, 0.442, 0.474, 0.364, 0.414, 0.396, 0.516, 0.452, 0.452, 0.4909819639278557]"
63,"[0.4311377245508982, 0.518, 0.458, 0.382, 0.392, 0.368, 0.446, 0.508, 0.416, 0.42, 0.43, 0.348, 0.44, 0.474, 0.474, 0.488, 0.396, 0.384, 0.456, 0.43687374749499]"
64,"[0.4530938123752495, 0.384, 0.316, 0.474, 0.52, 0.418, 0.37, 0.456, 0.424, 0.268, 0.314, 0.452, 0.47, 0.36, 0.408, 0.418, 0.518, 0.454, 0.46, 0.49298597194388777]"
65,"[0.4291417165668663, 0.54, 0.456, 0.386, 0.398, 0.378, 0.45, 0.51, 0.434, 0.414, 0.438, 0.344, 0.454, 0.484, 0.486, 0.498, 0.404, 0.396, 0.44, 0.4308617234468938]"
66,"[0.46706586826347307, 0.384, 0.34, 0.484, 0.52, 0.41, 0.374, 0.458, 0.406, 0.278, 0.33, 0.45, 0.484, 0.36, 0.408, 0.42, 0.496, 0.456, 0.47, 0.49298597194388777]"
67,"[0.43313373253493015, 0.542, 0.436, 0.396, 0.402, 0.39, 0.454, 0.512, 0.43, 0.424, 0.44, 0.346, 0.448, 0.482, 0.486, 0.514, 0.402, 0.416, 0.476, 0.43687374749499]"
68,"[0.41916167664670656, 0.404, 0.346, 0.486, 0.514, 0.41, 0.384, 0.464, 0.412, 0.296, 0.34, 0.454, 0.488, 0.36, 0.412, 0.416, 0.498, 0.464, 0.476, 0.48897795591182364]"
69,"[0.47305389221556887, 0.542, 0.426, 0.392, 0.41, 0.412, 0.47, 0.508, 0.422, 0.43, 0.456, 0.352, 0.452, 0.484, 0.468, 0.462, 0.406, 0.436, 0.478, 0.45490981963927857]"
70,"[0.4171656686626746, 0.424, 0.354, 0.49, 0.504, 0.42, 0.376, 0.472, 0.412, 0.306, 0.35, 0.464, 0.496, 0.372, 0.422, 0.372, 0.492, 0.488, 0.486, 0.49899799599198397]"
71,"[0.49500998003992014, 0.548, 0.43, 0.388, 0.43, 0.404, 0.48, 0.51, 0.404, 0.432, 0.456, 0.362, 0.468, 0.486, 0.47, 0.45, 0.41, 0.456, 0.504, 0.46092184368737477]"
72,"[0.4151696606786427, 0.434, 0.358, 0.488, 0.508, 0.436, 0.396, 0.472, 0.412, 0.31, 0.35, 0.462, 0.492, 0.388, 0.43, 0.342, 0.494, 0.504, 0.49, 0.5070140280561122]"
73,"[0.48902195608782434, 0.55, 0.426, 0.39, 0.442, 0.402, 0.484, 0.504, 0.376, 0.438, 0.474, 0.372, 0.466, 0.49, 0.47, 0.458, 0.416, 0.468, 0.494, 0.46693386773547096]"
74,"[0.4231536926147705, 0.454, 0.39, 0.484, 0.502, 0.442, 0.416, 0.488, 0.416, 0.34, 0.364, 0.46, 0.494, 0.394, 0.432, 0.334, 0.496, 0.514, 0.484, 0.5190380761523046]"
75,"[0.49101796407185627, 0.566, 0.43, 0.4, 0.452, 0.396, 0.482, 0.508, 0.366, 0.43, 0.48, 0.378, 0.482, 0.486, 0.466, 0.466, 0.436, 0.468, 0.472, 0.4729458917835671]"
76,"[0.4351297405189621, 0.472, 0.388, 0.496, 0.494, 0.45, 0.442, 0.494, 0.426, 0.356, 0.37, 0.458, 0.494, 0.4, 0.432, 0.348, 0.486, 0.516, 0.49, 0.5050100200400801]"
77,"[0.4491017964071856, 0.572, 0.434, 0.408, 0.456, 0.394, 0.48, 0.512, 0.376, 0.436, 0.488, 0.386, 0.48, 0.49, 0.466, 0.49, 0.462, 0.478, 0.486, 0.47695390781563124]"
78,"[0.4411177644710579, 0.49, 0.396, 0.502, 0.49, 0.474, 0.464, 0.5, 0.438, 0.386, 0.372, 0.472, 0.484, 0.408, 0.436, 0.366, 0.472, 0.522, 0.482, 0.49899799599198397]"
79,"[0.4471057884231537, 0.57, 0.448, 0.416, 0.45, 0.394, 0.474, 0.514, 0.382, 0.448, 0.484, 0.39, 0.494, 0.494, 0.462, 0.478, 0.462, 0.482, 0.494, 0.48096192384769537]"
80,"[0.4251497005988024, 0.474, 0.4, 0.516, 0.486, 0.484, 0.482, 0.504, 0.436, 0.398, 0.388, 0.486, 0.486, 0.406, 0.452, 0.382, 0.468, 0.526, 0.46, 0.4969939879759519]"
81,"[0.4590818363273453, 0.562, 0.458, 0.43, 0.472, 0.398, 0.476, 0.522, 0.392, 0.458, 0.486, 0.402, 0.5, 0.492, 0.464, 0.498, 0.458, 0.486, 0.496, 0.4909819639278557]"
82,"[0.3972055888223553, 0.458, 0.408, 0.514, 0.488, 0.494, 0.466, 0.5, 0.432, 0.402, 0.39, 0.48, 0.492, 0.426, 0.486, 0.406, 0.474, 0.536, 0.47, 0.49498997995991983]"
83,"[0.4491017964071856, 0.552, 0.462, 0.432, 0.482, 0.404, 0.484, 0.53, 0.424, 0.464, 0.488, 0.434, 0.514, 0.506, 0.474, 0.488, 0.456, 0.492, 0.436, 0.49498997995991983]"
84,"[0.38323353293413176, 0.45, 0.41, 0.512, 0.502, 0.498, 0.48, 0.49, 0.43, 0.404, 0.396, 0.504, 0.494, 0.456, 0.514, 0.39, 0.474, 0.548, 0.492, 0.5090180360721442]"
85,"[0.48303393213572854, 0.538, 0.476, 0.446, 0.476, 0.404, 0.478, 0.538, 0.428, 0.47, 0.488, 0.46, 0.516, 0.514, 0.478, 0.446, 0.47, 0.492, 0.456, 0.48096192384769537]"
86,"[0.35528942115768464, 0.444, 0.412, 0.514, 0.518, 0.494, 0.47, 0.482, 0.404, 0.408, 0.416, 0.504, 0.49, 0.454, 0.522, 0.374, 0.484, 0.55, 0.538, 0.5170340681362725]"
87,"[0.49700598802395207, 0.526, 0.478, 0.45, 0.484, 0.41, 0.484, 0.548, 0.416, 0.452, 0.506, 0.468, 0.512, 0.506, 0.484, 0.438, 0.478, 0.478, 0.428, 0.46092184368737477]"
88,"[0.40119760479041916, 0.45, 0.428, 0.516, 0.522, 0.496, 0.454, 0.476, 0.418, 0.43, 0.432, 0.504, 0.496, 0.472, 0.518, 0.384, 0.494, 0.538, 0.548, 0.533066132264529]"
89,"[0.4810379241516966, 0.518, 0.484, 0.464, 0.478, 0.426, 0.492, 0.56, 0.408, 0.452, 0.512, 0.48, 0.534, 0.518, 0.486, 0.44, 0.49, 0.47, 0.418, 0.43687374749499]"
90,"[0.4291417165668663, 0.468, 0.444, 0.516, 0.53, 0.498, 0.446, 0.426, 0.444, 0.452, 0.456, 0.504, 0.504, 0.466, 0.516, 0.41, 0.492, 0.536, 0.538, 0.531062124248497]"
91,"[0.5069860279441117, 0.52, 0.492, 0.47, 0.47, 0.434, 0.504, 0.556, 0.402, 0.48, 0.508, 0.476, 0.502, 0.536, 0.48, 0.47, 0.5, 0.444, 0.424, 0.4088176352705411]"
92,"[0.46107784431137727, 0.492, 0.446, 0.514, 0.53, 0.51, 0.44, 0.42, 0.452, 0.418, 0.438, 0.516, 0.512, 0.442, 0.526, 0.442, 0.492, 0.55, 0.522, 0.5150300601202404]"
93,"[0.469061876247505, 0.514, 0.504, 0.476, 0.472, 0.448, 0.526, 0.544, 0.422, 0.486, 0.502, 0.478, 0.488, 0.538, 0.482, 0.504, 0.508, 0.442, 0.436, 0.40080160320641284]"
94,"[0.4550898203592814, 0.51, 0.45, 0.514, 0.536, 0.524, 0.43, 0.414, 0.48, 0.428, 0.442, 0.514, 0.538, 0.42, 0.524, 0.404, 0.494, 0.568, 0.542, 0.5170340681362725]"
95,"[0.49500998003992014, 0.528, 0.512, 0.476, 0.48, 0.474, 0.518, 0.524, 0.426, 0.512, 0.494, 0.468, 0.448, 0.538, 0.492, 0.506, 0.518, 0.442, 0.442, 0.3907815631262525]"
96,"[0.4810379241516966, 0.51, 0.446, 0.518, 0.538, 0.532, 0.43, 0.416, 0.492, 0.444, 0.444, 0.512, 0.538, 0.406, 0.502, 0.416, 0.504, 0.588, 0.532, 0.5190380761523046]"
97,"[0.49500998003992014, 0.542, 0.516, 0.468, 0.484, 0.48, 0.522, 0.516, 0.426, 0.506, 0.518, 0.426, 0.452, 0.55, 0.484, 0.524, 0.518, 0.434, 0.446, 0.40681362725450904]"
98,"[0.45109780439121755, 0.502, 0.448, 0.526, 0.534, 0.53, 0.452, 0.43, 0.522, 0.464, 0.436, 0.52, 0.518, 0.404, 0.466, 0.444, 0.502, 0.596, 0.56, 0.5270541082164328]"
99,"[0.499001996007984, 0.562, 0.512, 0.474, 0.502, 0.482, 0.532, 0.508, 0.442, 0.51, 0.516, 0.412, 0.464, 0.536, 0.496, 0.5, 0.518, 0.434, 0.424, 0.4408817635270541]"
