none,[]
10,"[0.08383233532934131, 0.082, 0.1, 0.098, 0.168, 0.102, 0.1, 0.118, 0.084, 0.09, 0.094, 0.084, 0.12, 0.098, 0.116, 0.086, 0.134, 0.092, 0.122, 0.09018036072144289]"
11,"[0.07784431137724551, 0.098, 0.118, 0.1, 0.078, 0.106, 0.124, 0.102, 0.206, 0.09, 0.094, 0.092, 0.08, 0.124, 0.116, 0.08, 0.106, 0.104, 0.1, 0.09018036072144289]"
12,"[0.08383233532934131, 0.082, 0.1, 0.122, 0.09, 0.102, 0.1, 0.118, 0.172, 0.092, 0.094, 0.084, 0.12, 0.098, 0.116, 0.152, 0.134, 0.092, 0.104, 0.09018036072144289]"
13,"[0.07784431137724551, 0.098, 0.118, 0.1, 0.078, 0.102, 0.124, 0.102, 0.11, 0.09, 0.094, 0.092, 0.08, 0.18, 0.116, 0.08, 0.106, 0.104, 0.104, 0.09018036072144289]"
14,"[0.08383233532934131, 0.082, 0.1, 0.12, 0.09, 0.102, 0.1, 0.118, 0.19, 0.146, 0.094, 0.084, 0.12, 0.096, 0.116, 0.17, 0.134, 0.092, 0.104, 0.09018036072144289]"
15,"[0.07784431137724551, 0.098, 0.118, 0.1, 0.078, 0.11, 0.124, 0.102, 0.11, 0.09, 0.096, 0.092, 0.08, 0.128, 0.116, 0.08, 0.106, 0.104, 0.104, 0.09018036072144289]"
16,"[0.08383233532934131, 0.082, 0.1, 0.12, 0.09, 0.102, 0.1, 0.118, 0.192, 0.186, 0.094, 0.098, 0.12, 0.064, 0.164, 0.118, 0.134, 0.094, 0.104, 0.09018036072144289]"
17,"[0.07784431137724551, 0.098, 0.118, 0.1, 0.078, 0.092, 0.124, 0.102, 0.11, 0.09, 0.134, 0.092, 0.08, 0.106, 0.116, 0.08, 0.106, 0.104, 0.104, 0.09018036072144289]"
18,"[0.08383233532934131, 0.082, 0.1, 0.12, 0.09, 0.108, 0.1, 0.118, 0.134, 0.12, 0.094, 0.138, 0.12, 0.166, 0.202, 0.118, 0.134, 0.088, 0.104, 0.1843687374749499]"
19,"[0.07784431137724551, 0.098, 0.118, 0.196, 0.078, 0.09, 0.124, 0.102, 0.11, 0.09, 0.17, 0.092, 0.082, 0.106, 0.116, 0.08, 0.106, 0.104, 0.104, 0.09018036072144289]"
20,"[0.08383233532934131, 0.082, 0.1, 0.12, 0.09, 0.244, 0.1, 0.118, 0.158, 0.128, 0.094, 0.174, 0.12, 0.18, 0.206, 0.116, 0.134, 0.08, 0.104, 0.10821643286573146]"
21,"[0.07784431137724551, 0.098, 0.118, 0.198, 0.078, 0.112, 0.132, 0.102, 0.11, 0.09, 0.172, 0.092, 0.084, 0.106, 0.116, 0.08, 0.116, 0.104, 0.104, 0.09018036072144289]"
22,"[0.08183632734530938, 0.082, 0.1, 0.12, 0.09, 0.248, 0.1, 0.118, 0.172, 0.15, 0.094, 0.174, 0.12, 0.18, 0.194, 0.136, 0.134, 0.08, 0.104, 0.17835671342685372]"
23,"[0.08183632734530938, 0.098, 0.118, 0.196, 0.078, 0.104, 0.132, 0.104, 0.11, 0.09, 0.17, 0.092, 0.098, 0.106, 0.116, 0.08, 0.176, 0.104, 0.104, 0.09018036072144289]"
24,"[0.10978043912175649, 0.082, 0.1, 0.12, 0.09, 0.208, 0.1, 0.118, 0.17, 0.15, 0.094, 0.174, 0.12, 0.178, 0.188, 0.188, 0.134, 0.08, 0.104, 0.19238476953907815]"
25,"[0.12974051896207583, 0.098, 0.118, 0.192, 0.078, 0.108, 0.15, 0.106, 0.11, 0.09, 0.178, 0.092, 0.106, 0.106, 0.116, 0.08, 0.208, 0.104, 0.104, 0.09018036072144289]"
26,"[0.13572854291417166, 0.082, 0.1, 0.12, 0.09, 0.19, 0.102, 0.118, 0.172, 0.158, 0.094, 0.174, 0.12, 0.182, 0.19, 0.192, 0.134, 0.08, 0.104, 0.19238476953907815]"
27,"[0.15568862275449102, 0.098, 0.118, 0.188, 0.078, 0.118, 0.186, 0.114, 0.11, 0.096, 0.17, 0.092, 0.118, 0.106, 0.116, 0.082, 0.214, 0.104, 0.104, 0.09018036072144289]"
28,"[0.15169660678642716, 0.082, 0.1, 0.12, 0.09, 0.194, 0.11, 0.118, 0.178, 0.18, 0.094, 0.174, 0.12, 0.18, 0.192, 0.214, 0.134, 0.08, 0.114, 0.20240480961923848]"
29,"[0.16766467065868262, 0.098, 0.118, 0.18, 0.086, 0.134, 0.224, 0.13, 0.11, 0.134, 0.166, 0.092, 0.136, 0.13, 0.116, 0.088, 0.218, 0.176, 0.104, 0.09018036072144289]"
30,"[0.15768463073852296, 0.082, 0.1, 0.12, 0.1, 0.198, 0.14, 0.118, 0.182, 0.174, 0.094, 0.21, 0.12, 0.182, 0.238, 0.222, 0.134, 0.08, 0.154, 0.20841683366733466]"
31,"[0.1996007984031936, 0.098, 0.118, 0.184, 0.088, 0.104, 0.26, 0.146, 0.11, 0.158, 0.168, 0.092, 0.214, 0.164, 0.116, 0.096, 0.292, 0.238, 0.104, 0.09018036072144289]"
32,"[0.1656686626746507, 0.084, 0.104, 0.12, 0.108, 0.21, 0.15, 0.118, 0.184, 0.172, 0.098, 0.26, 0.12, 0.182, 0.264, 0.224, 0.134, 0.08, 0.188, 0.20841683366733466]"
33,"[0.21157684630738524, 0.098, 0.118, 0.176, 0.09, 0.14, 0.286, 0.16, 0.11, 0.17, 0.242, 0.092, 0.228, 0.196, 0.122, 0.102, 0.274, 0.266, 0.104, 0.09018036072144289]"
34,"[0.17365269461077845, 0.11, 0.104, 0.12, 0.112, 0.208, 0.134, 0.118, 0.184, 0.152, 0.114, 0.272, 0.12, 0.178, 0.276, 0.232, 0.134, 0.08, 0.202, 0.20841683366733466]"
35,"[0.2155688622754491, 0.098, 0.142, 0.156, 0.094, 0.172, 0.286, 0.168, 0.11, 0.176, 0.272, 0.092, 0.228, 0.22, 0.124, 0.112, 0.276, 0.274, 0.104, 0.09018036072144289]"
36,"[0.17764471057884232, 0.132, 0.104, 0.12, 0.124, 0.214, 0.124, 0.118, 0.188, 0.154, 0.166, 0.27, 0.128, 0.184, 0.286, 0.234, 0.134, 0.08, 0.21, 0.20841683366733466]"
37,"[0.21956087824351297, 0.112, 0.178, 0.158, 0.098, 0.18, 0.288, 0.178, 0.11, 0.176, 0.296, 0.092, 0.232, 0.224, 0.126, 0.112, 0.284, 0.286, 0.104, 0.09018036072144289]"
38,"[0.17964071856287425, 0.156, 0.106, 0.12, 0.124, 0.228, 0.13, 0.118, 0.188, 0.144, 0.194, 0.266, 0.148, 0.214, 0.294, 0.258, 0.134, 0.08, 0.216, 0.20841683366733466]"
39,"[0.22554890219560877, 0.144, 0.198, 0.164, 0.096, 0.178, 0.282, 0.182, 0.11, 0.174, 0.298, 0.092, 0.244, 0.232, 0.126, 0.114, 0.278, 0.292, 0.104, 0.09018036072144289]"
40,"[0.17964071856287425, 0.174, 0.108, 0.12, 0.134, 0.248, 0.138, 0.118, 0.184, 0.136, 0.21, 0.27, 0.184, 0.23, 0.298, 0.26, 0.134, 0.092, 0.24, 0.21042084168336672]"
41,"[0.23952095808383234, 0.166, 0.212, 0.202, 0.094, 0.182, 0.284, 0.184, 0.11, 0.18, 0.296, 0.092, 0.24, 0.234, 0.128, 0.142, 0.282, 0.298, 0.104, 0.09018036072144289]"
42,"[0.18163672654690619, 0.186, 0.12, 0.12, 0.148, 0.266, 0.142, 0.118, 0.184, 0.136, 0.232, 0.27, 0.232, 0.254, 0.288, 0.278, 0.134, 0.128, 0.28, 0.21042084168336672]"
43,"[0.2694610778443114, 0.176, 0.216, 0.228, 0.094, 0.186, 0.282, 0.18, 0.114, 0.192, 0.296, 0.092, 0.242, 0.234, 0.128, 0.15, 0.286, 0.302, 0.108, 0.09018036072144289]"
44,"[0.18163672654690619, 0.192, 0.17, 0.12, 0.158, 0.29, 0.15, 0.118, 0.184, 0.138, 0.234, 0.272, 0.276, 0.278, 0.282, 0.284, 0.134, 0.138, 0.314, 0.21042084168336672]"
45,"[0.2834331337325349, 0.19, 0.254, 0.242, 0.096, 0.186, 0.28, 0.188, 0.116, 0.2, 0.294, 0.092, 0.236, 0.23, 0.154, 0.182, 0.288, 0.3, 0.126, 0.09018036072144289]"
46,"[0.18363273453093812, 0.196, 0.216, 0.12, 0.162, 0.32, 0.152, 0.12, 0.204, 0.14, 0.234, 0.26, 0.296, 0.286, 0.284, 0.282, 0.134, 0.146, 0.304, 0.2124248496993988]"
47,"[0.2994011976047904, 0.212, 0.292, 0.246, 0.1, 0.19, 0.276, 0.198, 0.118, 0.208, 0.294, 0.092, 0.238, 0.238, 0.18, 0.216, 0.286, 0.294, 0.158, 0.09018036072144289]"
48,"[0.18562874251497005, 0.204, 0.246, 0.122, 0.164, 0.328, 0.166, 0.128, 0.218, 0.14, 0.236, 0.258, 0.312, 0.29, 0.284, 0.296, 0.134, 0.166, 0.306, 0.21442885771543085]"
49,"[0.3013972055888224, 0.252, 0.316, 0.258, 0.1, 0.2, 0.276, 0.202, 0.124, 0.222, 0.294, 0.092, 0.238, 0.258, 0.204, 0.23, 0.284, 0.29, 0.198, 0.09018036072144289]"
50,"[0.19560878243512975, 0.208, 0.26, 0.124, 0.168, 0.334, 0.184, 0.144, 0.222, 0.144, 0.236, 0.256, 0.33, 0.296, 0.282, 0.294, 0.154, 0.228, 0.31, 0.21643286573146292]"
51,"[0.30538922155688625, 0.29, 0.326, 0.268, 0.1, 0.212, 0.276, 0.202, 0.14, 0.236, 0.29, 0.092, 0.236, 0.27, 0.216, 0.236, 0.298, 0.284, 0.224, 0.09018036072144289]"
52,"[0.21956087824351297, 0.21, 0.274, 0.132, 0.17, 0.332, 0.218, 0.174, 0.224, 0.174, 0.236, 0.248, 0.34, 0.306, 0.28, 0.288, 0.168, 0.236, 0.31, 0.218436873747495]"
53,"[0.31137724550898205, 0.306, 0.326, 0.268, 0.1, 0.256, 0.276, 0.204, 0.156, 0.264, 0.288, 0.092, 0.24, 0.298, 0.222, 0.238, 0.298, 0.278, 0.244, 0.09218436873747494]"
54,"[0.22554890219560877, 0.214, 0.29, 0.146, 0.168, 0.334, 0.252, 0.186, 0.234, 0.168, 0.236, 0.25, 0.344, 0.318, 0.274, 0.284, 0.188, 0.262, 0.31, 0.24048096192384769]"
55,"[0.313373253493014, 0.318, 0.328, 0.27, 0.1, 0.304, 0.274, 0.206, 0.176, 0.286, 0.29, 0.092, 0.246, 0.312, 0.226, 0.244, 0.292, 0.278, 0.26, 0.09418837675350701]"
56,"[0.23952095808383234, 0.246, 0.296, 0.164, 0.168, 0.322, 0.29, 0.196, 0.238, 0.186, 0.238, 0.246, 0.352, 0.332, 0.274, 0.292, 0.232, 0.276, 0.316, 0.23446893787575152]"
57,"[0.3153692614770459, 0.324, 0.33, 0.272, 0.098, 0.352, 0.274, 0.206, 0.192, 0.304, 0.29, 0.112, 0.26, 0.312, 0.228, 0.264, 0.31, 0.282, 0.276, 0.11823647294589178]"
58,"[0.25349301397205587, 0.272, 0.302, 0.21, 0.166, 0.322, 0.316, 0.208, 0.24, 0.198, 0.242, 0.246, 0.352, 0.336, 0.276, 0.296, 0.262, 0.304, 0.328, 0.22444889779559118]"
59,"[0.31736526946107785, 0.328, 0.328, 0.272, 0.1, 0.38, 0.272, 0.208, 0.202, 0.316, 0.288, 0.144, 0.27, 0.326, 0.232, 0.292, 0.302, 0.294, 0.3, 0.1342685370741483]"
60,"[0.25748502994011974, 0.294, 0.306, 0.244, 0.168, 0.322, 0.316, 0.238, 0.244, 0.214, 0.242, 0.244, 0.356, 0.346, 0.276, 0.298, 0.284, 0.322, 0.336, 0.23446893787575152]"
61,"[0.3213572854291417, 0.328, 0.328, 0.276, 0.104, 0.394, 0.272, 0.212, 0.218, 0.32, 0.29, 0.204, 0.29, 0.334, 0.232, 0.304, 0.308, 0.296, 0.312, 0.13827655310621242]"
62,"[0.26147704590818366, 0.3, 0.316, 0.264, 0.166, 0.32, 0.318, 0.256, 0.248, 0.216, 0.244, 0.244, 0.356, 0.346, 0.276, 0.328, 0.3, 0.334, 0.342, 0.23246492985971945]"
63,"[0.3213572854291417, 0.328, 0.332, 0.276, 0.12, 0.398, 0.272, 0.214, 0.226, 0.318, 0.302, 0.226, 0.308, 0.346, 0.232, 0.32, 0.308, 0.298, 0.322, 0.1623246492985972]"
64,"[0.2634730538922156, 0.322, 0.314, 0.28, 0.168, 0.304, 0.318, 0.264, 0.248, 0.224, 0.246, 0.244, 0.356, 0.35, 0.278, 0.358, 0.318, 0.344, 0.336, 0.23446893787575152]"
65,"[0.32934131736526945, 0.33, 0.372, 0.284, 0.152, 0.4, 0.284, 0.22, 0.234, 0.312, 0.35, 0.224, 0.318, 0.354, 0.234, 0.338, 0.294, 0.304, 0.356, 0.19238476953907815]"
66,"[0.2654690618762475, 0.362, 0.312, 0.314, 0.196, 0.3, 0.332, 0.276, 0.246, 0.228, 0.248, 0.244, 0.358, 0.372, 0.306, 0.366, 0.33, 0.342, 0.352, 0.23246492985971945]"
67,"[0.37524950099800397, 0.338, 0.41, 0.288, 0.154, 0.404, 0.284, 0.222, 0.252, 0.328, 0.364, 0.262, 0.318, 0.362, 0.234, 0.338, 0.288, 0.306, 0.384, 0.19438877755511022]"
68,"[0.2714570858283433, 0.382, 0.314, 0.33, 0.214, 0.312, 0.372, 0.288, 0.246, 0.242, 0.254, 0.244, 0.372, 0.398, 0.344, 0.364, 0.34, 0.388, 0.352, 0.23446893787575152]"
69,"[0.4031936127744511, 0.352, 0.426, 0.294, 0.164, 0.436, 0.292, 0.228, 0.266, 0.39, 0.374, 0.32, 0.324, 0.362, 0.246, 0.34, 0.276, 0.308, 0.392, 0.20240480961923848]"
70,"[0.2714570858283433, 0.398, 0.312, 0.346, 0.238, 0.34, 0.398, 0.274, 0.242, 0.246, 0.256, 0.242, 0.406, 0.42, 0.38, 0.364, 0.38, 0.402, 0.354, 0.24048096192384769]"
71,"[0.41317365269461076, 0.348, 0.432, 0.302, 0.168, 0.456, 0.314, 0.232, 0.276, 0.39, 0.378, 0.354, 0.338, 0.372, 0.248, 0.344, 0.276, 0.324, 0.404, 0.22444889779559118]"
72,"[0.2774451097804391, 0.396, 0.32, 0.368, 0.27, 0.36, 0.404, 0.262, 0.246, 0.246, 0.258, 0.236, 0.414, 0.426, 0.394, 0.36, 0.392, 0.416, 0.36, 0.24448897795591182]"
73,"[0.41317365269461076, 0.346, 0.44, 0.314, 0.172, 0.458, 0.34, 0.246, 0.28, 0.396, 0.384, 0.402, 0.36, 0.394, 0.256, 0.354, 0.272, 0.364, 0.402, 0.23847695390781562]"
74,"[0.3073852295409182, 0.382, 0.338, 0.388, 0.304, 0.372, 0.404, 0.262, 0.258, 0.254, 0.26, 0.236, 0.422, 0.446, 0.404, 0.354, 0.4, 0.42, 0.378, 0.2665330661322645]"
75,"[0.42115768463073855, 0.344, 0.44, 0.346, 0.18, 0.466, 0.358, 0.256, 0.274, 0.398, 0.392, 0.446, 0.374, 0.41, 0.272, 0.366, 0.272, 0.38, 0.402, 0.25250501002004005]"
76,"[0.33532934131736525, 0.372, 0.36, 0.42, 0.336, 0.364, 0.408, 0.258, 0.272, 0.262, 0.26, 0.236, 0.424, 0.456, 0.42, 0.356, 0.406, 0.422, 0.394, 0.2965931863727455]"
77,"[0.41916167664670656, 0.346, 0.446, 0.36, 0.176, 0.47, 0.366, 0.256, 0.27, 0.404, 0.398, 0.466, 0.38, 0.42, 0.29, 0.38, 0.278, 0.386, 0.406, 0.27655310621242485]"
78,"[0.3532934131736527, 0.372, 0.356, 0.45, 0.356, 0.362, 0.422, 0.272, 0.3, 0.272, 0.272, 0.244, 0.424, 0.468, 0.422, 0.348, 0.412, 0.42, 0.408, 0.32665330661322645]"
79,"[0.4251497005988024, 0.354, 0.446, 0.362, 0.194, 0.474, 0.372, 0.266, 0.27, 0.4, 0.402, 0.454, 0.384, 0.428, 0.308, 0.382, 0.284, 0.388, 0.406, 0.3406813627254509]"
80,"[0.3712574850299401, 0.388, 0.352, 0.46, 0.372, 0.392, 0.434, 0.28, 0.338, 0.276, 0.282, 0.252, 0.42, 0.476, 0.428, 0.35, 0.416, 0.416, 0.414, 0.3366733466933868]"
81,"[0.4251497005988024, 0.354, 0.448, 0.362, 0.224, 0.464, 0.374, 0.314, 0.28, 0.398, 0.406, 0.46, 0.386, 0.442, 0.344, 0.388, 0.308, 0.406, 0.4, 0.342685370741483]"
82,"[0.37524950099800397, 0.386, 0.358, 0.464, 0.388, 0.43, 0.436, 0.294, 0.33, 0.276, 0.3, 0.266, 0.428, 0.482, 0.424, 0.374, 0.422, 0.418, 0.422, 0.34468937875751504]"
83,"[0.4171656686626746, 0.354, 0.46, 0.36, 0.24, 0.462, 0.382, 0.328, 0.292, 0.4, 0.41, 0.452, 0.38, 0.444, 0.364, 0.384, 0.318, 0.408, 0.408, 0.37074148296593185]"
84,"[0.3772455089820359, 0.39, 0.35, 0.466, 0.392, 0.422, 0.44, 0.32, 0.33, 0.284, 0.304, 0.272, 0.442, 0.482, 0.432, 0.44, 0.428, 0.424, 0.424, 0.3366733466933868]"
85,"[0.41916167664670656, 0.36, 0.46, 0.362, 0.266, 0.452, 0.394, 0.33, 0.304, 0.4, 0.428, 0.452, 0.38, 0.448, 0.366, 0.39, 0.318, 0.418, 0.412, 0.3847695390781563]"
86,"[0.3772455089820359, 0.39, 0.346, 0.468, 0.4, 0.408, 0.44, 0.342, 0.336, 0.32, 0.322, 0.272, 0.472, 0.486, 0.436, 0.438, 0.438, 0.424, 0.426, 0.3466933867735471]"
87,"[0.4171656686626746, 0.368, 0.466, 0.368, 0.298, 0.458, 0.396, 0.352, 0.314, 0.404, 0.452, 0.45, 0.382, 0.45, 0.378, 0.392, 0.334, 0.42, 0.42, 0.38877755511022044]"
88,"[0.3872255489021956, 0.394, 0.35, 0.474, 0.406, 0.392, 0.446, 0.356, 0.342, 0.322, 0.332, 0.27, 0.49, 0.48, 0.468, 0.426, 0.442, 0.428, 0.432, 0.3587174348697395]"
89,"[0.41916167664670656, 0.368, 0.466, 0.366, 0.316, 0.46, 0.406, 0.36, 0.334, 0.408, 0.46, 0.43, 0.38, 0.45, 0.388, 0.4, 0.36, 0.42, 0.422, 0.3907815631262525]"
90,"[0.39520958083832336, 0.396, 0.352, 0.478, 0.404, 0.374, 0.442, 0.394, 0.344, 0.326, 0.342, 0.27, 0.512, 0.486, 0.48, 0.42, 0.458, 0.434, 0.422, 0.36472945891783565]"
91,"[0.4171656686626746, 0.374, 0.47, 0.354, 0.326, 0.444, 0.418, 0.366, 0.34, 0.406, 0.456, 0.4, 0.378, 0.454, 0.392, 0.402, 0.374, 0.424, 0.424, 0.4028056112224449]"
92,"[0.3972055888223553, 0.4, 0.36, 0.45, 0.408, 0.366, 0.444, 0.402, 0.356, 0.348, 0.348, 0.272, 0.526, 0.48, 0.476, 0.42, 0.454, 0.434, 0.42, 0.3687374749498998]"
93,"[0.4171656686626746, 0.38, 0.472, 0.354, 0.34, 0.438, 0.404, 0.364, 0.344, 0.416, 0.444, 0.39, 0.376, 0.46, 0.394, 0.408, 0.382, 0.43, 0.432, 0.40080160320641284]"
94,"[0.39520958083832336, 0.404, 0.364, 0.412, 0.412, 0.366, 0.446, 0.408, 0.366, 0.328, 0.354, 0.274, 0.514, 0.478, 0.47, 0.408, 0.46, 0.432, 0.418, 0.3687374749498998]"
95,"[0.41317365269461076, 0.388, 0.476, 0.35, 0.342, 0.438, 0.396, 0.366, 0.364, 0.412, 0.436, 0.388, 0.384, 0.46, 0.394, 0.41, 0.384, 0.472, 0.428, 0.4088176352705411]"
96,"[0.40119760479041916, 0.406, 0.364, 0.392, 0.416, 0.366, 0.452, 0.426, 0.37, 0.354, 0.358, 0.276, 0.518, 0.478, 0.452, 0.408, 0.464, 0.43, 0.418, 0.374749498997996]"
97,"[0.4171656686626746, 0.386, 0.48, 0.354, 0.344, 0.44, 0.402, 0.376, 0.368, 0.414, 0.428, 0.392, 0.378, 0.462, 0.402, 0.416, 0.392, 0.468, 0.424, 0.41282565130260523]"
98,"[0.40119760479041916, 0.42, 0.364, 0.39, 0.424, 0.366, 0.454, 0.442, 0.374, 0.348, 0.374, 0.278, 0.516, 0.476, 0.454, 0.412, 0.468, 0.438, 0.416, 0.374749498997996]"
99,"[0.41916167664670656, 0.394, 0.48, 0.354, 0.348, 0.444, 0.41, 0.384, 0.392, 0.412, 0.422, 0.386, 0.38, 0.464, 0.408, 0.422, 0.404, 0.462, 0.428, 0.4228456913827655]"
