none,[]
75,"[0.249500998003992, 0.274, 0.218, 0.21, 0.268, 0.2, 0.186, 0.218, 0.122, 0.312, 0.248, 0.17, 0.22, 0.288, 0.24, 0.182, 0.206, 0.212, 0.178, 0.17635270541082165]"
76,"[0.15768463073852296, 0.226, 0.302, 0.15, 0.2, 0.258, 0.184, 0.266, 0.314, 0.174, 0.234, 0.32, 0.16, 0.244, 0.204, 0.218, 0.34, 0.292, 0.172, 0.24448897795591182]"
77,"[0.25149700598802394, 0.274, 0.22, 0.222, 0.27, 0.206, 0.194, 0.224, 0.124, 0.316, 0.244, 0.172, 0.24, 0.282, 0.24, 0.182, 0.21, 0.214, 0.214, 0.18837675350701402]"
78,"[0.16367265469061876, 0.232, 0.314, 0.168, 0.2, 0.27, 0.2, 0.28, 0.314, 0.174, 0.242, 0.322, 0.162, 0.246, 0.206, 0.218, 0.346, 0.296, 0.186, 0.24649298597194388]"
79,"[0.27345309381237526, 0.276, 0.23, 0.222, 0.282, 0.206, 0.21, 0.236, 0.134, 0.326, 0.246, 0.172, 0.256, 0.29, 0.256, 0.196, 0.218, 0.214, 0.238, 0.19438877755511022]"
80,"[0.16766467065868262, 0.234, 0.312, 0.18, 0.204, 0.28, 0.206, 0.3, 0.322, 0.174, 0.244, 0.322, 0.172, 0.252, 0.212, 0.218, 0.36, 0.3, 0.2, 0.24849699398797595]"
81,"[0.3093812375249501, 0.268, 0.234, 0.224, 0.286, 0.2, 0.236, 0.242, 0.152, 0.334, 0.252, 0.174, 0.268, 0.292, 0.284, 0.202, 0.226, 0.214, 0.24, 0.20040080160320642]"
82,"[0.1656686626746507, 0.244, 0.308, 0.186, 0.204, 0.286, 0.216, 0.32, 0.32, 0.174, 0.252, 0.334, 0.182, 0.248, 0.218, 0.218, 0.368, 0.304, 0.204, 0.250501002004008]"
83,"[0.3213572854291417, 0.268, 0.238, 0.224, 0.284, 0.204, 0.262, 0.25, 0.168, 0.348, 0.262, 0.174, 0.274, 0.29, 0.304, 0.208, 0.228, 0.218, 0.254, 0.20841683366733466]"
84,"[0.1656686626746507, 0.24, 0.31, 0.212, 0.202, 0.296, 0.23, 0.352, 0.32, 0.176, 0.262, 0.338, 0.192, 0.25, 0.226, 0.218, 0.37, 0.314, 0.214, 0.26452905811623245]"
85,"[0.34530938123752497, 0.264, 0.242, 0.22, 0.29, 0.202, 0.286, 0.26, 0.186, 0.374, 0.274, 0.174, 0.276, 0.296, 0.336, 0.21, 0.228, 0.218, 0.268, 0.21643286573146292]"
86,"[0.17165668662674652, 0.246, 0.336, 0.232, 0.204, 0.3, 0.23, 0.36, 0.33, 0.176, 0.282, 0.338, 0.208, 0.25, 0.232, 0.224, 0.376, 0.318, 0.226, 0.26452905811623245]"
87,"[0.3413173652694611, 0.264, 0.246, 0.222, 0.306, 0.206, 0.298, 0.272, 0.22, 0.386, 0.276, 0.174, 0.278, 0.302, 0.358, 0.218, 0.232, 0.22, 0.288, 0.21643286573146292]"
88,"[0.18163672654690619, 0.246, 0.338, 0.254, 0.212, 0.304, 0.24, 0.376, 0.354, 0.176, 0.292, 0.34, 0.206, 0.254, 0.238, 0.244, 0.376, 0.344, 0.24, 0.2965931863727455]"
89,"[0.3413173652694611, 0.268, 0.248, 0.228, 0.324, 0.206, 0.324, 0.288, 0.238, 0.414, 0.28, 0.174, 0.278, 0.306, 0.364, 0.228, 0.232, 0.236, 0.3, 0.23046092184368738]"
90,"[0.18962075848303392, 0.248, 0.368, 0.274, 0.224, 0.312, 0.242, 0.368, 0.358, 0.176, 0.308, 0.344, 0.2, 0.268, 0.244, 0.26, 0.378, 0.376, 0.246, 0.30060120240480964]"
91,"[0.3333333333333333, 0.268, 0.252, 0.24, 0.338, 0.208, 0.336, 0.3, 0.246, 0.432, 0.282, 0.176, 0.286, 0.316, 0.36, 0.274, 0.236, 0.242, 0.322, 0.23046092184368738]"
92,"[0.18762475049900199, 0.26, 0.378, 0.288, 0.236, 0.316, 0.248, 0.37, 0.37, 0.176, 0.336, 0.34, 0.214, 0.28, 0.256, 0.278, 0.374, 0.4, 0.25, 0.2985971943887776]"
93,"[0.33532934131736525, 0.27, 0.26, 0.248, 0.36, 0.208, 0.346, 0.322, 0.258, 0.442, 0.288, 0.176, 0.294, 0.332, 0.368, 0.308, 0.252, 0.24, 0.314, 0.23246492985971945]"
94,"[0.18762475049900199, 0.268, 0.42, 0.306, 0.248, 0.322, 0.248, 0.376, 0.372, 0.178, 0.398, 0.346, 0.218, 0.288, 0.256, 0.292, 0.38, 0.422, 0.26, 0.32064128256513025]"
95,"[0.3373253493013972, 0.288, 0.268, 0.254, 0.362, 0.226, 0.356, 0.33, 0.27, 0.448, 0.292, 0.184, 0.31, 0.332, 0.372, 0.338, 0.262, 0.242, 0.338, 0.2605210420841683]"
96,"[0.19161676646706588, 0.286, 0.442, 0.318, 0.256, 0.334, 0.258, 0.374, 0.376, 0.18, 0.442, 0.354, 0.232, 0.292, 0.262, 0.318, 0.38, 0.444, 0.268, 0.374749498997996]"
97,"[0.3473053892215569, 0.306, 0.322, 0.274, 0.364, 0.236, 0.36, 0.334, 0.276, 0.456, 0.292, 0.196, 0.332, 0.35, 0.382, 0.364, 0.28, 0.242, 0.352, 0.27054108216432865]"
98,"[0.20159680638722555, 0.314, 0.458, 0.334, 0.266, 0.354, 0.29, 0.374, 0.38, 0.184, 0.448, 0.364, 0.248, 0.318, 0.27, 0.322, 0.38, 0.452, 0.278, 0.3927855711422846]"
99,"[0.3812375249500998, 0.32, 0.346, 0.284, 0.37, 0.246, 0.362, 0.342, 0.298, 0.452, 0.294, 0.218, 0.36, 0.362, 0.398, 0.382, 0.3, 0.242, 0.384, 0.2785571142284569]"
