none,[]
18,"[0.40119760479041916, 0.2694610778443114, 0.2874251497005988, 0.27844311377245506, 0.4251497005988024, 0.20359281437125748, 0.23053892215568864, 0.2874251497005988, 0.2964071856287425, 0.3413173652694611, 0.26426426426426425, 0.26126126126126126, 0.45645645645645644, 0.15915915915915915, 0.3783783783783784, 0.45045045045045046, 0.38738738738738737, 0.3813813813813814, 0.32432432432432434, 0.37237237237237236, 0.3933933933933934, 0.23123123123123124, 0.35735735735735735, 0.16816816816816818, 0.3783783783783784, 0.3813813813813814, 0.42042042042042044, 0.16516516516516516, 0.34534534534534533, 0.47147147147147145]"
19,"[0.3562874251497006, 0.40119760479041916, 0.344311377245509, 0.3502994011976048, 0.3502994011976048, 0.3502994011976048, 0.3413173652694611, 0.4101796407185629, 0.2215568862275449, 0.18263473053892215, 0.3213213213213213, 0.3123123123123123, 0.3213213213213213, 0.36036036036036034, 0.33933933933933935, 0.42342342342342343, 0.3633633633633634, 0.26426426426426425, 0.27927927927927926, 0.19519519519519518, 0.26126126126126126, 0.3153153153153153, 0.24324324324324326, 0.32732732732732733, 0.2732732732732733, 0.2042042042042042, 0.43243243243243246, 0.3813813813813814, 0.37237237237237236, 0.3303303303303303]"
20,"[0.41317365269461076, 0.2934131736526946, 0.2904191616766467, 0.281437125748503, 0.38922155688622756, 0.2934131736526946, 0.23652694610778444, 0.31137724550898205, 0.3383233532934132, 0.36227544910179643, 0.33633633633633636, 0.26426426426426425, 0.4744744744744745, 0.1831831831831832, 0.35435435435435436, 0.43543543543543545, 0.37537537537537535, 0.3993993993993994, 0.37237237237237236, 0.36036036036036034, 0.4024024024024024, 0.2702702702702703, 0.35435435435435436, 0.17417417417417416, 0.3843843843843844, 0.39039039039039036, 0.4264264264264264, 0.18018018018018017, 0.4084084084084084, 0.4624624624624625]"
21,"[0.3592814371257485, 0.39221556886227543, 0.3263473053892216, 0.3413173652694611, 0.2934131736526946, 0.3502994011976048, 0.344311377245509, 0.41916167664670656, 0.2694610778443114, 0.20958083832335328, 0.32432432432432434, 0.32432432432432434, 0.39039039039039036, 0.36036036036036034, 0.3183183183183183, 0.44144144144144143, 0.33633633633633636, 0.32432432432432434, 0.35135135135135137, 0.3303303303303303, 0.2882882882882883, 0.3183183183183183, 0.3003003003003003, 0.3183183183183183, 0.3123123123123123, 0.1921921921921922, 0.46846846846846846, 0.3813813813813814, 0.3783783783783784, 0.32432432432432434]"
22,"[0.44011976047904194, 0.3383233532934132, 0.3083832335329341, 0.31137724550898205, 0.36826347305389223, 0.3592814371257485, 0.24850299401197604, 0.3323353293413174, 0.36227544910179643, 0.37425149700598803, 0.3843843843843844, 0.27627627627627627, 0.4594594594594595, 0.23123123123123124, 0.34534534534534533, 0.4174174174174174, 0.4024024024024024, 0.4084084084084084, 0.3843843843843844, 0.4084084084084084, 0.3993993993993994, 0.3123123123123123, 0.34534534534534533, 0.18618618618618618, 0.36036036036036034, 0.3843843843843844, 0.4264264264264264, 0.21021021021021022, 0.42342342342342343, 0.46546546546546547]"
23,"[0.4221556886227545, 0.39520958083832336, 0.3203592814371258, 0.344311377245509, 0.2904191616766467, 0.38922155688622756, 0.3502994011976048, 0.41916167664670656, 0.33532934131736525, 0.23353293413173654, 0.34234234234234234, 0.33633633633633636, 0.4294294294294294, 0.36036036036036034, 0.33933933933933935, 0.44744744744744747, 0.3483483483483483, 0.3783783783783784, 0.37237237237237236, 0.35735735735735735, 0.38738738738738737, 0.3183183183183183, 0.3483483483483483, 0.33933933933933935, 0.3963963963963964, 0.2702702702702703, 0.4804804804804805, 0.39039039039039036, 0.4114114114114114, 0.34234234234234234]"
24,"[0.4221556886227545, 0.3772455089820359, 0.3473053892215569, 0.3263473053892216, 0.37425149700598803, 0.3473053892215569, 0.27844311377245506, 0.3532934131736527, 0.36227544910179643, 0.3562874251497006, 0.3813813813813814, 0.3033033033033033, 0.4144144144144144, 0.26126126126126126, 0.35735735735735735, 0.37237237237237236, 0.4024024024024024, 0.36936936936936937, 0.4264264264264264, 0.43243243243243246, 0.39039039039039036, 0.33633633633633636, 0.35135135135135137, 0.21021021021021022, 0.35735735735735735, 0.3933933933933934, 0.4114114114114114, 0.3123123123123123, 0.43243243243243246, 0.4744744744744745]"
25,"[0.46706586826347307, 0.39520958083832336, 0.3203592814371258, 0.3502994011976048, 0.23952095808383234, 0.4041916167664671, 0.3712574850299401, 0.4251497005988024, 0.39221556886227543, 0.2634730538922156, 0.4024024024024024, 0.3333333333333333, 0.4294294294294294, 0.3663663663663664, 0.34234234234234234, 0.45645645645645644, 0.38738738738738737, 0.4144144144144144, 0.4084084084084084, 0.3783783783783784, 0.4174174174174174, 0.3303303303303303, 0.3993993993993994, 0.3483483483483483, 0.44744744744744747, 0.30930930930930933, 0.4924924924924925, 0.4174174174174174, 0.4084084084084084, 0.35435435435435436]"
26,"[0.437125748502994, 0.4161676646706587, 0.36826347305389223, 0.3652694610778443, 0.38323353293413176, 0.3772455089820359, 0.33532934131736525, 0.3772455089820359, 0.3772455089820359, 0.3712574850299401, 0.3993993993993994, 0.3303303303303303, 0.36036036036036034, 0.3033033033033033, 0.3633633633633634, 0.3783783783783784, 0.3963963963963964, 0.36036036036036034, 0.44144144144144143, 0.43543543543543545, 0.3933933933933934, 0.3633633633633634, 0.3483483483483483, 0.24624624624624625, 0.35735735735735735, 0.42342342342342343, 0.3993993993993994, 0.37537537537537535, 0.4114114114114114, 0.4804804804804805]"
27,"[0.47005988023952094, 0.39520958083832336, 0.344311377245509, 0.3473053892215569, 0.23652694610778444, 0.40718562874251496, 0.39820359281437123, 0.4251497005988024, 0.40119760479041916, 0.2874251497005988, 0.44144144144144143, 0.35135135135135137, 0.4624624624624625, 0.36036036036036034, 0.37237237237237236, 0.4444444444444444, 0.42042042042042044, 0.42042042042042044, 0.4174174174174174, 0.37237237237237236, 0.44744744744744747, 0.36036036036036034, 0.43243243243243246, 0.34534534534534533, 0.45645645645645644, 0.3183183183183183, 0.4864864864864865, 0.4444444444444444, 0.42342342342342343, 0.37237237237237236]"
28,"[0.4221556886227545, 0.4311377245508982, 0.3562874251497006, 0.40718562874251496, 0.39520958083832336, 0.37425149700598803, 0.3502994011976048, 0.38323353293413176, 0.39221556886227543, 0.3473053892215569, 0.43243243243243246, 0.3933933933933934, 0.38738738738738737, 0.3483483483483483, 0.36036036036036034, 0.35435435435435436, 0.4114114114114114, 0.36036036036036034, 0.4594594594594595, 0.43243243243243246, 0.43843843843843844, 0.38738738738738737, 0.36936936936936937, 0.29429429429429427, 0.35135135135135137, 0.42342342342342343, 0.3633633633633634, 0.3783783783783784, 0.32432432432432434, 0.4924924924924925]"
29,"[0.4820359281437126, 0.39820359281437123, 0.3413173652694611, 0.3562874251497006, 0.25149700598802394, 0.40718562874251496, 0.4251497005988024, 0.4311377245508982, 0.4041916167664671, 0.31137724550898205, 0.4984984984984985, 0.35135135135135137, 0.4624624624624625, 0.3633633633633634, 0.40540540540540543, 0.4774774774774775, 0.4174174174174174, 0.4144144144144144, 0.44144144144144143, 0.37237237237237236, 0.4594594594594595, 0.3663663663663664, 0.46846846846846846, 0.35735735735735735, 0.4594594594594595, 0.32432432432432434, 0.4954954954954955, 0.46546546546546547, 0.3843843843843844, 0.3813813813813814]"
30,"[0.4101796407185629, 0.4341317365269461, 0.3562874251497006, 0.4341317365269461, 0.39820359281437123, 0.40119760479041916, 0.3473053892215569, 0.38323353293413176, 0.39520958083832336, 0.3532934131736527, 0.4264264264264264, 0.4024024024024024, 0.38738738738738737, 0.3633633633633634, 0.3663663663663664, 0.36036036036036034, 0.4114114114114114, 0.3663663663663664, 0.4594594594594595, 0.43543543543543545, 0.4804804804804805, 0.4264264264264264, 0.3843843843843844, 0.33633633633633636, 0.35135135135135137, 0.4174174174174174, 0.3663663663663664, 0.38738738738738737, 0.3063063063063063, 0.48348348348348347]"
31,"[0.49101796407185627, 0.40718562874251496, 0.3562874251497006, 0.3532934131736527, 0.2754491017964072, 0.4101796407185629, 0.44011976047904194, 0.44011976047904194, 0.38622754491017963, 0.3592814371257485, 0.5195195195195195, 0.38738738738738737, 0.43243243243243246, 0.3663663663663664, 0.42042042042042044, 0.44744744744744747, 0.4294294294294294, 0.43243243243243246, 0.44144144144144143, 0.38738738738738737, 0.46846846846846846, 0.4084084084084084, 0.4864864864864865, 0.37537537537537535, 0.45645645645645644, 0.33633633633633636, 0.5135135135135135, 0.4744744744744745, 0.4114114114114114, 0.3843843843843844]"
32,"[0.4041916167664671, 0.41916167664670656, 0.3652694610778443, 0.437125748502994, 0.40718562874251496, 0.4161676646706587, 0.344311377245509, 0.38323353293413176, 0.39221556886227543, 0.36227544910179643, 0.43543543543543545, 0.44144144144144143, 0.39039039039039036, 0.3813813813813814, 0.39039039039039036, 0.36936936936936937, 0.42042042042042044, 0.39039039039039036, 0.47147147147147145, 0.4294294294294294, 0.4744744744744745, 0.43843843843843844, 0.4264264264264264, 0.3633633633633634, 0.3633633633633634, 0.4024024024024024, 0.36936936936936937, 0.3783783783783784, 0.30930930930930933, 0.4954954954954955]"
33,"[0.5209580838323353, 0.4161676646706587, 0.3772455089820359, 0.3502994011976048, 0.2874251497005988, 0.41317365269461076, 0.4550898203592814, 0.45209580838323354, 0.3772455089820359, 0.3772455089820359, 0.44144144144144143, 0.4084084084084084, 0.4144144144144144, 0.3963963963963964, 0.43843843843843844, 0.42042042042042044, 0.43243243243243246, 0.43543543543543545, 0.44744744744744747, 0.39039039039039036, 0.48348348348348347, 0.40540540540540543, 0.5045045045045045, 0.37537537537537535, 0.47147147147147145, 0.3483483483483483, 0.5195195195195195, 0.48348348348348347, 0.42042042042042044, 0.3783783783783784]"
34,"[0.4041916167664671, 0.41916167664670656, 0.36826347305389223, 0.4281437125748503, 0.41317365269461076, 0.45209580838323354, 0.3383233532934132, 0.38622754491017963, 0.4041916167664671, 0.3712574850299401, 0.45045045045045046, 0.44144144144144143, 0.43243243243243246, 0.37537537537537535, 0.4024024024024024, 0.37237237237237236, 0.43243243243243246, 0.4114114114114114, 0.46546546546546547, 0.43843843843843844, 0.48348348348348347, 0.46546546546546547, 0.45045045045045046, 0.37237237237237236, 0.36936936936936937, 0.42042042042042044, 0.38738738738738737, 0.3963963963963964, 0.30930930930930933, 0.5105105105105106]"
35,"[0.5209580838323353, 0.4341317365269461, 0.39820359281437123, 0.36826347305389223, 0.30538922155688625, 0.4221556886227545, 0.4491017964071856, 0.4550898203592814, 0.37425149700598803, 0.40119760479041916, 0.4144144144144144, 0.43543543543543545, 0.39039039039039036, 0.4024024024024024, 0.45345345345345345, 0.4294294294294294, 0.4294294294294294, 0.4264264264264264, 0.45645645645645644, 0.4024024024024024, 0.4924924924924925, 0.40540540540540543, 0.4924924924924925, 0.3843843843843844, 0.4744744744744745, 0.3483483483483483, 0.5195195195195195, 0.4804804804804805, 0.43243243243243246, 0.3783783783783784]"
36,"[0.39221556886227543, 0.41916167664670656, 0.3772455089820359, 0.4041916167664671, 0.41317365269461076, 0.47604790419161674, 0.3502994011976048, 0.37425149700598803, 0.41317365269461076, 0.3772455089820359, 0.46846846846846846, 0.43243243243243246, 0.43243243243243246, 0.36036036036036034, 0.4114114114114114, 0.3783783783783784, 0.44744744744744747, 0.44744744744744747, 0.4744744744744745, 0.44744744744744747, 0.4174174174174174, 0.45345345345345345, 0.4924924924924925, 0.36936936936936937, 0.38738738738738737, 0.42342342342342343, 0.39039039039039036, 0.40540540540540543, 0.3123123123123123, 0.5105105105105106]"
37,"[0.5269461077844312, 0.4550898203592814, 0.4311377245508982, 0.3712574850299401, 0.3143712574850299, 0.4281437125748503, 0.4431137724550898, 0.437125748502994, 0.37425149700598803, 0.39221556886227543, 0.4114114114114114, 0.4444444444444444, 0.3963963963963964, 0.44744744744744747, 0.46846846846846846, 0.4594594594594595, 0.42342342342342343, 0.4114114114114114, 0.44144144144144143, 0.3963963963963964, 0.4744744744744745, 0.43243243243243246, 0.46846846846846846, 0.3933933933933934, 0.4804804804804805, 0.3633633633633634, 0.5495495495495496, 0.4744744744744745, 0.4114114114114114, 0.3843843843843844]"
38,"[0.3772455089820359, 0.4161676646706587, 0.3772455089820359, 0.4161676646706587, 0.4221556886227545, 0.4880239520958084, 0.3652694610778443, 0.38922155688622756, 0.45209580838323354, 0.39221556886227543, 0.4594594594594595, 0.43843843843843844, 0.42342342342342343, 0.3483483483483483, 0.4294294294294294, 0.37537537537537535, 0.44744744744744747, 0.4594594594594595, 0.4804804804804805, 0.44144144144144143, 0.43843843843843844, 0.45345345345345345, 0.5195195195195195, 0.36936936936936937, 0.4084084084084084, 0.43543543543543545, 0.3933933933933934, 0.4114114114114114, 0.32432432432432434, 0.5135135135135135]"
39,"[0.4550898203592814, 0.4550898203592814, 0.45209580838323354, 0.38023952095808383, 0.32934131736526945, 0.4311377245508982, 0.4491017964071856, 0.4431137724550898, 0.3712574850299401, 0.36227544910179643, 0.3993993993993994, 0.4444444444444444, 0.3993993993993994, 0.5075075075075075, 0.4744744744744745, 0.4774774774774775, 0.4174174174174174, 0.4114114114114114, 0.43843843843843844, 0.4084084084084084, 0.44744744744744747, 0.44744744744744747, 0.45645645645645644, 0.3993993993993994, 0.4864864864864865, 0.3663663663663664, 0.5495495495495496, 0.4744744744744745, 0.4024024024024024, 0.3783783783783784]"
40,"[0.41317365269461076, 0.4221556886227545, 0.38023952095808383, 0.4041916167664671, 0.4431137724550898, 0.48502994011976047, 0.3652694610778443, 0.39520958083832336, 0.4880239520958084, 0.40718562874251496, 0.4444444444444444, 0.4444444444444444, 0.43543543543543545, 0.35735735735735735, 0.44744744744744747, 0.37537537537537535, 0.44144144144144143, 0.4594594594594595, 0.4804804804804805, 0.4444444444444444, 0.4174174174174174, 0.4174174174174174, 0.5375375375375375, 0.3483483483483483, 0.42342342342342343, 0.44744744744744747, 0.3963963963963964, 0.4174174174174174, 0.34234234234234234, 0.5165165165165165]"
41,"[0.4281437125748503, 0.4550898203592814, 0.48502994011976047, 0.38922155688622756, 0.3562874251497006, 0.4281437125748503, 0.4491017964071856, 0.46407185628742514, 0.36826347305389223, 0.36227544910179643, 0.3933933933933934, 0.44744744744744747, 0.4084084084084084, 0.4624624624624625, 0.46546546546546547, 0.4774774774774775, 0.4264264264264264, 0.4024024024024024, 0.43543543543543545, 0.4084084084084084, 0.45045045045045046, 0.45645645645645644, 0.45345345345345345, 0.42342342342342343, 0.4894894894894895, 0.37537537537537535, 0.5555555555555556, 0.4744744744744745, 0.4114114114114114, 0.3813813813813814]"
42,"[0.39221556886227543, 0.4161676646706587, 0.3772455089820359, 0.4161676646706587, 0.45808383233532934, 0.4880239520958084, 0.3652694610778443, 0.4161676646706587, 0.4880239520958084, 0.41916167664670656, 0.42042042042042044, 0.43843843843843844, 0.44144144144144143, 0.3663663663663664, 0.4624624624624625, 0.3663663663663664, 0.45045045045045046, 0.45345345345345345, 0.4954954954954955, 0.44744744744744747, 0.4114114114114114, 0.4084084084084084, 0.5105105105105106, 0.32732732732732733, 0.43843843843843844, 0.45645645645645644, 0.40540540540540543, 0.4264264264264264, 0.36936936936936937, 0.5195195195195195]"
43,"[0.4251497005988024, 0.46706586826347307, 0.5059880239520959, 0.39820359281437123, 0.36826347305389223, 0.45209580838323354, 0.4431137724550898, 0.48502994011976047, 0.3652694610778443, 0.4041916167664671, 0.40540540540540543, 0.4594594594594595, 0.4144144144144144, 0.44744744744744747, 0.46546546546546547, 0.4894894894894895, 0.42342342342342343, 0.4024024024024024, 0.44144144144144143, 0.4144144144144144, 0.45045045045045046, 0.4804804804804805, 0.42342342342342343, 0.4624624624624625, 0.4864864864864865, 0.36936936936936937, 0.5315315315315315, 0.48348348348348347, 0.4114114114114114, 0.3843843843843844]"
44,"[0.38622754491017963, 0.41916167664670656, 0.3772455089820359, 0.4341317365269461, 0.47904191616766467, 0.4820359281437126, 0.3562874251497006, 0.41317365269461076, 0.49700598802395207, 0.4281437125748503, 0.42342342342342343, 0.42342342342342343, 0.4444444444444444, 0.3993993993993994, 0.4774774774774775, 0.36036036036036034, 0.45645645645645644, 0.43243243243243246, 0.4924924924924925, 0.43843843843843844, 0.4084084084084084, 0.4024024024024024, 0.5225225225225225, 0.35135135135135137, 0.45045045045045046, 0.45345345345345345, 0.4024024024024024, 0.4264264264264264, 0.3633633633633634, 0.5435435435435435]"
