none,[]
12,"[0.08100558659217877, 0.45251396648044695, 0.4273743016759777, 0.44972067039106145, 0.38935574229691877, 0.43137254901960786, 0.3585434173669468, 0.2857142857142857, 0.33613445378151263, 0.3641456582633053, 0.453781512605042, 0.36694677871148457, 0.38375350140056025, 0.40336134453781514, 0.3557422969187675, 0.3865546218487395, 0.43977591036414565, 0.3949579831932773, 0.32212885154061627, 0.38935574229691877, 0.35014005602240894, 0.38375350140056025, 0.38935574229691877, 0.39775910364145656, 0.39215686274509803, 0.3389355742296919, 0.4257703081232493, 0.39775910364145656]"
13,"[0.3128491620111732, 0.4581005586592179, 0.5111731843575419, 0.48324022346368717, 0.45098039215686275, 0.5322128851540616, 0.5490196078431373, 0.4173669467787115, 0.38375350140056025, 0.4117647058823529, 0.5098039215686274, 0.47058823529411764, 0.4565826330532213, 0.49019607843137253, 0.226890756302521, 0.49299719887955185, 0.38375350140056025, 0.42857142857142855, 0.3753501400560224, 0.45938375350140054, 0.43137254901960786, 0.5070028011204482, 0.39215686274509803, 0.4341736694677871, 0.5042016806722689, 0.45938375350140054, 0.4789915966386555, 0.45098039215686275]"
14,"[0.08100558659217877, 0.45251396648044695, 0.42178770949720673, 0.43854748603351956, 0.38935574229691877, 0.42857142857142855, 0.37254901960784315, 0.3025210084033613, 0.40336134453781514, 0.35294117647058826, 0.41456582633053224, 0.4257703081232493, 0.46218487394957986, 0.4481792717086835, 0.41456582633053224, 0.35014005602240894, 0.4061624649859944, 0.40896358543417366, 0.28291316526610644, 0.3949579831932773, 0.36694677871148457, 0.3585434173669468, 0.3865546218487395, 0.3949579831932773, 0.34173669467787116, 0.3557422969187675, 0.4257703081232493, 0.41456582633053224]"
15,"[0.3854748603351955, 0.4301675977653631, 0.5083798882681564, 0.4748603351955307, 0.42016806722689076, 0.5434173669467787, 0.5322128851540616, 0.3641456582633053, 0.39775910364145656, 0.4173669467787115, 0.4957983193277311, 0.48179271708683474, 0.49019607843137253, 0.5210084033613446, 0.19887955182072828, 0.5126050420168067, 0.38935574229691877, 0.4369747899159664, 0.38375350140056025, 0.42016806722689076, 0.45098039215686275, 0.48179271708683474, 0.43977591036414565, 0.4565826330532213, 0.4733893557422969, 0.5210084033613446, 0.46218487394957986, 0.5210084033613446]"
16,"[0.08100558659217877, 0.4441340782122905, 0.40782122905027934, 0.49162011173184356, 0.38095238095238093, 0.41456582633053224, 0.40896358543417366, 0.3081232492997199, 0.3557422969187675, 0.40336134453781514, 0.35014005602240894, 0.43977591036414565, 0.4173669467787115, 0.4117647058823529, 0.43977591036414565, 0.4061624649859944, 0.37254901960784315, 0.4061624649859944, 0.35294117647058826, 0.42857142857142855, 0.3557422969187675, 0.32492997198879553, 0.39775910364145656, 0.42296918767507, 0.3753501400560224, 0.32492997198879553, 0.3949579831932773, 0.4005602240896359]"
17,"[0.40782122905027934, 0.4329608938547486, 0.4692737430167598, 0.49441340782122906, 0.45938375350140054, 0.5350140056022409, 0.5322128851540616, 0.37254901960784315, 0.4369747899159664, 0.39215686274509803, 0.49859943977591037, 0.5182072829131653, 0.47058823529411764, 0.5322128851540616, 0.18487394957983194, 0.4733893557422969, 0.37254901960784315, 0.4369747899159664, 0.4341736694677871, 0.47619047619047616, 0.4481792717086835, 0.46218487394957986, 0.4649859943977591, 0.45938375350140054, 0.48179271708683474, 0.5070028011204482, 0.4957983193277311, 0.5434173669467787]"
18,"[0.08100558659217877, 0.46368715083798884, 0.40782122905027934, 0.5027932960893855, 0.3865546218487395, 0.3949579831932773, 0.4789915966386555, 0.3473389355742297, 0.3753501400560224, 0.40336134453781514, 0.40896358543417366, 0.4677871148459384, 0.42857142857142855, 0.4733893557422969, 0.4341736694677871, 0.4369747899159664, 0.3753501400560224, 0.49299719887955185, 0.3137254901960784, 0.4789915966386555, 0.3641456582633053, 0.3585434173669468, 0.42857142857142855, 0.42857142857142855, 0.40336134453781514, 0.4005602240896359, 0.44537815126050423, 0.4369747899159664]"
19,"[0.39385474860335196, 0.37988826815642457, 0.46368715083798884, 0.505586592178771, 0.40336134453781514, 0.4957983193277311, 0.5294117647058824, 0.4061624649859944, 0.4257703081232493, 0.3949579831932773, 0.45938375350140054, 0.48739495798319327, 0.453781512605042, 0.49019607843137253, 0.20728291316526612, 0.5014005602240896, 0.4369747899159664, 0.45938375350140054, 0.4649859943977591, 0.46218487394957986, 0.45098039215686275, 0.47058823529411764, 0.4061624649859944, 0.4173669467787115, 0.453781512605042, 0.45098039215686275, 0.46218487394957986, 0.5406162464985994]"
20,"[0.08100558659217877, 0.4553072625698324, 0.3994413407821229, 0.46368715083798884, 0.4649859943977591, 0.38095238095238093, 0.4649859943977591, 0.34173669467787116, 0.36134453781512604, 0.41456582633053224, 0.37815126050420167, 0.47058823529411764, 0.4117647058823529, 0.4173669467787115, 0.43977591036414565, 0.4481792717086835, 0.4005602240896359, 0.45938375350140054, 0.3585434173669468, 0.4481792717086835, 0.4341736694677871, 0.39775910364145656, 0.43977591036414565, 0.453781512605042, 0.4005602240896359, 0.42016806722689076, 0.42857142857142855, 0.4341736694677871]"
21,"[0.39106145251396646, 0.39106145251396646, 0.44972067039106145, 0.5418994413407822, 0.4369747899159664, 0.5126050420168067, 0.5266106442577031, 0.39215686274509803, 0.4649859943977591, 0.4005602240896359, 0.49019607843137253, 0.5042016806722689, 0.453781512605042, 0.5126050420168067, 0.22128851540616246, 0.4005602240896359, 0.3949579831932773, 0.5266106442577031, 0.45098039215686275, 0.4649859943977591, 0.4649859943977591, 0.49019607843137253, 0.39775910364145656, 0.4341736694677871, 0.47058823529411764, 0.5238095238095238, 0.4677871148459384, 0.4789915966386555]"
22,"[0.08100558659217877, 0.46368715083798884, 0.39106145251396646, 0.46368715083798884, 0.3949579831932773, 0.4005602240896359, 0.4677871148459384, 0.3641456582633053, 0.3445378151260504, 0.3557422969187675, 0.35294117647058826, 0.47619047619047616, 0.484593837535014, 0.42857142857142855, 0.43977591036414565, 0.4425770308123249, 0.4117647058823529, 0.4425770308123249, 0.27170868347338933, 0.39215686274509803, 0.42296918767507, 0.41456582633053224, 0.4369747899159664, 0.38935574229691877, 0.38375350140056025, 0.4257703081232493, 0.42016806722689076, 0.43137254901960786]"
23,"[0.40502793296089384, 0.43854748603351956, 0.46089385474860334, 0.44972067039106145, 0.4481792717086835, 0.5098039215686274, 0.5294117647058824, 0.3949579831932773, 0.49299719887955185, 0.4173669467787115, 0.4481792717086835, 0.49299719887955185, 0.4733893557422969, 0.5042016806722689, 0.20728291316526612, 0.4005602240896359, 0.4117647058823529, 0.5182072829131653, 0.4257703081232493, 0.47058823529411764, 0.4565826330532213, 0.49019607843137253, 0.3697478991596639, 0.4565826330532213, 0.4649859943977591, 0.43977591036414565, 0.44537815126050423, 0.4789915966386555]"
24,"[0.08100558659217877, 0.4748603351955307, 0.3994413407821229, 0.44972067039106145, 0.39215686274509803, 0.4005602240896359, 0.42857142857142855, 0.3445378151260504, 0.2913165266106443, 0.3585434173669468, 0.38935574229691877, 0.45098039215686275, 0.4789915966386555, 0.4061624649859944, 0.4677871148459384, 0.4565826330532213, 0.4061624649859944, 0.4257703081232493, 0.31092436974789917, 0.3557422969187675, 0.3949579831932773, 0.3865546218487395, 0.42296918767507, 0.3865546218487395, 0.37815126050420167, 0.43977591036414565, 0.42857142857142855, 0.40336134453781514]"
25,"[0.40782122905027934, 0.3770949720670391, 0.4860335195530726, 0.5027932960893855, 0.44537815126050423, 0.5042016806722689, 0.5490196078431373, 0.38095238095238093, 0.453781512605042, 0.4117647058823529, 0.48179271708683474, 0.4733893557422969, 0.4677871148459384, 0.49859943977591037, 0.19887955182072828, 0.41456582633053224, 0.4173669467787115, 0.49299719887955185, 0.4173669467787115, 0.47619047619047616, 0.4677871148459384, 0.49299719887955185, 0.39215686274509803, 0.4649859943977591, 0.453781512605042, 0.4677871148459384, 0.49019607843137253, 0.49859943977591037]"
26,"[0.08100558659217877, 0.4692737430167598, 0.3994413407821229, 0.4692737430167598, 0.38095238095238093, 0.38935574229691877, 0.45098039215686275, 0.36694677871148457, 0.3333333333333333, 0.38095238095238093, 0.42016806722689076, 0.45098039215686275, 0.45098039215686275, 0.4173669467787115, 0.4341736694677871, 0.45098039215686275, 0.42857142857142855, 0.45938375350140054, 0.3137254901960784, 0.3389355742296919, 0.4341736694677871, 0.48179271708683474, 0.4425770308123249, 0.45098039215686275, 0.3641456582633053, 0.44537815126050423, 0.38935574229691877, 0.32492997198879553]"
27,"[0.4106145251396648, 0.3659217877094972, 0.4441340782122905, 0.49162011173184356, 0.4565826330532213, 0.5238095238095238, 0.5350140056022409, 0.40336134453781514, 0.43977591036414565, 0.39215686274509803, 0.42296918767507, 0.47058823529411764, 0.46218487394957986, 0.4733893557422969, 0.1568627450980392, 0.33053221288515405, 0.4173669467787115, 0.5266106442577031, 0.4173669467787115, 0.47058823529411764, 0.47058823529411764, 0.5434173669467787, 0.35294117647058826, 0.4789915966386555, 0.4257703081232493, 0.48179271708683474, 0.45938375350140054, 0.5658263305322129]"
28,"[0.08100558659217877, 0.46368715083798884, 0.39664804469273746, 0.44692737430167595, 0.38375350140056025, 0.36134453781512604, 0.45098039215686275, 0.3557422969187675, 0.3473389355742297, 0.38375350140056025, 0.41456582633053224, 0.4369747899159664, 0.45098039215686275, 0.41456582633053224, 0.41456582633053224, 0.47058823529411764, 0.4565826330532213, 0.48179271708683474, 0.3641456582633053, 0.3445378151260504, 0.453781512605042, 0.38095238095238093, 0.45938375350140054, 0.4117647058823529, 0.3557422969187675, 0.43977591036414565, 0.3753501400560224, 0.3333333333333333]"
29,"[0.4329608938547486, 0.388268156424581, 0.4273743016759777, 0.49441340782122906, 0.44537815126050423, 0.5322128851540616, 0.5658263305322129, 0.38375350140056025, 0.4789915966386555, 0.40336134453781514, 0.48179271708683474, 0.41456582633053224, 0.484593837535014, 0.5014005602240896, 0.16526610644257703, 0.35014005602240894, 0.4425770308123249, 0.5042016806722689, 0.4061624649859944, 0.3949579831932773, 0.45938375350140054, 0.5014005602240896, 0.35294117647058826, 0.4649859943977591, 0.40336134453781514, 0.42016806722689076, 0.45938375350140054, 0.5546218487394958]"
30,"[0.08100558659217877, 0.41620111731843573, 0.3854748603351955, 0.4581005586592179, 0.39775910364145656, 0.31932773109243695, 0.453781512605042, 0.3557422969187675, 0.2969187675070028, 0.3865546218487395, 0.4117647058823529, 0.4481792717086835, 0.36694677871148457, 0.38095238095238093, 0.4677871148459384, 0.42857142857142855, 0.38935574229691877, 0.44537815126050423, 0.4061624649859944, 0.3473389355742297, 0.37815126050420167, 0.38935574229691877, 0.40896358543417366, 0.36134453781512604, 0.34173669467787116, 0.40896358543417366, 0.3641456582633053, 0.33613445378151263]"
31,"[0.43854748603351956, 0.38268156424581007, 0.4106145251396648, 0.48324022346368717, 0.453781512605042, 0.5182072829131653, 0.5574229691876751, 0.4005602240896359, 0.4341736694677871, 0.39775910364145656, 0.48739495798319327, 0.37254901960784315, 0.42857142857142855, 0.47619047619047616, 0.12885154061624648, 0.32212885154061627, 0.40336134453781514, 0.5126050420168067, 0.4481792717086835, 0.4341736694677871, 0.4565826330532213, 0.49019607843137253, 0.38095238095238093, 0.4425770308123249, 0.44537815126050423, 0.39775910364145656, 0.4481792717086835, 0.5406162464985994]"
32,"[0.08100558659217877, 0.4553072625698324, 0.38268156424581007, 0.4860335195530726, 0.41456582633053224, 0.3697478991596639, 0.4117647058823529, 0.31092436974789917, 0.30532212885154064, 0.3865546218487395, 0.44537815126050423, 0.4481792717086835, 0.45098039215686275, 0.38375350140056025, 0.41456582633053224, 0.44537815126050423, 0.39775910364145656, 0.45098039215686275, 0.37815126050420167, 0.3585434173669468, 0.36694677871148457, 0.4789915966386555, 0.3697478991596639, 0.42016806722689076, 0.35294117647058826, 0.43137254901960786, 0.38935574229691877, 0.32212885154061627]"
33,"[0.4134078212290503, 0.42178770949720673, 0.46368715083798884, 0.4776536312849162, 0.43977591036414565, 0.5126050420168067, 0.5042016806722689, 0.43137254901960786, 0.42296918767507, 0.43977591036414565, 0.4481792717086835, 0.38935574229691877, 0.45098039215686275, 0.49299719887955185, 0.1484593837535014, 0.33613445378151263, 0.42016806722689076, 0.5098039215686274, 0.5014005602240896, 0.3949579831932773, 0.4565826330532213, 0.5182072829131653, 0.29971988795518206, 0.38375350140056025, 0.45098039215686275, 0.5014005602240896, 0.4481792717086835, 0.49859943977591037]"
34,"[0.08100558659217877, 0.4860335195530726, 0.38268156424581007, 0.5027932960893855, 0.4005602240896359, 0.3333333333333333, 0.38375350140056025, 0.3277310924369748, 0.2913165266106443, 0.35014005602240894, 0.4425770308123249, 0.46218487394957986, 0.38375350140056025, 0.38935574229691877, 0.41456582633053224, 0.4481792717086835, 0.40336134453781514, 0.45938375350140054, 0.36694677871148457, 0.3557422969187675, 0.38095238095238093, 0.31932773109243695, 0.39775910364145656, 0.4677871148459384, 0.33053221288515405, 0.45938375350140054, 0.38375350140056025, 0.3389355742296919]"
35,"[0.4581005586592179, 0.42178770949720673, 0.4748603351955307, 0.4748603351955307, 0.44537815126050423, 0.5154061624649859, 0.5630252100840336, 0.42016806722689076, 0.4425770308123249, 0.45098039215686275, 0.48179271708683474, 0.4061624649859944, 0.4257703081232493, 0.4733893557422969, 0.1568627450980392, 0.34173669467787116, 0.3753501400560224, 0.5294117647058824, 0.5070028011204482, 0.4005602240896359, 0.49859943977591037, 0.484593837535014, 0.32492997198879553, 0.39775910364145656, 0.4369747899159664, 0.4649859943977591, 0.44537815126050423, 0.5266106442577031]"
36,"[0.08100558659217877, 0.5, 0.37988826815642457, 0.5027932960893855, 0.4005602240896359, 0.3557422969187675, 0.42296918767507, 0.3277310924369748, 0.34173669467787116, 0.3389355742296919, 0.4649859943977591, 0.4733893557422969, 0.43977591036414565, 0.40336134453781514, 0.4005602240896359, 0.4369747899159664, 0.42857142857142855, 0.4481792717086835, 0.4117647058823529, 0.34173669467787116, 0.39215686274509803, 0.34173669467787116, 0.43137254901960786, 0.4957983193277311, 0.3137254901960784, 0.4425770308123249, 0.4117647058823529, 0.35014005602240894]"
37,"[0.41899441340782123, 0.41620111731843573, 0.4860335195530726, 0.4692737430167598, 0.4565826330532213, 0.5266106442577031, 0.5602240896358543, 0.41456582633053224, 0.453781512605042, 0.4173669467787115, 0.4649859943977591, 0.2773109243697479, 0.4425770308123249, 0.45938375350140054, 0.1568627450980392, 0.36694677871148457, 0.35294117647058826, 0.5210084033613446, 0.49859943977591037, 0.484593837535014, 0.49299719887955185, 0.5014005602240896, 0.36694677871148457, 0.3949579831932773, 0.39775910364145656, 0.5210084033613446, 0.47058823529411764, 0.5574229691876751]"
38,"[0.08100558659217877, 0.5, 0.3687150837988827, 0.4692737430167598, 0.36694677871148457, 0.3081232492997199, 0.4481792717086835, 0.35014005602240894, 0.29971988795518206, 0.2913165266106443, 0.5014005602240896, 0.484593837535014, 0.38375350140056025, 0.3865546218487395, 0.3865546218487395, 0.4061624649859944, 0.3949579831932773, 0.4677871148459384, 0.37815126050420167, 0.32492997198879553, 0.3753501400560224, 0.33613445378151263, 0.43137254901960786, 0.4789915966386555, 0.31092436974789917, 0.42857142857142855, 0.4173669467787115, 0.31092436974789917]"
39,"[0.4134078212290503, 0.4106145251396648, 0.4441340782122905, 0.49162011173184356, 0.49299719887955185, 0.5266106442577031, 0.5406162464985994, 0.3865546218487395, 0.4005602240896359, 0.4173669467787115, 0.48739495798319327, 0.35294117647058826, 0.44537815126050423, 0.453781512605042, 0.14285714285714285, 0.3585434173669468, 0.36134453781512604, 0.5350140056022409, 0.4677871148459384, 0.47058823529411764, 0.5042016806722689, 0.49019607843137253, 0.4173669467787115, 0.4173669467787115, 0.4061624649859944, 0.49019607843137253, 0.42296918767507, 0.5378151260504201]"
40,"[0.08100558659217877, 0.5083798882681564, 0.37988826815642457, 0.4664804469273743, 0.37815126050420167, 0.29971988795518206, 0.42296918767507, 0.3641456582633053, 0.35014005602240894, 0.2857142857142857, 0.5042016806722689, 0.5014005602240896, 0.45938375350140054, 0.37815126050420167, 0.33613445378151263, 0.4061624649859944, 0.38095238095238093, 0.5126050420168067, 0.4005602240896359, 0.36694677871148457, 0.36694677871148457, 0.3137254901960784, 0.4173669467787115, 0.4481792717086835, 0.3025210084033613, 0.42296918767507, 0.39215686274509803, 0.35014005602240894]"
41,"[0.3687150837988827, 0.41620111731843573, 0.4860335195530726, 0.44972067039106145, 0.48739495798319327, 0.5182072829131653, 0.5658263305322129, 0.41456582633053224, 0.4565826330532213, 0.42857142857142855, 0.484593837535014, 0.29971988795518206, 0.42016806722689076, 0.4957983193277311, 0.12885154061624648, 0.36694677871148457, 0.33613445378151263, 0.5182072829131653, 0.5266106442577031, 0.4369747899159664, 0.47058823529411764, 0.48739495798319327, 0.39215686274509803, 0.3865546218487395, 0.43137254901960786, 0.5490196078431373, 0.4425770308123249, 0.5238095238095238]"
42,"[0.08100558659217877, 0.4860335195530726, 0.38268156424581007, 0.46368715083798884, 0.43977591036414565, 0.30532212885154064, 0.4173669467787115, 0.3389355742296919, 0.2605042016806723, 0.34173669467787116, 0.49019607843137253, 0.47619047619047616, 0.41456582633053224, 0.3697478991596639, 0.3333333333333333, 0.4005602240896359, 0.34173669467787116, 0.49299719887955185, 0.4117647058823529, 0.3473389355742297, 0.3697478991596639, 0.31092436974789917, 0.453781512605042, 0.4173669467787115, 0.2969187675070028, 0.42296918767507, 0.35294117647058826, 0.35014005602240894]"
43,"[0.35195530726256985, 0.4301675977653631, 0.46089385474860334, 0.4441340782122905, 0.4649859943977591, 0.5322128851540616, 0.48739495798319327, 0.48179271708683474, 0.47058823529411764, 0.36694677871148457, 0.4565826330532213, 0.35294117647058826, 0.45938375350140054, 0.5042016806722689, 0.22408963585434175, 0.4117647058823529, 0.36134453781512604, 0.48739495798319327, 0.5126050420168067, 0.4369747899159664, 0.42857142857142855, 0.49019607843137253, 0.39215686274509803, 0.42296918767507, 0.43977591036414565, 0.5462184873949579, 0.43137254901960786, 0.5686274509803921]"
44,"[0.08100558659217877, 0.48324022346368717, 0.388268156424581, 0.4748603351955307, 0.3949579831932773, 0.2773109243697479, 0.38375350140056025, 0.31092436974789917, 0.21288515406162464, 0.25770308123249297, 0.4733893557422969, 0.5098039215686274, 0.38095238095238093, 0.38375350140056025, 0.33613445378151263, 0.38935574229691877, 0.3389355742296919, 0.4957983193277311, 0.4257703081232493, 0.3473389355742297, 0.35294117647058826, 0.3277310924369748, 0.4425770308123249, 0.4677871148459384, 0.27170868347338933, 0.38935574229691877, 0.3473389355742297, 0.40336134453781514]"
45,"[0.35195530726256985, 0.4273743016759777, 0.45251396648044695, 0.4441340782122905, 0.45098039215686275, 0.5154061624649859, 0.4677871148459384, 0.46218487394957986, 0.4257703081232493, 0.34173669467787116, 0.453781512605042, 0.4173669467787115, 0.4565826330532213, 0.4789915966386555, 0.25210084033613445, 0.46218487394957986, 0.3473389355742297, 0.5070028011204482, 0.47058823529411764, 0.40336134453781514, 0.42296918767507, 0.5014005602240896, 0.39215686274509803, 0.4005602240896359, 0.42016806722689076, 0.5322128851540616, 0.48179271708683474, 0.5378151260504201]"
46,"[0.08100558659217877, 0.4888268156424581, 0.4022346368715084, 0.5027932960893855, 0.45938375350140054, 0.2605042016806723, 0.42016806722689076, 0.3473389355742297, 0.21288515406162464, 0.2773109243697479, 0.45938375350140054, 0.5126050420168067, 0.43977591036414565, 0.4173669467787115, 0.33613445378151263, 0.39775910364145656, 0.3445378151260504, 0.5070028011204482, 0.4565826330532213, 0.3445378151260504, 0.4005602240896359, 0.32492997198879553, 0.4341736694677871, 0.453781512605042, 0.29411764705882354, 0.39215686274509803, 0.33613445378151263, 0.40896358543417366]"
47,"[0.3463687150837989, 0.43854748603351956, 0.4888268156424581, 0.4776536312849162, 0.453781512605042, 0.5070028011204482, 0.4649859943977591, 0.484593837535014, 0.4789915966386555, 0.35014005602240894, 0.4341736694677871, 0.3949579831932773, 0.4565826330532213, 0.4957983193277311, 0.25210084033613445, 0.5294117647058824, 0.35294117647058826, 0.5042016806722689, 0.5014005602240896, 0.38935574229691877, 0.4005602240896359, 0.47058823529411764, 0.3697478991596639, 0.4061624649859944, 0.4061624649859944, 0.5322128851540616, 0.47058823529411764, 0.5462184873949579]"
48,"[0.08100558659217877, 0.48044692737430167, 0.39664804469273746, 0.5195530726256983, 0.36694677871148457, 0.27170868347338933, 0.41456582633053224, 0.31932773109243695, 0.20168067226890757, 0.2661064425770308, 0.42296918767507, 0.484593837535014, 0.3865546218487395, 0.3865546218487395, 0.3137254901960784, 0.4117647058823529, 0.3389355742296919, 0.4257703081232493, 0.48179271708683474, 0.3445378151260504, 0.38935574229691877, 0.3333333333333333, 0.44537815126050423, 0.4257703081232493, 0.31932773109243695, 0.47619047619047616, 0.3473389355742297, 0.3865546218487395]"
