closeness_centrality,[27 26 25 24 23]
0,"[0.19832402234636873, 0.1005586592178771, 0.12011173184357542, 0.25977653631284914, 0.10084033613445378, 0.11204481792717087, 0.12324929971988796, 0.13725490196078433, 0.1092436974789916, 0.16246498599439776, 0.07282913165266107, 0.11764705882352941, 0.17086834733893558, 0.16806722689075632, 0.31092436974789917, 0.14285714285714285, 0.13165266106442577, 0.21008403361344538, 0.08683473389355742, 0.10084033613445378, 0.14285714285714285, 0.1876750700280112, 0.17366946778711484, 0.10644257703081232, 0.09523809523809523, 0.07282913165266107, 0.0896358543417367, 0.1568627450980392]"
1,"[0.22346368715083798, 0.4273743016759777, 0.12290502793296089, 0.2346368715083799, 0.22128851540616246, 0.25210084033613445, 0.14285714285714285, 0.33053221288515405, 0.2969187675070028, 0.17086834733893558, 0.10364145658263306, 0.22128851540616246, 0.33053221288515405, 0.2773109243697479, 0.2605042016806723, 0.13165266106442577, 0.32212885154061627, 0.08683473389355742, 0.23249299719887956, 0.23529411764705882, 0.20448179271708683, 0.34173669467787116, 0.31932773109243695, 0.17366946778711484, 0.1568627450980392, 0.21288515406162464, 0.24369747899159663, 0.13725490196078433]"
2,"[0.2709497206703911, 0.19273743016759776, 0.13128491620111732, 0.4301675977653631, 0.3081232492997199, 0.2969187675070028, 0.3697478991596639, 0.2801120448179272, 0.18487394957983194, 0.40896358543417366, 0.21568627450980393, 0.21288515406162464, 0.19327731092436976, 0.16246498599439776, 0.35014005602240894, 0.20448179271708683, 0.16806722689075632, 0.25210084033613445, 0.13725490196078433, 0.33053221288515405, 0.2857142857142857, 0.18487394957983194, 0.2913165266106443, 0.24929971988795518, 0.31932773109243695, 0.22128851540616246, 0.1876750700280112, 0.11204481792717087]"
3,"[0.25139664804469275, 0.3324022346368715, 0.29329608938547486, 0.23743016759776536, 0.32492997198879553, 0.2773109243697479, 0.32492997198879553, 0.2801120448179272, 0.3445378151260504, 0.23809523809523808, 0.3333333333333333, 0.3165266106442577, 0.32492997198879553, 0.3753501400560224, 0.26330532212885155, 0.36134453781512604, 0.24649859943977592, 0.29411764705882354, 0.36134453781512604, 0.36694677871148457, 0.23529411764705882, 0.38375350140056025, 0.31932773109243695, 0.3473389355742297, 0.3333333333333333, 0.33053221288515405, 0.3025210084033613, 0.33053221288515405]"
4,"[0.25977653631284914, 0.30726256983240224, 0.3240223463687151, 0.3268156424581006, 0.34173669467787116, 0.31932773109243695, 0.2549019607843137, 0.3081232492997199, 0.2549019607843137, 0.3277310924369748, 0.2661064425770308, 0.37815126050420167, 0.3333333333333333, 0.3585434173669468, 0.3697478991596639, 0.3081232492997199, 0.3277310924369748, 0.2689075630252101, 0.24649859943977592, 0.3333333333333333, 0.24929971988795518, 0.23809523809523808, 0.3697478991596639, 0.3137254901960784, 0.3081232492997199, 0.2857142857142857, 0.37254901960784315, 0.3389355742296919]"
5,"[0.36033519553072624, 0.29329608938547486, 0.36312849162011174, 0.3687150837988827, 0.4005602240896359, 0.32212885154061627, 0.3641456582633053, 0.40336134453781514, 0.33053221288515405, 0.32212885154061627, 0.3473389355742297, 0.43977591036414565, 0.2969187675070028, 0.3389355742296919, 0.31932773109243695, 0.35294117647058826, 0.2605042016806723, 0.47058823529411764, 0.3585434173669468, 0.39775910364145656, 0.32492997198879553, 0.3753501400560224, 0.36134453781512604, 0.36694677871148457, 0.3445378151260504, 0.37254901960784315, 0.31932773109243695, 0.31092436974789917]"
6,"[0.23184357541899442, 0.26536312849162014, 0.3016759776536313, 0.3575418994413408, 0.29971988795518206, 0.3165266106442577, 0.30532212885154064, 0.32212885154061627, 0.22969187675070027, 0.3137254901960784, 0.38375350140056025, 0.33613445378151263, 0.32492997198879553, 0.3277310924369748, 0.25770308123249297, 0.2913165266106443, 0.3473389355742297, 0.2969187675070028, 0.24369747899159663, 0.34173669467787116, 0.30532212885154064, 0.26330532212885155, 0.3081232492997199, 0.3025210084033613, 0.30532212885154064, 0.2857142857142857, 0.36694677871148457, 0.29971988795518206]"
7,"[0.2206703910614525, 0.39664804469273746, 0.4106145251396648, 0.44692737430167595, 0.43977591036414565, 0.4005602240896359, 0.43137254901960786, 0.4005602240896359, 0.4117647058823529, 0.27450980392156865, 0.42857142857142855, 0.42857142857142855, 0.453781512605042, 0.42857142857142855, 0.3557422969187675, 0.42016806722689076, 0.33053221288515405, 0.4677871148459384, 0.4369747899159664, 0.40896358543417366, 0.35294117647058826, 0.45098039215686275, 0.4061624649859944, 0.42296918767507, 0.35014005602240894, 0.42296918767507, 0.32492997198879553, 0.42296918767507]"
8,"[0.1787709497206704, 0.3128491620111732, 0.30446927374301674, 0.3659217877094972, 0.35014005602240894, 0.3445378151260504, 0.35014005602240894, 0.35014005602240894, 0.23249299719887956, 0.2773109243697479, 0.38095238095238093, 0.3949579831932773, 0.37254901960784315, 0.36134453781512604, 0.32212885154061627, 0.3165266106442577, 0.4341736694677871, 0.31932773109243695, 0.3277310924369748, 0.3473389355742297, 0.3165266106442577, 0.33053221288515405, 0.29971988795518206, 0.33053221288515405, 0.37254901960784315, 0.28291316526610644, 0.3865546218487395, 0.32492997198879553]"
