none,[]
16,"[0.09217877094972067, 0.16759776536312848, 0.1787709497206704, 0.20949720670391062, 0.21008403361344538, 0.15406162464985995, 0.09243697478991597, 0.09523809523809523, 0.0896358543417367, 0.20168067226890757, 0.23249299719887956, 0.2549019607843137, 0.11484593837535013, 0.1092436974789916, 0.1568627450980392, 0.17366946778711484, 0.19327731092436976, 0.11484593837535013, 0.17086834733893558, 0.10084033613445378, 0.10084033613445378, 0.1484593837535014, 0.10084033613445378, 0.20168067226890757, 0.17647058823529413, 0.22408963585434175, 0.08403361344537816, 0.12044817927170869]"
17,"[0.2122905027932961, 0.18994413407821228, 0.1005586592178771, 0.16759776536312848, 0.1792717086834734, 0.12605042016806722, 0.16806722689075632, 0.21568627450980393, 0.12885154061624648, 0.07563025210084033, 0.20448179271708683, 0.11764705882352941, 0.19607843137254902, 0.17366946778711484, 0.06162464985994398, 0.08683473389355742, 0.07563025210084033, 0.20728291316526612, 0.08683473389355742, 0.21288515406162464, 0.16246498599439776, 0.11484593837535013, 0.19327731092436976, 0.1568627450980392, 0.20168067226890757, 0.12605042016806722, 0.19047619047619047, 0.12605042016806722]"
18,"[0.09217877094972067, 0.1005586592178771, 0.1787709497206704, 0.20949720670391062, 0.2184873949579832, 0.22969187675070027, 0.09523809523809523, 0.09523809523809523, 0.10084033613445378, 0.19047619047619047, 0.12324929971988796, 0.22969187675070027, 0.11484593837535013, 0.1092436974789916, 0.15966386554621848, 0.15406162464985995, 0.21008403361344538, 0.11764705882352941, 0.17086834733893558, 0.10084033613445378, 0.10084033613445378, 0.16526610644257703, 0.10084033613445378, 0.20168067226890757, 0.1400560224089636, 0.22128851540616246, 0.08403361344537816, 0.12044817927170869]"
19,"[0.2122905027932961, 0.19832402234636873, 0.1005586592178771, 0.13128491620111732, 0.18207282913165265, 0.12605042016806722, 0.16526610644257703, 0.2184873949579832, 0.14565826330532214, 0.07563025210084033, 0.20728291316526612, 0.11764705882352941, 0.19887955182072828, 0.1792717086834734, 0.06162464985994398, 0.10084033613445378, 0.07563025210084033, 0.21288515406162464, 0.08683473389355742, 0.20728291316526612, 0.15966386554621848, 0.11204481792717087, 0.23249299719887956, 0.13725490196078433, 0.11204481792717087, 0.12605042016806722, 0.1792717086834734, 0.15126050420168066]"
20,"[0.09217877094972067, 0.2011173184357542, 0.1787709497206704, 0.20670391061452514, 0.3081232492997199, 0.22408963585434175, 0.11204481792717087, 0.09523809523809523, 0.0896358543417367, 0.2184873949579832, 0.22408963585434175, 0.2969187675070028, 0.12324929971988796, 0.1092436974789916, 0.15966386554621848, 0.08683473389355742, 0.20168067226890757, 0.11484593837535013, 0.16806722689075632, 0.10084033613445378, 0.10364145658263306, 0.21008403361344538, 0.10084033613445378, 0.20168067226890757, 0.15126050420168066, 0.226890756302521, 0.08403361344537816, 0.12044817927170869]"
21,"[0.20949720670391062, 0.15363128491620112, 0.1005586592178771, 0.16201117318435754, 0.1400560224089636, 0.12605042016806722, 0.16526610644257703, 0.21568627450980393, 0.10644257703081232, 0.07563025210084033, 0.20728291316526612, 0.11764705882352941, 0.15966386554621848, 0.18487394957983194, 0.06162464985994398, 0.10084033613445378, 0.07563025210084033, 0.19047619047619047, 0.08683473389355742, 0.20728291316526612, 0.15406162464985995, 0.10644257703081232, 0.19327731092436976, 0.16806722689075632, 0.19887955182072828, 0.15406162464985995, 0.19327731092436976, 0.1484593837535014]"
22,"[0.09217877094972067, 0.20391061452513967, 0.1787709497206704, 0.20670391061452514, 0.19327731092436976, 0.12885154061624648, 0.12885154061624648, 0.09523809523809523, 0.10084033613445378, 0.24089635854341737, 0.12324929971988796, 0.21568627450980393, 0.15406162464985995, 0.1092436974789916, 0.15966386554621848, 0.15126050420168066, 0.16526610644257703, 0.11764705882352941, 0.17086834733893558, 0.10084033613445378, 0.10084033613445378, 0.22128851540616246, 0.10084033613445378, 0.20168067226890757, 0.14565826330532214, 0.22408963585434175, 0.08403361344537816, 0.12044817927170869]"
23,"[0.20949720670391062, 0.18994413407821228, 0.1005586592178771, 0.12569832402234637, 0.1400560224089636, 0.12605042016806722, 0.1568627450980392, 0.21568627450980393, 0.11204481792717087, 0.07563025210084033, 0.20448179271708683, 0.11764705882352941, 0.09523809523809523, 0.18487394957983194, 0.06162464985994398, 0.10084033613445378, 0.13445378151260504, 0.21288515406162464, 0.08683473389355742, 0.21288515406162464, 0.15126050420168066, 0.10644257703081232, 0.24089635854341737, 0.14565826330532214, 0.12885154061624648, 0.12605042016806722, 0.17366946778711484, 0.15406162464985995]"
24,"[0.09217877094972067, 0.1340782122905028, 0.1787709497206704, 0.20670391061452514, 0.22128851540616246, 0.226890756302521, 0.13165266106442577, 0.09523809523809523, 0.0896358543417367, 0.18487394957983194, 0.21568627450980393, 0.29971988795518206, 0.10644257703081232, 0.1092436974789916, 0.1568627450980392, 0.19047619047619047, 0.1792717086834734, 0.11484593837535013, 0.16526610644257703, 0.10084033613445378, 0.10084033613445378, 0.2184873949579832, 0.10084033613445378, 0.20168067226890757, 0.19607843137254902, 0.22969187675070027, 0.08403361344537816, 0.12044817927170869]"
25,"[0.20670391061452514, 0.19273743016759776, 0.1005586592178771, 0.2011173184357542, 0.14285714285714285, 0.12605042016806722, 0.1568627450980392, 0.21568627450980393, 0.1092436974789916, 0.07563025210084033, 0.20728291316526612, 0.11764705882352941, 0.18207282913165265, 0.1876750700280112, 0.06162464985994398, 0.1092436974789916, 0.07563025210084033, 0.20448179271708683, 0.08683473389355742, 0.21288515406162464, 0.1484593837535014, 0.10644257703081232, 0.19327731092436976, 0.16806722689075632, 0.2605042016806723, 0.16806722689075632, 0.17366946778711484, 0.15126050420168066]"
26,"[0.09217877094972067, 0.19832402234636873, 0.21508379888268156, 0.20670391061452514, 0.2801120448179272, 0.22408963585434175, 0.12324929971988796, 0.09523809523809523, 0.10084033613445378, 0.22408963585434175, 0.12324929971988796, 0.21288515406162464, 0.10644257703081232, 0.1092436974789916, 0.15406162464985995, 0.20168067226890757, 0.11764705882352941, 0.11484593837535013, 0.17086834733893558, 0.10084033613445378, 0.10084033613445378, 0.20728291316526612, 0.10084033613445378, 0.20168067226890757, 0.1568627450980392, 0.22408963585434175, 0.08403361344537816, 0.12044817927170869]"
27,"[0.2011173184357542, 0.19832402234636873, 0.13128491620111732, 0.12569832402234637, 0.1400560224089636, 0.16806722689075632, 0.15406162464985995, 0.21568627450980393, 0.10084033613445378, 0.07563025210084033, 0.20728291316526612, 0.11764705882352941, 0.20448179271708683, 0.18487394957983194, 0.06162464985994398, 0.10084033613445378, 0.14285714285714285, 0.21008403361344538, 0.08683473389355742, 0.21288515406162464, 0.15406162464985995, 0.10644257703081232, 0.25210084033613445, 0.13445378151260504, 0.10084033613445378, 0.12605042016806722, 0.18487394957983194, 0.17366946778711484]"
28,"[0.09217877094972067, 0.1005586592178771, 0.19553072625698323, 0.20670391061452514, 0.3137254901960784, 0.11204481792717087, 0.12885154061624648, 0.09523809523809523, 0.0896358543417367, 0.15126050420168066, 0.21568627450980393, 0.2913165266106443, 0.10644257703081232, 0.1092436974789916, 0.15966386554621848, 0.21568627450980393, 0.18207282913165265, 0.11484593837535013, 0.15966386554621848, 0.10084033613445378, 0.10084033613445378, 0.21008403361344538, 0.10084033613445378, 0.20168067226890757, 0.22969187675070027, 0.226890756302521, 0.08403361344537816, 0.12044817927170869]"
29,"[0.2011173184357542, 0.19832402234636873, 0.1005586592178771, 0.20670391061452514, 0.1400560224089636, 0.21008403361344538, 0.15126050420168066, 0.21568627450980393, 0.1092436974789916, 0.16246498599439776, 0.20728291316526612, 0.11764705882352941, 0.20168067226890757, 0.19047619047619047, 0.06162464985994398, 0.10084033613445378, 0.07563025210084033, 0.20168067226890757, 0.0896358543417367, 0.20448179271708683, 0.1568627450980392, 0.1484593837535014, 0.19327731092436976, 0.15966386554621848, 0.2605042016806723, 0.22408963585434175, 0.18207282913165265, 0.16526610644257703]"
30,"[0.09217877094972067, 0.19832402234636873, 0.2206703910614525, 0.20670391061452514, 0.19887955182072828, 0.10364145658263306, 0.10364145658263306, 0.09523809523809523, 0.09523809523809523, 0.1400560224089636, 0.12324929971988796, 0.19887955182072828, 0.10644257703081232, 0.1092436974789916, 0.1568627450980392, 0.17086834733893558, 0.09243697478991597, 0.11484593837535013, 0.16806722689075632, 0.10084033613445378, 0.10084033613445378, 0.19607843137254902, 0.10084033613445378, 0.20168067226890757, 0.13165266106442577, 0.22408963585434175, 0.08403361344537816, 0.12044817927170869]"
31,"[0.19832402234636873, 0.19273743016759776, 0.13687150837988826, 0.12569832402234637, 0.1400560224089636, 0.1484593837535014, 0.1400560224089636, 0.21568627450980393, 0.10084033613445378, 0.19327731092436976, 0.20728291316526612, 0.11764705882352941, 0.20448179271708683, 0.18487394957983194, 0.06162464985994398, 0.19047619047619047, 0.1568627450980392, 0.21008403361344538, 0.08683473389355742, 0.21288515406162464, 0.16526610644257703, 0.10644257703081232, 0.19607843137254902, 0.11764705882352941, 0.09523809523809523, 0.1568627450980392, 0.18207282913165265, 0.14285714285714285]"
32,"[0.09217877094972067, 0.11173184357541899, 0.1787709497206704, 0.20670391061452514, 0.226890756302521, 0.10364145658263306, 0.09523809523809523, 0.09523809523809523, 0.0896358543417367, 0.12885154061624648, 0.12605042016806722, 0.2969187675070028, 0.10644257703081232, 0.1092436974789916, 0.15126050420168066, 0.12605042016806722, 0.17647058823529413, 0.11484593837535013, 0.16526610644257703, 0.10084033613445378, 0.10084033613445378, 0.21288515406162464, 0.10084033613445378, 0.20168067226890757, 0.24089635854341737, 0.22128851540616246, 0.08403361344537816, 0.12044817927170869]"
33,"[0.18994413407821228, 0.2011173184357542, 0.11452513966480447, 0.2849162011173184, 0.1400560224089636, 0.22128851540616246, 0.15126050420168066, 0.21568627450980393, 0.10364145658263306, 0.19047619047619047, 0.20728291316526612, 0.11764705882352941, 0.1400560224089636, 0.18487394957983194, 0.06162464985994398, 0.16246498599439776, 0.07563025210084033, 0.20168067226890757, 0.0896358543417367, 0.20728291316526612, 0.1568627450980392, 0.1568627450980392, 0.19327731092436976, 0.17086834733893558, 0.26330532212885155, 0.226890756302521, 0.1792717086834734, 0.12324929971988796]"
34,"[0.09217877094972067, 0.11173184357541899, 0.22346368715083798, 0.20670391061452514, 0.2773109243697479, 0.10364145658263306, 0.10364145658263306, 0.09523809523809523, 0.0896358543417367, 0.13165266106442577, 0.12324929971988796, 0.19887955182072828, 0.10644257703081232, 0.1092436974789916, 0.14285714285714285, 0.16246498599439776, 0.12324929971988796, 0.11484593837535013, 0.17086834733893558, 0.10084033613445378, 0.10084033613445378, 0.1876750700280112, 0.10084033613445378, 0.20168067226890757, 0.16246498599439776, 0.22128851540616246, 0.08403361344537816, 0.12044817927170869]"
35,"[0.18994413407821228, 0.19832402234636873, 0.164804469273743, 0.12569832402234637, 0.1400560224089636, 0.2184873949579832, 0.15406162464985995, 0.21568627450980393, 0.10084033613445378, 0.15406162464985995, 0.20728291316526612, 0.11764705882352941, 0.20168067226890757, 0.19047619047619047, 0.06162464985994398, 0.09243697478991597, 0.19607843137254902, 0.20728291316526612, 0.08683473389355742, 0.21288515406162464, 0.16526610644257703, 0.14285714285714285, 0.19327731092436976, 0.12044817927170869, 0.09803921568627451, 0.1568627450980392, 0.17647058823529413, 0.12324929971988796]"
36,"[0.09217877094972067, 0.1005586592178771, 0.18994413407821228, 0.20670391061452514, 0.27170868347338933, 0.10364145658263306, 0.12605042016806722, 0.09523809523809523, 0.0896358543417367, 0.1792717086834734, 0.14285714285714285, 0.28291316526610644, 0.10644257703081232, 0.1092436974789916, 0.14565826330532214, 0.17086834733893558, 0.1568627450980392, 0.11484593837535013, 0.16806722689075632, 0.10084033613445378, 0.10084033613445378, 0.14285714285714285, 0.10084033613445378, 0.19327731092436976, 0.23809523809523808, 0.21568627450980393, 0.08403361344537816, 0.12044817927170869]"
37,"[0.18994413407821228, 0.2011173184357542, 0.15921787709497207, 0.2905027932960894, 0.1400560224089636, 0.21288515406162464, 0.16806722689075632, 0.21568627450980393, 0.10084033613445378, 0.19047619047619047, 0.20728291316526612, 0.11764705882352941, 0.20168067226890757, 0.18487394957983194, 0.06162464985994398, 0.11764705882352941, 0.07563025210084033, 0.20448179271708683, 0.11204481792717087, 0.21288515406162464, 0.15966386554621848, 0.07282913165266107, 0.19327731092436976, 0.1792717086834734, 0.2969187675070028, 0.22408963585434175, 0.16806722689075632, 0.09803921568627451]"
38,"[0.09217877094972067, 0.17318435754189945, 0.18435754189944134, 0.20670391061452514, 0.27170868347338933, 0.10364145658263306, 0.11764705882352941, 0.09523809523809523, 0.0896358543417367, 0.1792717086834734, 0.12324929971988796, 0.20168067226890757, 0.10644257703081232, 0.1092436974789916, 0.14565826330532214, 0.13165266106442577, 0.09243697478991597, 0.11484593837535013, 0.17086834733893558, 0.10084033613445378, 0.10084033613445378, 0.1400560224089636, 0.10084033613445378, 0.20168067226890757, 0.16806722689075632, 0.21568627450980393, 0.08403361344537816, 0.12044817927170869]"
39,"[0.1871508379888268, 0.19832402234636873, 0.17318435754189945, 0.12569832402234637, 0.1400560224089636, 0.19887955182072828, 0.16806722689075632, 0.21568627450980393, 0.10084033613445378, 0.226890756302521, 0.20168067226890757, 0.11764705882352941, 0.20448179271708683, 0.18487394957983194, 0.06162464985994398, 0.16246498599439776, 0.10644257703081232, 0.20448179271708683, 0.08683473389355742, 0.20728291316526612, 0.16526610644257703, 0.07282913165266107, 0.19607843137254902, 0.11764705882352941, 0.10364145658263306, 0.15966386554621848, 0.15406162464985995, 0.12605042016806722]"
40,"[0.09217877094972067, 0.11452513966480447, 0.19553072625698323, 0.20670391061452514, 0.27450980392156865, 0.10364145658263306, 0.11764705882352941, 0.09523809523809523, 0.0896358543417367, 0.19887955182072828, 0.12324929971988796, 0.2773109243697479, 0.10644257703081232, 0.1092436974789916, 0.14285714285714285, 0.08683473389355742, 0.08683473389355742, 0.11484593837535013, 0.16806722689075632, 0.10084033613445378, 0.10084033613445378, 0.13725490196078433, 0.10084033613445378, 0.19047619047619047, 0.23809523809523808, 0.2184873949579832, 0.15126050420168066, 0.12044817927170869]"
41,"[0.1871508379888268, 0.19832402234636873, 0.17318435754189945, 0.276536312849162, 0.1400560224089636, 0.20168067226890757, 0.17366946778711484, 0.20448179271708683, 0.12605042016806722, 0.20728291316526612, 0.20448179271708683, 0.11764705882352941, 0.17647058823529413, 0.18207282913165265, 0.06162464985994398, 0.08683473389355742, 0.07563025210084033, 0.19607843137254902, 0.08683473389355742, 0.20728291316526612, 0.16246498599439776, 0.07563025210084033, 0.19327731092436976, 0.18207282913165265, 0.2969187675070028, 0.22408963585434175, 0.10084033613445378, 0.13445378151260504]"
42,"[0.09217877094972067, 0.15921787709497207, 0.12569832402234637, 0.20670391061452514, 0.26330532212885155, 0.10364145658263306, 0.09523809523809523, 0.09523809523809523, 0.10084033613445378, 0.17086834733893558, 0.12324929971988796, 0.19327731092436976, 0.10644257703081232, 0.1092436974789916, 0.14565826330532214, 0.10364145658263306, 0.08403361344537816, 0.11484593837535013, 0.17086834733893558, 0.10084033613445378, 0.10084033613445378, 0.1400560224089636, 0.10084033613445378, 0.20168067226890757, 0.13445378151260504, 0.21568627450980393, 0.20168067226890757, 0.12044817927170869]"
43,"[0.18994413407821228, 0.19832402234636873, 0.18156424581005587, 0.12569832402234637, 0.1400560224089636, 0.1568627450980392, 0.17366946778711484, 0.19607843137254902, 0.11204481792717087, 0.23249299719887956, 0.20168067226890757, 0.11764705882352941, 0.17366946778711484, 0.1876750700280112, 0.06162464985994398, 0.08683473389355742, 0.1568627450980392, 0.20448179271708683, 0.08683473389355742, 0.18487394957983194, 0.15406162464985995, 0.07282913165266107, 0.20168067226890757, 0.10644257703081232, 0.1484593837535014, 0.19327731092436976, 0.0784313725490196, 0.16806722689075632]"
44,"[0.09217877094972067, 0.17597765363128492, 0.18156424581005587, 0.20670391061452514, 0.20728291316526612, 0.12044817927170869, 0.11484593837535013, 0.09523809523809523, 0.0896358543417367, 0.17366946778711484, 0.12324929971988796, 0.20448179271708683, 0.10644257703081232, 0.1092436974789916, 0.14285714285714285, 0.24089635854341737, 0.12885154061624648, 0.11484593837535013, 0.16806722689075632, 0.10084033613445378, 0.10084033613445378, 0.11764705882352941, 0.10084033613445378, 0.19327731092436976, 0.15966386554621848, 0.19887955182072828, 0.20728291316526612, 0.12044817927170869]"
45,"[0.18994413407821228, 0.19832402234636873, 0.17318435754189945, 0.23184357541899442, 0.1400560224089636, 0.1876750700280112, 0.16246498599439776, 0.18487394957983194, 0.13165266106442577, 0.16526610644257703, 0.20728291316526612, 0.11764705882352941, 0.20168067226890757, 0.18487394957983194, 0.06162464985994398, 0.08683473389355742, 0.07563025210084033, 0.19607843137254902, 0.08683473389355742, 0.21288515406162464, 0.16526610644257703, 0.07563025210084033, 0.19327731092436976, 0.1876750700280112, 0.29411764705882354, 0.23809523809523808, 0.0784313725490196, 0.13165266106442577]"
46,"[0.09217877094972067, 0.1005586592178771, 0.09776536312849161, 0.20949720670391062, 0.27170868347338933, 0.10364145658263306, 0.10364145658263306, 0.09523809523809523, 0.10644257703081232, 0.20728291316526612, 0.12324929971988796, 0.20168067226890757, 0.10644257703081232, 0.1092436974789916, 0.13445378151260504, 0.2661064425770308, 0.08403361344537816, 0.11484593837535013, 0.17086834733893558, 0.10084033613445378, 0.10084033613445378, 0.13445378151260504, 0.10084033613445378, 0.20168067226890757, 0.18487394957983194, 0.21008403361344538, 0.20728291316526612, 0.12044817927170869]"
47,"[0.18435754189944134, 0.19832402234636873, 0.17318435754189945, 0.12569832402234637, 0.1400560224089636, 0.19607843137254902, 0.17366946778711484, 0.18487394957983194, 0.13165266106442577, 0.07563025210084033, 0.20448179271708683, 0.11764705882352941, 0.15406162464985995, 0.18487394957983194, 0.06162464985994398, 0.20168067226890757, 0.10084033613445378, 0.20728291316526612, 0.08683473389355742, 0.20448179271708683, 0.16526610644257703, 0.07282913165266107, 0.19607843137254902, 0.12044817927170869, 0.17366946778711484, 0.22128851540616246, 0.07282913165266107, 0.1568627450980392]"
48,"[0.09217877094972067, 0.19553072625698323, 0.1787709497206704, 0.20670391061452514, 0.26330532212885155, 0.10364145658263306, 0.12044817927170869, 0.09523809523809523, 0.0896358543417367, 0.22128851540616246, 0.12324929971988796, 0.2689075630252101, 0.10644257703081232, 0.1092436974789916, 0.1400560224089636, 0.31932773109243695, 0.08403361344537816, 0.11484593837535013, 0.17086834733893558, 0.10084033613445378, 0.10084033613445378, 0.13445378151260504, 0.10084033613445378, 0.19047619047619047, 0.18207282913165265, 0.19327731092436976, 0.20728291316526612, 0.12044817927170869]"
