eigenvector_centrality,"[21, 22, 24, 22, 1]"
0,"[0.08229426433915212, 0.115, 0.0775, 0.09, 0.0975, 0.19, 0.13, 0.0925, 0.1225, 0.1125, 0.125, 0.1, 0.0725, 0.0875, 0.0925, 0.1125, 0.1025, 0.1125, 0.0825, 0.1625, 0.2425, 0.115, 0.13, 0.2, 0.11863726101413136]"
1,"[0.08229426433915212, 0.095, 0.1375, 0.0925, 0.0825, 0.0825, 0.125, 0.0975, 0.16, 0.1125, 0.1125, 0.1, 0.1275, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.0925, 0.0875, 0.0825, 0.115, 0.09, 0.075, 0.10269976101413135]"
2,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1, 0.1, 0.0725, 0.0975, 0.1125, 0.1125, 0.1025, 0.095, 0.0925, 0.1275, 0.12, 0.115, 0.12, 0.0875, 0.10186642768079802]"
3,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1725, 0.1125, 0.1075, 0.1, 0.0925, 0.095, 0.0825, 0.115, 0.1275, 0.125, 0.10436642768079803]"
4,"[0.08229426433915212, 0.0975, 0.09, 0.0925, 0.175, 0.1275, 0.1225, 0.0975, 0.1225, 0.1125, 0.14, 0.1, 0.085, 0.1425, 0.145, 0.085, 0.1975, 0.1525, 0.1775, 0.1425, 0.0475, 0.115, 0.145, 0.0875, 0.1200955943474647]"
5,"[0.1172069825436409, 0.16, 0.2325, 0.12, 0.1275, 0.0875, 0.19, 0.1375, 0.1225, 0.205, 0.1075, 0.1, 0.2075, 0.16, 0.075, 0.1375, 0.1075, 0.135, 0.13, 0.1325, 0.0825, 0.2175, 0.1, 0.1125, 0.13769612427265168]"
6,"[0.1371571072319202, 0.0875, 0.2175, 0.2025, 0.1775, 0.085, 0.1425, 0.2, 0.1675, 0.0925, 0.1075, 0.1175, 0.115, 0.1225, 0.075, 0.125, 0.125, 0.1225, 0.165, 0.1, 0.0825, 0.0825, 0.1, 0.175, 0.13019404613466334]"
7,"[0.14214463840399003, 0.21, 0.27, 0.1075, 0.2575, 0.1725, 0.2075, 0.2025, 0.18, 0.1875, 0.175, 0.09, 0.26, 0.22, 0.15, 0.2275, 0.17, 0.275, 0.12, 0.2125, 0.0825, 0.165, 0.1325, 0.0975, 0.1797768599334996]"
8,"[0.26184538653366585, 0.265, 0.3275, 0.28, 0.31, 0.2225, 0.305, 0.3175, 0.2825, 0.255, 0.26, 0.2575, 0.2575, 0.27, 0.2875, 0.255, 0.3325, 0.305, 0.28, 0.205, 0.215, 0.195, 0.275, 0.2525, 0.26976439110556943]"
9,"[0.35910224438902744, 0.3625, 0.355, 0.1975, 0.4175, 0.4, 0.33, 0.32, 0.1975, 0.44, 0.2875, 0.265, 0.345, 0.3625, 0.29, 0.445, 0.3425, 0.41, 0.265, 0.3875, 0.31, 0.3275, 0.2875, 0.3175, 0.3342334268495428]"
10,"[0.41895261845386533, 0.3475, 0.3325, 0.3525, 0.39, 0.3775, 0.375, 0.44, 0.2975, 0.48, 0.435, 0.43, 0.28, 0.47, 0.42, 0.3525, 0.3875, 0.3275, 0.3875, 0.2175, 0.2275, 0.28, 0.4425, 0.305, 0.3655813591022444]"
11,"[0.4937655860349127, 0.43, 0.36, 0.1475, 0.3575, 0.5, 0.34, 0.49, 0.29, 0.535, 0.3, 0.34, 0.3625, 0.375, 0.185, 0.4375, 0.315, 0.44, 0.2725, 0.3725, 0.335, 0.355, 0.4425, 0.325, 0.3667193994181213]"
12,"[0.4463840399002494, 0.3875, 0.265, 0.38, 0.345, 0.46, 0.335, 0.3975, 0.3225, 0.5475, 0.3075, 0.4725, 0.215, 0.3275, 0.32, 0.305, 0.3625, 0.1475, 0.42, 0.215, 0.2775, 0.1525, 0.45, 0.28, 0.33912016832917696]"
13,"[0.44139650872817954, 0.4425, 0.36, 0.185, 0.35, 0.4675, 0.3, 0.3575, 0.24, 0.405, 0.31, 0.285, 0.3625, 0.3375, 0.2275, 0.4625, 0.3075, 0.42, 0.2825, 0.335, 0.3075, 0.38, 0.3325, 0.3475, 0.34359985453034086]"
14,"[0.3740648379052369, 0.4675, 0.245, 0.365, 0.3775, 0.5325, 0.425, 0.33, 0.34, 0.4275, 0.2725, 0.485, 0.28, 0.3075, 0.4075, 0.3375, 0.3975, 0.1825, 0.455, 0.235, 0.2775, 0.2, 0.4575, 0.2875, 0.3527735349127182]"
15,"[0.4014962593516209, 0.3525, 0.3925, 0.31, 0.3475, 0.4525, 0.35, 0.3375, 0.2575, 0.4625, 0.31, 0.3025, 0.38, 0.3925, 0.3025, 0.46, 0.395, 0.4125, 0.3575, 0.4225, 0.295, 0.3975, 0.32, 0.39, 0.36672901080631753]"
16,"[0.4114713216957606, 0.4225, 0.2675, 0.3325, 0.37, 0.575, 0.3975, 0.3075, 0.38, 0.4375, 0.27, 0.4375, 0.3225, 0.24, 0.4175, 0.38, 0.4075, 0.25, 0.4575, 0.2775, 0.3225, 0.3225, 0.4725, 0.3025, 0.36589463840399]"
17,"[0.39650872817955113, 0.295, 0.4475, 0.3925, 0.35, 0.41, 0.3175, 0.3475, 0.325, 0.46, 0.3325, 0.3175, 0.45, 0.4575, 0.2875, 0.435, 0.4275, 0.42, 0.3275, 0.4175, 0.3125, 0.365, 0.31, 0.4425, 0.3768336970074813]"
18,"[0.42643391521197005, 0.3775, 0.3475, 0.3175, 0.315, 0.4175, 0.375, 0.34, 0.3775, 0.425, 0.3475, 0.38, 0.38, 0.3075, 0.365, 0.46, 0.4, 0.3725, 0.355, 0.275, 0.3375, 0.3375, 0.4875, 0.315, 0.3682889131338321]"
19,"[0.2967581047381546, 0.3025, 0.4525, 0.345, 0.39, 0.425, 0.3175, 0.36, 0.3475, 0.43, 0.3625, 0.2975, 0.42, 0.46, 0.295, 0.4, 0.445, 0.385, 0.3225, 0.325, 0.33, 0.3775, 0.38, 0.34, 0.36694825436408984]"
20,"[0.4339152119700748, 0.4, 0.38, 0.4325, 0.315, 0.385, 0.335, 0.4025, 0.3475, 0.41, 0.375, 0.4275, 0.3925, 0.3575, 0.365, 0.4825, 0.4225, 0.4625, 0.2875, 0.335, 0.3725, 0.3225, 0.515, 0.365, 0.38849646716541986]"
21,"[0.32418952618453867, 0.335, 0.4525, 0.3125, 0.415, 0.4725, 0.3225, 0.3525, 0.3575, 0.43, 0.3225, 0.315, 0.4125, 0.475, 0.3275, 0.335, 0.44, 0.365, 0.31, 0.325, 0.325, 0.3925, 0.395, 0.355, 0.3695495635910224]"
22,"[0.4389027431421446, 0.3275, 0.415, 0.3625, 0.325, 0.4175, 0.37, 0.3625, 0.3675, 0.41, 0.3775, 0.3725, 0.415, 0.3975, 0.355, 0.48, 0.505, 0.4925, 0.245, 0.3525, 0.38, 0.325, 0.51, 0.3325, 0.38901678096425596]"
23,"[0.3566084788029925, 0.37, 0.4, 0.3175, 0.44, 0.475, 0.32, 0.355, 0.405, 0.4525, 0.36, 0.32, 0.4575, 0.47, 0.355, 0.34, 0.4275, 0.38, 0.285, 0.415, 0.3425, 0.4025, 0.405, 0.3275, 0.38246285328345797]"
24,"[0.4114713216957606, 0.33, 0.3325, 0.3625, 0.3425, 0.4275, 0.35, 0.2925, 0.4075, 0.4525, 0.2575, 0.365, 0.425, 0.41, 0.325, 0.485, 0.44, 0.48, 0.245, 0.3375, 0.4075, 0.3425, 0.48, 0.335, 0.3768321384039901]"
25,"[0.3640897755610973, 0.45, 0.3575, 0.3425, 0.465, 0.45, 0.3325, 0.355, 0.4275, 0.4875, 0.39, 0.3225, 0.4925, 0.345, 0.37, 0.405, 0.4, 0.38, 0.305, 0.43, 0.36, 0.4125, 0.5225, 0.335, 0.3958995739817124]"
26,"[0.4339152119700748, 0.4575, 0.2825, 0.45, 0.3425, 0.4025, 0.4, 0.2325, 0.4175, 0.48, 0.285, 0.4525, 0.4575, 0.4125, 0.345, 0.4525, 0.45, 0.49, 0.315, 0.375, 0.43, 0.475, 0.4975, 0.34, 0.40318396716541977]"
27,"[0.3566084788029925, 0.4525, 0.3675, 0.39, 0.3775, 0.44, 0.3275, 0.3625, 0.445, 0.5325, 0.345, 0.35, 0.5225, 0.3675, 0.425, 0.3625, 0.3625, 0.3725, 0.3125, 0.4075, 0.3675, 0.4825, 0.535, 0.325, 0.39954618661679125]"
28,"[0.40399002493765584, 0.48, 0.255, 0.48, 0.3625, 0.415, 0.41, 0.2325, 0.425, 0.5125, 0.24, 0.445, 0.41, 0.4075, 0.35, 0.4875, 0.395, 0.4725, 0.3125, 0.3775, 0.465, 0.515, 0.5525, 0.345, 0.4063120843724024]"
29,"[0.3765586034912718, 0.465, 0.345, 0.4375, 0.3875, 0.3875, 0.3, 0.395, 0.435, 0.5175, 0.34, 0.31, 0.4125, 0.3975, 0.4775, 0.33, 0.36, 0.365, 0.385, 0.3925, 0.365, 0.3875, 0.4525, 0.33, 0.3896482751454697]"
30,"[0.3790523690773067, 0.4075, 0.28, 0.325, 0.3325, 0.4175, 0.45, 0.2375, 0.425, 0.4475, 0.2425, 0.4525, 0.4325, 0.39, 0.3825, 0.535, 0.2875, 0.4625, 0.335, 0.365, 0.4625, 0.31, 0.33, 0.35, 0.3766271820448878]"
31,"[0.3765586034912718, 0.54, 0.3325, 0.41, 0.435, 0.385, 0.3, 0.4025, 0.3925, 0.49, 0.315, 0.365, 0.4075, 0.39, 0.4375, 0.375, 0.3625, 0.355, 0.46, 0.3925, 0.375, 0.16, 0.2525, 0.3575, 0.3778774418121363]"
32,"[0.3566084788029925, 0.3575, 0.3775, 0.3025, 0.2975, 0.455, 0.4775, 0.2575, 0.465, 0.355, 0.2625, 0.4225, 0.3775, 0.395, 0.345, 0.4825, 0.2325, 0.445, 0.3025, 0.365, 0.4375, 0.395, 0.3175, 0.3325, 0.36725451995012476]"
33,"[0.4389027431421446, 0.4875, 0.3375, 0.3525, 0.425, 0.355, 0.3225, 0.335, 0.3475, 0.49, 0.28, 0.38, 0.3975, 0.3425, 0.3775, 0.3275, 0.425, 0.38, 0.435, 0.3925, 0.39, 0.19, 0.395, 0.42, 0.37599594763092264]"
34,"[0.3092269326683292, 0.405, 0.415, 0.3675, 0.21, 0.5175, 0.4725, 0.4025, 0.485, 0.2975, 0.345, 0.38, 0.34, 0.375, 0.28, 0.405, 0.1925, 0.365, 0.2425, 0.305, 0.395, 0.2075, 0.3275, 0.2625, 0.346009455527847]"
35,"[0.5187032418952618, 0.365, 0.295, 0.25, 0.4675, 0.34, 0.3125, 0.2775, 0.2725, 0.445, 0.2075, 0.37, 0.3775, 0.2875, 0.2425, 0.3225, 0.435, 0.375, 0.345, 0.415, 0.41, 0.1225, 0.5175, 0.4575, 0.3511959684123025]"
36,"[0.23690773067331672, 0.425, 0.4725, 0.395, 0.155, 0.485, 0.455, 0.4025, 0.485, 0.33, 0.38, 0.365, 0.2275, 0.3025, 0.305, 0.4225, 0.18, 0.26, 0.2175, 0.2325, 0.3325, 0.165, 0.3475, 0.22, 0.3249753221113882]"
