eigenvector_centrality,"[10, 24]"
41,"[0.10473815461346633, 0.095, 0.08, 0.115, 0.1225, 0.115, 0.1675, 0.1925, 0.1225, 0.1125, 0.0775, 0.11, 0.1825, 0.11, 0.075, 0.0975, 0.1175, 0.175, 0.1225, 0.0975, 0.0825, 0.115, 0.12, 0.0975, 0.07017543859649122]"
42,"[0.11221945137157108, 0.135, 0.1225, 0.0925, 0.14, 0.175, 0.1475, 0.0975, 0.0775, 0.1175, 0.0775, 0.1475, 0.0725, 0.165, 0.1825, 0.1775, 0.1025, 0.15, 0.1, 0.1025, 0.17, 0.11, 0.105, 0.0925, 0.10275689223057644]"
43,"[0.11221945137157108, 0.095, 0.08, 0.115, 0.1225, 0.1175, 0.1675, 0.17, 0.1225, 0.1125, 0.0775, 0.095, 0.175, 0.11, 0.075, 0.0975, 0.12, 0.11, 0.1425, 0.135, 0.0825, 0.115, 0.12, 0.0975, 0.03007518796992481]"
44,"[0.11471321695760599, 0.135, 0.135, 0.0925, 0.135, 0.175, 0.1475, 0.0975, 0.0775, 0.1125, 0.0775, 0.13, 0.0725, 0.165, 0.16, 0.175, 0.1025, 0.1425, 0.1, 0.1075, 0.1625, 0.11, 0.105, 0.0875, 0.07769423558897243]"
45,"[0.11970074812967581, 0.095, 0.08, 0.115, 0.1275, 0.1175, 0.17, 0.115, 0.1225, 0.1225, 0.0775, 0.09, 0.155, 0.11, 0.0825, 0.0975, 0.13, 0.11, 0.12, 0.1325, 0.0825, 0.115, 0.12, 0.0975, 0.06766917293233082]"
46,"[0.1172069825436409, 0.135, 0.1475, 0.0925, 0.1475, 0.1725, 0.135, 0.0975, 0.0775, 0.1125, 0.0775, 0.155, 0.0725, 0.1775, 0.1475, 0.17, 0.1025, 0.1, 0.1, 0.1125, 0.0875, 0.11, 0.105, 0.0875, 0.08020050125313283]"
47,"[0.12967581047381546, 0.095, 0.08, 0.115, 0.13, 0.1175, 0.1675, 0.1125, 0.1225, 0.185, 0.0775, 0.1025, 0.15, 0.11, 0.0825, 0.0975, 0.1375, 0.11, 0.1125, 0.1325, 0.0825, 0.115, 0.12, 0.0975, 0.08521303258145363]"
48,"[0.09725685785536159, 0.135, 0.1375, 0.0925, 0.1475, 0.1625, 0.135, 0.0975, 0.0775, 0.1125, 0.0775, 0.15, 0.0725, 0.18, 0.1825, 0.17, 0.1025, 0.0975, 0.13, 0.1175, 0.085, 0.11, 0.105, 0.0875, 0.10776942355889724]"
49,"[0.12967581047381546, 0.095, 0.08, 0.115, 0.1275, 0.115, 0.165, 0.125, 0.1225, 0.185, 0.0775, 0.09, 0.1725, 0.11, 0.1025, 0.0975, 0.1525, 0.11, 0.115, 0.1575, 0.0825, 0.115, 0.12, 0.0975, 0.07017543859649122]"
50,"[0.0798004987531172, 0.135, 0.13, 0.0925, 0.145, 0.1475, 0.15, 0.0975, 0.0775, 0.1125, 0.0775, 0.14, 0.0725, 0.1625, 0.1225, 0.1575, 0.1025, 0.0975, 0.1325, 0.135, 0.0825, 0.11, 0.105, 0.0875, 0.10526315789473684]"
51,"[0.12967581047381546, 0.095, 0.08, 0.115, 0.09, 0.105, 0.155, 0.1325, 0.1225, 0.175, 0.0775, 0.0875, 0.17, 0.11, 0.1, 0.0975, 0.16, 0.11, 0.14, 0.1625, 0.0825, 0.115, 0.12, 0.1, 0.10526315789473684]"
52,"[0.0798004987531172, 0.135, 0.095, 0.0925, 0.1425, 0.115, 0.1325, 0.0975, 0.0825, 0.1125, 0.0775, 0.12, 0.0725, 0.15, 0.1625, 0.13, 0.1025, 0.1, 0.09, 0.115, 0.0825, 0.11, 0.105, 0.0875, 0.12280701754385964]"
53,"[0.12967581047381546, 0.095, 0.08, 0.115, 0.0875, 0.1, 0.1375, 0.1525, 0.1225, 0.17, 0.0775, 0.0925, 0.1675, 0.11, 0.09, 0.0975, 0.19, 0.11, 0.1225, 0.1625, 0.0825, 0.115, 0.12, 0.1125, 0.10776942355889724]"
54,"[0.0798004987531172, 0.135, 0.1275, 0.0925, 0.135, 0.1, 0.1075, 0.0975, 0.1025, 0.1125, 0.0775, 0.1125, 0.0725, 0.14, 0.1575, 0.12, 0.1025, 0.1, 0.09, 0.12, 0.0825, 0.11, 0.105, 0.0875, 0.12280701754385964]"
55,"[0.11471321695760599, 0.095, 0.08, 0.115, 0.0825, 0.09, 0.13, 0.15, 0.1225, 0.1175, 0.0775, 0.095, 0.1575, 0.11, 0.125, 0.0975, 0.175, 0.11, 0.115, 0.1625, 0.0825, 0.115, 0.12, 0.1125, 0.09523809523809523]"
56,"[0.0798004987531172, 0.135, 0.0775, 0.0925, 0.1275, 0.1, 0.1075, 0.0975, 0.0825, 0.1125, 0.0775, 0.1075, 0.0725, 0.09, 0.1425, 0.1325, 0.1025, 0.1, 0.0925, 0.1175, 0.0825, 0.11, 0.105, 0.0875, 0.12280701754385964]"
57,"[0.09476309226932668, 0.095, 0.08, 0.115, 0.0825, 0.09, 0.13, 0.1475, 0.1225, 0.115, 0.0775, 0.095, 0.1475, 0.11, 0.105, 0.1, 0.16, 0.11, 0.115, 0.155, 0.0825, 0.115, 0.12, 0.115, 0.10526315789473684]"
58,"[0.08229426433915212, 0.135, 0.08, 0.0925, 0.12, 0.1, 0.115, 0.0975, 0.0775, 0.1125, 0.0775, 0.1, 0.0725, 0.09, 0.1375, 0.1125, 0.1075, 0.1, 0.0925, 0.125, 0.0825, 0.11, 0.105, 0.0875, 0.12280701754385964]"
59,"[0.08229426433915212, 0.095, 0.08, 0.115, 0.0825, 0.0875, 0.1275, 0.1375, 0.1225, 0.11, 0.0775, 0.09, 0.1425, 0.11, 0.125, 0.1, 0.1675, 0.11, 0.125, 0.125, 0.0825, 0.115, 0.12, 0.1125, 0.047619047619047616]"
60,"[0.08229426433915212, 0.135, 0.08, 0.0925, 0.115, 0.1, 0.115, 0.0975, 0.1075, 0.1125, 0.0775, 0.1, 0.0725, 0.0875, 0.1125, 0.0875, 0.105, 0.1, 0.0925, 0.1275, 0.085, 0.11, 0.105, 0.0875, 0.12280701754385964]"
61,"[0.07481296758104738, 0.095, 0.08, 0.115, 0.0825, 0.0875, 0.14, 0.14, 0.1225, 0.0975, 0.0775, 0.0875, 0.1275, 0.11, 0.1225, 0.1, 0.1575, 0.11, 0.13, 0.1225, 0.0825, 0.115, 0.12, 0.12, 0.11278195488721804]"
62,"[0.08229426433915212, 0.135, 0.08, 0.0925, 0.11, 0.1, 0.1175, 0.0975, 0.09, 0.1125, 0.0775, 0.1, 0.0725, 0.0875, 0.1425, 0.085, 0.11, 0.1, 0.0925, 0.1375, 0.0825, 0.11, 0.105, 0.0875, 0.12280701754385964]"
63,"[0.07481296758104738, 0.095, 0.08, 0.115, 0.0825, 0.0875, 0.145, 0.1225, 0.1225, 0.0725, 0.0775, 0.0825, 0.1175, 0.11, 0.105, 0.1, 0.1525, 0.11, 0.115, 0.1125, 0.0825, 0.115, 0.12, 0.125, 0.11027568922305764]"
64,"[0.08229426433915212, 0.135, 0.08, 0.0925, 0.1025, 0.1, 0.1175, 0.0975, 0.075, 0.1125, 0.0775, 0.1, 0.0725, 0.0875, 0.1125, 0.0925, 0.1375, 0.1, 0.0925, 0.1275, 0.0825, 0.11, 0.105, 0.0875, 0.12280701754385964]"
65,"[0.07481296758104738, 0.095, 0.08, 0.115, 0.0825, 0.0875, 0.115, 0.11, 0.1225, 0.07, 0.0775, 0.0975, 0.1025, 0.11, 0.1175, 0.1, 0.1325, 0.11, 0.11, 0.1, 0.0825, 0.115, 0.12, 0.1225, 0.03007518796992481]"
66,"[0.08977556109725686, 0.135, 0.08, 0.0875, 0.0925, 0.1, 0.1175, 0.0975, 0.065, 0.1125, 0.0775, 0.1, 0.0725, 0.075, 0.105, 0.085, 0.13, 0.1025, 0.0925, 0.1275, 0.0825, 0.11, 0.105, 0.0875, 0.12280701754385964]"
67,"[0.07481296758104738, 0.095, 0.08, 0.0675, 0.0825, 0.0875, 0.0875, 0.11, 0.1225, 0.075, 0.0775, 0.1025, 0.08, 0.11, 0.0825, 0.1, 0.1325, 0.115, 0.11, 0.09, 0.0825, 0.115, 0.12, 0.125, 0.09273182957393483]"
68,"[0.10473815461346633, 0.135, 0.08, 0.0525, 0.09, 0.1, 0.1175, 0.0975, 0.0525, 0.1125, 0.0775, 0.1, 0.0725, 0.0875, 0.105, 0.085, 0.1025, 0.105, 0.0925, 0.14, 0.0825, 0.11, 0.105, 0.0875, 0.12280701754385964]"
69,"[0.07481296758104738, 0.095, 0.08, 0.0825, 0.0825, 0.0875, 0.065, 0.095, 0.1225, 0.0775, 0.0775, 0.1075, 0.07, 0.11, 0.1025, 0.0975, 0.1175, 0.1125, 0.11, 0.0875, 0.0825, 0.115, 0.12, 0.125, 0.12280701754385964]"
70,"[0.09476309226932668, 0.135, 0.08, 0.0625, 0.0975, 0.1, 0.1175, 0.0975, 0.0625, 0.1125, 0.0775, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.0925, 0.1025, 0.0925, 0.1375, 0.0825, 0.11, 0.105, 0.0875, 0.12280701754385964]"
71,"[0.07481296758104738, 0.095, 0.08, 0.0225, 0.0825, 0.0875, 0.0675, 0.065, 0.1225, 0.105, 0.0775, 0.1, 0.075, 0.11, 0.115, 0.0525, 0.1175, 0.11, 0.11, 0.0875, 0.0825, 0.115, 0.12, 0.125, 0.12280701754385964]"
72,"[0.08229426433915212, 0.135, 0.08, 0.11, 0.0975, 0.1, 0.11, 0.0975, 0.065, 0.1125, 0.0775, 0.1, 0.0725, 0.09, 0.105, 0.085, 0.085, 0.1, 0.0925, 0.1275, 0.0725, 0.11, 0.105, 0.0875, 0.12280701754385964]"
73,"[0.07481296758104738, 0.095, 0.0825, 0.0925, 0.0825, 0.0875, 0.0675, 0.0925, 0.1225, 0.0775, 0.0775, 0.1, 0.065, 0.11, 0.0775, 0.0375, 0.1175, 0.11, 0.1025, 0.0875, 0.0825, 0.115, 0.12, 0.1275, 0.05263157894736842]"
74,"[0.09476309226932668, 0.135, 0.08, 0.1125, 0.0975, 0.1, 0.1125, 0.0975, 0.055, 0.1125, 0.0775, 0.1, 0.0725, 0.0975, 0.105, 0.085, 0.0875, 0.105, 0.0925, 0.1275, 0.075, 0.11, 0.105, 0.0825, 0.12280701754385964]"
75,"[0.07481296758104738, 0.095, 0.075, 0.0925, 0.0825, 0.0875, 0.0675, 0.085, 0.1225, 0.105, 0.0775, 0.1, 0.045, 0.11, 0.06, 0.035, 0.1175, 0.11, 0.1075, 0.0875, 0.0825, 0.115, 0.12, 0.125, 0.12280701754385964]"
76,"[0.09226932668329177, 0.135, 0.08, 0.1125, 0.0975, 0.1, 0.1125, 0.0975, 0.045, 0.1125, 0.0775, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.0825, 0.1275, 0.1075, 0.1275, 0.0825, 0.11, 0.105, 0.075, 0.12280701754385964]"
77,"[0.07481296758104738, 0.095, 0.035, 0.0925, 0.0825, 0.0875, 0.0675, 0.06, 0.1225, 0.1075, 0.0775, 0.1, 0.0475, 0.11, 0.0925, 0.0625, 0.1175, 0.1, 0.11, 0.0875, 0.0825, 0.115, 0.12, 0.1275, 0.12280701754385964]"
78,"[0.08728179551122195, 0.135, 0.08, 0.115, 0.0975, 0.1, 0.09, 0.0975, 0.0375, 0.1125, 0.0775, 0.1, 0.0725, 0.1, 0.105, 0.0925, 0.09, 0.1275, 0.0975, 0.1275, 0.0825, 0.11, 0.105, 0.0825, 0.12280701754385964]"
79,"[0.07481296758104738, 0.095, 0.06, 0.0925, 0.0825, 0.0875, 0.0675, 0.0625, 0.1225, 0.1075, 0.0775, 0.1, 0.0975, 0.11, 0.0975, 0.07, 0.1175, 0.11, 0.07, 0.0875, 0.0825, 0.115, 0.12, 0.125, 0.12280701754385964]"
80,"[0.08478802992518704, 0.135, 0.08, 0.115, 0.0975, 0.1, 0.0675, 0.0975, 0.075, 0.1125, 0.0775, 0.1, 0.0725, 0.0925, 0.105, 0.0875, 0.1025, 0.1225, 0.12, 0.1275, 0.0825, 0.11, 0.105, 0.0675, 0.12280701754385964]"
81,"[0.07481296758104738, 0.095, 0.1, 0.0925, 0.0825, 0.0875, 0.0675, 0.0625, 0.1225, 0.1075, 0.0775, 0.1, 0.0675, 0.11, 0.08, 0.0775, 0.1175, 0.11, 0.0575, 0.0875, 0.0825, 0.115, 0.12, 0.125, 0.12280701754385964]"
82,"[0.08229426433915212, 0.135, 0.08, 0.115, 0.0975, 0.1, 0.0825, 0.0975, 0.0775, 0.1125, 0.0775, 0.1, 0.0725, 0.09, 0.105, 0.0975, 0.11, 0.1225, 0.1075, 0.1275, 0.0525, 0.11, 0.105, 0.0625, 0.12280701754385964]"
83,"[0.07481296758104738, 0.095, 0.095, 0.0925, 0.0825, 0.0875, 0.0675, 0.0425, 0.1225, 0.1075, 0.0775, 0.1, 0.0275, 0.11, 0.0775, 0.08, 0.1175, 0.1075, 0.0825, 0.0875, 0.0825, 0.115, 0.12, 0.1275, 0.11278195488721804]"
84,"[0.08229426433915212, 0.135, 0.08, 0.115, 0.0975, 0.1, 0.09, 0.0975, 0.075, 0.1125, 0.0775, 0.1, 0.0725, 0.09, 0.105, 0.08, 0.1275, 0.1225, 0.03, 0.1275, 0.035, 0.11, 0.105, 0.065, 0.12280701754385964]"
85,"[0.07481296758104738, 0.095, 0.1, 0.0925, 0.0825, 0.0875, 0.0675, 0.0625, 0.1225, 0.1075, 0.0775, 0.1, 0.0275, 0.11, 0.075, 0.0725, 0.1175, 0.11, 0.095, 0.0875, 0.0825, 0.115, 0.12, 0.1275, 0.12030075187969924]"
86,"[0.08229426433915212, 0.135, 0.08, 0.115, 0.0975, 0.1, 0.115, 0.0975, 0.07, 0.1125, 0.0775, 0.1, 0.055, 0.0925, 0.105, 0.0725, 0.13, 0.105, 0.035, 0.1275, 0.055, 0.11, 0.105, 0.065, 0.12280701754385964]"
87,"[0.07481296758104738, 0.095, 0.1, 0.0925, 0.0825, 0.0875, 0.0675, 0.0775, 0.1225, 0.1075, 0.0775, 0.1, 0.0225, 0.11, 0.065, 0.09, 0.1175, 0.0975, 0.1, 0.0875, 0.0825, 0.115, 0.12, 0.125, 0.12280701754385964]"
88,"[0.08229426433915212, 0.135, 0.08, 0.115, 0.0975, 0.1, 0.1125, 0.0975, 0.0775, 0.1125, 0.0775, 0.1, 0.0525, 0.09, 0.105, 0.0975, 0.13, 0.1025, 0.0875, 0.1275, 0.1125, 0.11, 0.105, 0.055, 0.12280701754385964]"
89,"[0.07481296758104738, 0.095, 0.1, 0.0875, 0.0825, 0.0875, 0.0675, 0.03, 0.1225, 0.1075, 0.0775, 0.1, 0.0175, 0.11, 0.0525, 0.09, 0.1175, 0.1075, 0.105, 0.0875, 0.0825, 0.115, 0.12, 0.1275, 0.12280701754385964]"
90,"[0.08229426433915212, 0.135, 0.08, 0.115, 0.0975, 0.1, 0.1275, 0.0975, 0.0775, 0.1125, 0.0775, 0.1, 0.0325, 0.0925, 0.105, 0.105, 0.13, 0.1025, 0.0925, 0.1275, 0.12, 0.11, 0.105, 0.07, 0.12280701754385964]"
