none,[]
10,"[0.08229426433915212, 0.23, 0.175, 0.1025, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.085, 0.1125, 0.1, 0.0825, 0.0775, 0.1275, 0.085, 0.1025, 0.0725, 0.1, 0.1275, 0.0825, 0.115, 0.14, 0.1425, 0.10275689223057644]"
11,"[0.11221945137157108, 0.175, 0.08, 0.0925, 0.0825, 0.085, 0.12, 0.1225, 0.105, 0.1225, 0.11, 0.12, 0.105, 0.1, 0.075, 0.135, 0.155, 0.1, 0.0925, 0.1125, 0.1525, 0.115, 0.15, 0.0875, 0.10275689223057644]"
12,"[0.08229426433915212, 0.135, 0.29, 0.1575, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.0925, 0.1125, 0.1025, 0.08, 0.0775, 0.085, 0.085, 0.1025, 0.0725, 0.1, 0.14, 0.0825, 0.095, 0.1075, 0.215, 0.19548872180451127]"
13,"[0.11221945137157108, 0.1775, 0.08, 0.0925, 0.0825, 0.085, 0.1375, 0.145, 0.105, 0.1, 0.11, 0.195, 0.105, 0.1, 0.075, 0.0975, 0.1075, 0.2075, 0.0925, 0.1125, 0.1925, 0.115, 0.1, 0.0875, 0.10275689223057644]"
14,"[0.08229426433915212, 0.135, 0.19, 0.1825, 0.155, 0.1525, 0.1075, 0.0975, 0.1225, 0.085, 0.1125, 0.1, 0.08, 0.0775, 0.115, 0.085, 0.1025, 0.0725, 0.1, 0.2325, 0.145, 0.085, 0.2075, 0.2525, 0.20300751879699247]"
15,"[0.1172069825436409, 0.155, 0.08, 0.0925, 0.165, 0.1775, 0.125, 0.1225, 0.105, 0.1, 0.3125, 0.2025, 0.1325, 0.1725, 0.075, 0.1175, 0.1075, 0.2075, 0.0925, 0.1475, 0.185, 0.115, 0.1, 0.105, 0.10275689223057644]"
16,"[0.08229426433915212, 0.135, 0.1925, 0.255, 0.175, 0.1575, 0.1075, 0.0975, 0.1225, 0.105, 0.1125, 0.1, 0.0925, 0.1675, 0.1025, 0.085, 0.1025, 0.0725, 0.1, 0.23, 0.145, 0.15, 0.225, 0.1825, 0.19298245614035087]"
17,"[0.38154613466334164, 0.1475, 0.08, 0.0925, 0.1775, 0.195, 0.125, 0.155, 0.105, 0.1725, 0.275, 0.2575, 0.135, 0.2225, 0.075, 0.1825, 0.1075, 0.2025, 0.0925, 0.1125, 0.2725, 0.115, 0.1, 0.12, 0.10275689223057644]"
18,"[0.08229426433915212, 0.1575, 0.2, 0.275, 0.175, 0.135, 0.1125, 0.0975, 0.155, 0.1925, 0.1125, 0.1, 0.145, 0.1875, 0.13, 0.085, 0.1025, 0.0725, 0.1, 0.2175, 0.145, 0.2, 0.225, 0.1825, 0.18546365914786966]"
19,"[0.3690773067331671, 0.145, 0.08, 0.095, 0.175, 0.22, 0.125, 0.2475, 0.105, 0.2275, 0.3625, 0.26, 0.135, 0.2875, 0.075, 0.1825, 0.1125, 0.19, 0.1325, 0.1125, 0.25, 0.115, 0.115, 0.1125, 0.10275689223057644]"
20,"[0.08229426433915212, 0.1825, 0.2, 0.2775, 0.18, 0.1325, 0.145, 0.0975, 0.21, 0.2025, 0.1125, 0.1, 0.2025, 0.1875, 0.2, 0.1025, 0.1025, 0.0725, 0.1, 0.2275, 0.145, 0.17, 0.2275, 0.1825, 0.18546365914786966]"
21,"[0.4139650872817955, 0.1725, 0.08, 0.1, 0.1775, 0.2625, 0.125, 0.365, 0.105, 0.295, 0.3675, 0.2675, 0.1175, 0.2875, 0.075, 0.1825, 0.17, 0.1875, 0.195, 0.1125, 0.2625, 0.115, 0.135, 0.12, 0.10275689223057644]"
22,"[0.08229426433915212, 0.22, 0.2025, 0.2575, 0.1775, 0.1325, 0.175, 0.0975, 0.2175, 0.2, 0.1425, 0.1, 0.22, 0.1875, 0.255, 0.1725, 0.1025, 0.0725, 0.1, 0.245, 0.1575, 0.155, 0.2275, 0.1825, 0.18546365914786966]"
23,"[0.3940149625935162, 0.1875, 0.08, 0.175, 0.185, 0.2975, 0.125, 0.3675, 0.105, 0.325, 0.3925, 0.2675, 0.105, 0.2775, 0.085, 0.1725, 0.19, 0.1875, 0.215, 0.1125, 0.2875, 0.115, 0.14, 0.1425, 0.10275689223057644]"
24,"[0.08229426433915212, 0.22, 0.2025, 0.2625, 0.1775, 0.135, 0.1175, 0.1275, 0.2175, 0.2, 0.185, 0.15, 0.2075, 0.2325, 0.2775, 0.18, 0.1025, 0.0725, 0.1025, 0.3075, 0.1975, 0.165, 0.2275, 0.1825, 0.22556390977443608]"
25,"[0.39900249376558605, 0.2125, 0.0825, 0.2, 0.255, 0.2975, 0.15, 0.4175, 0.105, 0.31, 0.435, 0.275, 0.12, 0.275, 0.0825, 0.1825, 0.1975, 0.19, 0.235, 0.1125, 0.315, 0.175, 0.1175, 0.1725, 0.10275689223057644]"
26,"[0.08229426433915212, 0.2225, 0.21, 0.2775, 0.18, 0.1625, 0.1075, 0.1675, 0.22, 0.2, 0.1975, 0.1925, 0.2125, 0.235, 0.2775, 0.175, 0.1025, 0.1, 0.11, 0.33, 0.21, 0.1425, 0.2275, 0.2075, 0.24310776942355888]"
27,"[0.39650872817955113, 0.2275, 0.12, 0.205, 0.2525, 0.325, 0.2975, 0.315, 0.105, 0.29, 0.445, 0.28, 0.2725, 0.27, 0.0825, 0.1825, 0.205, 0.22, 0.2525, 0.125, 0.3275, 0.2375, 0.1125, 0.1725, 0.10275689223057644]"
28,"[0.10972568578553615, 0.22, 0.23, 0.34, 0.185, 0.2125, 0.1075, 0.1675, 0.22, 0.2, 0.2225, 0.2175, 0.21, 0.225, 0.32, 0.185, 0.1025, 0.1, 0.1225, 0.3325, 0.2825, 0.1675, 0.26, 0.2125, 0.2581453634085213]"
29,"[0.4089775561097257, 0.24, 0.12, 0.205, 0.2525, 0.3625, 0.3, 0.2825, 0.105, 0.28, 0.45, 0.2825, 0.3725, 0.2775, 0.0825, 0.18, 0.26, 0.2325, 0.27, 0.16, 0.2975, 0.305, 0.1225, 0.175, 0.11528822055137844]"
30,"[0.16209476309226933, 0.2175, 0.27, 0.3625, 0.2025, 0.2375, 0.1075, 0.1675, 0.2225, 0.1875, 0.2425, 0.2475, 0.19, 0.1975, 0.3325, 0.295, 0.1025, 0.1075, 0.1725, 0.3425, 0.355, 0.225, 0.3025, 0.2275, 0.2656641604010025]"
31,"[0.44389027431421446, 0.25, 0.12, 0.2075, 0.29, 0.3825, 0.3225, 0.27, 0.1125, 0.2725, 0.475, 0.2825, 0.38, 0.2825, 0.08, 0.23, 0.2725, 0.315, 0.2825, 0.165, 0.205, 0.32, 0.155, 0.1775, 0.17293233082706766]"
32,"[0.18952618453865336, 0.2175, 0.3, 0.385, 0.215, 0.3075, 0.1075, 0.1675, 0.235, 0.1725, 0.2775, 0.2475, 0.15, 0.1775, 0.3325, 0.335, 0.1675, 0.11, 0.2525, 0.345, 0.305, 0.2525, 0.3075, 0.235, 0.2706766917293233]"
33,"[0.45885286783042395, 0.25, 0.17, 0.2075, 0.2975, 0.35, 0.3225, 0.285, 0.125, 0.2775, 0.45, 0.2825, 0.32, 0.2775, 0.0825, 0.27, 0.29, 0.3475, 0.2925, 0.1675, 0.19, 0.34, 0.1925, 0.1775, 0.17794486215538846]"
34,"[0.23192019950124687, 0.2175, 0.3, 0.375, 0.2125, 0.3825, 0.1075, 0.17, 0.2525, 0.1775, 0.3625, 0.235, 0.09, 0.21, 0.3325, 0.355, 0.2275, 0.1225, 0.325, 0.3475, 0.28, 0.2775, 0.33, 0.23, 0.2706766917293233]"
35,"[0.45885286783042395, 0.255, 0.225, 0.2075, 0.3025, 0.3425, 0.3125, 0.29, 0.16, 0.2825, 0.4525, 0.28, 0.335, 0.275, 0.08, 0.3025, 0.315, 0.3725, 0.295, 0.185, 0.2225, 0.345, 0.195, 0.1775, 0.19548872180451127]"
36,"[0.24937655860349128, 0.2175, 0.3175, 0.395, 0.215, 0.405, 0.1075, 0.1825, 0.2625, 0.19, 0.375, 0.2375, 0.1075, 0.22, 0.3375, 0.355, 0.275, 0.13, 0.345, 0.355, 0.2975, 0.2275, 0.3375, 0.2525, 0.2681704260651629]"
37,"[0.4613466334164589, 0.2575, 0.2625, 0.215, 0.3125, 0.3325, 0.3, 0.325, 0.1925, 0.285, 0.4525, 0.2825, 0.3475, 0.27, 0.0975, 0.3325, 0.33, 0.3875, 0.295, 0.1925, 0.275, 0.36, 0.2075, 0.175, 0.19548872180451127]"
38,"[0.256857855361596, 0.2175, 0.315, 0.405, 0.22, 0.405, 0.1075, 0.2075, 0.3025, 0.1925, 0.37, 0.22, 0.105, 0.225, 0.335, 0.35, 0.29, 0.205, 0.365, 0.36, 0.34, 0.2175, 0.345, 0.245, 0.2756892230576441]"
39,"[0.456359102244389, 0.2575, 0.285, 0.2275, 0.325, 0.335, 0.3125, 0.3475, 0.255, 0.2975, 0.4675, 0.2875, 0.3475, 0.28, 0.145, 0.3825, 0.34, 0.38, 0.2975, 0.195, 0.2475, 0.3575, 0.23, 0.175, 0.20050125313283207]"
40,"[0.2743142144638404, 0.22, 0.315, 0.415, 0.22, 0.4025, 0.125, 0.24, 0.325, 0.1975, 0.3875, 0.215, 0.1375, 0.2625, 0.34, 0.3525, 0.305, 0.3225, 0.3925, 0.36, 0.3575, 0.2425, 0.3625, 0.2575, 0.2957393483709273]"
41,"[0.4463840399002494, 0.2525, 0.255, 0.2575, 0.2975, 0.3275, 0.33, 0.4475, 0.335, 0.3075, 0.475, 0.29, 0.3525, 0.3025, 0.1725, 0.39, 0.3475, 0.385, 0.3225, 0.1975, 0.2675, 0.36, 0.2725, 0.175, 0.22556390977443608]"
42,"[0.286783042394015, 0.22, 0.3225, 0.4225, 0.22, 0.4125, 0.2025, 0.285, 0.3425, 0.2075, 0.3825, 0.2125, 0.175, 0.3025, 0.3325, 0.355, 0.3225, 0.395, 0.4125, 0.3675, 0.365, 0.3425, 0.3675, 0.2675, 0.3383458646616541]"
43,"[0.4463840399002494, 0.26, 0.2475, 0.28, 0.3075, 0.335, 0.3475, 0.4325, 0.3975, 0.315, 0.4875, 0.3025, 0.3575, 0.3325, 0.2025, 0.4, 0.365, 0.39, 0.34, 0.1975, 0.305, 0.3475, 0.345, 0.175, 0.24310776942355888]"
44,"[0.3316708229426434, 0.22, 0.3175, 0.43, 0.2275, 0.415, 0.2475, 0.31, 0.3575, 0.2625, 0.4025, 0.2175, 0.2525, 0.325, 0.34, 0.355, 0.3225, 0.4775, 0.42, 0.3725, 0.375, 0.395, 0.365, 0.2775, 0.3383458646616541]"
45,"[0.428927680798005, 0.2525, 0.2625, 0.315, 0.28, 0.3375, 0.3675, 0.3575, 0.4125, 0.3175, 0.5125, 0.3125, 0.3625, 0.3775, 0.24, 0.4075, 0.3875, 0.385, 0.37, 0.2025, 0.3425, 0.3375, 0.345, 0.175, 0.2706766917293233]"
46,"[0.3491271820448878, 0.22, 0.3275, 0.4325, 0.25, 0.4275, 0.32, 0.3175, 0.3625, 0.2975, 0.4, 0.235, 0.295, 0.3425, 0.335, 0.3625, 0.3275, 0.495, 0.3925, 0.365, 0.3675, 0.3575, 0.365, 0.2925, 0.3508771929824561]"
47,"[0.4239401496259352, 0.2525, 0.2575, 0.325, 0.2925, 0.3625, 0.3775, 0.3575, 0.425, 0.3175, 0.52, 0.32, 0.3575, 0.39, 0.2725, 0.3975, 0.4, 0.385, 0.3725, 0.22, 0.3775, 0.33, 0.3725, 0.175, 0.3032581453634085]"
48,"[0.3541147132169576, 0.225, 0.3125, 0.435, 0.26, 0.365, 0.3725, 0.3425, 0.375, 0.3375, 0.41, 0.285, 0.3275, 0.3675, 0.3375, 0.3725, 0.32, 0.495, 0.3825, 0.3725, 0.3675, 0.325, 0.37, 0.31, 0.3508771929824561]"
49,"[0.4139650872817955, 0.2575, 0.2775, 0.335, 0.295, 0.44, 0.3875, 0.3475, 0.4225, 0.315, 0.525, 0.335, 0.355, 0.405, 0.315, 0.3775, 0.405, 0.385, 0.3825, 0.2425, 0.42, 0.325, 0.4325, 0.1825, 0.3358395989974937]"
50,"[0.35910224438902744, 0.235, 0.3075, 0.43, 0.2775, 0.32, 0.4, 0.365, 0.395, 0.3375, 0.4175, 0.3175, 0.3525, 0.375, 0.3425, 0.37, 0.3325, 0.4975, 0.3625, 0.37, 0.365, 0.31, 0.3675, 0.3225, 0.3634085213032581]"
51,"[0.40648379052369077, 0.265, 0.2975, 0.3425, 0.3175, 0.4775, 0.4175, 0.345, 0.4, 0.3125, 0.52, 0.35, 0.3625, 0.4025, 0.34, 0.375, 0.4175, 0.4175, 0.3875, 0.2775, 0.4525, 0.3125, 0.4425, 0.195, 0.3408521303258145]"
52,"[0.3740648379052369, 0.2325, 0.3175, 0.43, 0.295, 0.325, 0.4125, 0.385, 0.39, 0.3575, 0.425, 0.345, 0.4275, 0.3775, 0.3475, 0.39, 0.3675, 0.51, 0.36, 0.3725, 0.365, 0.2775, 0.3675, 0.3225, 0.38095238095238093]"
53,"[0.40399002493765584, 0.27, 0.3175, 0.355, 0.335, 0.4975, 0.4475, 0.3425, 0.3875, 0.3175, 0.52, 0.3775, 0.3675, 0.4025, 0.35, 0.405, 0.425, 0.4425, 0.4025, 0.3025, 0.4575, 0.3175, 0.485, 0.2225, 0.3433583959899749]"
54,"[0.3690773067331671, 0.2225, 0.3225, 0.43, 0.31, 0.3275, 0.4425, 0.4, 0.4075, 0.3825, 0.4425, 0.37, 0.46, 0.3925, 0.37, 0.425, 0.405, 0.515, 0.3525, 0.365, 0.3875, 0.27, 0.38, 0.3275, 0.40601503759398494]"
55,"[0.4339152119700748, 0.2775, 0.365, 0.37, 0.3525, 0.4975, 0.4725, 0.345, 0.3875, 0.3275, 0.5225, 0.4125, 0.38, 0.4, 0.3625, 0.41, 0.435, 0.4475, 0.4125, 0.3125, 0.4575, 0.3475, 0.4775, 0.235, 0.3659147869674185]"
56,"[0.3690773067331671, 0.2375, 0.3475, 0.4325, 0.33, 0.33, 0.395, 0.4, 0.4175, 0.405, 0.4375, 0.385, 0.4775, 0.3975, 0.3875, 0.4525, 0.415, 0.5125, 0.3575, 0.375, 0.4125, 0.2725, 0.4025, 0.3225, 0.42606516290726815]"
57,"[0.43640897755610975, 0.2975, 0.3875, 0.3875, 0.37, 0.5025, 0.4525, 0.355, 0.3975, 0.33, 0.5225, 0.4375, 0.375, 0.3775, 0.3675, 0.3475, 0.4575, 0.445, 0.41, 0.33, 0.46, 0.3725, 0.49, 0.25, 0.3583959899749373]"
58,"[0.3765586034912718, 0.25, 0.36, 0.44, 0.3575, 0.3425, 0.4125, 0.4175, 0.41, 0.4225, 0.44, 0.3975, 0.4875, 0.3875, 0.405, 0.45, 0.435, 0.4925, 0.3675, 0.3825, 0.4225, 0.2825, 0.4225, 0.3375, 0.42606516290726815]"
59,"[0.39900249376558605, 0.305, 0.4125, 0.39, 0.3875, 0.515, 0.4325, 0.375, 0.415, 0.34, 0.525, 0.4575, 0.3875, 0.3875, 0.3725, 0.365, 0.46, 0.4475, 0.415, 0.3425, 0.4675, 0.3825, 0.49, 0.255, 0.3684210526315789]"
60,"[0.3640897755610973, 0.255, 0.38, 0.445, 0.385, 0.35, 0.4425, 0.4525, 0.4325, 0.43, 0.445, 0.395, 0.495, 0.395, 0.43, 0.4475, 0.425, 0.49, 0.37, 0.395, 0.4125, 0.295, 0.4275, 0.3425, 0.42105263157894735]"
61,"[0.4014962593516209, 0.3325, 0.4325, 0.4, 0.4025, 0.52, 0.4375, 0.3925, 0.425, 0.35, 0.535, 0.4725, 0.405, 0.3925, 0.3725, 0.3825, 0.475, 0.4475, 0.4125, 0.3425, 0.4675, 0.3725, 0.465, 0.275, 0.38095238095238093]"
62,"[0.36159600997506236, 0.2775, 0.39, 0.455, 0.3825, 0.365, 0.37, 0.4525, 0.45, 0.43, 0.4325, 0.4, 0.515, 0.3975, 0.4275, 0.4475, 0.42, 0.49, 0.3725, 0.3925, 0.4475, 0.3, 0.455, 0.355, 0.42606516290726815]"
63,"[0.39900249376558605, 0.37, 0.4325, 0.4075, 0.4225, 0.4925, 0.415, 0.405, 0.41, 0.3725, 0.535, 0.485, 0.415, 0.4175, 0.37, 0.4025, 0.485, 0.4525, 0.4075, 0.345, 0.4625, 0.3925, 0.47, 0.285, 0.41604010025062654]"
64,"[0.3790523690773067, 0.3025, 0.3975, 0.4625, 0.3975, 0.395, 0.3475, 0.4025, 0.4975, 0.435, 0.4275, 0.4025, 0.5325, 0.4, 0.4375, 0.4625, 0.42, 0.4825, 0.39, 0.4, 0.4475, 0.3275, 0.4925, 0.365, 0.43609022556390975]"
65,"[0.4114713216957606, 0.385, 0.4375, 0.4075, 0.44, 0.4625, 0.425, 0.41, 0.41, 0.38, 0.53, 0.4825, 0.43, 0.4375, 0.385, 0.425, 0.49, 0.4575, 0.4125, 0.3425, 0.4475, 0.4125, 0.4725, 0.295, 0.41604010025062654]"
66,"[0.371571072319202, 0.3375, 0.4, 0.48, 0.395, 0.3925, 0.345, 0.365, 0.5025, 0.44, 0.4325, 0.4025, 0.5375, 0.405, 0.4525, 0.4775, 0.435, 0.4825, 0.395, 0.415, 0.4425, 0.355, 0.52, 0.3725, 0.43609022556390975]"
67,"[0.42643391521197005, 0.395, 0.44, 0.41, 0.44, 0.43, 0.445, 0.485, 0.4025, 0.4, 0.5325, 0.47, 0.4625, 0.4625, 0.3925, 0.4225, 0.505, 0.47, 0.445, 0.3575, 0.48, 0.4425, 0.4525, 0.3275, 0.44611528822055135]"
68,"[0.3790523690773067, 0.365, 0.405, 0.49, 0.395, 0.4075, 0.3775, 0.355, 0.505, 0.4475, 0.425, 0.3875, 0.46, 0.4075, 0.4675, 0.4875, 0.4425, 0.47, 0.42, 0.4175, 0.4425, 0.405, 0.535, 0.38, 0.42606516290726815]"
69,"[0.42643391521197005, 0.405, 0.44, 0.415, 0.44, 0.435, 0.4725, 0.535, 0.415, 0.4025, 0.535, 0.4225, 0.4825, 0.4575, 0.4, 0.405, 0.5225, 0.4775, 0.4775, 0.3725, 0.4075, 0.4375, 0.4575, 0.3475, 0.40100250626566414]"
70,"[0.3765586034912718, 0.38, 0.405, 0.4975, 0.4025, 0.445, 0.41, 0.345, 0.5175, 0.47, 0.43, 0.3425, 0.4375, 0.4225, 0.4725, 0.49, 0.46, 0.4725, 0.435, 0.4275, 0.4925, 0.455, 0.5525, 0.4, 0.40601503759398494]"
71,"[0.4239401496259352, 0.4125, 0.465, 0.4275, 0.4275, 0.4375, 0.4775, 0.525, 0.4375, 0.4025, 0.5225, 0.4225, 0.5025, 0.47, 0.3875, 0.4, 0.525, 0.495, 0.48, 0.385, 0.395, 0.42, 0.4675, 0.3475, 0.3308270676691729]"
72,"[0.40648379052369077, 0.3775, 0.4075, 0.5025, 0.4225, 0.49, 0.43, 0.3375, 0.5175, 0.49, 0.44, 0.3325, 0.4325, 0.44, 0.48, 0.4825, 0.445, 0.46, 0.44, 0.435, 0.49, 0.46, 0.56, 0.425, 0.41353383458646614]"
73,"[0.4339152119700748, 0.4125, 0.43, 0.4175, 0.4175, 0.4375, 0.505, 0.515, 0.4775, 0.405, 0.5275, 0.41, 0.51, 0.4825, 0.385, 0.4425, 0.5425, 0.525, 0.485, 0.3775, 0.42, 0.385, 0.4975, 0.3475, 0.3433583959899749]"
74,"[0.41895261845386533, 0.4, 0.42, 0.5075, 0.4325, 0.505, 0.42, 0.3425, 0.4775, 0.4975, 0.4575, 0.3475, 0.425, 0.45, 0.4725, 0.48, 0.425, 0.4525, 0.45, 0.44, 0.49, 0.4675, 0.5225, 0.445, 0.42606516290726815]"
75,"[0.43640897755610975, 0.4175, 0.48, 0.43, 0.4225, 0.4275, 0.525, 0.495, 0.4925, 0.4225, 0.5275, 0.415, 0.51, 0.505, 0.4, 0.445, 0.5275, 0.535, 0.4925, 0.395, 0.4225, 0.3575, 0.475, 0.375, 0.3684210526315789]"
76,"[0.428927680798005, 0.3975, 0.45, 0.525, 0.445, 0.5, 0.43, 0.36, 0.5, 0.5025, 0.4725, 0.37, 0.4275, 0.455, 0.5, 0.485, 0.4375, 0.4525, 0.47, 0.4425, 0.5075, 0.475, 0.515, 0.485, 0.43609022556390975]"
77,"[0.4463840399002494, 0.4225, 0.4575, 0.425, 0.435, 0.44, 0.525, 0.5075, 0.5125, 0.4425, 0.53, 0.4025, 0.53, 0.515, 0.4125, 0.4675, 0.505, 0.49, 0.5075, 0.38, 0.4225, 0.355, 0.46, 0.37, 0.38095238095238093]"
78,"[0.4339152119700748, 0.405, 0.4475, 0.5325, 0.455, 0.4675, 0.415, 0.405, 0.4825, 0.5025, 0.475, 0.4425, 0.45, 0.47, 0.5075, 0.49, 0.4575, 0.4675, 0.4625, 0.4425, 0.53, 0.49, 0.51, 0.485, 0.43107769423558895]"
79,"[0.45885286783042395, 0.4375, 0.4525, 0.4225, 0.445, 0.4325, 0.51, 0.51, 0.48, 0.4525, 0.5325, 0.405, 0.5225, 0.5275, 0.42, 0.4775, 0.4975, 0.505, 0.5375, 0.3825, 0.4375, 0.35, 0.4425, 0.38, 0.42355889724310775]"
80,"[0.43640897755610975, 0.41, 0.4425, 0.5375, 0.4375, 0.495, 0.4575, 0.4225, 0.4425, 0.51, 0.4675, 0.415, 0.5, 0.475, 0.51, 0.495, 0.4725, 0.46, 0.48, 0.4475, 0.5225, 0.495, 0.515, 0.5025, 0.44110275689223055]"
81,"[0.5386533665835411, 0.4525, 0.47, 0.42, 0.4425, 0.4525, 0.4575, 0.475, 0.4525, 0.4575, 0.52, 0.4125, 0.505, 0.5175, 0.4375, 0.49, 0.49, 0.475, 0.54, 0.39, 0.43, 0.35, 0.44, 0.395, 0.49874686716791977]"
82,"[0.4513715710723192, 0.4225, 0.4425, 0.5425, 0.42, 0.5225, 0.4625, 0.41, 0.44, 0.51, 0.47, 0.3775, 0.5025, 0.48, 0.4725, 0.4875, 0.48, 0.455, 0.495, 0.4475, 0.5125, 0.495, 0.51, 0.5125, 0.42857142857142855]"
83,"[0.543640897755611, 0.4675, 0.485, 0.4275, 0.4375, 0.44, 0.4725, 0.4275, 0.4525, 0.4575, 0.5, 0.445, 0.5025, 0.525, 0.455, 0.5, 0.4925, 0.475, 0.575, 0.3775, 0.425, 0.3675, 0.45, 0.41, 0.46867167919799496]"
84,"[0.46384039900249374, 0.4325, 0.4575, 0.5725, 0.41, 0.5375, 0.46, 0.425, 0.455, 0.5125, 0.475, 0.38, 0.5025, 0.485, 0.4725, 0.48, 0.475, 0.4675, 0.5, 0.4725, 0.48, 0.4825, 0.51, 0.51, 0.44360902255639095]"
85,"[0.5561097256857855, 0.4675, 0.5075, 0.425, 0.4475, 0.445, 0.47, 0.4325, 0.415, 0.4575, 0.4925, 0.4425, 0.4875, 0.5375, 0.455, 0.53, 0.4975, 0.475, 0.56, 0.3825, 0.465, 0.4225, 0.4575, 0.415, 0.42105263157894735]"
86,"[0.46633416458852867, 0.45, 0.465, 0.575, 0.405, 0.52, 0.485, 0.49, 0.455, 0.5025, 0.485, 0.4125, 0.5075, 0.4825, 0.465, 0.4825, 0.49, 0.4475, 0.495, 0.4725, 0.4675, 0.48, 0.5075, 0.515, 0.46365914786967416]"
87,"[0.5536159600997507, 0.4675, 0.4625, 0.4275, 0.4275, 0.44, 0.4975, 0.4425, 0.4125, 0.465, 0.5, 0.45, 0.4525, 0.55, 0.4525, 0.5475, 0.5, 0.4725, 0.5425, 0.385, 0.5175, 0.5, 0.47, 0.4125, 0.41604010025062654]"
88,"[0.5062344139650873, 0.4475, 0.4825, 0.5825, 0.4025, 0.5225, 0.51, 0.5025, 0.46, 0.4875, 0.4925, 0.44, 0.525, 0.49, 0.47, 0.4925, 0.4975, 0.4325, 0.4775, 0.4725, 0.4625, 0.4875, 0.5125, 0.515, 0.47869674185463656]"
89,"[0.5336658354114713, 0.475, 0.4575, 0.44, 0.4325, 0.455, 0.4825, 0.4325, 0.425, 0.4925, 0.5025, 0.4575, 0.465, 0.5625, 0.46, 0.5375, 0.515, 0.4825, 0.545, 0.4, 0.5075, 0.4875, 0.4875, 0.42, 0.40601503759398494]"
90,"[0.513715710723192, 0.4375, 0.5175, 0.58, 0.41, 0.5375, 0.525, 0.5025, 0.4675, 0.51, 0.49, 0.4975, 0.535, 0.4975, 0.4725, 0.4875, 0.49, 0.44, 0.4875, 0.5125, 0.4425, 0.46, 0.51, 0.5175, 0.47619047619047616]"
91,"[0.5012468827930174, 0.4725, 0.44, 0.4575, 0.44, 0.455, 0.485, 0.375, 0.435, 0.5225, 0.515, 0.47, 0.475, 0.575, 0.47, 0.5025, 0.5175, 0.4825, 0.5425, 0.42, 0.525, 0.47, 0.5075, 0.4125, 0.41353383458646614]"
