eigenvector_centrality,"[0, 2, 21, 18, 23]"
0,"[0.11970074812967581, 0.115, 0.0975, 0.09, 0.0975, 0.0825, 0.0675, 0.0725, 0.095, 0.175, 0.0925, 0.1175, 0.085, 0.0925, 0.12, 0.1075, 0.1175, 0.075, 0.0925, 0.08, 0.08, 0.1225, 0.0725, 0.1825, 0.12781954887218044]"
1,"[0.2144638403990025, 0.1075, 0.095, 0.095, 0.1625, 0.1475, 0.16, 0.1025, 0.095, 0.09, 0.14, 0.11, 0.1075, 0.1025, 0.1225, 0.0925, 0.1175, 0.1125, 0.0925, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
2,"[0.12718204488778054, 0.1525, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.0925, 0.0925, 0.1125, 0.1125, 0.13, 0.1025, 0.08, 0.105, 0.125, 0.115, 0.10025062656641603]"
3,"[0.12718204488778054, 0.1725, 0.095, 0.095, 0.085, 0.115, 0.09, 0.1, 0.185, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.155, 0.0925, 0.095, 0.1125, 0.13, 0.1875, 0.1275, 0.07, 0.125, 0.095, 0.12280701754385964]"
4,"[0.18204488778054864, 0.1325, 0.15, 0.11, 0.1825, 0.2275, 0.2275, 0.0725, 0.1425, 0.315, 0.175, 0.1825, 0.215, 0.2175, 0.18, 0.0975, 0.11, 0.1325, 0.13, 0.2175, 0.22, 0.1275, 0.28, 0.185, 0.20802005012531327]"
5,"[0.11221945137157108, 0.0975, 0.26, 0.11, 0.12, 0.085, 0.1125, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.085, 0.115, 0.075, 0.11197818098342281, 0.1025, 0.145, 0.1375, 0.1, 0.1075, 0.11, 0.1, 0.0975, 0.10275689223057644]"
6,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1175, 0.085, 0.1075, 0.225, 0.105, 0.0925, 0.1075, 0.0875, 0.0775, 0.1175, 0.075, 0.10426984765008947, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
7,"[0.11221945137157108, 0.0875, 0.1325, 0.1075, 0.12, 0.085, 0.1125, 0.1875, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.12, 0.0925, 0.10770786978876952, 0.1225, 0.115, 0.1, 0.1, 0.1075, 0.105, 0.1, 0.0975, 0.10776942355889724]"
8,"[0.1396508728179551, 0.1, 0.305, 0.1925, 0.2475, 0.1475, 0.2075, 0.3225, 0.1475, 0.205, 0.1475, 0.2, 0.305, 0.2, 0.185, 0.19406857751194276, 0.135, 0.2, 0.2675, 0.155, 0.1525, 0.15, 0.2025, 0.145, 0.19799498746867167]"
9,"[0.36159600997506236, 0.465, 0.5025, 0.3625, 0.4225, 0.3975, 0.3775, 0.285, 0.35, 0.38, 0.3775, 0.3625, 0.4025, 0.3225, 0.3025, 0.3809402994966635, 0.4275, 0.425, 0.3, 0.3075, 0.3525, 0.4375, 0.3675, 0.465, 0.38847117794486213]"
10,"[0.3865336658354115, 0.3875, 0.3275, 0.3875, 0.41, 0.31, 0.3975, 0.3425, 0.5075, 0.46, 0.4675, 0.4225, 0.5225, 0.485, 0.37, 0.27, 0.26, 0.285, 0.4175, 0.4975, 0.4975, 0.2175, 0.46, 0.4775, 0.48872180451127817]"
11,"[0.4139650872817955, 0.5225, 0.355, 0.5225, 0.4525, 0.4625, 0.35, 0.2675, 0.5075, 0.3375, 0.4925, 0.365, 0.255, 0.3675, 0.3425, 0.49, 0.355, 0.455, 0.3075, 0.2775, 0.4375, 0.305, 0.405, 0.505, 0.2631578947368421]"
12,"[0.33665835411471323, 0.3475, 0.25, 0.465, 0.385, 0.36, 0.3725, 0.2675, 0.455, 0.395, 0.3975, 0.37, 0.3925, 0.53, 0.4175, 0.34, 0.4025, 0.2675, 0.455, 0.4, 0.435, 0.175, 0.49, 0.36, 0.2631578947368421]"
13,"[0.39650872817955113, 0.4525, 0.305, 0.4125, 0.4425, 0.5025, 0.3575, 0.1975, 0.4175, 0.3275, 0.3025, 0.225, 0.245, 0.2725, 0.3325, 0.345, 0.445, 0.365, 0.425, 0.22, 0.3775, 0.265, 0.37, 0.44, 0.14285714285714285]"
14,"[0.2518703241895262, 0.31, 0.1775, 0.24, 0.4175, 0.385, 0.3675, 0.2925, 0.3175, 0.325, 0.3425, 0.385, 0.505, 0.5125, 0.3975, 0.2775, 0.3675, 0.27, 0.435, 0.375, 0.395, 0.23, 0.1975, 0.29, 0.2631578947368421]"
15,"[0.49625935162094764, 0.385, 0.315, 0.37, 0.43, 0.4375, 0.295, 0.2025, 0.395, 0.2975, 0.2975, 0.2675, 0.26, 0.265, 0.335, 0.3825, 0.4125, 0.315, 0.39, 0.18, 0.375, 0.2725, 0.3175, 0.35, 0.17042606516290726]"
16,"[0.3516209476309227, 0.2775, 0.155, 0.22, 0.3725, 0.3825, 0.36, 0.3125, 0.36, 0.34, 0.3575, 0.37, 0.385, 0.485, 0.3525, 0.175, 0.3175, 0.215, 0.42, 0.3875, 0.395, 0.185, 0.2, 0.265, 0.3208020050125313]"
17,"[0.39900249376558605, 0.365, 0.38, 0.3525, 0.4425, 0.4325, 0.215, 0.2175, 0.3925, 0.315, 0.3175, 0.4575, 0.345, 0.3225, 0.38, 0.4175, 0.42, 0.3175, 0.3725, 0.2375, 0.435, 0.3175, 0.325, 0.33, 0.22807017543859648]"
18,"[0.3541147132169576, 0.32, 0.1975, 0.265, 0.385, 0.345, 0.31, 0.32, 0.3575, 0.3525, 0.38, 0.31, 0.3875, 0.45, 0.35, 0.3175, 0.3225, 0.2225, 0.4175, 0.3825, 0.3125, 0.12, 0.2525, 0.275, 0.3107769423558897]"
19,"[0.3516209476309227, 0.3925, 0.45, 0.3475, 0.4175, 0.435, 0.2175, 0.245, 0.415, 0.3875, 0.345, 0.445, 0.34, 0.345, 0.3425, 0.3525, 0.3925, 0.315, 0.3525, 0.265, 0.32, 0.305, 0.385, 0.3175, 0.23057644110275688]"
20,"[0.3316708229426434, 0.405, 0.325, 0.3025, 0.3925, 0.3575, 0.35, 0.3175, 0.37, 0.3575, 0.395, 0.345, 0.39, 0.4825, 0.3225, 0.3375, 0.3375, 0.31, 0.4225, 0.3925, 0.2525, 0.2475, 0.34, 0.2825, 0.2681704260651629]"
21,"[0.30174563591022446, 0.37, 0.3875, 0.36, 0.435, 0.3475, 0.2725, 0.26, 0.3525, 0.445, 0.425, 0.46, 0.3675, 0.3925, 0.34, 0.37, 0.3375, 0.3325, 0.335, 0.3, 0.2925, 0.3125, 0.39, 0.335, 0.24310776942355888]"
22,"[0.32169576059850374, 0.42, 0.4125, 0.2925, 0.4125, 0.4075, 0.3275, 0.305, 0.345, 0.3325, 0.35, 0.3325, 0.36, 0.5375, 0.3, 0.38, 0.355, 0.3075, 0.4575, 0.405, 0.2775, 0.2625, 0.375, 0.3625, 0.2807017543859649]"
