eigenvector_centrality,"[21, 6]"
10,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.11, 0.09, 0.215, 0.0875, 0.12, 0.0775, 0.1075, 0.1, 0.1175, 0.08, 0.0825, 0.115, 0.095, 0.0875, 0.11278195488721804]"
11,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.1825, 0.1225, 0.1025, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
12,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.11, 0.09, 0.1625, 0.0875, 0.12, 0.0775, 0.1675, 0.1, 0.1175, 0.11, 0.1475, 0.115, 0.095, 0.0875, 0.11779448621553884]"
13,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.1025, 0.09, 0.0725, 0.0875, 0.175, 0.15, 0.1025, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
14,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.11, 0.09, 0.2175, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1475, 0.195, 0.095, 0.095, 0.11779448621553884]"
15,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.12, 0.0875, 0.1025, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
16,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.11, 0.09, 0.195, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.095, 0.095, 0.0875, 0.15037593984962405]"
17,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.13, 0.1175, 0.1275, 0.09, 0.1075, 0.0875, 0.1925, 0.1575, 0.1025, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
18,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.11, 0.09, 0.16, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.125, 0.09, 0.095, 0.0875, 0.15037593984962405]"
19,"[0.11970074812967581, 0.1025, 0.095, 0.13, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1225, 0.09, 0.1075, 0.0875, 0.085, 0.1475, 0.1025, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
20,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.11, 0.09, 0.1775, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.1375, 0.095, 0.1625, 0.12781954887218044]"
21,"[0.11970074812967581, 0.1025, 0.095, 0.1525, 0.095, 0.08, 0.11, 0.1175, 0.1825, 0.1175, 0.1575, 0.09, 0.1075, 0.0875, 0.1575, 0.1475, 0.1025, 0.095, 0.11, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
22,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.0875, 0.11, 0.09, 0.145, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.155, 0.095, 0.205, 0.09774436090225563]"
23,"[0.11970074812967581, 0.1025, 0.095, 0.145, 0.095, 0.0825, 0.11, 0.1175, 0.195, 0.1175, 0.175, 0.09, 0.1075, 0.0875, 0.12, 0.14, 0.105, 0.095, 0.195, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
24,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.0875, 0.11, 0.09, 0.1, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.1625, 0.095, 0.15, 0.09774436090225563]"
25,"[0.11970074812967581, 0.1025, 0.095, 0.1625, 0.095, 0.1975, 0.11, 0.1175, 0.1175, 0.1175, 0.175, 0.09, 0.1075, 0.0875, 0.12, 0.105, 0.1325, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
26,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.0875, 0.11, 0.09, 0.1125, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.1025, 0.095, 0.205, 0.09774436090225563]"
27,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.1775, 0.08, 0.1175, 0.1275, 0.1175, 0.2, 0.09, 0.1975, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
28,"[0.20698254364089774, 0.1, 0.125, 0.1625, 0.1675, 0.08, 0.11, 0.1175, 0.12, 0.1675, 0.21, 0.09, 0.1075, 0.1725, 0.12, 0.0775, 0.1, 0.1, 0.1175, 0.155, 0.125, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
29,"[0.11970074812967581, 0.1775, 0.095, 0.0925, 0.095, 0.13, 0.08, 0.19, 0.0925, 0.1175, 0.165, 0.115, 0.105, 0.0875, 0.1825, 0.0775, 0.09, 0.095, 0.0925, 0.1475, 0.1025, 0.09, 0.095, 0.1525, 0.20050125313283207]"
30,"[0.09975062344139651, 0.1, 0.075, 0.085, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.0875, 0.1125, 0.115, 0.1075, 0.115, 0.12, 0.1125, 0.1, 0.165, 0.1175, 0.105, 0.1075, 0.1025, 0.1025, 0.185, 0.12280701754385964]"
31,"[0.09975062344139651, 0.0975, 0.095, 0.16, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.13, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0775, 0.09, 0.085, 0.0925, 0.0875, 0.1025, 0.09, 0.095, 0.1225, 0.12280701754385964]"
32,"[0.09975062344139651, 0.1, 0.075, 0.085, 0.095, 0.205, 0.11, 0.1225, 0.12, 0.0875, 0.19, 0.115, 0.1075, 0.17, 0.165, 0.1025, 0.1, 0.0775, 0.1175, 0.14, 0.1075, 0.1025, 0.1025, 0.205, 0.12280701754385964]"
33,"[0.11970074812967581, 0.1, 0.1425, 0.1125, 0.1125, 0.13, 0.08, 0.1225, 0.0925, 0.1825, 0.1175, 0.115, 0.105, 0.115, 0.085, 0.12, 0.185, 0.145, 0.0925, 0.0875, 0.1025, 0.09, 0.095, 0.14, 0.12280701754385964]"
34,"[0.10723192019950124, 0.1125, 0.075, 0.1025, 0.155, 0.105, 0.08, 0.1225, 0.1475, 0.0875, 0.11, 0.115, 0.1075, 0.1475, 0.085, 0.1125, 0.105, 0.0775, 0.1175, 0.085, 0.1075, 0.1025, 0.1025, 0.1575, 0.13032581453634084]"
35,"[0.11970074812967581, 0.115, 0.155, 0.1475, 0.1475, 0.13, 0.185, 0.125, 0.0925, 0.19, 0.12, 0.1925, 0.105, 0.17, 0.185, 0.0875, 0.185, 0.1975, 0.0925, 0.16, 0.1025, 0.09, 0.1025, 0.175, 0.12280701754385964]"
36,"[0.10224438902743142, 0.175, 0.16, 0.0925, 0.155, 0.08, 0.135, 0.1175, 0.12, 0.0875, 0.11, 0.1775, 0.195, 0.0875, 0.105, 0.0775, 0.09, 0.17, 0.1175, 0.08, 0.14, 0.1025, 0.1175, 0.185, 0.12531328320802004]"
37,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.2025, 0.1175, 0.19, 0.09, 0.1075, 0.0875, 0.12, 0.145, 0.09, 0.1, 0.0925, 0.08, 0.1925, 0.09, 0.095, 0.0875, 0.09774436090225563]"
38,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1975, 0.11, 0.09, 0.1075, 0.09, 0.1975, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1825, 0.1825, 0.105, 0.0875, 0.09774436090225563]"
39,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.1125, 0.1175, 0.12, 0.1175, 0.1175, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1225, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
40,"[0.11970074812967581, 0.1, 0.0975, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.195, 0.11, 0.09, 0.1075, 0.09, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1275, 0.18, 0.1575, 0.0875, 0.09774436090225563]"
41,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.1175, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1125, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1075, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
42,"[0.16708229426433915, 0.1, 0.1575, 0.115, 0.1025, 0.08, 0.11, 0.1175, 0.12, 0.175, 0.1175, 0.09, 0.1075, 0.2, 0.1225, 0.0775, 0.17, 0.1, 0.1175, 0.0975, 0.1325, 0.18, 0.14, 0.0875, 0.09774436090225563]"
43,"[0.11970074812967581, 0.18, 0.095, 0.0925, 0.095, 0.2, 0.14, 0.2225, 0.185, 0.1175, 0.1125, 0.1875, 0.1925, 0.1125, 0.145, 0.0775, 0.09, 0.1725, 0.0925, 0.16, 0.1025, 0.09, 0.095, 0.1, 0.20300751879699247]"
44,"[0.19201995012468828, 0.1, 0.1275, 0.15, 0.1825, 0.08, 0.11, 0.1175, 0.12, 0.1375, 0.195, 0.1975, 0.1075, 0.19, 0.195, 0.1375, 0.1825, 0.12, 0.1175, 0.1625, 0.1825, 0.185, 0.1025, 0.0875, 0.20802005012531327]"
45,"[0.14713216957605985, 0.1725, 0.095, 0.16, 0.12, 0.1525, 0.185, 0.18, 0.0925, 0.2, 0.165, 0.1725, 0.195, 0.2025, 0.18, 0.0775, 0.16, 0.1125, 0.0925, 0.1625, 0.1025, 0.09, 0.095, 0.2075, 0.16290726817042606]"
46,"[0.14962593516209477, 0.105, 0.1375, 0.12, 0.1775, 0.1975, 0.1725, 0.2125, 0.175, 0.0875, 0.205, 0.115, 0.13, 0.1825, 0.1525, 0.145, 0.1775, 0.17, 0.1175, 0.1525, 0.195, 0.1875, 0.1025, 0.0925, 0.12781954887218044]"
47,"[0.20199501246882792, 0.175, 0.1575, 0.155, 0.1825, 0.1325, 0.1875, 0.185, 0.0925, 0.2, 0.1175, 0.1825, 0.1975, 0.1175, 0.18, 0.1425, 0.1875, 0.095, 0.0975, 0.1625, 0.1025, 0.1325, 0.095, 0.1975, 0.12781954887218044]"
48,"[0.19451371571072318, 0.1775, 0.1575, 0.15, 0.18, 0.1975, 0.18, 0.2225, 0.1375, 0.095, 0.205, 0.16, 0.1975, 0.1825, 0.165, 0.1425, 0.1825, 0.16, 0.16, 0.1625, 0.1975, 0.185, 0.115, 0.1975, 0.17042606516290726]"
49,"[0.20199501246882792, 0.185, 0.16, 0.16, 0.1825, 0.18, 0.185, 0.21, 0.1075, 0.15, 0.1825, 0.19, 0.1775, 0.195, 0.1925, 0.1525, 0.1825, 0.165, 0.1425, 0.16, 0.1925, 0.18, 0.17, 0.2025, 0.19047619047619047]"
50,"[0.20199501246882792, 0.1825, 0.155, 0.165, 0.1825, 0.1525, 0.175, 0.22, 0.125, 0.1325, 0.2075, 0.195, 0.1975, 0.1825, 0.1725, 0.1375, 0.175, 0.1125, 0.18, 0.165, 0.1975, 0.19, 0.155, 0.205, 0.20300751879699247]"
51,"[0.20448877805486285, 0.17, 0.1575, 0.1575, 0.185, 0.2, 0.1875, 0.225, 0.195, 0.12, 0.1975, 0.17, 0.1375, 0.175, 0.1875, 0.1475, 0.1825, 0.1725, 0.155, 0.16, 0.2, 0.1775, 0.1525, 0.205, 0.20802005012531327]"
52,"[0.1396508728179551, 0.1725, 0.1475, 0.16, 0.1775, 0.0875, 0.1875, 0.19, 0.12, 0.16, 0.2075, 0.1825, 0.1975, 0.195, 0.18, 0.1175, 0.1425, 0.1, 0.15, 0.16, 0.1975, 0.19, 0.165, 0.1975, 0.14035087719298245]"
53,"[0.20199501246882792, 0.1725, 0.1475, 0.125, 0.175, 0.2, 0.185, 0.205, 0.2025, 0.12, 0.1425, 0.14, 0.1275, 0.1, 0.1775, 0.145, 0.1725, 0.1725, 0.155, 0.12, 0.1575, 0.155, 0.1, 0.2075, 0.21303258145363407]"
54,"[0.14463840399002495, 0.175, 0.145, 0.16, 0.1775, 0.08, 0.185, 0.2175, 0.12, 0.1925, 0.2075, 0.17, 0.185, 0.1925, 0.1925, 0.1075, 0.13, 0.1, 0.1175, 0.16, 0.2, 0.19, 0.1725, 0.1675, 0.11779448621553884]"
55,"[0.19950124688279303, 0.175, 0.1375, 0.1175, 0.1525, 0.2, 0.1875, 0.1775, 0.1975, 0.1375, 0.1275, 0.1675, 0.1875, 0.09, 0.1875, 0.1425, 0.17, 0.1725, 0.175, 0.1075, 0.105, 0.105, 0.095, 0.2, 0.20551378446115287]"
56,"[0.16957605985037408, 0.17, 0.15, 0.16, 0.1775, 0.08, 0.175, 0.22, 0.12, 0.2, 0.21, 0.1675, 0.1975, 0.2025, 0.1975, 0.145, 0.17, 0.1, 0.1175, 0.16, 0.1975, 0.19, 0.18, 0.1325, 0.12531328320802004]"
57,"[0.20199501246882792, 0.1825, 0.1375, 0.14, 0.1675, 0.2, 0.1875, 0.19, 0.195, 0.155, 0.1825, 0.1775, 0.2, 0.0975, 0.1925, 0.1425, 0.185, 0.17, 0.195, 0.16, 0.1125, 0.1025, 0.095, 0.2, 0.20802005012531327]"
58,"[0.20448877805486285, 0.135, 0.1575, 0.16, 0.185, 0.08, 0.1725, 0.225, 0.12, 0.2025, 0.2125, 0.1925, 0.2, 0.2025, 0.1975, 0.15, 0.1825, 0.105, 0.1175, 0.1625, 0.2025, 0.19, 0.1825, 0.1475, 0.18546365914786966]"
59,"[0.20698254364089774, 0.195, 0.1425, 0.16, 0.175, 0.2, 0.1875, 0.2175, 0.195, 0.1875, 0.205, 0.195, 0.1975, 0.18, 0.1975, 0.14, 0.1775, 0.1725, 0.1975, 0.1625, 0.1025, 0.1025, 0.095, 0.205, 0.21303258145363407]"
60,"[0.20947630922693267, 0.1125, 0.1625, 0.16, 0.1825, 0.08, 0.185, 0.23, 0.12, 0.2025, 0.2075, 0.1975, 0.2025, 0.2025, 0.1975, 0.15, 0.1775, 0.135, 0.1175, 0.165, 0.2075, 0.19, 0.18, 0.18, 0.20802005012531327]"
61,"[0.20448877805486285, 0.25, 0.1425, 0.1575, 0.1825, 0.2275, 0.1875, 0.225, 0.195, 0.1875, 0.1975, 0.195, 0.2025, 0.1425, 0.1925, 0.1425, 0.1875, 0.1725, 0.185, 0.16, 0.105, 0.12, 0.095, 0.2075, 0.20802005012531327]"
62,"[0.20947630922693267, 0.12, 0.1625, 0.1625, 0.1825, 0.08, 0.185, 0.28, 0.125, 0.1925, 0.21, 0.195, 0.2, 0.1975, 0.195, 0.15, 0.1825, 0.1025, 0.1175, 0.1675, 0.2075, 0.185, 0.18, 0.1825, 0.20802005012531327]"
63,"[0.20698254364089774, 0.2375, 0.155, 0.1775, 0.185, 0.255, 0.1875, 0.22, 0.195, 0.1925, 0.205, 0.1875, 0.2025, 0.1725, 0.195, 0.1475, 0.185, 0.1725, 0.175, 0.1575, 0.1075, 0.11, 0.095, 0.2075, 0.21553884711779447]"
64,"[0.20199501246882792, 0.155, 0.1625, 0.1625, 0.185, 0.0875, 0.185, 0.295, 0.12, 0.1925, 0.21, 0.195, 0.2, 0.2, 0.195, 0.145, 0.1775, 0.1, 0.1175, 0.1725, 0.2225, 0.185, 0.18, 0.1925, 0.20551378446115287]"
65,"[0.20199501246882792, 0.2475, 0.1525, 0.2075, 0.1825, 0.2675, 0.1875, 0.2175, 0.195, 0.1925, 0.205, 0.1925, 0.2, 0.1725, 0.1975, 0.1475, 0.1775, 0.1725, 0.175, 0.1575, 0.105, 0.0975, 0.095, 0.2075, 0.21052631578947367]"
66,"[0.20199501246882792, 0.15, 0.1625, 0.1625, 0.195, 0.08, 0.185, 0.3075, 0.12, 0.2025, 0.205, 0.1925, 0.2025, 0.2025, 0.195, 0.1425, 0.17, 0.1, 0.1175, 0.1775, 0.2525, 0.1875, 0.18, 0.1875, 0.20551378446115287]"
67,"[0.20199501246882792, 0.2875, 0.1525, 0.235, 0.1775, 0.2825, 0.205, 0.2125, 0.2, 0.1875, 0.205, 0.2, 0.2, 0.1725, 0.2025, 0.1425, 0.1675, 0.1725, 0.175, 0.1575, 0.105, 0.0925, 0.095, 0.2025, 0.21052631578947367]"
68,"[0.20199501246882792, 0.1025, 0.16, 0.1625, 0.2825, 0.08, 0.1825, 0.34, 0.12, 0.2025, 0.225, 0.1925, 0.2025, 0.2225, 0.195, 0.225, 0.1825, 0.1, 0.1175, 0.245, 0.3075, 0.1975, 0.215, 0.1825, 0.20551378446115287]"
69,"[0.19950124688279303, 0.3125, 0.145, 0.3025, 0.1775, 0.2775, 0.2875, 0.215, 0.2125, 0.1925, 0.2075, 0.3275, 0.2175, 0.1975, 0.2925, 0.145, 0.1775, 0.27, 0.1875, 0.1625, 0.1025, 0.0975, 0.095, 0.3025, 0.21052631578947367]"
70,"[0.2942643391521197, 0.1025, 0.2525, 0.16, 0.315, 0.105, 0.185, 0.33, 0.13, 0.23, 0.305, 0.2, 0.2, 0.315, 0.2, 0.3175, 0.3025, 0.135, 0.1175, 0.3, 0.335, 0.29, 0.285, 0.19, 0.3408521303258145]"
71,"[0.20199501246882792, 0.315, 0.15, 0.325, 0.1825, 0.2825, 0.3125, 0.23, 0.2925, 0.225, 0.2275, 0.35, 0.355, 0.2375, 0.29, 0.145, 0.19, 0.3025, 0.295, 0.165, 0.11, 0.1425, 0.0975, 0.37, 0.22305764411027568]"
72,"[0.27680798004987534, 0.1475, 0.395, 0.2525, 0.315, 0.195, 0.1875, 0.1825, 0.25, 0.2925, 0.3575, 0.22, 0.2025, 0.3475, 0.195, 0.315, 0.365, 0.1725, 0.1475, 0.2275, 0.29, 0.38, 0.3075, 0.1975, 0.2531328320802005]"
73,"[0.20448877805486285, 0.285, 0.1575, 0.2725, 0.1825, 0.275, 0.295, 0.2225, 0.31, 0.375, 0.2075, 0.2525, 0.365, 0.2575, 0.205, 0.1475, 0.2725, 0.25, 0.3275, 0.235, 0.165, 0.17, 0.1375, 0.225, 0.2756892230576441]"
74,"[0.23192019950124687, 0.1775, 0.3475, 0.2225, 0.2525, 0.205, 0.1875, 0.1975, 0.2475, 0.3125, 0.3825, 0.2775, 0.2, 0.36, 0.2, 0.285, 0.3825, 0.1725, 0.185, 0.2725, 0.295, 0.4125, 0.28, 0.1975, 0.24812030075187969]"
75,"[0.20698254364089774, 0.3425, 0.1625, 0.27, 0.2, 0.2625, 0.325, 0.2275, 0.33, 0.3675, 0.225, 0.365, 0.3975, 0.24, 0.2575, 0.1475, 0.285, 0.3275, 0.3025, 0.165, 0.1925, 0.185, 0.165, 0.24, 0.22305764411027568]"
76,"[0.34413965087281795, 0.1775, 0.4025, 0.165, 0.325, 0.2025, 0.205, 0.2075, 0.1925, 0.32, 0.3775, 0.205, 0.2025, 0.3475, 0.2, 0.4025, 0.245, 0.1625, 0.19, 0.3425, 0.355, 0.4, 0.35, 0.1975, 0.3082706766917293]"
77,"[0.20698254364089774, 0.31, 0.1775, 0.31, 0.19, 0.3225, 0.28, 0.2225, 0.385, 0.27, 0.245, 0.4325, 0.3475, 0.235, 0.3025, 0.15, 0.2125, 0.385, 0.3275, 0.16, 0.195, 0.205, 0.17, 0.2675, 0.22556390977443608]"
78,"[0.3690773067331671, 0.185, 0.3825, 0.1625, 0.36, 0.195, 0.245, 0.205, 0.1875, 0.2875, 0.3425, 0.2, 0.2025, 0.255, 0.2, 0.3875, 0.2025, 0.1625, 0.1975, 0.35, 0.4325, 0.405, 0.375, 0.1975, 0.3258145363408521]"
79,"[0.2194513715710723, 0.315, 0.195, 0.325, 0.2, 0.3725, 0.2625, 0.2225, 0.4025, 0.2075, 0.25, 0.3725, 0.38, 0.28, 0.35, 0.165, 0.31, 0.4175, 0.3625, 0.16, 0.215, 0.215, 0.175, 0.32, 0.21553884711779447]"
80,"[0.3915211970074813, 0.1875, 0.3725, 0.16, 0.3675, 0.195, 0.2575, 0.2, 0.1825, 0.3225, 0.305, 0.2025, 0.22, 0.2575, 0.2125, 0.4, 0.2075, 0.1475, 0.2225, 0.3425, 0.3625, 0.425, 0.415, 0.1975, 0.3107769423558897]"
81,"[0.22942643391521197, 0.315, 0.195, 0.33, 0.2075, 0.3675, 0.3375, 0.2125, 0.4025, 0.215, 0.3, 0.3775, 0.4775, 0.38, 0.3675, 0.195, 0.405, 0.3825, 0.3925, 0.175, 0.225, 0.2075, 0.175, 0.335, 0.21804511278195488]"
82,"[0.3266832917705736, 0.19, 0.35, 0.165, 0.39, 0.1875, 0.21, 0.2075, 0.185, 0.39, 0.3475, 0.1975, 0.2325, 0.2625, 0.23, 0.395, 0.26, 0.1525, 0.2275, 0.355, 0.2925, 0.3925, 0.2975, 0.2, 0.2681704260651629]"
83,"[0.24189526184538654, 0.2925, 0.1875, 0.3125, 0.2225, 0.33, 0.225, 0.2125, 0.3625, 0.2425, 0.4375, 0.4225, 0.405, 0.3125, 0.3475, 0.1975, 0.3825, 0.2825, 0.3225, 0.4175, 0.2225, 0.2, 0.18, 0.3, 0.21553884711779447]"
84,"[0.2718204488778055, 0.1925, 0.3225, 0.3175, 0.3125, 0.22, 0.2075, 0.2075, 0.2675, 0.4575, 0.4225, 0.3575, 0.235, 0.33, 0.2725, 0.29, 0.4075, 0.215, 0.2275, 0.295, 0.29, 0.345, 0.2575, 0.21, 0.2656641604010025]"
85,"[0.26932668329177056, 0.29, 0.195, 0.2725, 0.2625, 0.235, 0.1925, 0.27, 0.255, 0.44, 0.45, 0.295, 0.3325, 0.3025, 0.285, 0.2025, 0.4075, 0.2675, 0.28, 0.3825, 0.2125, 0.225, 0.2, 0.2775, 0.3358395989974937]"
86,"[0.2718204488778055, 0.205, 0.35, 0.4, 0.275, 0.365, 0.2175, 0.23, 0.3625, 0.455, 0.4, 0.385, 0.255, 0.3725, 0.28, 0.31, 0.2775, 0.335, 0.2375, 0.27, 0.2925, 0.35, 0.27, 0.2275, 0.2857142857142857]"
87,"[0.286783042394015, 0.3125, 0.2275, 0.29, 0.375, 0.2575, 0.2275, 0.3625, 0.27, 0.2725, 0.44, 0.2875, 0.3325, 0.31, 0.2975, 0.2175, 0.37, 0.2975, 0.3, 0.315, 0.22, 0.255, 0.23, 0.29, 0.3558897243107769]"
88,"[0.2743142144638404, 0.2425, 0.38, 0.375, 0.3025, 0.4375, 0.2675, 0.2475, 0.3775, 0.355, 0.4325, 0.3925, 0.275, 0.375, 0.285, 0.3375, 0.3275, 0.3475, 0.265, 0.355, 0.3025, 0.3475, 0.29, 0.2475, 0.3057644110275689]"
89,"[0.29177057356608477, 0.3225, 0.2375, 0.2975, 0.405, 0.275, 0.245, 0.2975, 0.2875, 0.2975, 0.4275, 0.42, 0.33, 0.3225, 0.3175, 0.265, 0.36, 0.3025, 0.34, 0.41, 0.2375, 0.35, 0.2475, 0.3225, 0.37343358395989973]"
90,"[0.28428927680798005, 0.2675, 0.4, 0.32, 0.4275, 0.3175, 0.3125, 0.2625, 0.2925, 0.315, 0.415, 0.4375, 0.295, 0.35, 0.295, 0.3675, 0.3825, 0.245, 0.305, 0.305, 0.325, 0.3625, 0.3075, 0.2575, 0.3157894736842105]"
91,"[0.286783042394015, 0.34, 0.2375, 0.4075, 0.4, 0.28, 0.29, 0.275, 0.325, 0.3425, 0.44, 0.33, 0.4375, 0.3325, 0.335, 0.285, 0.3275, 0.31, 0.35, 0.41, 0.2475, 0.3125, 0.26, 0.335, 0.2807017543859649]"
