none,[]
10,"[0.16957605985037408, 0.0875, 0.095, 0.24, 0.19, 0.0875, 0.1075, 0.1325, 0.1325, 0.0925, 0.1075, 0.1, 0.08, 0.1375, 0.0875, 0.0975, 0.1075, 0.1, 0.0925, 0.11, 0.1075, 0.11, 0.1375, 0.0875, 0.10275689223057644]"
11,"[0.15211970074812967, 0.0775, 0.105, 0.1225, 0.1225, 0.1, 0.2, 0.1175, 0.15, 0.115, 0.1125, 0.1, 0.125, 0.115, 0.075, 0.1175, 0.1025, 0.1125, 0.1425, 0.1275, 0.1575, 0.0975, 0.1, 0.1, 0.10275689223057644]"
12,"[0.0798004987531172, 0.0875, 0.095, 0.2675, 0.12, 0.0925, 0.1075, 0.1325, 0.15, 0.0925, 0.1075, 0.1, 0.1075, 0.14, 0.1425, 0.0975, 0.1025, 0.1, 0.0925, 0.0975, 0.1075, 0.115, 0.075, 0.0875, 0.11528822055137844]"
13,"[0.08977556109725686, 0.1075, 0.1025, 0.1225, 0.12, 0.1, 0.1575, 0.1175, 0.16, 0.16, 0.1875, 0.1325, 0.0675, 0.115, 0.075, 0.1275, 0.1325, 0.1125, 0.1875, 0.195, 0.205, 0.1175, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.12, 0.3775, 0.115, 0.0875, 0.1575, 0.0975, 0.15, 0.0925, 0.1075, 0.09, 0.135, 0.1375, 0.15, 0.0975, 0.1075, 0.1, 0.0925, 0.0975, 0.1075, 0.11, 0.075, 0.1725, 0.14285714285714285]"
15,"[0.08977556109725686, 0.095, 0.0975, 0.1075, 0.12, 0.1575, 0.135, 0.1175, 0.0775, 0.15, 0.165, 0.1325, 0.0725, 0.115, 0.075, 0.24, 0.1725, 0.1125, 0.1125, 0.205, 0.1275, 0.115, 0.1225, 0.0975, 0.14536340852130325]"
16,"[0.14214463840399003, 0.0875, 0.1925, 0.3, 0.12, 0.2075, 0.16, 0.205, 0.1375, 0.0925, 0.1075, 0.115, 0.1725, 0.135, 0.145, 0.0775, 0.1075, 0.115, 0.0925, 0.0975, 0.1075, 0.17, 0.0925, 0.2175, 0.09523809523809523]"
17,"[0.08977556109725686, 0.1025, 0.0975, 0.1025, 0.12, 0.1325, 0.11, 0.1175, 0.0775, 0.12, 0.19, 0.145, 0.095, 0.115, 0.075, 0.085, 0.185, 0.1125, 0.1125, 0.2175, 0.2025, 0.13, 0.1225, 0.0975, 0.13032581453634084]"
18,"[0.1571072319201995, 0.205, 0.1475, 0.295, 0.145, 0.2025, 0.155, 0.1725, 0.1225, 0.0925, 0.1075, 0.1, 0.095, 0.175, 0.15, 0.135, 0.1075, 0.1225, 0.0925, 0.0975, 0.1075, 0.19, 0.0775, 0.14, 0.09523809523809523]"
19,"[0.10473815461346633, 0.105, 0.0975, 0.1075, 0.1325, 0.1325, 0.11, 0.1175, 0.0775, 0.1075, 0.1475, 0.175, 0.1075, 0.115, 0.0725, 0.085, 0.1925, 0.1125, 0.1125, 0.2075, 0.2, 0.14, 0.11, 0.0975, 0.14285714285714285]"
20,"[0.1571072319201995, 0.19, 0.08, 0.3225, 0.1725, 0.1725, 0.1625, 0.215, 0.18, 0.0925, 0.1075, 0.1, 0.08, 0.17, 0.1525, 0.1175, 0.1075, 0.1475, 0.0925, 0.0975, 0.1075, 0.19, 0.075, 0.18, 0.09523809523809523]"
21,"[0.14463840399002495, 0.11, 0.0975, 0.125, 0.1925, 0.1325, 0.11, 0.125, 0.1625, 0.1625, 0.115, 0.1825, 0.115, 0.115, 0.075, 0.115, 0.1625, 0.1125, 0.125, 0.1925, 0.225, 0.1525, 0.1125, 0.0975, 0.13032581453634084]"
22,"[0.15211970074812967, 0.1375, 0.105, 0.325, 0.235, 0.165, 0.15, 0.22, 0.16, 0.0925, 0.1075, 0.1, 0.1, 0.17, 0.165, 0.1175, 0.105, 0.2, 0.17, 0.0975, 0.1075, 0.195, 0.075, 0.165, 0.09523809523809523]"
23,"[0.16957605985037408, 0.1525, 0.11, 0.115, 0.1925, 0.1325, 0.11, 0.12, 0.225, 0.1975, 0.15, 0.185, 0.11, 0.115, 0.075, 0.1225, 0.1175, 0.1125, 0.1425, 0.2175, 0.2275, 0.16, 0.155, 0.0975, 0.17293233082706766]"
24,"[0.18453865336658354, 0.0875, 0.095, 0.3275, 0.235, 0.1575, 0.1525, 0.2175, 0.16, 0.0925, 0.1075, 0.1175, 0.1425, 0.16, 0.16, 0.1175, 0.1025, 0.2125, 0.155, 0.0975, 0.1075, 0.1825, 0.075, 0.165, 0.09523809523809523]"
25,"[0.17206982543640897, 0.17, 0.1775, 0.125, 0.17, 0.1325, 0.11, 0.1625, 0.215, 0.19, 0.2075, 0.1875, 0.13, 0.115, 0.075, 0.115, 0.1375, 0.1125, 0.135, 0.22, 0.23, 0.1625, 0.18, 0.0975, 0.15288220551378445]"
26,"[0.18952618453865336, 0.0875, 0.1225, 0.3375, 0.24, 0.165, 0.1475, 0.22, 0.1475, 0.0925, 0.1075, 0.08, 0.1325, 0.16, 0.165, 0.1175, 0.1025, 0.1875, 0.235, 0.0975, 0.1075, 0.1875, 0.075, 0.1925, 0.09523809523809523]"
27,"[0.1745635910224439, 0.18, 0.19, 0.15, 0.1475, 0.1325, 0.11, 0.2525, 0.21, 0.1925, 0.235, 0.1875, 0.1325, 0.115, 0.075, 0.1175, 0.1925, 0.1125, 0.1175, 0.2225, 0.2325, 0.1625, 0.2375, 0.0975, 0.23057644110275688]"
28,"[0.19950124688279303, 0.0875, 0.1425, 0.2675, 0.2475, 0.175, 0.1575, 0.225, 0.14, 0.0925, 0.1075, 0.0825, 0.125, 0.175, 0.165, 0.125, 0.1025, 0.2125, 0.2825, 0.0975, 0.1075, 0.2225, 0.075, 0.2425, 0.09523809523809523]"
29,"[0.1745635910224439, 0.1925, 0.22, 0.155, 0.14, 0.1325, 0.11, 0.285, 0.205, 0.1975, 0.2375, 0.1875, 0.2075, 0.115, 0.075, 0.16, 0.2, 0.1125, 0.1575, 0.2225, 0.2525, 0.1825, 0.26, 0.0975, 0.19799498746867167]"
30,"[0.20199501246882792, 0.0875, 0.1725, 0.165, 0.2175, 0.185, 0.17, 0.22, 0.1325, 0.0925, 0.1075, 0.11, 0.15, 0.19, 0.2125, 0.14, 0.1025, 0.22, 0.255, 0.105, 0.1075, 0.2675, 0.0775, 0.2675, 0.09523809523809523]"
31,"[0.16209476309226933, 0.2, 0.2125, 0.1275, 0.1525, 0.1325, 0.11, 0.3425, 0.2025, 0.195, 0.2375, 0.1875, 0.2275, 0.12, 0.075, 0.2275, 0.2075, 0.1125, 0.165, 0.2075, 0.2325, 0.18, 0.3375, 0.0975, 0.16541353383458646]"
32,"[0.19950124688279303, 0.0875, 0.185, 0.165, 0.2, 0.22, 0.1725, 0.2325, 0.15, 0.0925, 0.1075, 0.1125, 0.1675, 0.2125, 0.24, 0.1625, 0.1025, 0.2275, 0.27, 0.18, 0.1075, 0.2675, 0.0825, 0.29, 0.09523809523809523]"
33,"[0.13466334164588528, 0.1975, 0.2075, 0.23, 0.1425, 0.14, 0.1125, 0.3825, 0.205, 0.195, 0.2475, 0.1975, 0.2425, 0.125, 0.075, 0.255, 0.26, 0.1175, 0.1675, 0.2225, 0.2375, 0.1825, 0.335, 0.0975, 0.19799498746867167]"
34,"[0.20698254364089774, 0.0875, 0.2025, 0.1925, 0.195, 0.255, 0.1725, 0.22, 0.1975, 0.0975, 0.1075, 0.1125, 0.1975, 0.2225, 0.2475, 0.1725, 0.1025, 0.2325, 0.2675, 0.21, 0.1075, 0.275, 0.1025, 0.295, 0.09523809523809523]"
35,"[0.13466334164588528, 0.215, 0.21, 0.295, 0.1825, 0.155, 0.1225, 0.385, 0.2075, 0.2075, 0.26, 0.2175, 0.255, 0.1325, 0.075, 0.275, 0.2775, 0.1425, 0.1625, 0.225, 0.2375, 0.1925, 0.36, 0.0975, 0.23057644110275688]"
36,"[0.2119700748129676, 0.09, 0.23, 0.215, 0.24, 0.2775, 0.1725, 0.2225, 0.215, 0.12, 0.11, 0.1375, 0.2, 0.24, 0.2575, 0.195, 0.1025, 0.22, 0.335, 0.2275, 0.1075, 0.295, 0.1225, 0.295, 0.11027568922305764]"
37,"[0.14713216957605985, 0.2675, 0.2075, 0.3125, 0.155, 0.185, 0.15, 0.3825, 0.2225, 0.2175, 0.2625, 0.2075, 0.275, 0.175, 0.075, 0.2925, 0.305, 0.16, 0.2025, 0.2525, 0.24, 0.195, 0.365, 0.0975, 0.2656641604010025]"
38,"[0.2119700748129676, 0.0975, 0.3075, 0.2575, 0.275, 0.34, 0.1725, 0.225, 0.2325, 0.125, 0.11, 0.15, 0.1975, 0.255, 0.275, 0.205, 0.11, 0.25, 0.2925, 0.2425, 0.1075, 0.3, 0.1375, 0.295, 0.13283208020050125]"
39,"[0.19451371571072318, 0.305, 0.2125, 0.3325, 0.215, 0.195, 0.29, 0.345, 0.2475, 0.245, 0.3475, 0.245, 0.28, 0.1775, 0.075, 0.3275, 0.3, 0.2225, 0.2075, 0.3025, 0.2525, 0.2025, 0.405, 0.0975, 0.2756892230576441]"
40,"[0.22942643391521197, 0.12, 0.365, 0.275, 0.32, 0.38, 0.1725, 0.2275, 0.235, 0.1925, 0.11, 0.19, 0.2075, 0.27, 0.2925, 0.2225, 0.125, 0.265, 0.2875, 0.25, 0.1075, 0.3275, 0.155, 0.29, 0.16791979949874686]"
41,"[0.19451371571072318, 0.36, 0.2175, 0.33, 0.17, 0.205, 0.355, 0.2675, 0.2875, 0.29, 0.3575, 0.2625, 0.285, 0.2325, 0.075, 0.3625, 0.33, 0.3175, 0.1975, 0.355, 0.31, 0.26, 0.44, 0.1, 0.3007518796992481]"
42,"[0.26433915211970077, 0.1475, 0.3975, 0.3725, 0.345, 0.415, 0.175, 0.2475, 0.2325, 0.2525, 0.1225, 0.265, 0.225, 0.2675, 0.3325, 0.2425, 0.165, 0.2925, 0.3125, 0.26, 0.1175, 0.355, 0.155, 0.2925, 0.17293233082706766]"
43,"[0.18952618453865336, 0.385, 0.21, 0.34, 0.2125, 0.215, 0.415, 0.2275, 0.38, 0.3175, 0.365, 0.2775, 0.31, 0.2625, 0.075, 0.405, 0.3775, 0.3525, 0.21, 0.4225, 0.3525, 0.28, 0.4675, 0.1175, 0.38345864661654133]"
44,"[0.33665835411471323, 0.1625, 0.42, 0.4425, 0.35, 0.445, 0.19, 0.3375, 0.235, 0.27, 0.145, 0.2825, 0.2575, 0.2875, 0.3625, 0.2425, 0.2075, 0.32, 0.3475, 0.27, 0.155, 0.3725, 0.165, 0.31, 0.19799498746867167]"
45,"[0.20199501246882792, 0.4025, 0.22, 0.3425, 0.225, 0.26, 0.4375, 0.255, 0.3925, 0.34, 0.3675, 0.3, 0.3325, 0.3175, 0.0825, 0.435, 0.41, 0.375, 0.2275, 0.4325, 0.36, 0.29, 0.49, 0.125, 0.3283208020050125]"
46,"[0.35910224438902744, 0.17, 0.435, 0.505, 0.3575, 0.4775, 0.2175, 0.3675, 0.245, 0.295, 0.1475, 0.3525, 0.285, 0.285, 0.3825, 0.26, 0.2325, 0.365, 0.4175, 0.2875, 0.18, 0.3725, 0.1775, 0.315, 0.20802005012531327]"
47,"[0.23690773067331672, 0.445, 0.2325, 0.3275, 0.25, 0.2775, 0.46, 0.255, 0.38, 0.35, 0.395, 0.3, 0.3625, 0.345, 0.0975, 0.4375, 0.4125, 0.3925, 0.255, 0.4475, 0.3675, 0.305, 0.5175, 0.1525, 0.44360902255639095]"
48,"[0.3192019950124688, 0.1925, 0.4425, 0.5275, 0.3825, 0.4975, 0.23, 0.4, 0.2525, 0.3, 0.195, 0.3375, 0.3125, 0.2575, 0.41, 0.27, 0.25, 0.41, 0.4275, 0.3025, 0.185, 0.395, 0.19, 0.325, 0.23809523809523808]"
49,"[0.26184538653366585, 0.4725, 0.2575, 0.3375, 0.265, 0.285, 0.4675, 0.2575, 0.37, 0.3725, 0.4325, 0.3125, 0.39, 0.4025, 0.1175, 0.445, 0.425, 0.3975, 0.275, 0.45, 0.38, 0.295, 0.56, 0.19, 0.44862155388471175]"
50,"[0.3640897755610973, 0.23, 0.4475, 0.555, 0.4025, 0.5, 0.235, 0.4025, 0.27, 0.3075, 0.24, 0.4825, 0.3425, 0.215, 0.4275, 0.2825, 0.26, 0.4475, 0.44, 0.3225, 0.205, 0.4125, 0.2075, 0.34, 0.2606516290726817]"
51,"[0.30673316708229426, 0.475, 0.2925, 0.37, 0.2775, 0.285, 0.485, 0.2575, 0.365, 0.405, 0.45, 0.305, 0.4475, 0.4875, 0.14, 0.4475, 0.4525, 0.4025, 0.3, 0.48, 0.3875, 0.31, 0.5625, 0.23, 0.45864661654135336]"
52,"[0.38154613466334164, 0.2825, 0.4475, 0.525, 0.4025, 0.4975, 0.24, 0.4025, 0.305, 0.325, 0.295, 0.5175, 0.415, 0.205, 0.43, 0.3125, 0.28, 0.4825, 0.4425, 0.34, 0.225, 0.415, 0.2175, 0.3625, 0.2606516290726817]"
53,"[0.36159600997506236, 0.455, 0.3525, 0.3825, 0.2725, 0.3025, 0.49, 0.27, 0.3725, 0.4125, 0.45, 0.2375, 0.48, 0.475, 0.2025, 0.445, 0.47, 0.41, 0.3275, 0.5025, 0.3975, 0.35, 0.5625, 0.26, 0.43859649122807015]"
54,"[0.40648379052369077, 0.335, 0.45, 0.5175, 0.405, 0.4875, 0.2375, 0.3725, 0.35, 0.3425, 0.435, 0.49, 0.4825, 0.2325, 0.42, 0.3425, 0.2775, 0.4825, 0.4475, 0.3775, 0.25, 0.4175, 0.2225, 0.3825, 0.2832080200501253]"
55,"[0.42144638403990026, 0.445, 0.42, 0.415, 0.2975, 0.3375, 0.465, 0.3075, 0.395, 0.4475, 0.44, 0.2125, 0.4875, 0.47, 0.2425, 0.4225, 0.4825, 0.4125, 0.3375, 0.5075, 0.4175, 0.36, 0.555, 0.3775, 0.45614035087719296]"
56,"[0.41895261845386533, 0.3925, 0.445, 0.5, 0.4425, 0.495, 0.245, 0.375, 0.375, 0.41, 0.4625, 0.4225, 0.5075, 0.3125, 0.4075, 0.3525, 0.2625, 0.5025, 0.415, 0.4275, 0.285, 0.4225, 0.23, 0.385, 0.2882205513784461]"
57,"[0.4488778054862843, 0.43, 0.47, 0.4175, 0.34, 0.35, 0.445, 0.345, 0.43, 0.4525, 0.45, 0.245, 0.46, 0.495, 0.2925, 0.4275, 0.5, 0.41, 0.345, 0.5075, 0.42, 0.37, 0.5475, 0.4975, 0.46115288220551376]"
58,"[0.4239401496259352, 0.4325, 0.4775, 0.485, 0.445, 0.4825, 0.265, 0.3675, 0.4025, 0.4425, 0.44, 0.3825, 0.5175, 0.3575, 0.4075, 0.36, 0.29, 0.515, 0.4075, 0.4775, 0.31, 0.4675, 0.255, 0.405, 0.3208020050125313]"
59,"[0.4488778054862843, 0.445, 0.4825, 0.42, 0.3725, 0.3725, 0.41, 0.3425, 0.45, 0.465, 0.4375, 0.31, 0.4275, 0.49, 0.3175, 0.4175, 0.5075, 0.41, 0.3425, 0.5325, 0.425, 0.425, 0.53, 0.4625, 0.45864661654135336]"
60,"[0.41895261845386533, 0.44, 0.5, 0.48, 0.4425, 0.5075, 0.3125, 0.355, 0.405, 0.45, 0.4725, 0.395, 0.49, 0.3675, 0.41, 0.375, 0.3475, 0.525, 0.405, 0.4925, 0.35, 0.48, 0.2875, 0.3825, 0.3208020050125313]"
61,"[0.4912718204488778, 0.4575, 0.5025, 0.4325, 0.36, 0.38, 0.395, 0.3375, 0.46, 0.4675, 0.4175, 0.34, 0.4225, 0.495, 0.34, 0.4275, 0.5175, 0.42, 0.37, 0.5325, 0.405, 0.425, 0.52, 0.3925, 0.45614035087719296]"
62,"[0.42643391521197005, 0.485, 0.52, 0.4675, 0.435, 0.54, 0.3225, 0.355, 0.4025, 0.4425, 0.4625, 0.4075, 0.495, 0.3975, 0.395, 0.3825, 0.365, 0.52, 0.4275, 0.4825, 0.37, 0.49, 0.3, 0.3625, 0.3583959899749373]"
63,"[0.4912718204488778, 0.4625, 0.495, 0.465, 0.365, 0.375, 0.3725, 0.31, 0.4625, 0.4775, 0.335, 0.3925, 0.4325, 0.5025, 0.355, 0.4475, 0.53, 0.42, 0.3925, 0.5275, 0.415, 0.4325, 0.5125, 0.3375, 0.45363408521303256]"
64,"[0.428927680798005, 0.4925, 0.5275, 0.4675, 0.435, 0.545, 0.3125, 0.3525, 0.395, 0.4375, 0.4025, 0.4175, 0.4875, 0.4175, 0.41, 0.3875, 0.3725, 0.5175, 0.48, 0.47, 0.3925, 0.475, 0.3075, 0.35, 0.3609022556390977]"
65,"[0.5087281795511222, 0.4825, 0.45, 0.4975, 0.3825, 0.3775, 0.375, 0.305, 0.4725, 0.505, 0.3275, 0.4275, 0.44, 0.495, 0.36, 0.4725, 0.5275, 0.45, 0.435, 0.4975, 0.4225, 0.4325, 0.515, 0.32, 0.44862155388471175]"
66,"[0.44139650872817954, 0.505, 0.5375, 0.46, 0.475, 0.5275, 0.3475, 0.36, 0.39, 0.4325, 0.375, 0.4275, 0.4975, 0.4325, 0.4175, 0.38, 0.3725, 0.5425, 0.4775, 0.4725, 0.4125, 0.47, 0.3125, 0.3325, 0.3583959899749373]"
67,"[0.513715710723192, 0.4875, 0.3925, 0.46, 0.385, 0.375, 0.3875, 0.3175, 0.485, 0.545, 0.3125, 0.465, 0.44, 0.5075, 0.3925, 0.4825, 0.5275, 0.475, 0.455, 0.51, 0.4325, 0.435, 0.5175, 0.32, 0.45614035087719296]"
68,"[0.47880299251870323, 0.5075, 0.5125, 0.4625, 0.4725, 0.5225, 0.36, 0.3575, 0.4225, 0.435, 0.38, 0.45, 0.505, 0.4475, 0.4425, 0.385, 0.4, 0.545, 0.455, 0.4875, 0.435, 0.4575, 0.3125, 0.34, 0.39348370927318294]"
69,"[0.5062344139650873, 0.4725, 0.36, 0.5, 0.41, 0.385, 0.39, 0.33, 0.51, 0.555, 0.3625, 0.4725, 0.4425, 0.5325, 0.405, 0.4725, 0.53, 0.495, 0.435, 0.525, 0.45, 0.4725, 0.5225, 0.335, 0.45614035087719296]"
70,"[0.49875311720698257, 0.51, 0.5225, 0.47, 0.4675, 0.5025, 0.3725, 0.3625, 0.46, 0.4325, 0.38, 0.47, 0.505, 0.4475, 0.4475, 0.41, 0.405, 0.5175, 0.4675, 0.505, 0.455, 0.4625, 0.33, 0.345, 0.42355889724310775]"
71,"[0.5037406483790524, 0.4675, 0.3775, 0.44, 0.4475, 0.385, 0.395, 0.35, 0.5175, 0.5425, 0.37, 0.49, 0.4525, 0.535, 0.4125, 0.465, 0.5275, 0.505, 0.4475, 0.5125, 0.4775, 0.4275, 0.5225, 0.34, 0.44862155388471175]"
72,"[0.5012468827930174, 0.51, 0.505, 0.465, 0.4825, 0.4775, 0.3875, 0.3575, 0.485, 0.435, 0.4025, 0.475, 0.52, 0.45, 0.46, 0.4275, 0.42, 0.48, 0.465, 0.48, 0.455, 0.4725, 0.3525, 0.3575, 0.42606516290726815]"
73,"[0.49875311720698257, 0.465, 0.3975, 0.4475, 0.4475, 0.3775, 0.39, 0.3575, 0.51, 0.5225, 0.38, 0.495, 0.455, 0.5275, 0.4125, 0.4725, 0.535, 0.495, 0.475, 0.51, 0.485, 0.4125, 0.53, 0.355, 0.45363408521303256]"
74,"[0.5012468827930174, 0.515, 0.51, 0.4675, 0.4825, 0.465, 0.3725, 0.3775, 0.49, 0.4625, 0.425, 0.4675, 0.525, 0.4325, 0.4725, 0.445, 0.4125, 0.455, 0.47, 0.4525, 0.4625, 0.4925, 0.385, 0.38, 0.42606516290726815]"
75,"[0.5012468827930174, 0.4625, 0.3975, 0.4775, 0.4575, 0.37, 0.405, 0.36, 0.495, 0.5, 0.3675, 0.4875, 0.4625, 0.545, 0.405, 0.4825, 0.54, 0.49, 0.475, 0.5075, 0.4925, 0.4075, 0.5325, 0.3575, 0.45864661654135336]"
76,"[0.5211970074812967, 0.51, 0.5125, 0.475, 0.4825, 0.48, 0.375, 0.3975, 0.4675, 0.485, 0.4475, 0.4725, 0.5375, 0.425, 0.4775, 0.47, 0.4125, 0.4575, 0.4725, 0.425, 0.465, 0.4875, 0.39, 0.3775, 0.42105263157894735]"
77,"[0.5087281795511222, 0.4625, 0.3975, 0.475, 0.455, 0.3925, 0.41, 0.3675, 0.4925, 0.475, 0.35, 0.4625, 0.46, 0.55, 0.3925, 0.4725, 0.55, 0.4925, 0.48, 0.51, 0.5125, 0.41, 0.5425, 0.365, 0.47117794486215536]"
78,"[0.5286783042394015, 0.5125, 0.48, 0.4725, 0.4825, 0.4925, 0.385, 0.41, 0.4675, 0.5, 0.4625, 0.4775, 0.545, 0.4475, 0.485, 0.4775, 0.4275, 0.47, 0.4625, 0.4325, 0.4625, 0.5075, 0.39, 0.3775, 0.41353383458646614]"
79,"[0.5062344139650873, 0.4675, 0.3825, 0.4725, 0.45, 0.41, 0.4175, 0.3825, 0.4625, 0.49, 0.365, 0.4625, 0.4575, 0.5625, 0.4075, 0.4675, 0.5525, 0.4975, 0.5, 0.5075, 0.515, 0.4125, 0.53, 0.3875, 0.46115288220551376]"
80,"[0.5261845386533666, 0.515, 0.46, 0.4725, 0.485, 0.51, 0.3975, 0.425, 0.48, 0.5, 0.475, 0.4675, 0.5475, 0.4825, 0.4775, 0.485, 0.435, 0.465, 0.4775, 0.44, 0.4675, 0.5325, 0.395, 0.3875, 0.42606516290726815]"
81,"[0.49875311720698257, 0.4725, 0.4025, 0.48, 0.45, 0.4375, 0.4225, 0.3925, 0.4525, 0.485, 0.3575, 0.445, 0.4675, 0.5725, 0.4175, 0.4675, 0.5525, 0.4975, 0.505, 0.5075, 0.505, 0.4075, 0.55, 0.3975, 0.47368421052631576]"
82,"[0.5187032418952618, 0.5175, 0.4675, 0.47, 0.4775, 0.5125, 0.415, 0.4325, 0.45, 0.5125, 0.49, 0.4825, 0.555, 0.445, 0.4775, 0.485, 0.44, 0.4725, 0.485, 0.455, 0.475, 0.53, 0.4025, 0.4025, 0.42857142857142855]"
83,"[0.46384039900249374, 0.4925, 0.41, 0.4975, 0.435, 0.4325, 0.4175, 0.3975, 0.4475, 0.48, 0.365, 0.46, 0.48, 0.5775, 0.42, 0.4775, 0.5575, 0.4975, 0.5075, 0.5125, 0.5, 0.4375, 0.5475, 0.4025, 0.48120300751879697]"
84,"[0.4912718204488778, 0.5175, 0.4875, 0.475, 0.4775, 0.5075, 0.415, 0.4275, 0.4125, 0.5025, 0.5075, 0.485, 0.56, 0.445, 0.465, 0.4975, 0.45, 0.48, 0.495, 0.4725, 0.475, 0.5325, 0.42, 0.4075, 0.43107769423558895]"
85,"[0.47381546134663344, 0.5025, 0.4225, 0.5025, 0.4375, 0.4225, 0.4225, 0.4125, 0.4475, 0.4775, 0.3875, 0.4975, 0.4875, 0.5425, 0.43, 0.48, 0.5575, 0.5125, 0.5075, 0.515, 0.5, 0.425, 0.55, 0.4175, 0.47619047619047616]"
86,"[0.4688279301745636, 0.515, 0.4925, 0.48, 0.49, 0.5, 0.4075, 0.4375, 0.4225, 0.49, 0.5225, 0.49, 0.555, 0.525, 0.4625, 0.5, 0.44, 0.495, 0.495, 0.4975, 0.46, 0.5325, 0.425, 0.4225, 0.44360902255639095]"
87,"[0.47880299251870323, 0.5025, 0.48, 0.51, 0.44, 0.435, 0.435, 0.4275, 0.46, 0.48, 0.4275, 0.46, 0.505, 0.505, 0.435, 0.47, 0.5525, 0.515, 0.52, 0.52, 0.505, 0.4325, 0.5575, 0.43, 0.47619047619047616]"
88,"[0.4713216957605985, 0.5125, 0.515, 0.48, 0.4975, 0.5175, 0.395, 0.4425, 0.4475, 0.4925, 0.5075, 0.51, 0.5575, 0.525, 0.4675, 0.535, 0.435, 0.5175, 0.495, 0.4925, 0.4575, 0.52, 0.4325, 0.4425, 0.43358395989974935]"
89,"[0.4837905236907731, 0.4875, 0.4925, 0.51, 0.4475, 0.43, 0.48, 0.435, 0.4575, 0.5125, 0.465, 0.4825, 0.515, 0.495, 0.4425, 0.48, 0.5725, 0.525, 0.51, 0.53, 0.4975, 0.4375, 0.56, 0.445, 0.47619047619047616]"
90,"[0.48129675810473815, 0.5125, 0.545, 0.485, 0.515, 0.5175, 0.39, 0.44, 0.45, 0.4975, 0.5225, 0.5175, 0.55, 0.505, 0.4725, 0.535, 0.445, 0.53, 0.5, 0.505, 0.4525, 0.5025, 0.4325, 0.465, 0.44110275689223055]"
