none,[]
14,"[0.20199501246882792, 0.3, 0.12, 0.1775, 0.3575, 0.2075, 0.345, 0.24, 0.27, 0.355, 0.3125, 0.225, 0.27, 0.385, 0.35, 0.2, 0.2675, 0.4, 0.375, 0.29, 0.3175, 0.4175, 0.3, 0.34, 0.2957393483709273]"
15,"[0.34413965087281795, 0.1525, 0.4425, 0.3125, 0.295, 0.4425, 0.3075, 0.2975, 0.15, 0.2175, 0.2225, 0.3175, 0.37, 0.345, 0.365, 0.3575, 0.3675, 0.2025, 0.315, 0.37, 0.3775, 0.3925, 0.175, 0.1825, 0.37092731829573933]"
16,"[0.2119700748129676, 0.3275, 0.34, 0.16, 0.3625, 0.2875, 0.345, 0.265, 0.2775, 0.39, 0.32, 0.2125, 0.2825, 0.3625, 0.3225, 0.2225, 0.35, 0.3775, 0.415, 0.3975, 0.295, 0.435, 0.33, 0.3625, 0.3333333333333333]"
17,"[0.32917705735660846, 0.245, 0.385, 0.335, 0.245, 0.4325, 0.32, 0.32, 0.225, 0.2775, 0.315, 0.3025, 0.3775, 0.39, 0.3625, 0.3725, 0.415, 0.25, 0.285, 0.39, 0.385, 0.295, 0.155, 0.2075, 0.39598997493734334]"
18,"[0.22942643391521197, 0.345, 0.4175, 0.3075, 0.39, 0.3325, 0.3625, 0.31, 0.29, 0.4125, 0.4025, 0.235, 0.365, 0.435, 0.245, 0.195, 0.3875, 0.345, 0.3225, 0.455, 0.345, 0.4375, 0.3925, 0.37, 0.40350877192982454]"
19,"[0.36159600997506236, 0.2625, 0.43, 0.355, 0.28, 0.395, 0.335, 0.33, 0.2925, 0.355, 0.375, 0.29, 0.3725, 0.405, 0.36, 0.3475, 0.41, 0.27, 0.23, 0.3175, 0.31, 0.32, 0.275, 0.21, 0.40100250626566414]"
20,"[0.30174563591022446, 0.3575, 0.43, 0.41, 0.37, 0.3775, 0.37, 0.31, 0.3275, 0.4025, 0.36, 0.2675, 0.39, 0.4675, 0.2575, 0.2225, 0.3975, 0.3525, 0.2925, 0.3975, 0.3325, 0.4225, 0.4325, 0.385, 0.42606516290726815]"
21,"[0.3865336658354115, 0.2725, 0.395, 0.3625, 0.3075, 0.3925, 0.3525, 0.3175, 0.35, 0.455, 0.3625, 0.3025, 0.3825, 0.4, 0.335, 0.34, 0.3775, 0.2775, 0.205, 0.3175, 0.3075, 0.3275, 0.365, 0.345, 0.39097744360902253]"
22,"[0.33665835411471323, 0.3525, 0.3875, 0.42, 0.35, 0.385, 0.345, 0.305, 0.3625, 0.41, 0.355, 0.295, 0.3825, 0.45, 0.2625, 0.185, 0.4025, 0.355, 0.2875, 0.35, 0.3775, 0.4325, 0.445, 0.42, 0.40852130325814534]"
23,"[0.36159600997506236, 0.2825, 0.2925, 0.3775, 0.3225, 0.395, 0.3525, 0.3125, 0.345, 0.4725, 0.345, 0.3025, 0.38, 0.3975, 0.35, 0.3325, 0.4075, 0.31, 0.185, 0.3, 0.31, 0.29, 0.39, 0.3775, 0.37844611528822053]"
24,"[0.3341645885286783, 0.345, 0.355, 0.415, 0.37, 0.405, 0.315, 0.2975, 0.3725, 0.4225, 0.39, 0.315, 0.37, 0.4625, 0.2775, 0.205, 0.405, 0.3675, 0.315, 0.3225, 0.3925, 0.415, 0.4525, 0.43, 0.49122807017543857]"
25,"[0.32169576059850374, 0.2525, 0.285, 0.405, 0.34, 0.44, 0.3275, 0.2925, 0.35, 0.52, 0.3475, 0.31, 0.3925, 0.3575, 0.3425, 0.305, 0.3925, 0.3225, 0.28, 0.3275, 0.3, 0.2525, 0.4, 0.375, 0.3684210526315789]"
26,"[0.34663341645885287, 0.3275, 0.3525, 0.3875, 0.3675, 0.3775, 0.3225, 0.32, 0.385, 0.4725, 0.3775, 0.3475, 0.37, 0.48, 0.295, 0.18, 0.4225, 0.375, 0.3175, 0.32, 0.2925, 0.3375, 0.445, 0.4325, 0.518796992481203]"
27,"[0.32418952618453867, 0.2475, 0.295, 0.3825, 0.33, 0.4525, 0.3225, 0.2925, 0.3475, 0.55, 0.35, 0.3225, 0.385, 0.43, 0.3425, 0.3125, 0.355, 0.3675, 0.2325, 0.265, 0.3025, 0.29, 0.4025, 0.3875, 0.3483709273182957]"
28,"[0.35910224438902744, 0.335, 0.3375, 0.3775, 0.4075, 0.365, 0.3525, 0.3625, 0.355, 0.5175, 0.3325, 0.3575, 0.4075, 0.4675, 0.3025, 0.2225, 0.38, 0.3975, 0.315, 0.3325, 0.295, 0.33, 0.4375, 0.4425, 0.5087719298245614]"
29,"[0.32169576059850374, 0.26, 0.295, 0.305, 0.3275, 0.4575, 0.33, 0.28, 0.3525, 0.5675, 0.37, 0.33, 0.43, 0.36, 0.3525, 0.315, 0.3625, 0.39, 0.2725, 0.2625, 0.35, 0.2975, 0.4125, 0.4025, 0.3283208020050125]"
30,"[0.371571072319202, 0.3375, 0.32, 0.38, 0.445, 0.4175, 0.325, 0.38, 0.3625, 0.5575, 0.325, 0.395, 0.44, 0.4275, 0.3125, 0.27, 0.38, 0.415, 0.3275, 0.4, 0.3425, 0.3775, 0.44, 0.43, 0.47869674185463656]"
31,"[0.3566084788029925, 0.3275, 0.3, 0.305, 0.3275, 0.4525, 0.325, 0.275, 0.38, 0.5625, 0.4225, 0.38, 0.4475, 0.37, 0.3875, 0.3325, 0.4525, 0.3775, 0.325, 0.3125, 0.395, 0.33, 0.45, 0.4125, 0.37593984962406013]"
32,"[0.3790523690773067, 0.36, 0.31, 0.3575, 0.4625, 0.3925, 0.3225, 0.345, 0.41, 0.565, 0.365, 0.405, 0.4325, 0.41, 0.3275, 0.2925, 0.4025, 0.41, 0.3675, 0.435, 0.355, 0.4125, 0.425, 0.4175, 0.48872180451127817]"
33,"[0.428927680798005, 0.3125, 0.3625, 0.305, 0.34, 0.3625, 0.325, 0.315, 0.41, 0.545, 0.4375, 0.3525, 0.455, 0.38, 0.4025, 0.3925, 0.4525, 0.3925, 0.35, 0.36, 0.3925, 0.3475, 0.4425, 0.3925, 0.41854636591478694]"
34,"[0.40399002493765584, 0.4, 0.3325, 0.3925, 0.4775, 0.455, 0.3625, 0.2925, 0.435, 0.5325, 0.4125, 0.3925, 0.4175, 0.44, 0.3775, 0.2975, 0.425, 0.4475, 0.41, 0.435, 0.3875, 0.4025, 0.45, 0.355, 0.48621553884711777]"
35,"[0.4613466334164589, 0.3325, 0.3725, 0.3475, 0.3675, 0.3925, 0.3375, 0.36, 0.4225, 0.465, 0.4475, 0.385, 0.41, 0.4225, 0.4325, 0.445, 0.44, 0.41, 0.34, 0.3775, 0.38, 0.355, 0.44, 0.3675, 0.47619047619047616]"
36,"[0.4139650872817955, 0.44, 0.38, 0.4375, 0.4975, 0.4775, 0.3625, 0.2925, 0.44, 0.49, 0.435, 0.385, 0.4325, 0.42, 0.4025, 0.3175, 0.4375, 0.4675, 0.4175, 0.44, 0.43, 0.41, 0.4575, 0.35, 0.41854636591478694]"
37,"[0.456359102244389, 0.36, 0.355, 0.3375, 0.4, 0.4225, 0.36, 0.4, 0.4275, 0.45, 0.4425, 0.3975, 0.41, 0.43, 0.4225, 0.45, 0.4425, 0.435, 0.3475, 0.4125, 0.3575, 0.3775, 0.4225, 0.37, 0.49624060150375937]"
38,"[0.42144638403990026, 0.46, 0.435, 0.385, 0.5125, 0.4625, 0.335, 0.295, 0.45, 0.4975, 0.4425, 0.3825, 0.445, 0.405, 0.4025, 0.36, 0.4525, 0.4925, 0.37, 0.39, 0.43, 0.3975, 0.4525, 0.3525, 0.42857142857142855]"
39,"[0.456359102244389, 0.3575, 0.3575, 0.375, 0.38, 0.4275, 0.405, 0.4375, 0.4375, 0.4825, 0.4725, 0.4225, 0.4075, 0.48, 0.455, 0.4475, 0.44, 0.47, 0.3825, 0.435, 0.37, 0.375, 0.4325, 0.3675, 0.5162907268170426]"
40,"[0.4314214463840399, 0.4475, 0.4675, 0.39, 0.525, 0.445, 0.3175, 0.355, 0.4775, 0.4725, 0.455, 0.3825, 0.45, 0.375, 0.4225, 0.39, 0.46, 0.515, 0.36, 0.3975, 0.4475, 0.395, 0.46, 0.37, 0.46867167919799496]"
41,"[0.47381546134663344, 0.36, 0.4025, 0.3625, 0.3925, 0.405, 0.4225, 0.4325, 0.44, 0.475, 0.485, 0.445, 0.415, 0.4575, 0.46, 0.465, 0.415, 0.4525, 0.39, 0.4475, 0.38, 0.3725, 0.45, 0.3925, 0.506265664160401]"
42,"[0.44139650872817954, 0.465, 0.4775, 0.395, 0.5225, 0.43, 0.3, 0.365, 0.5, 0.495, 0.46, 0.4075, 0.45, 0.405, 0.4125, 0.3975, 0.4225, 0.5325, 0.3425, 0.3925, 0.4325, 0.4275, 0.4525, 0.4025, 0.46115288220551376]"
43,"[0.47880299251870323, 0.3775, 0.415, 0.38, 0.415, 0.405, 0.4225, 0.4175, 0.4425, 0.475, 0.4875, 0.4425, 0.445, 0.465, 0.4025, 0.4725, 0.425, 0.4625, 0.3925, 0.4575, 0.3875, 0.3825, 0.465, 0.405, 0.43859649122807015]"
44,"[0.4513715710723192, 0.475, 0.475, 0.4125, 0.495, 0.4125, 0.2925, 0.3975, 0.5175, 0.4875, 0.4725, 0.39, 0.44, 0.4125, 0.4, 0.41, 0.4325, 0.5425, 0.335, 0.38, 0.4, 0.43, 0.45, 0.395, 0.44862155388471175]"
45,"[0.5012468827930174, 0.39, 0.415, 0.4125, 0.455, 0.375, 0.425, 0.395, 0.4175, 0.495, 0.5025, 0.44, 0.45, 0.48, 0.36, 0.3975, 0.43, 0.4525, 0.3925, 0.445, 0.3525, 0.3875, 0.5, 0.435, 0.43609022556390975]"
46,"[0.4713216957605985, 0.475, 0.4825, 0.4075, 0.4675, 0.4475, 0.31, 0.4025, 0.4725, 0.485, 0.47, 0.3775, 0.44, 0.4275, 0.375, 0.42, 0.435, 0.565, 0.3475, 0.3725, 0.425, 0.44, 0.46, 0.3525, 0.43859649122807015]"
47,"[0.4339152119700748, 0.3775, 0.4325, 0.4075, 0.4825, 0.3925, 0.425, 0.3425, 0.405, 0.5075, 0.5025, 0.445, 0.4025, 0.52, 0.36, 0.395, 0.4475, 0.4475, 0.3875, 0.435, 0.3425, 0.39, 0.5375, 0.45, 0.42606516290726815]"
48,"[0.4763092269326683, 0.4225, 0.5075, 0.415, 0.4675, 0.455, 0.3275, 0.405, 0.385, 0.47, 0.47, 0.3725, 0.44, 0.4275, 0.365, 0.4275, 0.445, 0.57, 0.3475, 0.3625, 0.4375, 0.4425, 0.4375, 0.3575, 0.44611528822055135]"
49,"[0.43640897755610975, 0.3875, 0.4225, 0.4025, 0.4825, 0.4025, 0.4075, 0.37, 0.3875, 0.52, 0.5025, 0.4825, 0.4575, 0.535, 0.3525, 0.37, 0.46, 0.41, 0.385, 0.4325, 0.335, 0.3875, 0.4975, 0.445, 0.44360902255639095]"
50,"[0.4837905236907731, 0.43, 0.4225, 0.4375, 0.4725, 0.3975, 0.375, 0.3775, 0.325, 0.4725, 0.4725, 0.375, 0.44, 0.405, 0.385, 0.4225, 0.465, 0.44, 0.3675, 0.3675, 0.445, 0.44, 0.44, 0.365, 0.46616541353383456]"
51,"[0.4164588528678304, 0.3975, 0.4275, 0.41, 0.4875, 0.415, 0.395, 0.3525, 0.3875, 0.54, 0.5, 0.53, 0.4625, 0.4825, 0.335, 0.355, 0.4375, 0.4, 0.3675, 0.4225, 0.3525, 0.3725, 0.52, 0.4775, 0.43358395989974935]"
52,"[0.4688279301745636, 0.4075, 0.3875, 0.465, 0.485, 0.36, 0.3825, 0.3625, 0.3425, 0.4875, 0.4825, 0.3975, 0.4425, 0.4, 0.42, 0.4, 0.46, 0.4325, 0.415, 0.3725, 0.445, 0.42, 0.45, 0.365, 0.47619047619047616]"
53,"[0.46384039900249374, 0.3975, 0.4325, 0.44, 0.5, 0.44, 0.355, 0.33, 0.4125, 0.5525, 0.45, 0.5275, 0.435, 0.395, 0.3225, 0.4175, 0.4525, 0.43, 0.335, 0.4575, 0.4, 0.37, 0.525, 0.4925, 0.47368421052631576]"
54,"[0.5187032418952618, 0.405, 0.3475, 0.47, 0.4775, 0.3575, 0.395, 0.3725, 0.37, 0.5025, 0.4725, 0.4225, 0.4725, 0.3975, 0.435, 0.3825, 0.47, 0.45, 0.4275, 0.3875, 0.4725, 0.405, 0.465, 0.3825, 0.48621553884711777]"
55,"[0.4613466334164589, 0.3875, 0.4125, 0.465, 0.495, 0.4575, 0.325, 0.3075, 0.4025, 0.495, 0.4325, 0.4525, 0.445, 0.3775, 0.36, 0.4175, 0.475, 0.44, 0.3575, 0.4925, 0.4175, 0.3725, 0.53, 0.5075, 0.5087719298245614]"
56,"[0.5461346633416458, 0.43, 0.4025, 0.38, 0.4825, 0.355, 0.37, 0.355, 0.395, 0.51, 0.46, 0.4125, 0.4775, 0.4175, 0.4125, 0.39, 0.455, 0.475, 0.41, 0.4125, 0.48, 0.3775, 0.48, 0.43, 0.5087719298245614]"
57,"[0.4713216957605985, 0.4, 0.3625, 0.485, 0.51, 0.44, 0.3325, 0.3225, 0.4, 0.4875, 0.44, 0.4475, 0.4675, 0.395, 0.395, 0.4325, 0.5, 0.4625, 0.355, 0.4875, 0.4075, 0.4, 0.5375, 0.52, 0.5137844611528822]"
58,"[0.5635910224438903, 0.445, 0.42, 0.3975, 0.4575, 0.395, 0.36, 0.375, 0.435, 0.4725, 0.4675, 0.4125, 0.5075, 0.4225, 0.3975, 0.4275, 0.4525, 0.4975, 0.4, 0.425, 0.4825, 0.3875, 0.485, 0.475, 0.5288220551378446]"
59,"[0.5087281795511222, 0.415, 0.3725, 0.4475, 0.5225, 0.46, 0.325, 0.3625, 0.4325, 0.5075, 0.43, 0.445, 0.5175, 0.3925, 0.435, 0.4525, 0.5025, 0.5, 0.355, 0.4775, 0.4225, 0.4225, 0.5125, 0.505, 0.5338345864661654]"
60,"[0.57356608478803, 0.44, 0.4225, 0.3925, 0.4625, 0.3925, 0.335, 0.4175, 0.445, 0.4575, 0.4725, 0.4125, 0.5225, 0.4175, 0.43, 0.455, 0.48, 0.5025, 0.3975, 0.4375, 0.445, 0.39, 0.475, 0.47, 0.5513784461152882]"
61,"[0.49625935162094764, 0.4275, 0.3725, 0.42, 0.5175, 0.4625, 0.335, 0.3875, 0.4475, 0.5125, 0.4125, 0.4525, 0.545, 0.42, 0.4775, 0.4575, 0.51, 0.475, 0.36, 0.48, 0.43, 0.42, 0.51, 0.4825, 0.5363408521303258]"
62,"[0.600997506234414, 0.4525, 0.4175, 0.4175, 0.4325, 0.44, 0.34, 0.42, 0.465, 0.5075, 0.4475, 0.4075, 0.535, 0.4225, 0.455, 0.4625, 0.4925, 0.495, 0.405, 0.4025, 0.465, 0.42, 0.455, 0.45, 0.5012531328320802]"
63,"[0.47880299251870323, 0.4475, 0.385, 0.415, 0.535, 0.4625, 0.365, 0.4225, 0.4475, 0.54, 0.4075, 0.475, 0.5375, 0.445, 0.485, 0.465, 0.505, 0.4725, 0.38, 0.4875, 0.4475, 0.425, 0.525, 0.4925, 0.531328320802005]"
64,"[0.600997506234414, 0.465, 0.4425, 0.4575, 0.4525, 0.4275, 0.375, 0.43, 0.46, 0.5375, 0.4775, 0.4025, 0.51, 0.45, 0.4375, 0.4675, 0.51, 0.505, 0.425, 0.4275, 0.49, 0.4425, 0.45, 0.4625, 0.48872180451127817]"
65,"[0.46384039900249374, 0.45, 0.42, 0.435, 0.5175, 0.4775, 0.405, 0.455, 0.3725, 0.5275, 0.4575, 0.4725, 0.5075, 0.475, 0.4625, 0.475, 0.4925, 0.5025, 0.4275, 0.5, 0.4925, 0.4625, 0.5325, 0.4875, 0.5488721804511278]"
66,"[0.6034912718204489, 0.485, 0.475, 0.4675, 0.4525, 0.4425, 0.4425, 0.4625, 0.4475, 0.545, 0.5, 0.4225, 0.5175, 0.4925, 0.39, 0.505, 0.5175, 0.53, 0.46, 0.53, 0.4425, 0.4925, 0.46, 0.4725, 0.5012531328320802]"
67,"[0.4688279301745636, 0.4575, 0.4625, 0.4475, 0.5275, 0.4475, 0.4325, 0.4775, 0.3925, 0.5275, 0.4525, 0.48, 0.5, 0.4775, 0.4675, 0.5, 0.5025, 0.5025, 0.455, 0.48, 0.495, 0.485, 0.5275, 0.48, 0.5363408521303258]"
68,"[0.6159600997506235, 0.4625, 0.465, 0.4525, 0.4625, 0.455, 0.485, 0.4325, 0.4625, 0.535, 0.5225, 0.445, 0.54, 0.425, 0.39, 0.5175, 0.5375, 0.5325, 0.4575, 0.52, 0.4325, 0.46, 0.46, 0.505, 0.48621553884711777]"
69,"[0.4688279301745636, 0.4475, 0.5175, 0.465, 0.5225, 0.4525, 0.4375, 0.4675, 0.4, 0.48, 0.4775, 0.495, 0.48, 0.48, 0.4675, 0.5025, 0.5275, 0.495, 0.4675, 0.4175, 0.44, 0.4525, 0.515, 0.4575, 0.5363408521303258]"
70,"[0.6234413965087282, 0.4625, 0.45, 0.4725, 0.4675, 0.4625, 0.5075, 0.3975, 0.4725, 0.5275, 0.485, 0.48, 0.5075, 0.4175, 0.4, 0.5225, 0.53, 0.535, 0.4625, 0.4825, 0.44, 0.4475, 0.4775, 0.49, 0.46616541353383456]"
71,"[0.45885286783042395, 0.455, 0.54, 0.5, 0.535, 0.445, 0.3925, 0.465, 0.41, 0.465, 0.4525, 0.465, 0.5, 0.4825, 0.4675, 0.495, 0.515, 0.485, 0.455, 0.425, 0.43, 0.4075, 0.4975, 0.425, 0.5413533834586466]"
72,"[0.6134663341645885, 0.4475, 0.4575, 0.455, 0.4575, 0.4475, 0.5125, 0.4025, 0.465, 0.525, 0.455, 0.5175, 0.4725, 0.4225, 0.4225, 0.51, 0.52, 0.5225, 0.46, 0.4625, 0.435, 0.44, 0.51, 0.51, 0.45864661654135336]"
73,"[0.4837905236907731, 0.475, 0.5525, 0.535, 0.51, 0.4675, 0.355, 0.465, 0.4175, 0.4425, 0.455, 0.4675, 0.495, 0.505, 0.4525, 0.4925, 0.525, 0.475, 0.455, 0.425, 0.4225, 0.425, 0.515, 0.405, 0.531328320802005]"
74,"[0.600997506234414, 0.4575, 0.4525, 0.445, 0.3975, 0.4525, 0.5, 0.4225, 0.4525, 0.5325, 0.4475, 0.57, 0.4775, 0.425, 0.4425, 0.5025, 0.5025, 0.5325, 0.445, 0.4525, 0.4075, 0.4475, 0.53, 0.49, 0.45614035087719296]"
75,"[0.5112219451371571, 0.48, 0.5575, 0.545, 0.4975, 0.47, 0.355, 0.445, 0.4725, 0.4275, 0.465, 0.4475, 0.4925, 0.4825, 0.4925, 0.495, 0.5325, 0.4975, 0.4525, 0.42, 0.45, 0.45, 0.5025, 0.4075, 0.5488721804511278]"
76,"[0.5810473815461347, 0.43, 0.4425, 0.445, 0.3875, 0.5225, 0.4875, 0.425, 0.4775, 0.54, 0.4525, 0.6, 0.485, 0.445, 0.4625, 0.5075, 0.495, 0.5, 0.4325, 0.495, 0.385, 0.425, 0.5775, 0.47, 0.46365914786967416]"
77,"[0.4937655860349127, 0.495, 0.55, 0.5525, 0.4975, 0.44, 0.355, 0.445, 0.495, 0.425, 0.4675, 0.4525, 0.495, 0.46, 0.4625, 0.5025, 0.545, 0.5075, 0.46, 0.4, 0.4475, 0.465, 0.51, 0.415, 0.5413533834586466]"
78,"[0.5461346633416458, 0.4425, 0.4375, 0.44, 0.4025, 0.52, 0.4675, 0.435, 0.45, 0.5425, 0.4575, 0.5625, 0.4875, 0.4475, 0.4325, 0.5175, 0.4875, 0.525, 0.4175, 0.495, 0.3675, 0.41, 0.5825, 0.4775, 0.46365914786967416]"
79,"[0.45885286783042395, 0.495, 0.555, 0.55, 0.485, 0.4575, 0.38, 0.45, 0.53, 0.4375, 0.4275, 0.45, 0.5075, 0.4425, 0.445, 0.5225, 0.5525, 0.4725, 0.4625, 0.395, 0.465, 0.4575, 0.54, 0.4125, 0.5413533834586466]"
80,"[0.5336658354114713, 0.43, 0.4275, 0.43, 0.4125, 0.4675, 0.465, 0.4725, 0.48, 0.5475, 0.4475, 0.55, 0.48, 0.4775, 0.4225, 0.52, 0.485, 0.53, 0.4025, 0.5025, 0.3625, 0.4475, 0.585, 0.48, 0.47368421052631576]"
81,"[0.47381546134663344, 0.5025, 0.5625, 0.565, 0.515, 0.425, 0.395, 0.5075, 0.5275, 0.47, 0.4275, 0.44, 0.525, 0.48, 0.43, 0.54, 0.565, 0.4475, 0.4725, 0.375, 0.465, 0.4575, 0.52, 0.44, 0.531328320802005]"
82,"[0.5187032418952618, 0.4475, 0.435, 0.4125, 0.41, 0.4675, 0.4525, 0.46, 0.5225, 0.5425, 0.4575, 0.5, 0.5125, 0.4825, 0.445, 0.515, 0.4975, 0.5325, 0.4475, 0.48, 0.355, 0.4875, 0.535, 0.4925, 0.46115288220551376]"
83,"[0.5087281795511222, 0.5, 0.565, 0.54, 0.5075, 0.4475, 0.4, 0.5025, 0.49, 0.52, 0.44, 0.45, 0.53, 0.4925, 0.4375, 0.55, 0.53, 0.4425, 0.4675, 0.3625, 0.44, 0.46, 0.47, 0.445, 0.5388471177944862]"
84,"[0.5187032418952618, 0.4625, 0.49, 0.43, 0.415, 0.485, 0.4875, 0.525, 0.555, 0.5675, 0.46, 0.485, 0.5325, 0.465, 0.5025, 0.5125, 0.525, 0.515, 0.485, 0.4575, 0.3725, 0.5175, 0.5025, 0.4975, 0.46867167919799496]"
85,"[0.5062344139650873, 0.5025, 0.56, 0.4925, 0.5125, 0.465, 0.4025, 0.4975, 0.475, 0.5475, 0.4725, 0.4425, 0.54, 0.49, 0.4825, 0.5625, 0.5225, 0.435, 0.4775, 0.375, 0.435, 0.4525, 0.485, 0.44, 0.5463659147869674]"
86,"[0.513715710723192, 0.47, 0.55, 0.4525, 0.4175, 0.4975, 0.495, 0.505, 0.5075, 0.5575, 0.4725, 0.495, 0.5225, 0.44, 0.4975, 0.5125, 0.56, 0.4925, 0.5225, 0.455, 0.395, 0.5675, 0.52, 0.5, 0.48370927318295737]"
87,"[0.4937655860349127, 0.5025, 0.53, 0.4725, 0.5275, 0.475, 0.4075, 0.4725, 0.4525, 0.52, 0.4975, 0.465, 0.545, 0.4925, 0.41, 0.5575, 0.515, 0.4325, 0.4875, 0.4475, 0.445, 0.475, 0.51, 0.435, 0.5864661654135338]"
88,"[0.5236907730673317, 0.4575, 0.54, 0.4675, 0.425, 0.5075, 0.53, 0.465, 0.46, 0.4975, 0.485, 0.5025, 0.5275, 0.51, 0.48, 0.4875, 0.5575, 0.4925, 0.55, 0.48, 0.4375, 0.585, 0.5, 0.4475, 0.5012531328320802]"
89,"[0.49875311720698257, 0.515, 0.445, 0.48, 0.53, 0.48, 0.4675, 0.395, 0.4675, 0.51, 0.5025, 0.5, 0.5175, 0.5125, 0.4175, 0.53, 0.5125, 0.4325, 0.4725, 0.5275, 0.4475, 0.5075, 0.545, 0.4225, 0.5112781954887218]"
90,"[0.49875311720698257, 0.4825, 0.5, 0.5125, 0.4625, 0.5075, 0.5575, 0.4525, 0.455, 0.4775, 0.5075, 0.5125, 0.525, 0.485, 0.4675, 0.4575, 0.5525, 0.5, 0.5525, 0.4325, 0.475, 0.55, 0.5075, 0.4475, 0.47368421052631576]"
91,"[0.5012468827930174, 0.515, 0.415, 0.47, 0.53, 0.4625, 0.53, 0.4, 0.4575, 0.5075, 0.52, 0.53, 0.5125, 0.5375, 0.4325, 0.5125, 0.5075, 0.43, 0.59, 0.505, 0.4225, 0.48, 0.56, 0.435, 0.49122807017543857]"
