eigenvector_centrality,"[0, 6]"
11,"[0.08229426433915212, 0.145, 0.11, 0.095, 0.1075, 0.1325, 0.1275, 0.1225, 0.1175, 0.155, 0.0825, 0.1, 0.0725, 0.1, 0.075, 0.15, 0.185, 0.1125, 0.08, 0.1125, 0.0825, 0.08, 0.1, 0.0875, 0.10275689223057644]"
12,"[0.0798004987531172, 0.0875, 0.0975, 0.115, 0.0825, 0.0925, 0.125, 0.12, 0.1225, 0.09, 0.1175, 0.0975, 0.08, 0.0925, 0.105, 0.1075, 0.1175, 0.0725, 0.0925, 0.0975, 0.1075, 0.115, 0.1125, 0.165, 0.09523809523809523]"
13,"[0.08229426433915212, 0.1875, 0.1125, 0.095, 0.1075, 0.2025, 0.1275, 0.1225, 0.1125, 0.1125, 0.0825, 0.0875, 0.0725, 0.1, 0.075, 0.16, 0.1575, 0.1125, 0.08, 0.1625, 0.0825, 0.08, 0.1, 0.0875, 0.12280701754385964]"
14,"[0.0798004987531172, 0.0875, 0.0975, 0.11, 0.0825, 0.1, 0.125, 0.12, 0.1225, 0.09, 0.1125, 0.0975, 0.08, 0.0925, 0.105, 0.1875, 0.1175, 0.075, 0.0925, 0.0975, 0.1075, 0.115, 0.1425, 0.165, 0.09523809523809523]"
15,"[0.08229426433915212, 0.14, 0.2125, 0.095, 0.1075, 0.1475, 0.1275, 0.1225, 0.1125, 0.1125, 0.0825, 0.13, 0.0725, 0.12, 0.1125, 0.105, 0.1225, 0.1125, 0.08, 0.1275, 0.0825, 0.08, 0.1, 0.0875, 0.14536340852130325]"
16,"[0.0798004987531172, 0.0875, 0.0975, 0.115, 0.0825, 0.1, 0.125, 0.12, 0.1225, 0.1675, 0.135, 0.0975, 0.08, 0.0925, 0.105, 0.195, 0.1175, 0.08, 0.0925, 0.0975, 0.1075, 0.115, 0.1925, 0.1675, 0.09523809523809523]"
17,"[0.08229426433915212, 0.2025, 0.22, 0.095, 0.1075, 0.11, 0.1425, 0.1225, 0.1125, 0.1125, 0.16, 0.105, 0.0725, 0.1, 0.14, 0.09, 0.1125, 0.1125, 0.08, 0.13, 0.0825, 0.08, 0.1, 0.0875, 0.20300751879699247]"
18,"[0.1172069825436409, 0.0875, 0.0975, 0.0925, 0.0825, 0.1, 0.125, 0.12, 0.1225, 0.17, 0.145, 0.175, 0.0825, 0.0925, 0.105, 0.215, 0.1175, 0.1125, 0.0925, 0.0975, 0.1075, 0.115, 0.2025, 0.1725, 0.09523809523809523]"
19,"[0.08229426433915212, 0.135, 0.18, 0.095, 0.1075, 0.085, 0.1625, 0.1225, 0.1125, 0.1125, 0.1175, 0.125, 0.0725, 0.14, 0.1175, 0.1425, 0.1075, 0.1125, 0.08, 0.1275, 0.0825, 0.135, 0.1025, 0.0875, 0.20300751879699247]"
20,"[0.16209476309226933, 0.0875, 0.0975, 0.135, 0.0825, 0.1, 0.125, 0.12, 0.1225, 0.0925, 0.15, 0.1725, 0.08, 0.0925, 0.105, 0.2225, 0.1175, 0.1125, 0.0925, 0.0975, 0.1075, 0.115, 0.2175, 0.1675, 0.09523809523809523]"
21,"[0.08229426433915212, 0.1125, 0.0825, 0.1125, 0.1075, 0.085, 0.21, 0.1225, 0.1125, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.18, 0.145, 0.1, 0.1125, 0.08, 0.1275, 0.0825, 0.175, 0.1, 0.0875, 0.14285714285714285]"
22,"[0.16209476309226933, 0.0875, 0.0975, 0.0925, 0.0825, 0.1, 0.125, 0.12, 0.1225, 0.0925, 0.13, 0.1725, 0.08, 0.0925, 0.105, 0.165, 0.1175, 0.0925, 0.0925, 0.0975, 0.1075, 0.115, 0.225, 0.165, 0.09523809523809523]"
23,"[0.08229426433915212, 0.11, 0.08, 0.0975, 0.1075, 0.085, 0.205, 0.125, 0.1125, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.22, 0.16, 0.105, 0.1125, 0.08, 0.1275, 0.0825, 0.1725, 0.1025, 0.0875, 0.22055137844611528]"
24,"[0.1596009975062344, 0.085, 0.0975, 0.0925, 0.0825, 0.1, 0.125, 0.12, 0.1225, 0.0925, 0.1125, 0.1725, 0.105, 0.0925, 0.105, 0.1275, 0.1175, 0.1125, 0.0925, 0.1575, 0.1075, 0.115, 0.1875, 0.1375, 0.09523809523809523]"
25,"[0.08229426433915212, 0.1175, 0.08, 0.11, 0.1075, 0.095, 0.205, 0.145, 0.1125, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.2175, 0.1525, 0.1075, 0.1125, 0.08, 0.1275, 0.0825, 0.1025, 0.1, 0.0875, 0.20300751879699247]"
26,"[0.16209476309226933, 0.0875, 0.0975, 0.0925, 0.0825, 0.1, 0.125, 0.12, 0.1225, 0.0925, 0.1125, 0.1725, 0.08, 0.0925, 0.105, 0.105, 0.1175, 0.1125, 0.0925, 0.22, 0.1075, 0.115, 0.19, 0.0875, 0.09523809523809523]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0975, 0.1075, 0.1825, 0.245, 0.1375, 0.1125, 0.1125, 0.12, 0.1, 0.0725, 0.1, 0.11, 0.2125, 0.1075, 0.1525, 0.18, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
28,"[0.1571072319201995, 0.1025, 0.1925, 0.0925, 0.0825, 0.1, 0.125, 0.12, 0.18, 0.1, 0.1125, 0.08, 0.1325, 0.15, 0.105, 0.085, 0.1425, 0.1225, 0.0925, 0.195, 0.1025, 0.105, 0.12, 0.1875, 0.09523809523809523]"
29,"[0.08229426433915212, 0.095, 0.225, 0.2225, 0.1075, 0.2, 0.13, 0.0975, 0.1125, 0.1125, 0.115, 0.1, 0.0725, 0.1, 0.1425, 0.1925, 0.1225, 0.2625, 0.1875, 0.1125, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
30,"[0.14713216957605985, 0.09, 0.13, 0.0925, 0.0825, 0.1, 0.125, 0.12, 0.1625, 0.1275, 0.1125, 0.08, 0.1775, 0.15, 0.105, 0.085, 0.2225, 0.1, 0.0925, 0.1475, 0.1025, 0.1225, 0.12, 0.165, 0.09523809523809523]"
31,"[0.08229426433915212, 0.095, 0.2075, 0.2025, 0.2875, 0.2075, 0.16, 0.1275, 0.0775, 0.1125, 0.115, 0.1, 0.0725, 0.1, 0.14, 0.19, 0.11, 0.3, 0.1825, 0.2225, 0.0975, 0.1325, 0.09, 0.0875, 0.10526315789473684]"
32,"[0.16209476309226933, 0.0875, 0.23, 0.095, 0.0825, 0.1, 0.125, 0.125, 0.095, 0.13, 0.1125, 0.1325, 0.1625, 0.15, 0.105, 0.085, 0.215, 0.1, 0.0925, 0.1775, 0.185, 0.1175, 0.12, 0.0875, 0.10025062656641603]"
33,"[0.08229426433915212, 0.095, 0.21, 0.2125, 0.2175, 0.205, 0.23, 0.1975, 0.2075, 0.1125, 0.1175, 0.1, 0.0725, 0.1, 0.145, 0.195, 0.16, 0.29, 0.18, 0.2, 0.1, 0.135, 0.1125, 0.0875, 0.10275689223057644]"
34,"[0.17206982543640897, 0.09, 0.165, 0.0925, 0.0825, 0.1, 0.14, 0.1475, 0.165, 0.16, 0.1125, 0.1725, 0.1525, 0.1425, 0.105, 0.085, 0.2225, 0.1, 0.0925, 0.1275, 0.185, 0.1275, 0.12, 0.145, 0.19548872180451127]"
35,"[0.08229426433915212, 0.095, 0.21, 0.22, 0.2, 0.2275, 0.2325, 0.135, 0.19, 0.1125, 0.14, 0.1, 0.0725, 0.1, 0.165, 0.3225, 0.225, 0.2375, 0.1775, 0.175, 0.085, 0.1575, 0.105, 0.125, 0.17293233082706766]"
36,"[0.16957605985037408, 0.1075, 0.125, 0.0925, 0.085, 0.11, 0.1725, 0.17, 0.1875, 0.2125, 0.1125, 0.17, 0.1175, 0.1325, 0.105, 0.1125, 0.22, 0.1225, 0.13, 0.1275, 0.1975, 0.12, 0.12, 0.0925, 0.16290726817042606]"
37,"[0.08229426433915212, 0.095, 0.1125, 0.22, 0.155, 0.1, 0.21, 0.1025, 0.16, 0.17, 0.1775, 0.1, 0.0725, 0.1, 0.17, 0.3675, 0.26, 0.19, 0.18, 0.1575, 0.1075, 0.195, 0.1425, 0.2025, 0.15288220551378445]"
38,"[0.1546134663341646, 0.1125, 0.125, 0.095, 0.09, 0.2575, 0.19, 0.31, 0.195, 0.1675, 0.1125, 0.1725, 0.1425, 0.145, 0.105, 0.1275, 0.2175, 0.1225, 0.1775, 0.1275, 0.2, 0.11, 0.205, 0.095, 0.20050125313283207]"
39,"[0.08229426433915212, 0.105, 0.1175, 0.22, 0.1075, 0.1525, 0.225, 0.145, 0.235, 0.205, 0.2, 0.1475, 0.0725, 0.1, 0.175, 0.315, 0.265, 0.185, 0.1825, 0.2475, 0.0825, 0.27, 0.19, 0.2075, 0.10275689223057644]"
40,"[0.10723192019950124, 0.1, 0.155, 0.11, 0.12, 0.2625, 0.155, 0.1175, 0.1525, 0.1075, 0.1125, 0.15, 0.1175, 0.1725, 0.105, 0.14, 0.27, 0.11, 0.1875, 0.1575, 0.205, 0.115, 0.28, 0.1675, 0.18546365914786966]"
41,"[0.09476309226932668, 0.1275, 0.1175, 0.2225, 0.1075, 0.1325, 0.2075, 0.185, 0.2225, 0.1975, 0.2075, 0.25, 0.0725, 0.1, 0.1825, 0.2425, 0.195, 0.1875, 0.17, 0.2125, 0.0825, 0.2075, 0.1825, 0.24, 0.16791979949874686]"
42,"[0.08728179551122195, 0.1, 0.175, 0.125, 0.15, 0.2475, 0.1725, 0.11, 0.125, 0.095, 0.1125, 0.095, 0.18, 0.2675, 0.105, 0.1425, 0.2675, 0.085, 0.215, 0.165, 0.2125, 0.1125, 0.305, 0.185, 0.18045112781954886]"
43,"[0.12967581047381546, 0.165, 0.1375, 0.2175, 0.1075, 0.1325, 0.1525, 0.22, 0.2325, 0.1975, 0.2125, 0.2975, 0.0725, 0.1, 0.3025, 0.24, 0.18, 0.185, 0.1775, 0.2125, 0.0775, 0.24, 0.1875, 0.27, 0.10275689223057644]"
44,"[0.0798004987531172, 0.1175, 0.1775, 0.13, 0.15, 0.2425, 0.18, 0.1725, 0.1225, 0.095, 0.1125, 0.08, 0.21, 0.2925, 0.105, 0.1425, 0.295, 0.13, 0.1875, 0.1925, 0.215, 0.1325, 0.31, 0.1975, 0.21303258145363407]"
45,"[0.1770573566084788, 0.17, 0.1775, 0.24, 0.1075, 0.1325, 0.15, 0.2325, 0.245, 0.2075, 0.215, 0.31, 0.0725, 0.1, 0.325, 0.2275, 0.17, 0.1875, 0.1875, 0.1625, 0.0825, 0.27, 0.185, 0.3125, 0.17543859649122806]"
46,"[0.0798004987531172, 0.1775, 0.185, 0.1725, 0.1625, 0.24, 0.1825, 0.1925, 0.1225, 0.0975, 0.1175, 0.08, 0.2125, 0.26, 0.1175, 0.1375, 0.325, 0.175, 0.1825, 0.195, 0.2175, 0.1325, 0.335, 0.2025, 0.2581453634085213]"
47,"[0.2119700748129676, 0.1925, 0.1925, 0.26, 0.1075, 0.1325, 0.185, 0.2375, 0.2475, 0.2075, 0.215, 0.3275, 0.0725, 0.1, 0.34, 0.235, 0.16, 0.19, 0.1675, 0.15, 0.0825, 0.2875, 0.185, 0.335, 0.10275689223057644]"
48,"[0.09725685785536159, 0.205, 0.23, 0.1925, 0.21, 0.23, 0.27, 0.1925, 0.1275, 0.115, 0.125, 0.0825, 0.2225, 0.275, 0.12, 0.1275, 0.33, 0.2025, 0.18, 0.2025, 0.2175, 0.13, 0.29, 0.2, 0.3107769423558897]"
49,"[0.23192019950124687, 0.225, 0.1975, 0.32, 0.1075, 0.1375, 0.2225, 0.2325, 0.26, 0.205, 0.22, 0.335, 0.085, 0.1, 0.37, 0.2825, 0.1675, 0.185, 0.16, 0.1475, 0.125, 0.2925, 0.1825, 0.35, 0.18546365914786966]"
50,"[0.10972568578553615, 0.225, 0.255, 0.205, 0.235, 0.2475, 0.21, 0.1875, 0.1625, 0.11, 0.13, 0.085, 0.255, 0.375, 0.1475, 0.115, 0.325, 0.2575, 0.18, 0.2025, 0.2175, 0.1475, 0.2925, 0.195, 0.3032581453634085]"
51,"[0.24438902743142144, 0.2375, 0.2, 0.31, 0.1075, 0.1425, 0.24, 0.2325, 0.2625, 0.2075, 0.24, 0.3275, 0.1375, 0.1175, 0.35, 0.275, 0.165, 0.17, 0.155, 0.1675, 0.19, 0.3125, 0.1675, 0.3125, 0.17042606516290726]"
52,"[0.15211970074812967, 0.235, 0.2625, 0.1825, 0.215, 0.245, 0.205, 0.185, 0.13, 0.1125, 0.155, 0.085, 0.2725, 0.3475, 0.1625, 0.125, 0.3125, 0.2875, 0.2525, 0.2125, 0.2125, 0.17, 0.3, 0.18, 0.3082706766917293]"
53,"[0.24688279301745636, 0.255, 0.1975, 0.31, 0.1075, 0.145, 0.275, 0.25, 0.255, 0.215, 0.2625, 0.33, 0.1525, 0.1575, 0.355, 0.29, 0.1875, 0.1575, 0.145, 0.185, 0.2325, 0.305, 0.165, 0.31, 0.17543859649122806]"
54,"[0.16458852867830423, 0.22, 0.265, 0.18, 0.1975, 0.2525, 0.1925, 0.16, 0.175, 0.1425, 0.155, 0.0825, 0.2775, 0.3225, 0.1775, 0.125, 0.315, 0.2975, 0.275, 0.215, 0.21, 0.2075, 0.325, 0.205, 0.2756892230576441]"
55,"[0.24189526184538654, 0.2625, 0.195, 0.32, 0.1075, 0.145, 0.2775, 0.295, 0.2425, 0.2225, 0.265, 0.325, 0.155, 0.165, 0.3875, 0.3075, 0.1925, 0.155, 0.1675, 0.19, 0.245, 0.325, 0.1575, 0.305, 0.16290726817042606]"
56,"[0.16957605985037408, 0.2525, 0.27, 0.1825, 0.195, 0.265, 0.1975, 0.0925, 0.2275, 0.1625, 0.1625, 0.0825, 0.28, 0.31, 0.195, 0.135, 0.31, 0.295, 0.28, 0.2175, 0.2375, 0.2075, 0.3325, 0.2475, 0.2556390977443609]"
57,"[0.24688279301745636, 0.2725, 0.195, 0.32, 0.12, 0.1425, 0.29, 0.2625, 0.2475, 0.23, 0.2675, 0.335, 0.14, 0.1725, 0.3825, 0.315, 0.1925, 0.1775, 0.2275, 0.2, 0.2475, 0.33, 0.15, 0.3175, 0.17042606516290726]"
58,"[0.18204488778054864, 0.2975, 0.27, 0.18, 0.19, 0.2775, 0.2, 0.0925, 0.235, 0.165, 0.1975, 0.0975, 0.285, 0.3, 0.1925, 0.155, 0.3225, 0.3, 0.2825, 0.2275, 0.255, 0.21, 0.3325, 0.2825, 0.21553884711779447]"
59,"[0.2518703241895262, 0.28, 0.195, 0.3225, 0.13, 0.15, 0.29, 0.285, 0.2675, 0.245, 0.285, 0.345, 0.1725, 0.18, 0.3525, 0.345, 0.185, 0.2075, 0.25, 0.2075, 0.225, 0.345, 0.1575, 0.32, 0.17293233082706766]"
60,"[0.20199501246882792, 0.31, 0.2675, 0.1825, 0.1925, 0.285, 0.2, 0.0925, 0.25, 0.2, 0.19, 0.135, 0.285, 0.29, 0.2225, 0.175, 0.4375, 0.31, 0.285, 0.2625, 0.255, 0.2225, 0.35, 0.335, 0.24561403508771928]"
61,"[0.28428927680798005, 0.29, 0.1925, 0.325, 0.17, 0.1825, 0.2825, 0.285, 0.26, 0.255, 0.305, 0.3525, 0.225, 0.1775, 0.325, 0.3575, 0.165, 0.2425, 0.2625, 0.2225, 0.25, 0.3575, 0.165, 0.345, 0.20300751879699247]"
62,"[0.20698254364089774, 0.3575, 0.2675, 0.185, 0.205, 0.2725, 0.215, 0.0925, 0.255, 0.2125, 0.1775, 0.1625, 0.2875, 0.2875, 0.235, 0.1725, 0.38, 0.315, 0.285, 0.285, 0.2525, 0.2425, 0.3525, 0.345, 0.2506265664160401]"
63,"[0.2892768079800499, 0.3, 0.1925, 0.3225, 0.2, 0.1925, 0.245, 0.27, 0.2825, 0.2625, 0.3275, 0.3575, 0.2125, 0.1775, 0.2925, 0.38, 0.2025, 0.255, 0.2625, 0.24, 0.26, 0.355, 0.1675, 0.255, 0.2581453634085213]"
64,"[0.2144638403990025, 0.4025, 0.2625, 0.185, 0.235, 0.26, 0.285, 0.0925, 0.2575, 0.245, 0.175, 0.185, 0.2875, 0.2725, 0.2325, 0.1725, 0.3775, 0.3425, 0.2975, 0.3025, 0.295, 0.29, 0.3525, 0.3425, 0.22807017543859648]"
65,"[0.30423940149625933, 0.2975, 0.185, 0.325, 0.1725, 0.215, 0.2475, 0.255, 0.3075, 0.275, 0.325, 0.35, 0.22, 0.185, 0.28, 0.3575, 0.2225, 0.2725, 0.2775, 0.275, 0.2125, 0.3325, 0.1925, 0.2275, 0.20802005012531327]"
66,"[0.2144638403990025, 0.3575, 0.26, 0.19, 0.25, 0.265, 0.285, 0.0925, 0.2575, 0.31, 0.195, 0.2225, 0.2925, 0.26, 0.215, 0.1975, 0.3725, 0.3575, 0.305, 0.32, 0.2825, 0.29, 0.3575, 0.3425, 0.21052631578947367]"
67,"[0.3092269326683292, 0.2875, 0.21, 0.325, 0.1975, 0.2375, 0.2475, 0.2475, 0.3425, 0.29, 0.3075, 0.3375, 0.24, 0.2125, 0.275, 0.315, 0.26, 0.315, 0.26, 0.3075, 0.3525, 0.2875, 0.22, 0.2375, 0.21303258145363407]"
68,"[0.2119700748129676, 0.3625, 0.26, 0.21, 0.2625, 0.25, 0.3025, 0.1, 0.2575, 0.345, 0.195, 0.2675, 0.2875, 0.2475, 0.235, 0.2225, 0.3725, 0.345, 0.3125, 0.3325, 0.2825, 0.2975, 0.345, 0.37, 0.23308270676691728]"
69,"[0.341645885286783, 0.305, 0.2425, 0.325, 0.2475, 0.2625, 0.2475, 0.24, 0.3775, 0.3, 0.2975, 0.335, 0.25, 0.26, 0.265, 0.2875, 0.2975, 0.3, 0.265, 0.3425, 0.3475, 0.2875, 0.235, 0.2425, 0.2506265664160401]"
70,"[0.20698254364089774, 0.37, 0.255, 0.2125, 0.26, 0.245, 0.3275, 0.1375, 0.26, 0.38, 0.18, 0.315, 0.28, 0.2375, 0.275, 0.2525, 0.38, 0.3225, 0.3175, 0.345, 0.29, 0.295, 0.3275, 0.4175, 0.19548872180451127]"
71,"[0.3516209476309227, 0.3575, 0.27, 0.3175, 0.305, 0.3175, 0.2475, 0.2375, 0.4, 0.32, 0.27, 0.31, 0.28, 0.2925, 0.2625, 0.2675, 0.325, 0.3375, 0.2425, 0.345, 0.3425, 0.2925, 0.275, 0.26, 0.3057644110275689]"
72,"[0.20199501246882792, 0.3275, 0.2525, 0.215, 0.26, 0.2325, 0.325, 0.2075, 0.2525, 0.3625, 0.19, 0.3425, 0.28, 0.25, 0.335, 0.275, 0.365, 0.3275, 0.3375, 0.3375, 0.2975, 0.295, 0.3375, 0.34, 0.22807017543859648]"
73,"[0.35910224438902744, 0.4425, 0.2975, 0.325, 0.335, 0.395, 0.2475, 0.2375, 0.425, 0.3425, 0.2475, 0.325, 0.31, 0.3075, 0.27, 0.265, 0.335, 0.325, 0.225, 0.3575, 0.345, 0.2925, 0.2975, 0.2975, 0.3508771929824561]"
74,"[0.19201995012468828, 0.3225, 0.2475, 0.235, 0.26, 0.225, 0.3375, 0.27, 0.245, 0.365, 0.2125, 0.3325, 0.28, 0.2325, 0.3775, 0.2925, 0.3675, 0.33, 0.365, 0.3175, 0.2475, 0.295, 0.3325, 0.3325, 0.18796992481203006]"
75,"[0.36159600997506236, 0.3725, 0.3125, 0.31, 0.35, 0.41, 0.2525, 0.24, 0.425, 0.3725, 0.2775, 0.3225, 0.34, 0.3225, 0.26, 0.2625, 0.335, 0.2975, 0.225, 0.41, 0.3375, 0.2925, 0.305, 0.295, 0.38345864661654133]"
76,"[0.20448877805486285, 0.3525, 0.25, 0.245, 0.2475, 0.23, 0.35, 0.3025, 0.25, 0.3725, 0.2325, 0.3375, 0.2875, 0.245, 0.39, 0.3, 0.38, 0.335, 0.3725, 0.3075, 0.2775, 0.305, 0.3325, 0.3325, 0.19548872180451127]"
77,"[0.36658354114713215, 0.375, 0.3375, 0.3125, 0.3525, 0.4025, 0.2775, 0.2625, 0.4225, 0.3625, 0.3025, 0.3175, 0.3375, 0.3125, 0.275, 0.2725, 0.3375, 0.32, 0.285, 0.3675, 0.33, 0.2925, 0.305, 0.3075, 0.38345864661654133]"
78,"[0.22693266832917705, 0.3775, 0.2625, 0.305, 0.255, 0.2425, 0.3625, 0.3475, 0.285, 0.3725, 0.2425, 0.305, 0.295, 0.255, 0.3775, 0.2925, 0.39, 0.355, 0.365, 0.275, 0.2875, 0.34, 0.33, 0.3025, 0.21804511278195488]"
79,"[0.36658354114713215, 0.365, 0.3625, 0.32, 0.35, 0.3975, 0.2975, 0.29, 0.4075, 0.365, 0.32, 0.3375, 0.3425, 0.3125, 0.315, 0.3, 0.33, 0.3275, 0.315, 0.4, 0.3375, 0.2925, 0.3175, 0.3, 0.40350877192982454]"
80,"[0.26433915211970077, 0.395, 0.285, 0.3425, 0.285, 0.305, 0.3675, 0.3775, 0.2925, 0.415, 0.28, 0.295, 0.3075, 0.2725, 0.38, 0.3, 0.42, 0.41, 0.38, 0.26, 0.2375, 0.32, 0.3325, 0.28, 0.24060150375939848]"
81,"[0.3740648379052369, 0.395, 0.38, 0.3725, 0.3625, 0.405, 0.305, 0.3, 0.4025, 0.4075, 0.3275, 0.3325, 0.355, 0.3225, 0.325, 0.325, 0.335, 0.3325, 0.325, 0.4225, 0.365, 0.295, 0.315, 0.3275, 0.40601503759398494]"
82,"[0.2892768079800499, 0.3975, 0.3075, 0.345, 0.3025, 0.325, 0.3725, 0.39, 0.3325, 0.4325, 0.295, 0.29, 0.325, 0.3025, 0.3925, 0.305, 0.425, 0.425, 0.3975, 0.265, 0.255, 0.345, 0.325, 0.2875, 0.2656641604010025]"
83,"[0.3940149625935162, 0.39, 0.385, 0.395, 0.38, 0.4175, 0.3075, 0.3125, 0.41, 0.42, 0.3375, 0.35, 0.3625, 0.33, 0.34, 0.35, 0.34, 0.335, 0.34, 0.4375, 0.3475, 0.2925, 0.3425, 0.3775, 0.41353383458646614]"
84,"[0.32169576059850374, 0.3925, 0.32, 0.355, 0.3175, 0.345, 0.37, 0.41, 0.3525, 0.4325, 0.315, 0.3025, 0.3675, 0.3275, 0.395, 0.295, 0.4375, 0.43, 0.395, 0.2725, 0.3375, 0.39, 0.325, 0.2975, 0.2706766917293233]"
85,"[0.39650872817955113, 0.3925, 0.4025, 0.385, 0.3925, 0.4125, 0.3125, 0.315, 0.4225, 0.4225, 0.345, 0.36, 0.3625, 0.3275, 0.35, 0.3525, 0.3525, 0.3425, 0.3525, 0.4325, 0.35, 0.295, 0.3675, 0.39, 0.40852130325814534]"
86,"[0.33665835411471323, 0.375, 0.3275, 0.35, 0.3275, 0.345, 0.385, 0.4225, 0.3725, 0.3975, 0.3225, 0.34, 0.37, 0.3375, 0.405, 0.2825, 0.43, 0.435, 0.39, 0.2825, 0.2925, 0.41, 0.355, 0.3125, 0.2781954887218045]"
87,"[0.4014962593516209, 0.3975, 0.405, 0.3925, 0.3925, 0.41, 0.315, 0.315, 0.4325, 0.4575, 0.3525, 0.4, 0.3625, 0.31, 0.3475, 0.3525, 0.3525, 0.3425, 0.3525, 0.4325, 0.36, 0.295, 0.38, 0.385, 0.40601503759398494]"
88,"[0.3491271820448878, 0.385, 0.3325, 0.3425, 0.3325, 0.345, 0.385, 0.405, 0.37, 0.3425, 0.34, 0.38, 0.375, 0.3375, 0.41, 0.27, 0.445, 0.4175, 0.38, 0.295, 0.31, 0.42, 0.375, 0.3125, 0.2957393483709273]"
89,"[0.38902743142144636, 0.39, 0.38, 0.405, 0.3775, 0.405, 0.315, 0.3125, 0.43, 0.3675, 0.36, 0.44, 0.3675, 0.3025, 0.3575, 0.3675, 0.35, 0.34, 0.3625, 0.4325, 0.365, 0.3025, 0.3775, 0.3875, 0.41102756892230574]"
90,"[0.3516209476309227, 0.41, 0.335, 0.33, 0.3325, 0.3575, 0.4125, 0.3925, 0.3425, 0.37, 0.355, 0.3875, 0.375, 0.34, 0.4075, 0.26, 0.45, 0.4175, 0.375, 0.3175, 0.305, 0.4525, 0.41, 0.3125, 0.3157894736842105]"
91,"[0.4164588528678304, 0.3575, 0.385, 0.42, 0.37, 0.405, 0.3325, 0.32, 0.465, 0.4, 0.37, 0.4225, 0.38, 0.315, 0.36, 0.37, 0.345, 0.355, 0.365, 0.4175, 0.3875, 0.3075, 0.39, 0.3875, 0.40350877192982454]"
