none,[]
10,"[0.35970588235294115, 0.35970588235294115, 0.4225, 0.1625, 0.35970588235294115, 0.1925, 0.37, 0.35970588235294115, 0.285, 0.49, 0.4775, 0.4125, 0.46, 0.4425, 0.34, 0.43, 0.35970588235294115, 0.2975, 0.2075, 0.35970588235294115, 0.515, 0.35970588235294115, 0.4775, 0.1325, 0.35970588235294115]"
11,"[0.30617647058823527, 0.30617647058823527, 0.195, 0.29, 0.30617647058823527, 0.445, 0.29, 0.30617647058823527, 0.33, 0.1375, 0.485, 0.515, 0.49, 0.165, 0.11, 0.26, 0.30617647058823527, 0.185, 0.3875, 0.30617647058823527, 0.39, 0.30617647058823527, 0.205, 0.325, 0.30617647058823527]"
12,"[0.31691176470588234, 0.31691176470588234, 0.36, 0.1825, 0.31691176470588234, 0.275, 0.245, 0.31691176470588234, 0.21, 0.345, 0.3875, 0.49, 0.2125, 0.415, 0.3175, 0.43, 0.31691176470588234, 0.2975, 0.145, 0.31691176470588234, 0.5025, 0.31691176470588234, 0.425, 0.1475, 0.31691176470588234]"
13,"[0.2980882352941177, 0.2980882352941177, 0.17, 0.425, 0.2980882352941177, 0.4725, 0.3225, 0.2980882352941177, 0.375, 0.1225, 0.335, 0.4575, 0.51, 0.125, 0.1025, 0.2575, 0.2980882352941177, 0.19, 0.415, 0.2980882352941177, 0.195, 0.2980882352941177, 0.205, 0.3875, 0.2980882352941177]"
14,"[0.31823529411764706, 0.31823529411764706, 0.4225, 0.18, 0.31823529411764706, 0.365, 0.1575, 0.31823529411764706, 0.1925, 0.405, 0.3425, 0.435, 0.21, 0.4675, 0.36, 0.3825, 0.31823529411764706, 0.4225, 0.1625, 0.31823529411764706, 0.385, 0.31823529411764706, 0.3775, 0.1425, 0.31823529411764706]"
15,"[0.3133823529411764, 0.3133823529411764, 0.1825, 0.385, 0.3133823529411764, 0.4075, 0.3025, 0.3133823529411764, 0.425, 0.2225, 0.42, 0.4175, 0.4875, 0.1775, 0.0975, 0.395, 0.3133823529411764, 0.1675, 0.4125, 0.3133823529411764, 0.1575, 0.3133823529411764, 0.28, 0.39, 0.3133823529411764]"
16,"[0.3348529411764705, 0.3348529411764705, 0.45, 0.1375, 0.3348529411764705, 0.4525, 0.2275, 0.3348529411764705, 0.2725, 0.3725, 0.3175, 0.4, 0.3525, 0.415, 0.34, 0.3825, 0.3348529411764705, 0.355, 0.3075, 0.3348529411764705, 0.35, 0.3348529411764705, 0.385, 0.175, 0.3348529411764705]"
17,"[0.33220588235294124, 0.33220588235294124, 0.1875, 0.3825, 0.33220588235294124, 0.365, 0.3075, 0.33220588235294124, 0.3625, 0.3, 0.43, 0.385, 0.4375, 0.395, 0.22, 0.4475, 0.33220588235294124, 0.12, 0.42, 0.33220588235294124, 0.16, 0.33220588235294124, 0.4125, 0.315, 0.33220588235294124]"
18,"[0.35205882352941176, 0.35205882352941176, 0.42, 0.2225, 0.35205882352941176, 0.4525, 0.3225, 0.35205882352941176, 0.33, 0.29, 0.4, 0.345, 0.38, 0.37, 0.325, 0.425, 0.35205882352941176, 0.355, 0.315, 0.35205882352941176, 0.3475, 0.35205882352941176, 0.4075, 0.2775, 0.35205882352941176]"
19,"[0.3379411764705882, 0.3379411764705882, 0.2475, 0.375, 0.3379411764705882, 0.3575, 0.3175, 0.3379411764705882, 0.325, 0.3725, 0.28, 0.3775, 0.4575, 0.3725, 0.29, 0.43, 0.3379411764705882, 0.23, 0.3925, 0.3379411764705882, 0.225, 0.3379411764705882, 0.435, 0.26, 0.3379411764705882]"
20,"[0.3723529411764705, 0.3723529411764705, 0.365, 0.3475, 0.3723529411764705, 0.42, 0.3575, 0.3723529411764705, 0.315, 0.345, 0.38, 0.3, 0.415, 0.38, 0.3225, 0.5425, 0.3723529411764705, 0.3625, 0.3575, 0.3723529411764705, 0.33, 0.3723529411764705, 0.4625, 0.3275, 0.3723529411764705]"
21,"[0.35926470588235293, 0.35926470588235293, 0.3125, 0.395, 0.35926470588235293, 0.3925, 0.3575, 0.35926470588235293, 0.3625, 0.3675, 0.2725, 0.3625, 0.4375, 0.37, 0.34, 0.44, 0.35926470588235293, 0.325, 0.3725, 0.35926470588235293, 0.3125, 0.35926470588235293, 0.4325, 0.255, 0.35926470588235293]"
22,"[0.3751470588235294, 0.3751470588235294, 0.3775, 0.375, 0.3751470588235294, 0.4075, 0.4175, 0.3751470588235294, 0.34, 0.395, 0.4125, 0.3, 0.4275, 0.365, 0.2725, 0.365, 0.3751470588235294, 0.3875, 0.3525, 0.3751470588235294, 0.335, 0.3751470588235294, 0.475, 0.3725, 0.3751470588235294]"
23,"[0.3829411764705882, 0.3829411764705882, 0.3625, 0.4575, 0.3829411764705882, 0.4125, 0.4175, 0.3829411764705882, 0.4025, 0.415, 0.2925, 0.355, 0.405, 0.3675, 0.3775, 0.42, 0.3829411764705882, 0.3275, 0.3525, 0.3829411764705882, 0.355, 0.3829411764705882, 0.405, 0.385, 0.3829411764705882]"
24,"[0.3964705882352941, 0.3964705882352941, 0.4, 0.4325, 0.3964705882352941, 0.415, 0.4475, 0.3964705882352941, 0.4475, 0.4425, 0.4075, 0.29, 0.435, 0.365, 0.2925, 0.3225, 0.3964705882352941, 0.415, 0.345, 0.3964705882352941, 0.3575, 0.3964705882352941, 0.4925, 0.4325, 0.3964705882352941]"
25,"[0.4016176470588236, 0.4016176470588236, 0.445, 0.4775, 0.4016176470588236, 0.435, 0.4475, 0.4016176470588236, 0.4025, 0.4475, 0.3175, 0.36, 0.37, 0.3725, 0.385, 0.41, 0.4016176470588236, 0.365, 0.3425, 0.4016176470588236, 0.3825, 0.4016176470588236, 0.39, 0.4775, 0.4016176470588236]"
26,"[0.4110294117647059, 0.4110294117647059, 0.42, 0.4875, 0.4110294117647059, 0.41, 0.465, 0.4110294117647059, 0.465, 0.4475, 0.4, 0.29, 0.4325, 0.3875, 0.325, 0.37, 0.4110294117647059, 0.445, 0.3325, 0.4110294117647059, 0.37, 0.4110294117647059, 0.485, 0.455, 0.4110294117647059]"
27,"[0.41720588235294115, 0.41720588235294115, 0.48, 0.455, 0.41720588235294115, 0.435, 0.45, 0.41720588235294115, 0.4475, 0.4725, 0.3175, 0.3775, 0.41, 0.3925, 0.39, 0.4225, 0.41720588235294115, 0.3975, 0.35, 0.41720588235294115, 0.41, 0.41720588235294115, 0.38, 0.505, 0.41720588235294115]"
28,"[0.4277941176470588, 0.4277941176470588, 0.49, 0.52, 0.4277941176470588, 0.3975, 0.46, 0.4277941176470588, 0.4525, 0.4525, 0.4025, 0.305, 0.4375, 0.425, 0.395, 0.385, 0.4277941176470588, 0.435, 0.3525, 0.4277941176470588, 0.3875, 0.4277941176470588, 0.4975, 0.4775, 0.4277941176470588]"
29,"[0.43308823529411766, 0.43308823529411766, 0.47, 0.4625, 0.43308823529411766, 0.4525, 0.395, 0.43308823529411766, 0.4825, 0.485, 0.385, 0.39, 0.44, 0.4, 0.405, 0.4225, 0.43308823529411766, 0.4425, 0.3675, 0.43308823529411766, 0.445, 0.43308823529411766, 0.3975, 0.52, 0.43308823529411766]"
30,"[0.4402941176470588, 0.4402941176470588, 0.4775, 0.5325, 0.4402941176470588, 0.3925, 0.4625, 0.4402941176470588, 0.4475, 0.465, 0.3875, 0.33, 0.4525, 0.4325, 0.4125, 0.4075, 0.4402941176470588, 0.465, 0.385, 0.4402941176470588, 0.3925, 0.4402941176470588, 0.525, 0.5175, 0.4402941176470588]"
31,"[0.44602941176470584, 0.44602941176470584, 0.4725, 0.4775, 0.44602941176470584, 0.46, 0.395, 0.44602941176470584, 0.5025, 0.5025, 0.3975, 0.4275, 0.4575, 0.41, 0.43, 0.4275, 0.44602941176470584, 0.44, 0.385, 0.44602941176470584, 0.4725, 0.44602941176470584, 0.42, 0.505, 0.44602941176470584]"
32,"[0.4372058823529411, 0.4372058823529411, 0.4775, 0.445, 0.4372058823529411, 0.43, 0.46, 0.4372058823529411, 0.4375, 0.4775, 0.3775, 0.3475, 0.465, 0.4225, 0.4075, 0.41, 0.4372058823529411, 0.4325, 0.4075, 0.4372058823529411, 0.4, 0.4372058823529411, 0.515, 0.52, 0.4372058823529411]"
33,"[0.4472058823529413, 0.4472058823529413, 0.4675, 0.465, 0.4472058823529413, 0.4625, 0.415, 0.4472058823529413, 0.4925, 0.5025, 0.415, 0.4625, 0.4575, 0.4175, 0.4325, 0.4275, 0.4472058823529413, 0.445, 0.4075, 0.4472058823529413, 0.48, 0.4472058823529413, 0.455, 0.3975, 0.4472058823529413]"
34,"[0.43882352941176467, 0.43882352941176467, 0.4825, 0.4775, 0.43882352941176467, 0.47, 0.4475, 0.43882352941176467, 0.4675, 0.4475, 0.3725, 0.3625, 0.485, 0.425, 0.41, 0.4375, 0.43882352941176467, 0.3825, 0.385, 0.43882352941176467, 0.39, 0.43882352941176467, 0.425, 0.5925, 0.43882352941176467]"
35,"[0.4522058823529412, 0.4522058823529412, 0.47, 0.4475, 0.4522058823529412, 0.485, 0.3975, 0.4522058823529412, 0.5175, 0.5125, 0.4175, 0.4975, 0.475, 0.4575, 0.42, 0.4425, 0.4522058823529412, 0.4275, 0.4125, 0.4522058823529412, 0.485, 0.4522058823529412, 0.4875, 0.335, 0.4522058823529412]"
36,"[0.4486764705882353, 0.4486764705882353, 0.52, 0.5125, 0.4486764705882353, 0.49, 0.435, 0.4486764705882353, 0.4475, 0.47, 0.4075, 0.385, 0.48, 0.43, 0.3975, 0.4575, 0.4486764705882353, 0.4, 0.3925, 0.4486764705882353, 0.415, 0.4486764705882353, 0.415, 0.5725, 0.4486764705882353]"
37,"[0.45470588235294124, 0.45470588235294124, 0.4425, 0.415, 0.45470588235294124, 0.51, 0.3925, 0.45470588235294124, 0.525, 0.5075, 0.4225, 0.48, 0.4925, 0.475, 0.4225, 0.495, 0.45470588235294124, 0.4175, 0.4, 0.45470588235294124, 0.49, 0.45470588235294124, 0.5, 0.3425, 0.45470588235294124]"
38,"[0.45102941176470585, 0.45102941176470585, 0.52, 0.4625, 0.45102941176470585, 0.505, 0.4175, 0.45102941176470585, 0.435, 0.4775, 0.4525, 0.3925, 0.5175, 0.4125, 0.3925, 0.45, 0.45102941176470585, 0.38, 0.425, 0.45102941176470585, 0.4225, 0.45102941176470585, 0.4375, 0.5675, 0.45102941176470585]"
39,"[0.44999999999999996, 0.44999999999999996, 0.4, 0.3775, 0.44999999999999996, 0.555, 0.3975, 0.44999999999999996, 0.4875, 0.4775, 0.42, 0.4725, 0.5, 0.4875, 0.4025, 0.4975, 0.44999999999999996, 0.4025, 0.4175, 0.44999999999999996, 0.505, 0.44999999999999996, 0.4925, 0.3575, 0.44999999999999996]"
40,"[0.43985294117647067, 0.43985294117647067, 0.4975, 0.4425, 0.43985294117647067, 0.4475, 0.4625, 0.43985294117647067, 0.4075, 0.4325, 0.465, 0.385, 0.52, 0.4175, 0.3975, 0.4525, 0.43985294117647067, 0.37, 0.43, 0.43985294117647067, 0.4075, 0.43985294117647067, 0.4225, 0.52, 0.43985294117647067]"
41,"[0.4514705882352941, 0.4514705882352941, 0.4, 0.37, 0.4514705882352941, 0.5575, 0.4475, 0.4514705882352941, 0.49, 0.4575, 0.425, 0.45, 0.49, 0.5, 0.395, 0.495, 0.4514705882352941, 0.4025, 0.4375, 0.4514705882352941, 0.5175, 0.4514705882352941, 0.4875, 0.3525, 0.4514705882352941]"
42,"[0.4408823529411765, 0.4408823529411765, 0.4925, 0.445, 0.4408823529411765, 0.3875, 0.4975, 0.4408823529411765, 0.385, 0.44, 0.47, 0.375, 0.5325, 0.4425, 0.4175, 0.44, 0.4408823529411765, 0.3775, 0.4375, 0.4408823529411765, 0.415, 0.4408823529411765, 0.4325, 0.5075, 0.4408823529411765]"
43,"[0.45044117647058823, 0.45044117647058823, 0.3975, 0.38, 0.45044117647058823, 0.5725, 0.44, 0.45044117647058823, 0.4825, 0.4525, 0.4325, 0.465, 0.475, 0.495, 0.3975, 0.4775, 0.45044117647058823, 0.39, 0.425, 0.45044117647058823, 0.5125, 0.45044117647058823, 0.52, 0.3425, 0.45044117647058823]"
44,"[0.43911764705882356, 0.43911764705882356, 0.4825, 0.4425, 0.43911764705882356, 0.38, 0.485, 0.43911764705882356, 0.39, 0.44, 0.46, 0.375, 0.5175, 0.4625, 0.43, 0.445, 0.43911764705882356, 0.3775, 0.425, 0.43911764705882356, 0.435, 0.43911764705882356, 0.45, 0.4675, 0.43911764705882356]"
45,"[0.45176470588235285, 0.45176470588235285, 0.3875, 0.415, 0.45176470588235285, 0.525, 0.445, 0.45176470588235285, 0.505, 0.445, 0.425, 0.455, 0.4575, 0.46, 0.4125, 0.4525, 0.45176470588235285, 0.4125, 0.4275, 0.45176470588235285, 0.51, 0.45176470588235285, 0.5375, 0.4075, 0.45176470588235285]"
46,"[0.43500000000000005, 0.43500000000000005, 0.495, 0.4625, 0.43500000000000005, 0.3925, 0.455, 0.43500000000000005, 0.4, 0.455, 0.4725, 0.3525, 0.4475, 0.4625, 0.4325, 0.4325, 0.43500000000000005, 0.3775, 0.405, 0.43500000000000005, 0.44, 0.43500000000000005, 0.4575, 0.455, 0.43500000000000005]"
47,"[0.46382352941176475, 0.46382352941176475, 0.3925, 0.54, 0.46382352941176475, 0.5475, 0.46, 0.46382352941176475, 0.5025, 0.435, 0.415, 0.41, 0.47, 0.4125, 0.4425, 0.42, 0.46382352941176475, 0.4675, 0.445, 0.46382352941176475, 0.5025, 0.46382352941176475, 0.545, 0.4775, 0.46382352941176475]"
48,"[0.44999999999999996, 0.44999999999999996, 0.485, 0.5225, 0.44999999999999996, 0.42, 0.4125, 0.44999999999999996, 0.4175, 0.485, 0.47, 0.425, 0.41, 0.48, 0.4475, 0.44, 0.44999999999999996, 0.4125, 0.4125, 0.44999999999999996, 0.485, 0.44999999999999996, 0.4475, 0.4775, 0.44999999999999996]"
49,"[0.47000000000000003, 0.47000000000000003, 0.4125, 0.4675, 0.47000000000000003, 0.53, 0.45, 0.47000000000000003, 0.4875, 0.4575, 0.425, 0.4425, 0.4975, 0.4075, 0.475, 0.405, 0.47000000000000003, 0.4425, 0.49, 0.47000000000000003, 0.525, 0.47000000000000003, 0.555, 0.52, 0.47000000000000003]"
50,"[0.4510294117647058, 0.4510294117647058, 0.45, 0.365, 0.4510294117647058, 0.435, 0.4, 0.4510294117647058, 0.4625, 0.4925, 0.5125, 0.4825, 0.39, 0.4975, 0.465, 0.4475, 0.4510294117647058, 0.4425, 0.4075, 0.4510294117647058, 0.4375, 0.4510294117647058, 0.46, 0.52, 0.4510294117647058]"
51,"[0.47250000000000003, 0.47250000000000003, 0.4425, 0.4675, 0.47250000000000003, 0.4875, 0.445, 0.47250000000000003, 0.465, 0.5225, 0.495, 0.445, 0.485, 0.43, 0.4925, 0.3975, 0.47250000000000003, 0.41, 0.44, 0.47250000000000003, 0.5175, 0.47250000000000003, 0.565, 0.525, 0.47250000000000003]"
52,"[0.45999999999999996, 0.45999999999999996, 0.4125, 0.3925, 0.45999999999999996, 0.45, 0.4, 0.45999999999999996, 0.5025, 0.555, 0.5375, 0.445, 0.3925, 0.495, 0.5025, 0.4675, 0.45999999999999996, 0.4525, 0.3475, 0.45999999999999996, 0.43, 0.45999999999999996, 0.4675, 0.57, 0.45999999999999996]"
53,"[0.4602941176470589, 0.4602941176470589, 0.4875, 0.46, 0.4602941176470589, 0.4625, 0.4425, 0.4602941176470589, 0.4725, 0.5425, 0.45, 0.37, 0.46, 0.44, 0.4925, 0.385, 0.4602941176470589, 0.405, 0.3875, 0.4602941176470589, 0.495, 0.4602941176470589, 0.555, 0.5175, 0.4602941176470589]"
54,"[0.46294117647058824, 0.46294117647058824, 0.395, 0.395, 0.46294117647058824, 0.47, 0.41, 0.46294117647058824, 0.5, 0.5375, 0.525, 0.39, 0.42, 0.4825, 0.48, 0.5375, 0.46294117647058824, 0.455, 0.3925, 0.46294117647058824, 0.435, 0.46294117647058824, 0.4675, 0.5775, 0.46294117647058824]"
55,"[0.4536764705882353, 0.4536764705882353, 0.495, 0.4625, 0.4536764705882353, 0.49, 0.4525, 0.4536764705882353, 0.5, 0.46, 0.4225, 0.39, 0.415, 0.4475, 0.4575, 0.455, 0.4536764705882353, 0.4125, 0.375, 0.4536764705882353, 0.41, 0.4536764705882353, 0.5475, 0.52, 0.4536764705882353]"
56,"[0.4604411764705881, 0.4604411764705881, 0.385, 0.3975, 0.4604411764705881, 0.45, 0.43, 0.4604411764705881, 0.54, 0.47, 0.4925, 0.405, 0.47, 0.475, 0.43, 0.565, 0.4604411764705881, 0.4575, 0.3975, 0.4604411764705881, 0.4875, 0.4604411764705881, 0.4725, 0.5025, 0.4604411764705881]"
57,"[0.450735294117647, 0.450735294117647, 0.5175, 0.4575, 0.450735294117647, 0.51, 0.455, 0.450735294117647, 0.5475, 0.4275, 0.4275, 0.395, 0.4125, 0.4575, 0.425, 0.4875, 0.450735294117647, 0.41, 0.375, 0.450735294117647, 0.39, 0.450735294117647, 0.5275, 0.44, 0.450735294117647]"
58,"[0.4544117647058824, 0.4544117647058824, 0.415, 0.3875, 0.4544117647058824, 0.48, 0.435, 0.4544117647058824, 0.49, 0.4575, 0.4875, 0.41, 0.485, 0.4875, 0.43, 0.5425, 0.4544117647058824, 0.4675, 0.3825, 0.4544117647058824, 0.4725, 0.4544117647058824, 0.46, 0.435, 0.4544117647058824]"
59,"[0.455, 0.455, 0.455, 0.46, 0.455, 0.515, 0.4775, 0.455, 0.5675, 0.43, 0.4325, 0.4125, 0.425, 0.465, 0.425, 0.5125, 0.455, 0.425, 0.3725, 0.455, 0.4025, 0.455, 0.525, 0.4325, 0.455]"
60,"[0.46367647058823525, 0.46367647058823525, 0.4175, 0.36, 0.46367647058823525, 0.5025, 0.4725, 0.46367647058823525, 0.4825, 0.4325, 0.47, 0.4225, 0.525, 0.4975, 0.5, 0.5325, 0.46367647058823525, 0.4675, 0.385, 0.46367647058823525, 0.4725, 0.46367647058823525, 0.5275, 0.415, 0.46367647058823525]"
61,"[0.46602941176470586, 0.46602941176470586, 0.4575, 0.47, 0.46602941176470586, 0.54, 0.5075, 0.46602941176470586, 0.525, 0.4475, 0.425, 0.42, 0.4825, 0.4825, 0.44, 0.5375, 0.46602941176470586, 0.4375, 0.3925, 0.46602941176470586, 0.41, 0.46602941176470586, 0.5275, 0.42, 0.46602941176470586]"
62,"[0.47161764705882364, 0.47161764705882364, 0.55, 0.38, 0.47161764705882364, 0.51, 0.4875, 0.47161764705882364, 0.4025, 0.4375, 0.4775, 0.4525, 0.54, 0.485, 0.4925, 0.54, 0.47161764705882364, 0.455, 0.405, 0.47161764705882364, 0.475, 0.47161764705882364, 0.52, 0.4075, 0.47161764705882364]"
63,"[0.47691176470588237, 0.47691176470588237, 0.4925, 0.475, 0.47691176470588237, 0.5025, 0.5575, 0.47691176470588237, 0.5, 0.45, 0.4525, 0.435, 0.5175, 0.505, 0.44, 0.515, 0.47691176470588237, 0.4375, 0.4625, 0.47691176470588237, 0.425, 0.47691176470588237, 0.5275, 0.4125, 0.47691176470588237]"
64,"[0.4783823529411765, 0.4783823529411765, 0.5225, 0.3925, 0.4783823529411765, 0.5, 0.475, 0.4783823529411765, 0.4475, 0.4475, 0.48, 0.4525, 0.54, 0.5125, 0.4775, 0.525, 0.4783823529411765, 0.4725, 0.405, 0.4783823529411765, 0.495, 0.4783823529411765, 0.5725, 0.415, 0.4783823529411765]"
65,"[0.48220588235294115, 0.48220588235294115, 0.4125, 0.485, 0.48220588235294115, 0.48, 0.605, 0.48220588235294115, 0.4825, 0.475, 0.4525, 0.4325, 0.5375, 0.5125, 0.455, 0.5075, 0.48220588235294115, 0.4575, 0.4925, 0.48220588235294115, 0.435, 0.48220588235294115, 0.55, 0.425, 0.48220588235294115]"
66,"[0.4845588235294118, 0.4845588235294118, 0.46, 0.4175, 0.4845588235294118, 0.495, 0.4875, 0.4845588235294118, 0.445, 0.4725, 0.4725, 0.4675, 0.54, 0.535, 0.4725, 0.5225, 0.4845588235294118, 0.49, 0.44, 0.4845588235294118, 0.495, 0.4845588235294118, 0.5975, 0.4275, 0.4845588235294118]"
67,"[0.48338235294117643, 0.48338235294117643, 0.415, 0.49, 0.48338235294117643, 0.48, 0.5125, 0.48338235294117643, 0.4875, 0.4625, 0.5025, 0.4425, 0.5575, 0.5075, 0.46, 0.505, 0.48338235294117643, 0.45, 0.4925, 0.48338235294117643, 0.4325, 0.48338235294117643, 0.57, 0.45, 0.48338235294117643]"
68,"[0.4989705882352942, 0.4989705882352942, 0.465, 0.455, 0.4989705882352942, 0.5425, 0.515, 0.4989705882352942, 0.465, 0.4875, 0.4625, 0.505, 0.54, 0.56, 0.455, 0.5275, 0.4989705882352942, 0.49, 0.4725, 0.4989705882352942, 0.5125, 0.4989705882352942, 0.62, 0.4075, 0.4989705882352942]"
69,"[0.48602941176470593, 0.48602941176470593, 0.4225, 0.46, 0.48602941176470593, 0.4825, 0.5075, 0.48602941176470593, 0.4925, 0.4725, 0.55, 0.45, 0.5575, 0.52, 0.4375, 0.5125, 0.48602941176470593, 0.4625, 0.4875, 0.48602941176470593, 0.4575, 0.48602941176470593, 0.5425, 0.4475, 0.48602941176470593]"
70,"[0.49661764705882355, 0.49661764705882355, 0.465, 0.455, 0.49661764705882355, 0.535, 0.54, 0.49661764705882355, 0.4925, 0.5025, 0.445, 0.525, 0.4825, 0.545, 0.445, 0.5225, 0.49661764705882355, 0.45, 0.485, 0.49661764705882355, 0.5275, 0.49661764705882355, 0.5825, 0.4425, 0.49661764705882355]"
71,"[0.4829411764705882, 0.4829411764705882, 0.435, 0.4325, 0.4829411764705882, 0.495, 0.4725, 0.4829411764705882, 0.4925, 0.5, 0.5275, 0.505, 0.5625, 0.5075, 0.4375, 0.5025, 0.4829411764705882, 0.445, 0.475, 0.4829411764705882, 0.4775, 0.4829411764705882, 0.515, 0.4275, 0.4829411764705882]"
72,"[0.49367647058823527, 0.49367647058823527, 0.47, 0.475, 0.49367647058823527, 0.515, 0.53, 0.49367647058823527, 0.5025, 0.4625, 0.4625, 0.5275, 0.48, 0.5625, 0.45, 0.52, 0.49367647058823527, 0.43, 0.495, 0.49367647058823527, 0.5175, 0.49367647058823527, 0.5625, 0.43, 0.49367647058823527]"
73,"[0.4898529411764705, 0.4898529411764705, 0.4475, 0.4425, 0.4898529411764705, 0.48, 0.4775, 0.4898529411764705, 0.5, 0.51, 0.525, 0.53, 0.5525, 0.565, 0.4625, 0.5, 0.4898529411764705, 0.4575, 0.465, 0.4898529411764705, 0.47, 0.4898529411764705, 0.52, 0.4225, 0.4898529411764705]"
74,"[0.4980882352941177, 0.4980882352941177, 0.51, 0.525, 0.4980882352941177, 0.465, 0.545, 0.4980882352941177, 0.5125, 0.4425, 0.4825, 0.5175, 0.485, 0.595, 0.475, 0.455, 0.4980882352941177, 0.4375, 0.53, 0.4980882352941177, 0.4825, 0.4980882352941177, 0.5475, 0.46, 0.4980882352941177]"
75,"[0.5023529411764706, 0.5023529411764706, 0.4925, 0.465, 0.5023529411764706, 0.47, 0.4925, 0.5023529411764706, 0.435, 0.515, 0.5275, 0.53, 0.5675, 0.585, 0.52, 0.52, 0.5023529411764706, 0.4975, 0.505, 0.5023529411764706, 0.4925, 0.5023529411764706, 0.5, 0.425, 0.5023529411764706]"
76,"[0.5039705882352941, 0.5039705882352941, 0.45, 0.62, 0.5039705882352941, 0.455, 0.5425, 0.5039705882352941, 0.505, 0.445, 0.4825, 0.5, 0.5075, 0.5775, 0.51, 0.445, 0.5039705882352941, 0.465, 0.5425, 0.5039705882352941, 0.4575, 0.5039705882352941, 0.545, 0.5175, 0.5039705882352941]"
77,"[0.5148529411764706, 0.5148529411764706, 0.5225, 0.465, 0.5148529411764706, 0.4775, 0.5125, 0.5148529411764706, 0.445, 0.5225, 0.5225, 0.5475, 0.5775, 0.59, 0.525, 0.535, 0.5148529411764706, 0.5525, 0.5175, 0.5148529411764706, 0.5175, 0.5148529411764706, 0.4975, 0.425, 0.5148529411764706]"
