none,[]
10,"[0.08229426433915212, 0.0875, 0.0975, 0.0925, 0.12, 0.1, 0.0675, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.105, 0.115, 0.105, 0.0975, 0.145, 0.0925, 0.105, 0.0875, 0.1075, 0.115, 0.1, 0.0875, 0.10275689223057644]"
11,"[0.11221945137157108, 0.095, 0.08, 0.1275, 0.0825, 0.085, 0.1075, 0.0975, 0.105, 0.1175, 0.1125, 0.1275, 0.08, 0.1, 0.075, 0.085, 0.1025, 0.1125, 0.1175, 0.0975, 0.115, 0.08, 0.1425, 0.0975, 0.10275689223057644]"
12,"[0.08229426433915212, 0.0875, 0.0975, 0.0925, 0.12, 0.1025, 0.0675, 0.1225, 0.1225, 0.0925, 0.1125, 0.0875, 0.105, 0.115, 0.105, 0.105, 0.1, 0.0775, 0.1125, 0.0875, 0.1075, 0.115, 0.1175, 0.0875, 0.10275689223057644]"
13,"[0.11221945137157108, 0.095, 0.08, 0.1075, 0.0825, 0.085, 0.1125, 0.0975, 0.105, 0.1125, 0.1125, 0.1, 0.08, 0.1, 0.075, 0.1125, 0.1025, 0.1125, 0.1175, 0.0975, 0.11, 0.08, 0.12, 0.0975, 0.10275689223057644]"
14,"[0.08229426433915212, 0.0875, 0.0975, 0.0925, 0.12, 0.1, 0.0675, 0.1225, 0.1225, 0.0925, 0.1125, 0.0875, 0.095, 0.115, 0.105, 0.135, 0.1175, 0.0775, 0.0925, 0.0875, 0.1075, 0.115, 0.1425, 0.0875, 0.10275689223057644]"
15,"[0.11221945137157108, 0.095, 0.08, 0.1075, 0.0825, 0.085, 0.1275, 0.0975, 0.105, 0.1125, 0.1125, 0.1, 0.095, 0.1, 0.075, 0.12, 0.1025, 0.1125, 0.1175, 0.0975, 0.1125, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.08229426433915212, 0.0875, 0.0975, 0.0925, 0.12, 0.1, 0.0725, 0.1225, 0.1225, 0.0925, 0.1125, 0.0875, 0.095, 0.115, 0.105, 0.13, 0.1125, 0.0775, 0.0925, 0.1025, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.11221945137157108, 0.095, 0.08, 0.1075, 0.0825, 0.085, 0.1225, 0.0975, 0.105, 0.1125, 0.1125, 0.1, 0.0975, 0.1, 0.0825, 0.085, 0.1025, 0.1125, 0.1175, 0.0975, 0.12, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.08229426433915212, 0.0875, 0.0975, 0.0925, 0.12, 0.1, 0.0725, 0.1225, 0.1225, 0.0925, 0.1125, 0.0875, 0.095, 0.115, 0.105, 0.1375, 0.12, 0.08, 0.0925, 0.1525, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.11221945137157108, 0.095, 0.08, 0.1075, 0.0825, 0.085, 0.12, 0.0975, 0.105, 0.1125, 0.1125, 0.1, 0.09, 0.1, 0.1125, 0.085, 0.1025, 0.1125, 0.1175, 0.0975, 0.11, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.08229426433915212, 0.0875, 0.0975, 0.0925, 0.12, 0.1, 0.0675, 0.1225, 0.1225, 0.0925, 0.1125, 0.0875, 0.095, 0.115, 0.105, 0.1375, 0.115, 0.08, 0.0925, 0.185, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.11221945137157108, 0.095, 0.08, 0.1075, 0.0825, 0.085, 0.12, 0.0975, 0.105, 0.1125, 0.1125, 0.1, 0.09, 0.1, 0.1225, 0.1025, 0.1025, 0.1125, 0.195, 0.0975, 0.1125, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.08229426433915212, 0.0875, 0.0975, 0.0925, 0.12, 0.1, 0.0675, 0.1225, 0.1225, 0.0925, 0.1125, 0.0875, 0.095, 0.115, 0.0875, 0.1375, 0.115, 0.0825, 0.0925, 0.19, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.11221945137157108, 0.095, 0.08, 0.1075, 0.0825, 0.085, 0.12, 0.1475, 0.105, 0.1125, 0.1125, 0.1, 0.0925, 0.1, 0.135, 0.1125, 0.1025, 0.1125, 0.215, 0.0975, 0.1125, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.08229426433915212, 0.0875, 0.0975, 0.0925, 0.12, 0.105, 0.0675, 0.1225, 0.1225, 0.0925, 0.1125, 0.0875, 0.0975, 0.115, 0.075, 0.1375, 0.1425, 0.0825, 0.0925, 0.19, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.11221945137157108, 0.095, 0.08, 0.1075, 0.0825, 0.085, 0.1425, 0.1775, 0.12, 0.1125, 0.1125, 0.1, 0.09, 0.1, 0.205, 0.11, 0.1025, 0.1125, 0.2525, 0.0975, 0.1275, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.08728179551122195, 0.0875, 0.0975, 0.0925, 0.12, 0.1475, 0.07, 0.1225, 0.1225, 0.0925, 0.1125, 0.0875, 0.11, 0.115, 0.075, 0.1225, 0.1975, 0.0975, 0.0925, 0.1825, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.11221945137157108, 0.095, 0.08, 0.1075, 0.0825, 0.085, 0.1275, 0.1875, 0.145, 0.1125, 0.1125, 0.1, 0.09, 0.1, 0.2325, 0.1175, 0.1025, 0.1125, 0.2725, 0.0975, 0.125, 0.08, 0.1, 0.1275, 0.10275689223057644]"
28,"[0.12468827930174564, 0.0875, 0.0975, 0.095, 0.12, 0.2125, 0.085, 0.1225, 0.1225, 0.0925, 0.1125, 0.0875, 0.1375, 0.12, 0.075, 0.1225, 0.23, 0.1, 0.0975, 0.1825, 0.14, 0.115, 0.12, 0.0875, 0.10526315789473684]"
29,"[0.11221945137157108, 0.095, 0.08, 0.1075, 0.0825, 0.085, 0.125, 0.22, 0.17, 0.125, 0.1125, 0.1, 0.1325, 0.1, 0.2425, 0.12, 0.1025, 0.1625, 0.29, 0.0975, 0.1175, 0.08, 0.1, 0.155, 0.10275689223057644]"
30,"[0.1396508728179551, 0.0875, 0.0975, 0.145, 0.12, 0.23, 0.085, 0.1225, 0.1225, 0.0925, 0.1125, 0.0875, 0.1625, 0.1525, 0.075, 0.13, 0.2675, 0.0975, 0.0975, 0.1825, 0.165, 0.1675, 0.12, 0.0875, 0.14786967418546365]"
31,"[0.11221945137157108, 0.1175, 0.08, 0.13, 0.0825, 0.085, 0.1325, 0.245, 0.17, 0.15, 0.12, 0.1475, 0.175, 0.1, 0.245, 0.12, 0.1025, 0.1925, 0.34, 0.0975, 0.1225, 0.08, 0.1, 0.1775, 0.10275689223057644]"
32,"[0.14962593516209477, 0.0875, 0.0975, 0.1925, 0.12, 0.2575, 0.09, 0.1225, 0.1225, 0.0925, 0.1125, 0.0875, 0.1825, 0.17, 0.075, 0.215, 0.265, 0.0975, 0.0975, 0.1875, 0.22, 0.1975, 0.145, 0.0875, 0.20300751879699247]"
33,"[0.14214463840399003, 0.1075, 0.08, 0.155, 0.0825, 0.085, 0.1275, 0.275, 0.18, 0.2325, 0.12, 0.2075, 0.2, 0.1775, 0.3025, 0.1375, 0.1025, 0.21, 0.3575, 0.13, 0.11, 0.08, 0.1, 0.1975, 0.10275689223057644]"
34,"[0.1546134663341646, 0.0875, 0.0975, 0.2475, 0.12, 0.26, 0.12, 0.1225, 0.1225, 0.0925, 0.135, 0.0875, 0.1825, 0.1925, 0.08, 0.2625, 0.285, 0.0875, 0.115, 0.205, 0.2325, 0.2175, 0.29, 0.0875, 0.24812030075187969]"
35,"[0.1571072319201995, 0.1525, 0.135, 0.1925, 0.0825, 0.085, 0.1275, 0.295, 0.18, 0.265, 0.1275, 0.2325, 0.2225, 0.2725, 0.3075, 0.16, 0.1025, 0.215, 0.37, 0.175, 0.115, 0.08, 0.105, 0.2225, 0.10275689223057644]"
36,"[0.1546134663341646, 0.0875, 0.0975, 0.3125, 0.12, 0.2625, 0.1325, 0.1225, 0.1225, 0.0925, 0.2525, 0.0875, 0.2225, 0.2075, 0.1075, 0.28, 0.31, 0.085, 0.1625, 0.23, 0.225, 0.22, 0.3975, 0.0875, 0.2531328320802005]"
37,"[0.22942643391521197, 0.2075, 0.23, 0.2075, 0.1075, 0.085, 0.145, 0.3125, 0.18, 0.2675, 0.135, 0.2575, 0.245, 0.32, 0.31, 0.2, 0.1025, 0.2175, 0.375, 0.1975, 0.115, 0.08, 0.1325, 0.245, 0.10275689223057644]"
38,"[0.1571072319201995, 0.0875, 0.0975, 0.3325, 0.1375, 0.275, 0.1425, 0.1225, 0.1225, 0.095, 0.2925, 0.0875, 0.2375, 0.2475, 0.1275, 0.3325, 0.3225, 0.0925, 0.215, 0.23, 0.2325, 0.22, 0.4825, 0.0875, 0.3007518796992481]"
39,"[0.3341645885286783, 0.2325, 0.25, 0.2275, 0.205, 0.085, 0.21, 0.3125, 0.1875, 0.3125, 0.16, 0.27, 0.26, 0.38, 0.3075, 0.2075, 0.1025, 0.2175, 0.4025, 0.21, 0.1125, 0.08, 0.1625, 0.28, 0.10275689223057644]"
40,"[0.20448877805486285, 0.0875, 0.0975, 0.3525, 0.16, 0.2825, 0.145, 0.1225, 0.1375, 0.1175, 0.28, 0.0875, 0.2275, 0.2675, 0.14, 0.3775, 0.345, 0.0925, 0.27, 0.22, 0.255, 0.2275, 0.495, 0.09, 0.3433583959899749]"
41,"[0.36658354114713215, 0.2675, 0.27, 0.2475, 0.285, 0.085, 0.2825, 0.335, 0.21, 0.325, 0.175, 0.27, 0.285, 0.4025, 0.3025, 0.2175, 0.1075, 0.2225, 0.415, 0.2525, 0.12, 0.08, 0.1775, 0.295, 0.11027568922305764]"
42,"[0.20947630922693267, 0.1225, 0.1125, 0.38, 0.1825, 0.2725, 0.155, 0.1225, 0.22, 0.155, 0.28, 0.1, 0.2325, 0.2825, 0.15, 0.3625, 0.355, 0.12, 0.32, 0.2275, 0.2675, 0.245, 0.4875, 0.1125, 0.37092731829573933]"
43,"[0.3765586034912718, 0.33, 0.3, 0.3025, 0.3275, 0.085, 0.33, 0.34, 0.255, 0.4525, 0.19, 0.2825, 0.295, 0.43, 0.3025, 0.2075, 0.1375, 0.22, 0.41, 0.295, 0.15, 0.08, 0.18, 0.3375, 0.14786967418546365]"
44,"[0.2169576059850374, 0.155, 0.145, 0.4025, 0.1925, 0.285, 0.175, 0.1225, 0.3, 0.1925, 0.285, 0.1775, 0.285, 0.3125, 0.1575, 0.375, 0.37, 0.205, 0.33, 0.2325, 0.3, 0.3, 0.49, 0.1725, 0.38345864661654133]"
45,"[0.3940149625935162, 0.3875, 0.325, 0.3425, 0.32, 0.0975, 0.36, 0.3525, 0.2975, 0.4975, 0.2025, 0.3075, 0.295, 0.4875, 0.3175, 0.2075, 0.15, 0.2425, 0.4075, 0.2975, 0.185, 0.085, 0.19, 0.3825, 0.16791979949874686]"
46,"[0.20199501246882792, 0.18, 0.1775, 0.42, 0.2075, 0.3, 0.1975, 0.14, 0.3725, 0.2475, 0.32, 0.265, 0.32, 0.3175, 0.17, 0.375, 0.3725, 0.2375, 0.3425, 0.2325, 0.3125, 0.3175, 0.47, 0.2225, 0.39097744360902253]"
47,"[0.4089775561097257, 0.41, 0.33, 0.3425, 0.3475, 0.17, 0.3675, 0.3625, 0.3525, 0.495, 0.235, 0.3275, 0.31, 0.495, 0.335, 0.21, 0.175, 0.275, 0.4325, 0.31, 0.23, 0.15, 0.1975, 0.3925, 0.17794486215538846]"
48,"[0.2892768079800499, 0.22, 0.185, 0.435, 0.2175, 0.34, 0.2425, 0.185, 0.43, 0.305, 0.345, 0.3175, 0.36, 0.3275, 0.21, 0.3775, 0.39, 0.2725, 0.3725, 0.2425, 0.335, 0.34, 0.46, 0.295, 0.39348370927318294]"
49,"[0.4139650872817955, 0.445, 0.3425, 0.35, 0.345, 0.245, 0.3575, 0.35, 0.375, 0.5025, 0.2725, 0.3425, 0.3175, 0.4975, 0.335, 0.205, 0.1875, 0.3175, 0.44, 0.325, 0.2475, 0.235, 0.1975, 0.4375, 0.21553884711779447]"
50,"[0.29177057356608477, 0.2725, 0.1925, 0.4175, 0.2375, 0.36, 0.295, 0.2225, 0.4525, 0.35, 0.3725, 0.335, 0.3575, 0.295, 0.27, 0.3875, 0.405, 0.3, 0.37, 0.2625, 0.3575, 0.3525, 0.45, 0.355, 0.41353383458646614]"
51,"[0.38154613466334164, 0.455, 0.34, 0.35, 0.35, 0.2575, 0.365, 0.3525, 0.38, 0.505, 0.29, 0.36, 0.335, 0.5, 0.35, 0.215, 0.21, 0.335, 0.4475, 0.34, 0.285, 0.2775, 0.1975, 0.435, 0.2606516290726817]"
52,"[0.28428927680798005, 0.3475, 0.215, 0.4075, 0.2575, 0.3725, 0.3125, 0.25, 0.46, 0.3825, 0.355, 0.3525, 0.35, 0.34, 0.2975, 0.385, 0.425, 0.335, 0.3725, 0.2875, 0.365, 0.375, 0.4475, 0.41, 0.42355889724310775]"
53,"[0.38154613466334164, 0.46, 0.3325, 0.3825, 0.3525, 0.2675, 0.36, 0.355, 0.39, 0.475, 0.315, 0.37, 0.35, 0.5025, 0.375, 0.2575, 0.2175, 0.3575, 0.4375, 0.355, 0.325, 0.3225, 0.2, 0.41, 0.2907268170426065]"
54,"[0.3167082294264339, 0.39, 0.25, 0.395, 0.27, 0.39, 0.3325, 0.3, 0.46, 0.39, 0.35, 0.37, 0.38, 0.375, 0.325, 0.405, 0.4275, 0.355, 0.3775, 0.32, 0.3775, 0.3775, 0.4625, 0.3975, 0.42355889724310775]"
55,"[0.39650872817955113, 0.4575, 0.33, 0.425, 0.345, 0.28, 0.355, 0.3525, 0.3825, 0.4625, 0.3375, 0.3675, 0.3575, 0.4975, 0.3825, 0.2975, 0.2525, 0.36, 0.4275, 0.36, 0.3525, 0.3475, 0.22, 0.4025, 0.3358395989974937]"
56,"[0.32917705735660846, 0.415, 0.2925, 0.395, 0.2975, 0.3925, 0.34, 0.3525, 0.4475, 0.395, 0.33, 0.365, 0.4, 0.405, 0.3325, 0.4525, 0.4275, 0.37, 0.39, 0.3425, 0.4, 0.3825, 0.46, 0.4025, 0.42606516290726815]"
57,"[0.4164588528678304, 0.455, 0.3175, 0.3925, 0.3525, 0.2875, 0.3375, 0.345, 0.375, 0.465, 0.3575, 0.38, 0.36, 0.49, 0.395, 0.325, 0.29, 0.37, 0.425, 0.375, 0.355, 0.4, 0.2525, 0.3825, 0.3634085213032581]"
58,"[0.34663341645885287, 0.4125, 0.31, 0.395, 0.34, 0.3975, 0.3575, 0.3925, 0.4475, 0.39, 0.3175, 0.385, 0.425, 0.42, 0.365, 0.4425, 0.43, 0.395, 0.395, 0.36, 0.3875, 0.38, 0.46, 0.39, 0.43107769423558895]"
59,"[0.4164588528678304, 0.435, 0.325, 0.3725, 0.355, 0.2925, 0.315, 0.3475, 0.375, 0.46, 0.3575, 0.375, 0.365, 0.4875, 0.3875, 0.355, 0.315, 0.37, 0.41, 0.3775, 0.3975, 0.4225, 0.285, 0.38, 0.39598997493734334]"
60,"[0.3640897755610973, 0.41, 0.3675, 0.4075, 0.3725, 0.415, 0.3525, 0.4225, 0.45, 0.395, 0.3275, 0.4, 0.435, 0.4125, 0.37, 0.435, 0.43, 0.415, 0.4075, 0.4025, 0.375, 0.3775, 0.45, 0.3825, 0.42857142857142855]"
61,"[0.4339152119700748, 0.43, 0.3775, 0.3625, 0.38, 0.3175, 0.345, 0.3375, 0.3675, 0.4625, 0.365, 0.38, 0.365, 0.5075, 0.395, 0.3625, 0.345, 0.3775, 0.4125, 0.385, 0.4075, 0.4375, 0.31, 0.385, 0.41854636591478694]"
62,"[0.3790523690773067, 0.405, 0.4, 0.45, 0.3975, 0.42, 0.3575, 0.4325, 0.4675, 0.4225, 0.3825, 0.4175, 0.45, 0.41, 0.3825, 0.4275, 0.435, 0.4175, 0.4275, 0.455, 0.3775, 0.3975, 0.4575, 0.3725, 0.44110275689223055]"
63,"[0.4488778054862843, 0.4525, 0.3625, 0.355, 0.4175, 0.33, 0.335, 0.3475, 0.4275, 0.48, 0.39, 0.375, 0.3675, 0.5375, 0.4, 0.375, 0.355, 0.3875, 0.425, 0.4, 0.4375, 0.4525, 0.325, 0.4025, 0.42355889724310775]"
64,"[0.40648379052369077, 0.41, 0.42, 0.42, 0.41, 0.455, 0.375, 0.445, 0.4775, 0.41, 0.3625, 0.4725, 0.46, 0.4525, 0.3825, 0.485, 0.4325, 0.42, 0.44, 0.4625, 0.3875, 0.4275, 0.455, 0.3725, 0.44862155388471175]"
65,"[0.47381546134663344, 0.485, 0.3925, 0.4225, 0.43, 0.3425, 0.355, 0.3575, 0.41, 0.5175, 0.4125, 0.385, 0.41, 0.535, 0.41, 0.395, 0.3675, 0.4, 0.43, 0.4225, 0.4725, 0.46, 0.3475, 0.415, 0.41102756892230574]"
66,"[0.44139650872817954, 0.4, 0.435, 0.4225, 0.4175, 0.4925, 0.39, 0.45, 0.4825, 0.405, 0.375, 0.48, 0.48, 0.425, 0.3825, 0.4525, 0.435, 0.4125, 0.44, 0.4725, 0.3975, 0.47, 0.47, 0.375, 0.47869674185463656]"
67,"[0.4837905236907731, 0.445, 0.4125, 0.42, 0.4325, 0.35, 0.375, 0.3775, 0.4, 0.5175, 0.4275, 0.3925, 0.4125, 0.5375, 0.4125, 0.41, 0.37, 0.43, 0.435, 0.425, 0.49, 0.465, 0.365, 0.4275, 0.41353383458646614]"
68,"[0.45885286783042395, 0.405, 0.435, 0.4325, 0.4125, 0.4775, 0.4, 0.4375, 0.5, 0.405, 0.3825, 0.5, 0.4775, 0.39, 0.38, 0.4575, 0.4475, 0.42, 0.4425, 0.4775, 0.41, 0.4575, 0.4825, 0.3825, 0.48120300751879697]"
69,"[0.5062344139650873, 0.4425, 0.4225, 0.4525, 0.445, 0.365, 0.38, 0.42, 0.3975, 0.4825, 0.4475, 0.4025, 0.3975, 0.53, 0.41, 0.4275, 0.3825, 0.48, 0.4375, 0.445, 0.515, 0.4625, 0.39, 0.4375, 0.42355889724310775]"
70,"[0.47880299251870323, 0.4025, 0.44, 0.45, 0.4125, 0.47, 0.4225, 0.38, 0.4975, 0.4125, 0.3975, 0.5125, 0.4825, 0.39, 0.4025, 0.455, 0.4575, 0.4275, 0.49, 0.4825, 0.4225, 0.43, 0.485, 0.38, 0.48872180451127817]"
71,"[0.5112219451371571, 0.4425, 0.4275, 0.4675, 0.44, 0.4025, 0.3875, 0.4375, 0.3825, 0.4825, 0.4525, 0.405, 0.4175, 0.5375, 0.435, 0.45, 0.405, 0.5, 0.46, 0.45, 0.51, 0.4625, 0.415, 0.435, 0.40350877192982454]"
72,"[0.4937655860349127, 0.4075, 0.4775, 0.46, 0.3975, 0.485, 0.4425, 0.395, 0.4925, 0.4125, 0.405, 0.5325, 0.49, 0.3975, 0.4125, 0.47, 0.46, 0.43, 0.47, 0.4825, 0.4425, 0.4225, 0.4925, 0.375, 0.5162907268170426]"
73,"[0.5211970074812967, 0.4875, 0.4375, 0.4725, 0.4175, 0.41, 0.39, 0.4275, 0.385, 0.4825, 0.4575, 0.4175, 0.4275, 0.5475, 0.4075, 0.445, 0.4075, 0.5225, 0.465, 0.44, 0.5025, 0.4725, 0.4375, 0.44, 0.41854636591478694]"
74,"[0.4937655860349127, 0.3975, 0.5175, 0.4575, 0.4075, 0.46, 0.4575, 0.41, 0.4925, 0.4325, 0.415, 0.5375, 0.5, 0.41, 0.425, 0.475, 0.4775, 0.435, 0.4375, 0.4875, 0.49, 0.44, 0.5025, 0.375, 0.5137844611528822]"
75,"[0.5187032418952618, 0.46, 0.4175, 0.4825, 0.415, 0.4075, 0.41, 0.4425, 0.4025, 0.4875, 0.4725, 0.43, 0.455, 0.55, 0.41, 0.45, 0.4525, 0.5175, 0.49, 0.4425, 0.505, 0.47, 0.475, 0.4575, 0.41604010025062654]"
76,"[0.4837905236907731, 0.45, 0.5225, 0.4575, 0.4125, 0.455, 0.4625, 0.44, 0.505, 0.4425, 0.43, 0.5525, 0.5125, 0.4325, 0.4175, 0.505, 0.4725, 0.44, 0.4325, 0.495, 0.5, 0.465, 0.52, 0.38, 0.5112781954887218]"
77,"[0.5187032418952618, 0.4775, 0.425, 0.4975, 0.42, 0.4125, 0.4525, 0.46, 0.4175, 0.49, 0.4825, 0.445, 0.5125, 0.545, 0.4125, 0.425, 0.4625, 0.5275, 0.49, 0.4325, 0.495, 0.4575, 0.49, 0.4775, 0.44862155388471175]"
78,"[0.48129675810473815, 0.4325, 0.52, 0.4975, 0.415, 0.445, 0.465, 0.445, 0.51, 0.45, 0.43, 0.57, 0.5575, 0.47, 0.4375, 0.5325, 0.4825, 0.4375, 0.43, 0.5, 0.48, 0.455, 0.5175, 0.3875, 0.5388471177944862]"
79,"[0.5211970074812967, 0.4625, 0.4275, 0.51, 0.435, 0.415, 0.475, 0.49, 0.4425, 0.4875, 0.475, 0.445, 0.555, 0.5425, 0.425, 0.4275, 0.4575, 0.5325, 0.4925, 0.4575, 0.53, 0.4275, 0.495, 0.525, 0.45864661654135336]"
80,"[0.48877805486284287, 0.4525, 0.5275, 0.525, 0.4375, 0.4425, 0.475, 0.465, 0.51, 0.4475, 0.4425, 0.56, 0.5675, 0.5, 0.445, 0.53, 0.4925, 0.4525, 0.425, 0.4975, 0.4875, 0.5, 0.5275, 0.4125, 0.5614035087719298]"
81,"[0.513715710723192, 0.4975, 0.4225, 0.5125, 0.4475, 0.415, 0.5, 0.5075, 0.4525, 0.49, 0.4625, 0.455, 0.53, 0.54, 0.42, 0.4175, 0.46, 0.535, 0.4875, 0.45, 0.525, 0.4825, 0.49, 0.5325, 0.49373433583959897]"
82,"[0.5037406483790524, 0.4475, 0.52, 0.55, 0.46, 0.455, 0.4825, 0.45, 0.51, 0.44, 0.4425, 0.525, 0.555, 0.5125, 0.4575, 0.5025, 0.5175, 0.4575, 0.4225, 0.49, 0.49, 0.49, 0.55, 0.445, 0.556390977443609]"
83,"[0.5087281795511222, 0.47, 0.4275, 0.5275, 0.4875, 0.43, 0.4875, 0.515, 0.4575, 0.5175, 0.465, 0.5025, 0.515, 0.565, 0.4275, 0.435, 0.4725, 0.54, 0.4825, 0.4525, 0.5375, 0.5, 0.4775, 0.5125, 0.5238095238095238]"
84,"[0.49875311720698257, 0.4525, 0.5325, 0.58, 0.495, 0.4725, 0.4875, 0.4025, 0.505, 0.4425, 0.44, 0.505, 0.54, 0.5125, 0.47, 0.5075, 0.525, 0.4675, 0.415, 0.4925, 0.4825, 0.4975, 0.5575, 0.42, 0.5338345864661654]"
85,"[0.5012468827930174, 0.4475, 0.44, 0.5575, 0.4975, 0.4425, 0.5025, 0.5225, 0.455, 0.4875, 0.47, 0.5325, 0.505, 0.55, 0.44, 0.4425, 0.49, 0.5325, 0.485, 0.475, 0.5075, 0.5, 0.4575, 0.495, 0.5037593984962406]"
86,"[0.5037406483790524, 0.45, 0.545, 0.565, 0.51, 0.4875, 0.435, 0.4, 0.5025, 0.4525, 0.46, 0.515, 0.5225, 0.53, 0.5025, 0.5, 0.53, 0.4675, 0.41, 0.4975, 0.4825, 0.4925, 0.5475, 0.4275, 0.518796992481203]"
87,"[0.5037406483790524, 0.4375, 0.4475, 0.505, 0.4575, 0.5025, 0.4675, 0.5325, 0.4675, 0.495, 0.4725, 0.52, 0.5175, 0.55, 0.4475, 0.45, 0.525, 0.5325, 0.485, 0.4775, 0.49, 0.4875, 0.4275, 0.485, 0.48120300751879697]"
88,"[0.5187032418952618, 0.46, 0.5425, 0.5275, 0.4925, 0.495, 0.4275, 0.395, 0.49, 0.4675, 0.4725, 0.4925, 0.4975, 0.5475, 0.5275, 0.49, 0.54, 0.4625, 0.425, 0.5175, 0.49, 0.5, 0.5475, 0.425, 0.5137844611528822]"
89,"[0.5112219451371571, 0.4425, 0.455, 0.4675, 0.4675, 0.4675, 0.44, 0.5325, 0.485, 0.53, 0.44, 0.535, 0.49, 0.535, 0.5025, 0.46, 0.5475, 0.535, 0.4875, 0.485, 0.4625, 0.4875, 0.4, 0.4825, 0.47619047619047616]"
90,"[0.5112219451371571, 0.47, 0.535, 0.5075, 0.41, 0.4675, 0.425, 0.4175, 0.4975, 0.5325, 0.475, 0.4775, 0.47, 0.5475, 0.4925, 0.49, 0.5675, 0.4475, 0.4425, 0.555, 0.5075, 0.505, 0.54, 0.4325, 0.49122807017543857]"
91,"[0.5112219451371571, 0.445, 0.4575, 0.4525, 0.47, 0.47, 0.445, 0.5175, 0.505, 0.5075, 0.4175, 0.545, 0.4825, 0.57, 0.48, 0.46, 0.5625, 0.5525, 0.49, 0.5825, 0.47, 0.515, 0.4, 0.46, 0.47869674185463656]"
