eigenvector_centrality,"[12, 13]"
51,"[0.29925187032418954, 0.2175, 0.2575, 0.195, 0.2675, 0.28, 0.2625, 0.2575, 0.2525, 0.1925, 0.3225, 0.2825, 0.3425, 0.3375, 0.2025, 0.2475, 0.385, 0.17, 0.215, 0.135, 0.2775, 0.28, 0.385, 0.3225, 0.3458646616541353]"
52,"[0.24189526184538654, 0.255, 0.25, 0.29, 0.1975, 0.2, 0.2875, 0.23, 0.2125, 0.295, 0.385, 0.3, 0.29, 0.2325, 0.26, 0.15, 0.205, 0.31, 0.345, 0.3275, 0.3125, 0.2875, 0.1675, 0.18, 0.2857142857142857]"
53,"[0.3266832917705736, 0.23, 0.26, 0.195, 0.2725, 0.2875, 0.2625, 0.2775, 0.2675, 0.2225, 0.3475, 0.2575, 0.34, 0.255, 0.2175, 0.2625, 0.41, 0.17, 0.21, 0.14, 0.2225, 0.205, 0.4025, 0.3375, 0.3583959899749373]"
54,"[0.24688279301745636, 0.2975, 0.255, 0.2825, 0.195, 0.2, 0.26, 0.23, 0.2175, 0.2825, 0.4025, 0.285, 0.255, 0.225, 0.2625, 0.1625, 0.2125, 0.29, 0.345, 0.2975, 0.3425, 0.2675, 0.2575, 0.1925, 0.2932330827067669]"
55,"[0.33665835411471323, 0.24, 0.2575, 0.205, 0.25, 0.3925, 0.2625, 0.275, 0.2625, 0.2525, 0.345, 0.25, 0.3275, 0.2425, 0.22, 0.265, 0.39, 0.1625, 0.21, 0.1875, 0.24, 0.2125, 0.405, 0.3425, 0.3634085213032581]"
56,"[0.2593516209476309, 0.3075, 0.255, 0.2775, 0.205, 0.2, 0.2975, 0.24, 0.2525, 0.27, 0.4125, 0.2825, 0.255, 0.2, 0.2425, 0.1775, 0.2375, 0.275, 0.3375, 0.285, 0.3525, 0.255, 0.315, 0.21, 0.3157894736842105]"
57,"[0.32418952618453867, 0.245, 0.26, 0.245, 0.25, 0.3775, 0.265, 0.2575, 0.26, 0.275, 0.34, 0.2475, 0.3275, 0.25, 0.2225, 0.27, 0.3975, 0.16, 0.21, 0.235, 0.275, 0.23, 0.405, 0.3475, 0.37844611528822053]"
58,"[0.2793017456359102, 0.27, 0.255, 0.3025, 0.225, 0.2025, 0.2975, 0.2525, 0.3125, 0.27, 0.3375, 0.28, 0.2775, 0.2025, 0.235, 0.21, 0.26, 0.2725, 0.3225, 0.28, 0.31, 0.255, 0.36, 0.25, 0.3408521303258145]"
59,"[0.32418952618453867, 0.2525, 0.2325, 0.25, 0.25, 0.42, 0.2675, 0.2575, 0.2725, 0.3025, 0.34, 0.2675, 0.285, 0.26, 0.26, 0.27, 0.385, 0.18, 0.225, 0.2525, 0.295, 0.23, 0.3525, 0.33, 0.41353383458646614]"
60,"[0.30174563591022446, 0.2325, 0.2575, 0.28, 0.2625, 0.22, 0.2625, 0.275, 0.3225, 0.26, 0.3325, 0.275, 0.305, 0.2325, 0.2375, 0.32, 0.2775, 0.27, 0.315, 0.29, 0.31, 0.255, 0.37, 0.3, 0.3659147869674185]"
61,"[0.3192019950124688, 0.2925, 0.2275, 0.2525, 0.24, 0.415, 0.27, 0.2725, 0.2825, 0.34, 0.3325, 0.2625, 0.2775, 0.25, 0.2575, 0.2725, 0.385, 0.2275, 0.245, 0.2575, 0.2475, 0.2575, 0.3125, 0.3325, 0.3333333333333333]"
62,"[0.3167082294264339, 0.235, 0.2575, 0.27, 0.2725, 0.215, 0.275, 0.2875, 0.315, 0.2625, 0.3275, 0.27, 0.315, 0.24, 0.25, 0.3025, 0.2825, 0.27, 0.3225, 0.2925, 0.3075, 0.255, 0.365, 0.3175, 0.3458646616541353]"
63,"[0.314214463840399, 0.285, 0.235, 0.255, 0.2375, 0.42, 0.265, 0.27, 0.2925, 0.3475, 0.3125, 0.26, 0.29, 0.245, 0.24, 0.2725, 0.385, 0.26, 0.26, 0.26, 0.2425, 0.2775, 0.34, 0.315, 0.3483709273182957]"
64,"[0.32917705735660846, 0.26, 0.255, 0.2625, 0.3025, 0.24, 0.2625, 0.33, 0.3, 0.2625, 0.3275, 0.28, 0.325, 0.27, 0.265, 0.305, 0.31, 0.27, 0.3225, 0.2875, 0.3175, 0.255, 0.37, 0.34, 0.3609022556390977]"
65,"[0.3092269326683292, 0.295, 0.23, 0.2625, 0.2375, 0.425, 0.265, 0.27, 0.2925, 0.36, 0.3175, 0.2875, 0.3075, 0.23, 0.2475, 0.275, 0.395, 0.28, 0.29, 0.2575, 0.2725, 0.305, 0.3825, 0.325, 0.3583959899749373]"
66,"[0.33665835411471323, 0.3, 0.255, 0.2675, 0.2925, 0.275, 0.285, 0.34, 0.255, 0.2575, 0.3325, 0.2925, 0.3425, 0.3025, 0.2825, 0.3075, 0.33, 0.2475, 0.305, 0.2925, 0.3125, 0.255, 0.34, 0.345, 0.3609022556390977]"
67,"[0.30174563591022446, 0.28, 0.24, 0.2675, 0.24, 0.4175, 0.265, 0.27, 0.3125, 0.36, 0.3275, 0.2875, 0.3125, 0.2325, 0.28, 0.2725, 0.385, 0.285, 0.29, 0.255, 0.29, 0.2975, 0.33, 0.3125, 0.3533834586466165]"
68,"[0.30174563591022446, 0.3575, 0.255, 0.2725, 0.28, 0.2825, 0.2825, 0.3025, 0.25, 0.2725, 0.33, 0.305, 0.3475, 0.305, 0.3, 0.28, 0.3425, 0.2375, 0.28, 0.2875, 0.345, 0.255, 0.33, 0.335, 0.3583959899749373]"
69,"[0.28428927680798005, 0.26, 0.2425, 0.2575, 0.2325, 0.3725, 0.27, 0.27, 0.2925, 0.3375, 0.3375, 0.2925, 0.3125, 0.235, 0.3, 0.2725, 0.4075, 0.2875, 0.2925, 0.255, 0.3125, 0.2725, 0.31, 0.3075, 0.3383458646616541]"
70,"[0.30174563591022446, 0.3475, 0.2575, 0.2725, 0.325, 0.285, 0.2725, 0.26, 0.2475, 0.3175, 0.3275, 0.285, 0.34, 0.305, 0.3025, 0.2475, 0.3025, 0.2425, 0.2775, 0.2925, 0.3225, 0.2575, 0.3475, 0.3525, 0.3634085213032581]"
71,"[0.2817955112219451, 0.275, 0.2325, 0.25, 0.2325, 0.3475, 0.2675, 0.275, 0.2975, 0.3375, 0.33, 0.3075, 0.3125, 0.2475, 0.305, 0.2725, 0.415, 0.295, 0.2975, 0.2675, 0.3175, 0.2675, 0.3, 0.2975, 0.3082706766917293]"
72,"[0.32917705735660846, 0.36, 0.2575, 0.275, 0.3175, 0.2975, 0.2625, 0.315, 0.29, 0.3175, 0.3175, 0.2825, 0.315, 0.2975, 0.295, 0.2575, 0.3225, 0.24, 0.2875, 0.2675, 0.32, 0.265, 0.34, 0.3625, 0.3684210526315789]"
73,"[0.26683291770573564, 0.2975, 0.2375, 0.25, 0.225, 0.345, 0.2675, 0.2875, 0.305, 0.33, 0.3225, 0.3275, 0.3125, 0.255, 0.3125, 0.275, 0.4275, 0.315, 0.31, 0.2875, 0.3175, 0.28, 0.3025, 0.33, 0.3057644110275689]"
74,"[0.34663341645885287, 0.3475, 0.28, 0.2775, 0.3025, 0.3025, 0.2675, 0.3825, 0.29, 0.305, 0.305, 0.285, 0.315, 0.3, 0.305, 0.2875, 0.36, 0.2475, 0.2975, 0.26, 0.3125, 0.275, 0.3275, 0.435, 0.3107769423558897]"
75,"[0.26433915211970077, 0.3725, 0.235, 0.3, 0.25, 0.3525, 0.2675, 0.2875, 0.3175, 0.365, 0.31, 0.345, 0.325, 0.2525, 0.3275, 0.275, 0.4175, 0.345, 0.335, 0.255, 0.3175, 0.2875, 0.34, 0.35, 0.3032581453634085]"
76,"[0.371571072319202, 0.345, 0.3075, 0.2875, 0.2675, 0.315, 0.27, 0.4875, 0.3, 0.3075, 0.295, 0.29, 0.325, 0.3175, 0.31, 0.325, 0.425, 0.2525, 0.3025, 0.2625, 0.3125, 0.29, 0.3275, 0.4075, 0.3433583959899749]"
77,"[0.26433915211970077, 0.3825, 0.255, 0.38, 0.27, 0.37, 0.27, 0.3075, 0.3525, 0.3925, 0.325, 0.4, 0.3225, 0.24, 0.3375, 0.2725, 0.3875, 0.39, 0.345, 0.2525, 0.355, 0.305, 0.3575, 0.36, 0.3157894736842105]"
78,"[0.38403990024937656, 0.3575, 0.3225, 0.2975, 0.235, 0.3175, 0.275, 0.5125, 0.295, 0.3175, 0.29, 0.2875, 0.345, 0.3425, 0.34, 0.36, 0.41, 0.2525, 0.3025, 0.265, 0.3175, 0.2975, 0.335, 0.4025, 0.3433583959899749]"
79,"[0.26932668329177056, 0.4075, 0.2675, 0.405, 0.295, 0.3625, 0.27, 0.305, 0.375, 0.41, 0.3275, 0.425, 0.33, 0.235, 0.265, 0.2775, 0.345, 0.4125, 0.3675, 0.25, 0.3825, 0.3125, 0.365, 0.435, 0.3258145363408521]"
80,"[0.38154613466334164, 0.3475, 0.33, 0.3025, 0.2275, 0.36, 0.2825, 0.425, 0.2875, 0.33, 0.29, 0.28, 0.3725, 0.355, 0.3675, 0.3725, 0.415, 0.255, 0.3, 0.2675, 0.325, 0.305, 0.34, 0.42, 0.3483709273182957]"
81,"[0.27680798004987534, 0.405, 0.28, 0.4275, 0.2875, 0.355, 0.2825, 0.2975, 0.4, 0.4125, 0.3275, 0.435, 0.3375, 0.25, 0.225, 0.2825, 0.32, 0.4225, 0.395, 0.2825, 0.3875, 0.3175, 0.3675, 0.4725, 0.3258145363408521]"
82,"[0.3765586034912718, 0.3325, 0.3325, 0.3025, 0.23, 0.3725, 0.3, 0.41, 0.2875, 0.355, 0.29, 0.28, 0.38, 0.365, 0.37, 0.37, 0.4525, 0.3025, 0.295, 0.275, 0.33, 0.3275, 0.34, 0.435, 0.3684210526315789]"
83,"[0.2892768079800499, 0.4075, 0.295, 0.39, 0.2725, 0.375, 0.3, 0.2975, 0.4, 0.4175, 0.3325, 0.445, 0.345, 0.275, 0.2225, 0.2875, 0.3275, 0.425, 0.3975, 0.3075, 0.38, 0.3175, 0.36, 0.46, 0.3182957393483709]"
84,"[0.3690773067331671, 0.3275, 0.3425, 0.315, 0.2325, 0.39, 0.3025, 0.36, 0.2925, 0.355, 0.295, 0.28, 0.38, 0.38, 0.39, 0.37, 0.485, 0.3125, 0.295, 0.275, 0.3425, 0.34, 0.345, 0.38, 0.3684210526315789]"
85,"[0.2942643391521197, 0.425, 0.31, 0.4125, 0.28, 0.345, 0.3075, 0.3225, 0.4, 0.46, 0.325, 0.44, 0.35, 0.2925, 0.2325, 0.3075, 0.3, 0.4725, 0.415, 0.33, 0.375, 0.32, 0.355, 0.4875, 0.3157894736842105]"
86,"[0.3940149625935162, 0.355, 0.3425, 0.325, 0.2325, 0.4025, 0.3075, 0.3775, 0.295, 0.3525, 0.2975, 0.285, 0.3925, 0.37, 0.4025, 0.3775, 0.49, 0.315, 0.3075, 0.2825, 0.3325, 0.34, 0.3325, 0.4175, 0.37593984962406013]"
87,"[0.30423940149625933, 0.4175, 0.325, 0.4125, 0.285, 0.3725, 0.3125, 0.325, 0.4025, 0.43, 0.3275, 0.445, 0.3675, 0.305, 0.235, 0.3175, 0.3175, 0.5, 0.42, 0.3475, 0.3825, 0.3225, 0.365, 0.495, 0.3358395989974937]"
88,"[0.4014962593516209, 0.3425, 0.35, 0.3525, 0.24, 0.3975, 0.3225, 0.425, 0.3175, 0.3175, 0.2975, 0.29, 0.3875, 0.405, 0.41, 0.3875, 0.495, 0.315, 0.31, 0.285, 0.345, 0.35, 0.3225, 0.46, 0.3634085213032581]"
89,"[0.3266832917705736, 0.425, 0.3325, 0.43, 0.2975, 0.3775, 0.3275, 0.3375, 0.41, 0.375, 0.3275, 0.445, 0.3625, 0.31, 0.255, 0.33, 0.3975, 0.51, 0.42, 0.34, 0.3875, 0.3225, 0.3625, 0.505, 0.3508771929824561]"
90,"[0.41895261845386533, 0.3725, 0.35, 0.3725, 0.2425, 0.4075, 0.33, 0.43, 0.33, 0.33, 0.3075, 0.3025, 0.395, 0.42, 0.425, 0.3925, 0.5025, 0.3175, 0.3175, 0.2875, 0.3325, 0.3525, 0.3075, 0.4925, 0.37092731829573933]"
