eigenvector_centrality,"[8, 15]"
19,"[0.0798004987531172, 0.1475, 0.1125, 0.0925, 0.205, 0.21, 0.165, 0.1175, 0.0775, 0.1175, 0.1475, 0.1225, 0.16, 0.1475, 0.16, 0.1075, 0.09, 0.1125, 0.12, 0.1125, 0.145, 0.11, 0.1875, 0.1275, 0.09523809523809523]"
20,"[0.22194513715710723, 0.135, 0.19, 0.095, 0.155, 0.08, 0.11, 0.155, 0.1125, 0.1075, 0.11, 0.08, 0.0675, 0.1625, 0.205, 0.1175, 0.1175, 0.12, 0.0925, 0.0875, 0.1025, 0.105, 0.0975, 0.12, 0.09523809523809523]"
21,"[0.0798004987531172, 0.165, 0.09, 0.0925, 0.205, 0.2075, 0.165, 0.115, 0.0775, 0.1175, 0.14, 0.125, 0.1475, 0.1225, 0.1975, 0.1075, 0.09, 0.1, 0.1175, 0.1125, 0.145, 0.11, 0.17, 0.125, 0.09523809523809523]"
22,"[0.22443890274314215, 0.135, 0.195, 0.095, 0.1775, 0.08, 0.11, 0.15, 0.1125, 0.1075, 0.11, 0.08, 0.0725, 0.1175, 0.15, 0.1175, 0.1175, 0.1825, 0.0925, 0.0875, 0.1025, 0.105, 0.1475, 0.12, 0.09523809523809523]"
23,"[0.0798004987531172, 0.2125, 0.1925, 0.0925, 0.205, 0.21, 0.175, 0.1125, 0.0775, 0.1175, 0.15, 0.155, 0.1775, 0.1, 0.195, 0.1075, 0.09, 0.1225, 0.1175, 0.1125, 0.145, 0.11, 0.16, 0.1475, 0.09523809523809523]"
24,"[0.23192019950124687, 0.135, 0.195, 0.095, 0.1575, 0.08, 0.11, 0.125, 0.1125, 0.11, 0.11, 0.13, 0.0725, 0.11, 0.2075, 0.1175, 0.1175, 0.1825, 0.0925, 0.0875, 0.1025, 0.105, 0.165, 0.12, 0.09774436090225563]"
25,"[0.08478802992518704, 0.25, 0.27, 0.0925, 0.205, 0.2125, 0.165, 0.135, 0.175, 0.1175, 0.1575, 0.1775, 0.175, 0.1, 0.1975, 0.0775, 0.09, 0.1325, 0.1175, 0.1125, 0.17, 0.11, 0.1675, 0.1775, 0.09523809523809523]"
26,"[0.20199501246882792, 0.135, 0.195, 0.095, 0.1675, 0.08, 0.11, 0.145, 0.12, 0.2, 0.11, 0.08, 0.0725, 0.11, 0.16, 0.1075, 0.1175, 0.1825, 0.0975, 0.0925, 0.1025, 0.105, 0.1825, 0.1525, 0.17293233082706766]"
27,"[0.13466334164588528, 0.2125, 0.22, 0.0925, 0.205, 0.0875, 0.0675, 0.1175, 0.1125, 0.1175, 0.1675, 0.1, 0.21, 0.1575, 0.2325, 0.1425, 0.2025, 0.135, 0.12, 0.1125, 0.2625, 0.11, 0.21, 0.115, 0.09523809523809523]"
28,"[0.256857855361596, 0.135, 0.1925, 0.095, 0.18, 0.08, 0.11, 0.12, 0.12, 0.22, 0.11, 0.135, 0.0725, 0.11, 0.2, 0.1575, 0.32, 0.11, 0.0925, 0.1375, 0.1025, 0.105, 0.11, 0.295, 0.17293233082706766]"
29,"[0.1571072319201995, 0.175, 0.3725, 0.185, 0.0975, 0.0875, 0.07, 0.15, 0.1125, 0.1175, 0.0775, 0.1, 0.21, 0.0875, 0.1975, 0.1675, 0.2075, 0.125, 0.1175, 0.1125, 0.1225, 0.11, 0.1075, 0.16, 0.11278195488721804]"
30,"[0.24937655860349128, 0.135, 0.195, 0.2425, 0.17, 0.0825, 0.11, 0.1725, 0.12, 0.1875, 0.11, 0.155, 0.075, 0.11, 0.2125, 0.1175, 0.205, 0.11, 0.0925, 0.1125, 0.1025, 0.115, 0.14, 0.0925, 0.12781954887218044]"
31,"[0.18952618453865336, 0.3025, 0.2325, 0.1475, 0.0975, 0.105, 0.07, 0.205, 0.1125, 0.1175, 0.0825, 0.1, 0.1325, 0.0875, 0.1975, 0.1475, 0.2075, 0.1125, 0.1175, 0.12, 0.1225, 0.11, 0.1075, 0.175, 0.09774436090225563]"
32,"[0.23192019950124687, 0.135, 0.12, 0.1175, 0.2125, 0.1525, 0.11, 0.15, 0.1425, 0.11, 0.11, 0.17, 0.2925, 0.11, 0.205, 0.1075, 0.1825, 0.11, 0.0925, 0.0875, 0.1025, 0.09, 0.2, 0.0925, 0.10776942355889724]"
33,"[0.19451371571072318, 0.1775, 0.2175, 0.115, 0.0975, 0.115, 0.0725, 0.1925, 0.1125, 0.1175, 0.09, 0.1, 0.1375, 0.1975, 0.1825, 0.08, 0.1225, 0.1725, 0.1175, 0.185, 0.1225, 0.11, 0.1225, 0.1025, 0.09774436090225563]"
34,"[0.256857855361596, 0.135, 0.1, 0.1175, 0.2675, 0.0875, 0.175, 0.14, 0.12, 0.2275, 0.1725, 0.1825, 0.23, 0.115, 0.105, 0.1075, 0.1275, 0.11, 0.0925, 0.0875, 0.2175, 0.1325, 0.11, 0.0925, 0.11779448621553884]"
35,"[0.19451371571072318, 0.165, 0.215, 0.115, 0.0975, 0.2, 0.075, 0.0925, 0.1125, 0.185, 0.1075, 0.1, 0.14, 0.1125, 0.18, 0.0775, 0.145, 0.2575, 0.1575, 0.1275, 0.1225, 0.11, 0.1275, 0.0975, 0.09774436090225563]"
36,"[0.23690773067331672, 0.135, 0.1, 0.115, 0.2925, 0.0875, 0.1725, 0.1425, 0.12, 0.1825, 0.185, 0.245, 0.1275, 0.1175, 0.0925, 0.1075, 0.1175, 0.11, 0.095, 0.09, 0.2225, 0.2125, 0.105, 0.0925, 0.14035087719298245]"
37,"[0.19451371571072318, 0.1575, 0.185, 0.115, 0.0975, 0.1875, 0.075, 0.0925, 0.1125, 0.1575, 0.12, 0.1, 0.1275, 0.11, 0.1575, 0.0775, 0.155, 0.255, 0.21, 0.0875, 0.125, 0.1125, 0.165, 0.0975, 0.15789473684210525]"
38,"[0.23192019950124687, 0.135, 0.1, 0.1175, 0.2875, 0.0875, 0.085, 0.1325, 0.12, 0.1775, 0.185, 0.26, 0.1275, 0.1175, 0.0925, 0.1075, 0.1175, 0.11, 0.1075, 0.095, 0.2175, 0.1575, 0.105, 0.0925, 0.13784461152882205]"
39,"[0.1571072319201995, 0.1575, 0.18, 0.115, 0.0975, 0.1525, 0.075, 0.0925, 0.1125, 0.1325, 0.1375, 0.1, 0.1275, 0.11, 0.1575, 0.0775, 0.145, 0.235, 0.145, 0.0875, 0.125, 0.1125, 0.165, 0.0925, 0.19298245614035087]"
40,"[0.23940149625935161, 0.135, 0.1, 0.1175, 0.28, 0.0875, 0.0675, 0.1375, 0.12, 0.18, 0.17, 0.2475, 0.1275, 0.1225, 0.0925, 0.1075, 0.1175, 0.11, 0.1075, 0.0975, 0.14, 0.1125, 0.105, 0.0925, 0.14285714285714285]"
41,"[0.12718204488778054, 0.1575, 0.18, 0.115, 0.0975, 0.1325, 0.0775, 0.0925, 0.12, 0.1775, 0.1375, 0.1, 0.13, 0.11, 0.1325, 0.0775, 0.1425, 0.23, 0.1075, 0.0875, 0.1225, 0.115, 0.1425, 0.15, 0.19047619047619047]"
42,"[0.23690773067331672, 0.135, 0.1, 0.1175, 0.2725, 0.0875, 0.0675, 0.1325, 0.16, 0.16, 0.165, 0.23, 0.1275, 0.125, 0.0925, 0.1075, 0.1175, 0.11, 0.1125, 0.1275, 0.12, 0.11, 0.105, 0.0925, 0.15288220551378445]"
43,"[0.10723192019950124, 0.1575, 0.18, 0.115, 0.0975, 0.125, 0.08, 0.0925, 0.1275, 0.1275, 0.1275, 0.1, 0.1275, 0.11, 0.115, 0.0775, 0.1425, 0.19, 0.0975, 0.0875, 0.12, 0.1125, 0.125, 0.1575, 0.19047619047619047]"
44,"[0.22942643391521197, 0.135, 0.1, 0.1175, 0.2875, 0.0875, 0.0675, 0.1125, 0.2225, 0.1425, 0.16, 0.2275, 0.1275, 0.12, 0.0925, 0.1075, 0.1175, 0.11, 0.1075, 0.11, 0.1375, 0.11, 0.105, 0.0925, 0.21052631578947367]"
45,"[0.11471321695760599, 0.165, 0.155, 0.115, 0.0975, 0.1175, 0.0775, 0.0925, 0.12, 0.1175, 0.12, 0.1, 0.1275, 0.11, 0.12, 0.0775, 0.1425, 0.1575, 0.0975, 0.0875, 0.125, 0.12, 0.1125, 0.145, 0.18796992481203006]"
46,"[0.2169576059850374, 0.135, 0.1, 0.1175, 0.26, 0.0875, 0.0675, 0.1125, 0.1125, 0.1175, 0.1675, 0.1875, 0.1275, 0.1175, 0.0925, 0.1075, 0.1175, 0.11, 0.105, 0.0975, 0.1275, 0.11, 0.105, 0.0925, 0.23057644110275688]"
47,"[0.11221945137157108, 0.1625, 0.1575, 0.115, 0.0975, 0.095, 0.075, 0.0925, 0.12, 0.1175, 0.11, 0.1, 0.1275, 0.11, 0.095, 0.0775, 0.14, 0.1575, 0.0975, 0.0875, 0.1575, 0.13, 0.105, 0.1375, 0.18546365914786966]"
48,"[0.1970074812967581, 0.135, 0.1, 0.115, 0.2475, 0.0875, 0.0675, 0.1, 0.1475, 0.1175, 0.16, 0.1, 0.1275, 0.115, 0.0925, 0.11, 0.1225, 0.11, 0.1025, 0.1125, 0.1375, 0.11, 0.1125, 0.0925, 0.22305764411027568]"
49,"[0.12219451371571072, 0.1575, 0.14, 0.1175, 0.0975, 0.0875, 0.075, 0.0925, 0.12, 0.1175, 0.1075, 0.1375, 0.1275, 0.11, 0.095, 0.0775, 0.1275, 0.14, 0.095, 0.0875, 0.2225, 0.135, 0.105, 0.1275, 0.18045112781954886]"
50,"[0.19451371571072318, 0.135, 0.1, 0.115, 0.21, 0.0875, 0.0675, 0.0925, 0.1825, 0.1175, 0.1425, 0.1, 0.1275, 0.1175, 0.0925, 0.1075, 0.1975, 0.11, 0.095, 0.095, 0.135, 0.11, 0.14, 0.0925, 0.21553884711779447]"
51,"[0.11471321695760599, 0.1525, 0.1125, 0.1175, 0.0975, 0.0875, 0.0725, 0.0925, 0.12, 0.1175, 0.1, 0.2075, 0.1275, 0.11, 0.095, 0.0775, 0.1225, 0.1475, 0.095, 0.0875, 0.2225, 0.1625, 0.105, 0.12, 0.18045112781954886]"
52,"[0.19451371571072318, 0.135, 0.1, 0.1275, 0.1925, 0.0875, 0.0725, 0.11, 0.2175, 0.1175, 0.1525, 0.1, 0.1275, 0.1125, 0.0925, 0.1075, 0.205, 0.11, 0.0925, 0.0975, 0.1225, 0.11, 0.135, 0.0925, 0.19548872180451127]"
53,"[0.16458852867830423, 0.15, 0.11, 0.1275, 0.1, 0.0875, 0.07, 0.0925, 0.12, 0.1175, 0.1775, 0.195, 0.1275, 0.11, 0.095, 0.08, 0.1175, 0.1725, 0.0975, 0.0875, 0.2225, 0.195, 0.105, 0.1275, 0.12531328320802004]"
54,"[0.18952618453865336, 0.135, 0.1, 0.1625, 0.1925, 0.0875, 0.0875, 0.1675, 0.1925, 0.1175, 0.175, 0.1, 0.1275, 0.1275, 0.0925, 0.1075, 0.2075, 0.11, 0.0925, 0.1375, 0.1275, 0.11, 0.1475, 0.0975, 0.18546365914786966]"
55,"[0.18703241895261846, 0.1475, 0.1025, 0.1625, 0.115, 0.0875, 0.0675, 0.0925, 0.12, 0.1175, 0.1925, 0.195, 0.1275, 0.11, 0.1075, 0.095, 0.12, 0.21, 0.11, 0.0875, 0.22, 0.1625, 0.1075, 0.165, 0.09774436090225563]"
56,"[0.18952618453865336, 0.135, 0.1, 0.2, 0.185, 0.09, 0.105, 0.1925, 0.2075, 0.1175, 0.185, 0.1, 0.1275, 0.15, 0.0925, 0.1075, 0.2075, 0.11, 0.0925, 0.0925, 0.1275, 0.11, 0.18, 0.1025, 0.16791979949874686]"
57,"[0.19451371571072318, 0.1475, 0.1175, 0.1975, 0.165, 0.0925, 0.07, 0.0925, 0.12, 0.1175, 0.1875, 0.1775, 0.1275, 0.11, 0.115, 0.11, 0.13, 0.1875, 0.1125, 0.0875, 0.2125, 0.195, 0.1225, 0.1775, 0.09774436090225563]"
58,"[0.18952618453865336, 0.135, 0.1, 0.205, 0.175, 0.0925, 0.165, 0.1875, 0.205, 0.1175, 0.185, 0.1, 0.1425, 0.1675, 0.095, 0.1075, 0.2075, 0.11, 0.095, 0.1125, 0.125, 0.11, 0.2025, 0.1225, 0.13533834586466165]"
59,"[0.19451371571072318, 0.14, 0.135, 0.2025, 0.19, 0.0925, 0.0775, 0.0925, 0.12, 0.1175, 0.185, 0.18, 0.1275, 0.11, 0.1325, 0.1175, 0.1575, 0.2, 0.1425, 0.0875, 0.16, 0.195, 0.1475, 0.175, 0.09774436090225563]"
60,"[0.18703241895261846, 0.1375, 0.1, 0.2025, 0.1675, 0.0925, 0.175, 0.1975, 0.1825, 0.1175, 0.185, 0.1, 0.21, 0.19, 0.095, 0.11, 0.2075, 0.11, 0.095, 0.1425, 0.14, 0.1275, 0.2, 0.1525, 0.12030075187969924]"
61,"[0.18952618453865336, 0.1425, 0.175, 0.205, 0.1825, 0.1, 0.0825, 0.0925, 0.12, 0.1175, 0.185, 0.18, 0.1275, 0.11, 0.11, 0.0775, 0.18, 0.2125, 0.1975, 0.0875, 0.115, 0.17, 0.1675, 0.18, 0.09774436090225563]"
62,"[0.17955112219451372, 0.14, 0.1075, 0.195, 0.145, 0.1, 0.175, 0.195, 0.14, 0.1175, 0.1775, 0.1075, 0.2, 0.195, 0.095, 0.15, 0.2075, 0.11, 0.0975, 0.0875, 0.1425, 0.1275, 0.2, 0.1675, 0.11278195488721804]"
63,"[0.18703241895261846, 0.145, 0.1775, 0.205, 0.1625, 0.12, 0.095, 0.0925, 0.12, 0.1175, 0.185, 0.1725, 0.1275, 0.11, 0.135, 0.0775, 0.205, 0.2, 0.1975, 0.0875, 0.1075, 0.16, 0.195, 0.18, 0.09774436090225563]"
64,"[0.16209476309226933, 0.145, 0.115, 0.185, 0.1325, 0.1175, 0.175, 0.2, 0.205, 0.1175, 0.175, 0.11, 0.2075, 0.195, 0.095, 0.185, 0.2025, 0.11, 0.1025, 0.0975, 0.1825, 0.1925, 0.2, 0.175, 0.11278195488721804]"
65,"[0.16458852867830423, 0.1525, 0.185, 0.205, 0.1325, 0.145, 0.13, 0.0925, 0.12, 0.1175, 0.185, 0.19, 0.1275, 0.115, 0.1975, 0.1825, 0.2075, 0.2075, 0.2075, 0.0875, 0.1025, 0.1725, 0.2, 0.1775, 0.09774436090225563]"
66,"[0.1745635910224439, 0.1625, 0.1275, 0.165, 0.1225, 0.1, 0.1725, 0.2, 0.225, 0.1175, 0.135, 0.1125, 0.2275, 0.195, 0.0975, 0.185, 0.205, 0.1125, 0.1175, 0.0875, 0.1975, 0.1925, 0.1975, 0.18, 0.10025062656641603]"
67,"[0.12718204488778054, 0.165, 0.1925, 0.2025, 0.095, 0.1525, 0.125, 0.095, 0.12, 0.1175, 0.185, 0.18, 0.1275, 0.1175, 0.21, 0.0775, 0.2075, 0.2075, 0.21, 0.0875, 0.1025, 0.185, 0.2, 0.1775, 0.09774436090225563]"
68,"[0.14713216957605985, 0.1775, 0.1425, 0.11, 0.1025, 0.135, 0.17, 0.2, 0.2, 0.1175, 0.1125, 0.16, 0.225, 0.195, 0.095, 0.1625, 0.1975, 0.1125, 0.1175, 0.0875, 0.22, 0.09, 0.1975, 0.1725, 0.10025062656641603]"
69,"[0.11970074812967581, 0.1775, 0.1925, 0.2, 0.095, 0.1675, 0.165, 0.1225, 0.12, 0.1175, 0.185, 0.19, 0.1275, 0.145, 0.2075, 0.18, 0.2075, 0.205, 0.205, 0.095, 0.1025, 0.1625, 0.1975, 0.1725, 0.09774436090225563]"
70,"[0.1571072319201995, 0.2175, 0.185, 0.0925, 0.0975, 0.1325, 0.16, 0.1975, 0.22, 0.1175, 0.11, 0.1725, 0.22, 0.195, 0.095, 0.185, 0.1975, 0.115, 0.1575, 0.0875, 0.22, 0.09, 0.1975, 0.155, 0.09774436090225563]"
71,"[0.11970074812967581, 0.1725, 0.1925, 0.1925, 0.095, 0.1675, 0.1575, 0.1575, 0.12, 0.1175, 0.185, 0.19, 0.1275, 0.1875, 0.2075, 0.1, 0.2075, 0.1975, 0.1875, 0.1575, 0.1025, 0.1475, 0.195, 0.1675, 0.09774436090225563]"
72,"[0.14214463840399003, 0.2275, 0.195, 0.0925, 0.095, 0.1575, 0.13, 0.1975, 0.225, 0.1175, 0.11, 0.185, 0.2225, 0.1925, 0.095, 0.175, 0.1725, 0.115, 0.1725, 0.0875, 0.22, 0.09, 0.1975, 0.1425, 0.10025062656641603]"
73,"[0.11970074812967581, 0.19, 0.1875, 0.19, 0.095, 0.1675, 0.16, 0.1475, 0.12, 0.1175, 0.18, 0.1875, 0.1275, 0.1925, 0.21, 0.0825, 0.2, 0.195, 0.185, 0.165, 0.1025, 0.175, 0.18, 0.1625, 0.09774436090225563]"
74,"[0.13216957605985039, 0.2275, 0.195, 0.0925, 0.095, 0.165, 0.1225, 0.195, 0.2225, 0.1175, 0.11, 0.1875, 0.215, 0.19, 0.135, 0.175, 0.17, 0.125, 0.2, 0.0925, 0.2225, 0.09, 0.195, 0.13, 0.09774436090225563]"
75,"[0.11970074812967581, 0.21, 0.185, 0.175, 0.095, 0.165, 0.1675, 0.1525, 0.12, 0.1175, 0.1675, 0.185, 0.1275, 0.19, 0.1925, 0.12, 0.1975, 0.2, 0.1525, 0.145, 0.1025, 0.1875, 0.15, 0.1425, 0.09774436090225563]"
76,"[0.13216957605985039, 0.23, 0.19, 0.0925, 0.095, 0.165, 0.12, 0.19, 0.22, 0.1175, 0.11, 0.1775, 0.22, 0.185, 0.1725, 0.1775, 0.1275, 0.185, 0.205, 0.09, 0.2225, 0.09, 0.1475, 0.0975, 0.09774436090225563]"
77,"[0.11970074812967581, 0.215, 0.1825, 0.1675, 0.095, 0.165, 0.17, 0.155, 0.12, 0.1175, 0.1475, 0.185, 0.1275, 0.18, 0.1875, 0.1375, 0.1975, 0.2, 0.1225, 0.08, 0.1025, 0.1775, 0.12, 0.1275, 0.09774436090225563]"
78,"[0.13216957605985039, 0.2225, 0.1875, 0.0925, 0.095, 0.165, 0.1125, 0.1925, 0.1225, 0.1175, 0.11, 0.16, 0.22, 0.19, 0.1925, 0.1825, 0.1, 0.1925, 0.205, 0.0925, 0.22, 0.09, 0.165, 0.09, 0.09774436090225563]"
79,"[0.11970074812967581, 0.205, 0.185, 0.1625, 0.095, 0.1675, 0.16, 0.155, 0.12, 0.1175, 0.1475, 0.185, 0.1275, 0.18, 0.1875, 0.095, 0.2, 0.195, 0.1225, 0.08, 0.1025, 0.195, 0.1, 0.135, 0.09774436090225563]"
80,"[0.12219451371571072, 0.2175, 0.1825, 0.0925, 0.095, 0.165, 0.11, 0.1825, 0.12, 0.1175, 0.11, 0.155, 0.2125, 0.1825, 0.2025, 0.1825, 0.0975, 0.2, 0.205, 0.0975, 0.22, 0.09, 0.1475, 0.0875, 0.09774436090225563]"
81,"[0.11970074812967581, 0.215, 0.1775, 0.15, 0.095, 0.165, 0.16, 0.18, 0.12, 0.1175, 0.14, 0.185, 0.155, 0.16, 0.1775, 0.1425, 0.1975, 0.19, 0.12, 0.08, 0.1025, 0.175, 0.095, 0.1275, 0.09774436090225563]"
82,"[0.11970074812967581, 0.1775, 0.1625, 0.0925, 0.095, 0.1625, 0.11, 0.185, 0.12, 0.1175, 0.11, 0.1175, 0.21, 0.1775, 0.2, 0.1825, 0.095, 0.185, 0.205, 0.11, 0.2175, 0.09, 0.1375, 0.0875, 0.09774436090225563]"
83,"[0.11970074812967581, 0.225, 0.1775, 0.125, 0.095, 0.1625, 0.1625, 0.1475, 0.12, 0.1175, 0.12, 0.1725, 0.175, 0.12, 0.155, 0.1825, 0.1975, 0.1875, 0.1175, 0.08, 0.1025, 0.1775, 0.095, 0.115, 0.09774436090225563]"
84,"[0.12219451371571072, 0.12, 0.1075, 0.0925, 0.095, 0.1575, 0.11, 0.1625, 0.12, 0.1175, 0.11, 0.1, 0.21, 0.1675, 0.2025, 0.17, 0.09, 0.1125, 0.19, 0.11, 0.21, 0.09, 0.115, 0.0875, 0.09774436090225563]"
85,"[0.11970074812967581, 0.2125, 0.1725, 0.1, 0.095, 0.165, 0.165, 0.17, 0.12, 0.1175, 0.1125, 0.1775, 0.205, 0.105, 0.155, 0.1425, 0.2025, 0.1875, 0.1175, 0.08, 0.1025, 0.185, 0.095, 0.1125, 0.09774436090225563]"
86,"[0.12219451371571072, 0.11, 0.1, 0.0925, 0.095, 0.16, 0.11, 0.1575, 0.12, 0.1175, 0.11, 0.11, 0.205, 0.1725, 0.1975, 0.17, 0.09, 0.1025, 0.1825, 0.11, 0.21, 0.09, 0.1075, 0.0875, 0.09774436090225563]"
87,"[0.11970074812967581, 0.2125, 0.17, 0.095, 0.095, 0.1625, 0.165, 0.1475, 0.12, 0.1175, 0.1125, 0.1675, 0.1875, 0.0925, 0.1425, 0.1425, 0.2, 0.18, 0.1175, 0.08, 0.1025, 0.1975, 0.095, 0.1125, 0.09774436090225563]"
88,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.155, 0.11, 0.155, 0.12, 0.1175, 0.11, 0.1025, 0.1875, 0.17, 0.2, 0.12, 0.09, 0.1, 0.17, 0.0925, 0.21, 0.09, 0.105, 0.0875, 0.09774436090225563]"
89,"[0.11970074812967581, 0.22, 0.17, 0.095, 0.095, 0.1675, 0.1625, 0.17, 0.12, 0.1175, 0.1125, 0.1725, 0.2175, 0.09, 0.1425, 0.13, 0.1975, 0.17, 0.1175, 0.08, 0.1025, 0.1775, 0.095, 0.105, 0.09774436090225563]"
90,"[0.12219451371571072, 0.1, 0.095, 0.0925, 0.095, 0.1575, 0.11, 0.145, 0.12, 0.1175, 0.11, 0.1, 0.2025, 0.1775, 0.1875, 0.12, 0.09, 0.1, 0.16, 0.12, 0.19, 0.09, 0.1, 0.0875, 0.09774436090225563]"
91,"[0.11970074812967581, 0.22, 0.175, 0.095, 0.095, 0.1625, 0.1525, 0.16, 0.12, 0.1175, 0.1125, 0.175, 0.2225, 0.0875, 0.15, 0.195, 0.1875, 0.17, 0.1175, 0.08, 0.1025, 0.1975, 0.095, 0.1075, 0.09774436090225563]"
