eigenvector_centrality,"[0, 23, 4, 6, 19]"
0,"[0.08977556109725686, 0.0775, 0.29, 0.09, 0.0825, 0.0825, 0.1075, 0.2175, 0.12, 0.0925, 0.1, 0.09, 0.095, 0.0925, 0.105, 0.1175, 0.1175, 0.0725, 0.0925, 0.08, 0.1075, 0.0925, 0.095, 0.1125, 0.11278195488721804]"
1,"[0.10972568578553615, 0.1025, 0.1375, 0.1, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.08, 0.095, 0.0975, 0.1075, 0.1125, 0.1175, 0.095, 0.1, 0.0725, 0.075, 0.105, 0.0725, 0.1125, 0.11278195488721804]"
2,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.085, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1175, 0.125, 0.1125, 0.11278195488721804]"
3,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
4,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0925, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.115, 0.1025, 0.1075, 0.1, 0.115, 0.11278195488721804]"
5,"[0.22194513715710723, 0.18, 0.255, 0.1875, 0.2575, 0.2375, 0.155, 0.1225, 0.215, 0.2425, 0.19, 0.1375, 0.235, 0.2775, 0.1075, 0.2775, 0.1175, 0.095, 0.2025, 0.1175, 0.325, 0.1375, 0.075, 0.25, 0.3333333333333333]"
6,"[0.1970074812967581, 0.145, 0.305, 0.17, 0.2025, 0.14, 0.2325, 0.17, 0.18, 0.095, 0.17, 0.14, 0.28, 0.19, 0.175, 0.15, 0.17, 0.18, 0.2175, 0.1925, 0.1875, 0.08, 0.115, 0.2075, 0.20300751879699247]"
7,"[0.22693266832917705, 0.1575, 0.23, 0.15, 0.2275, 0.1525, 0.2425, 0.2175, 0.22, 0.12, 0.195, 0.1125, 0.185, 0.185, 0.1725, 0.155, 0.195, 0.1925, 0.195, 0.15, 0.165, 0.095, 0.1575, 0.155, 0.21052631578947367]"
8,"[0.19201995012468828, 0.23, 0.26, 0.185, 0.2125, 0.11, 0.2825, 0.2325, 0.19, 0.1325, 0.1725, 0.175, 0.2825, 0.1875, 0.165, 0.19, 0.3225, 0.1825, 0.1675, 0.2125, 0.1675, 0.21, 0.1975, 0.17, 0.16541353383458646]"
9,"[0.2967581047381546, 0.3075, 0.415, 0.305, 0.2825, 0.29, 0.29, 0.3175, 0.275, 0.315, 0.1775, 0.2475, 0.28, 0.325, 0.32, 0.3325, 0.29, 0.3475, 0.3375, 0.24, 0.355, 0.245, 0.24, 0.245, 0.2807017543859649]"
10,"[0.30673316708229426, 0.365, 0.26, 0.285, 0.3675, 0.26, 0.43, 0.33, 0.345, 0.3175, 0.345, 0.3025, 0.3825, 0.32, 0.3925, 0.3475, 0.3975, 0.3325, 0.3075, 0.34, 0.305, 0.4525, 0.355, 0.37, 0.40601503759398494]"
11,"[0.42144638403990026, 0.4575, 0.36, 0.4525, 0.3875, 0.435, 0.29, 0.33, 0.19, 0.455, 0.19, 0.4375, 0.43, 0.42, 0.36, 0.3375, 0.4225, 0.3075, 0.4775, 0.275, 0.46, 0.365, 0.1975, 0.33, 0.43859649122807015]"
12,"[0.3341645885286783, 0.3475, 0.35, 0.3025, 0.32, 0.3975, 0.245, 0.36, 0.265, 0.3325, 0.395, 0.2675, 0.3675, 0.2325, 0.2425, 0.4325, 0.305, 0.105, 0.4225, 0.3925, 0.385, 0.3575, 0.295, 0.4625, 0.46115288220551376]"
13,"[0.4488778054862843, 0.425, 0.3, 0.2875, 0.27, 0.3625, 0.205, 0.2025, 0.135, 0.39, 0.2275, 0.42, 0.3575, 0.2975, 0.2675, 0.24, 0.33, 0.29, 0.3225, 0.305, 0.3775, 0.1625, 0.08, 0.3675, 0.3007518796992481]"
14,"[0.35910224438902744, 0.3375, 0.3625, 0.145, 0.3275, 0.4275, 0.225, 0.3075, 0.265, 0.3075, 0.3775, 0.24, 0.3275, 0.1725, 0.2425, 0.385, 0.32, 0.1575, 0.29, 0.38, 0.3375, 0.2675, 0.3, 0.425, 0.3208020050125313]"
15,"[0.4114713216957606, 0.4125, 0.265, 0.305, 0.285, 0.345, 0.24, 0.22, 0.165, 0.36, 0.25, 0.3525, 0.325, 0.3775, 0.3, 0.2525, 0.3275, 0.3575, 0.345, 0.275, 0.2975, 0.16, 0.1325, 0.3225, 0.2706766917293233]"
16,"[0.33915211970074816, 0.2475, 0.3725, 0.2225, 0.335, 0.355, 0.2425, 0.3025, 0.275, 0.2675, 0.4125, 0.3, 0.345, 0.2875, 0.2325, 0.3675, 0.31, 0.2175, 0.32, 0.325, 0.2825, 0.27, 0.32, 0.39, 0.24561403508771928]"
17,"[0.36159600997506236, 0.41, 0.2925, 0.325, 0.305, 0.345, 0.2225, 0.28, 0.2275, 0.3575, 0.2875, 0.36, 0.33, 0.42, 0.31, 0.2725, 0.3025, 0.3775, 0.3475, 0.39, 0.2775, 0.17, 0.2825, 0.3375, 0.2932330827067669]"
18,"[0.3167082294264339, 0.2425, 0.375, 0.3875, 0.3025, 0.3775, 0.2475, 0.35, 0.2925, 0.2475, 0.395, 0.3125, 0.3425, 0.3525, 0.245, 0.365, 0.255, 0.2775, 0.34, 0.2525, 0.2825, 0.2675, 0.35, 0.415, 0.2506265664160401]"
19,"[0.3316708229426434, 0.4125, 0.32, 0.315, 0.33, 0.3575, 0.2075, 0.3225, 0.3, 0.3475, 0.2925, 0.37, 0.34, 0.3875, 0.325, 0.305, 0.2925, 0.3825, 0.3825, 0.4025, 0.3175, 0.205, 0.32, 0.3825, 0.3157894736842105]"
20,"[0.40399002493765584, 0.245, 0.3625, 0.3775, 0.335, 0.3625, 0.2475, 0.3025, 0.2875, 0.2875, 0.3875, 0.325, 0.355, 0.3125, 0.2725, 0.385, 0.2625, 0.295, 0.3725, 0.2675, 0.29, 0.2675, 0.34, 0.4, 0.2807017543859649]"
21,"[0.341645885286783, 0.4375, 0.36, 0.34, 0.3325, 0.3775, 0.2375, 0.34, 0.3475, 0.3475, 0.255, 0.415, 0.3625, 0.355, 0.3425, 0.3775, 0.3, 0.3525, 0.405, 0.485, 0.33, 0.245, 0.31, 0.445, 0.3358395989974937]"
22,"[0.42144638403990026, 0.29, 0.365, 0.3375, 0.3525, 0.3575, 0.3075, 0.2825, 0.2925, 0.345, 0.34, 0.37, 0.36, 0.315, 0.3175, 0.4625, 0.2725, 0.295, 0.4325, 0.2775, 0.3225, 0.28, 0.335, 0.375, 0.3533834586466165]"
23,"[0.36159600997506236, 0.4475, 0.375, 0.375, 0.36, 0.4, 0.26, 0.37, 0.3625, 0.3575, 0.245, 0.44, 0.415, 0.335, 0.3625, 0.4075, 0.33, 0.3475, 0.4425, 0.48, 0.33, 0.27, 0.325, 0.465, 0.3433583959899749]"
24,"[0.42144638403990026, 0.32, 0.3825, 0.3625, 0.365, 0.365, 0.3375, 0.3025, 0.3, 0.37, 0.395, 0.38, 0.365, 0.36, 0.3725, 0.54, 0.2975, 0.2925, 0.475, 0.2825, 0.36, 0.295, 0.35, 0.32, 0.41102756892230574]"
