none,[]
11,"[0.08229426433915212, 0.095, 0.125, 0.095, 0.0825, 0.08, 0.11, 0.1, 0.1225, 0.1175, 0.1125, 0.1, 0.21, 0.1, 0.075, 0.0775, 0.1125, 0.1, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
12,"[0.12967581047381546, 0.125, 0.085, 0.0925, 0.1425, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1075, 0.09, 0.0725, 0.15, 0.105, 0.085, 0.09, 0.1, 0.1, 0.1275, 0.0825, 0.1525, 0.12, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.12, 0.19, 0.0825, 0.08, 0.11, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.075, 0.12, 0.1075, 0.1, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
14,"[0.1596009975062344, 0.1325, 0.0825, 0.0925, 0.14, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.18, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.135, 0.15, 0.0825, 0.08, 0.11, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.0725, 0.09, 0.1075, 0.1, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.18204488778054864, 0.14, 0.08, 0.0925, 0.1475, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.1, 0.18, 0.1275, 0.0825, 0.1375, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.1375, 0.1, 0.0825, 0.08, 0.11, 0.0975, 0.1225, 0.13, 0.1125, 0.1, 0.0725, 0.1, 0.0725, 0.0975, 0.1075, 0.1, 0.0925, 0.085, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.1571072319201995, 0.1475, 0.08, 0.0925, 0.16, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.0925, 0.1, 0.1225, 0.1275, 0.0825, 0.135, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.125, 0.1075, 0.0825, 0.08, 0.11, 0.0975, 0.1225, 0.17, 0.1125, 0.1, 0.0725, 0.1, 0.0775, 0.0925, 0.1075, 0.1, 0.0925, 0.095, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.13466334164588528, 0.125, 0.08, 0.0925, 0.1425, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1075, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.1275, 0.1075, 0.0825, 0.085, 0.1175, 0.0975, 0.1225, 0.21, 0.1125, 0.1, 0.0725, 0.1, 0.075, 0.085, 0.1075, 0.1, 0.0925, 0.1075, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.10723192019950124, 0.1025, 0.08, 0.0925, 0.12, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.205, 0.1, 0.1225, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.1325, 0.1375, 0.0825, 0.115, 0.155, 0.0975, 0.1225, 0.205, 0.1125, 0.1, 0.0725, 0.1, 0.0775, 0.085, 0.1075, 0.1, 0.0925, 0.14, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.10723192019950124, 0.1125, 0.08, 0.0925, 0.1225, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.105, 0.085, 0.2025, 0.1, 0.1225, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.14, 0.135, 0.0825, 0.15, 0.1975, 0.0975, 0.1225, 0.1975, 0.1125, 0.1, 0.0725, 0.1, 0.0775, 0.0875, 0.1075, 0.1, 0.0925, 0.16, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.10473815461346633, 0.105, 0.08, 0.0925, 0.115, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1175, 0.0725, 0.1, 0.105, 0.085, 0.17, 0.1, 0.14, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.13, 0.1375, 0.0825, 0.15, 0.2025, 0.0975, 0.1225, 0.2, 0.1125, 0.1, 0.0725, 0.1, 0.0725, 0.085, 0.1075, 0.1, 0.0925, 0.185, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.10723192019950124, 0.1025, 0.08, 0.0925, 0.11, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.155, 0.0725, 0.1, 0.105, 0.085, 0.1475, 0.1025, 0.135, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.1325, 0.1525, 0.0825, 0.15, 0.205, 0.0975, 0.1225, 0.2, 0.1125, 0.1, 0.0725, 0.1, 0.0725, 0.085, 0.1075, 0.1, 0.0925, 0.1825, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.12468827930174564, 0.1325, 0.08, 0.0925, 0.1125, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1625, 0.0725, 0.1, 0.105, 0.085, 0.125, 0.1025, 0.1275, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.1375, 0.1325, 0.0825, 0.135, 0.2, 0.0975, 0.1225, 0.2, 0.1125, 0.1, 0.0725, 0.1, 0.0725, 0.0925, 0.1075, 0.1, 0.0925, 0.175, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.14713216957605985, 0.1375, 0.08, 0.0925, 0.14, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1625, 0.0725, 0.1, 0.105, 0.085, 0.13, 0.1, 0.1225, 0.1275, 0.0825, 0.115, 0.12, 0.085, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.135, 0.125, 0.0825, 0.13, 0.2, 0.0975, 0.1225, 0.2, 0.1125, 0.1, 0.0725, 0.1, 0.0725, 0.085, 0.1075, 0.1, 0.0925, 0.175, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.15211970074812967, 0.1375, 0.08, 0.0925, 0.1375, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1575, 0.075, 0.1, 0.105, 0.085, 0.125, 0.1025, 0.1275, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.1425, 0.12, 0.0825, 0.13, 0.1975, 0.0975, 0.1225, 0.195, 0.1125, 0.1, 0.0725, 0.1, 0.0725, 0.0875, 0.1075, 0.1, 0.0925, 0.17, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.1596009975062344, 0.15, 0.08, 0.0925, 0.1425, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.115, 0.1525, 0.08, 0.1, 0.105, 0.085, 0.13, 0.1025, 0.115, 0.1275, 0.0825, 0.1225, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.1325, 0.12, 0.0825, 0.1325, 0.19, 0.0975, 0.1225, 0.2, 0.1125, 0.1, 0.0725, 0.1, 0.0725, 0.105, 0.1075, 0.1, 0.0925, 0.155, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.16458852867830423, 0.1575, 0.08, 0.0925, 0.1425, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.13, 0.1475, 0.08, 0.1, 0.105, 0.085, 0.1225, 0.1025, 0.115, 0.1275, 0.0825, 0.13, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.1275, 0.1225, 0.0825, 0.13, 0.1775, 0.0975, 0.1225, 0.195, 0.1125, 0.1, 0.0725, 0.1, 0.0725, 0.105, 0.1075, 0.1, 0.0925, 0.155, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.1546134663341646, 0.1575, 0.08, 0.0925, 0.1425, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.13, 0.145, 0.08, 0.1, 0.105, 0.085, 0.115, 0.1075, 0.1075, 0.1275, 0.0825, 0.1325, 0.12, 0.0925, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.1225, 0.12, 0.0825, 0.13, 0.185, 0.0975, 0.1275, 0.195, 0.1125, 0.1, 0.0725, 0.1, 0.0725, 0.11, 0.1075, 0.1, 0.0925, 0.1475, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.16957605985037408, 0.16, 0.08, 0.0925, 0.1475, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.16, 0.1425, 0.09, 0.1, 0.105, 0.085, 0.1225, 0.13, 0.1075, 0.1275, 0.0875, 0.14, 0.125, 0.0975, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.1175, 0.115, 0.0825, 0.1325, 0.1775, 0.0975, 0.13, 0.22, 0.1125, 0.1, 0.0725, 0.1, 0.075, 0.1625, 0.1075, 0.1, 0.0925, 0.1425, 0.0825, 0.115, 0.12, 0.095, 0.10275689223057644]"
44,"[0.16957605985037408, 0.1675, 0.08, 0.0925, 0.1525, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.165, 0.1375, 0.105, 0.1, 0.105, 0.085, 0.1225, 0.145, 0.105, 0.1275, 0.09, 0.15, 0.1475, 0.12, 0.10526315789473684]"
45,"[0.08229426433915212, 0.095, 0.12, 0.115, 0.0825, 0.1275, 0.175, 0.105, 0.15, 0.2525, 0.1125, 0.1, 0.0725, 0.1, 0.075, 0.1525, 0.1075, 0.1075, 0.0925, 0.135, 0.0825, 0.115, 0.12, 0.1175, 0.10275689223057644]"
46,"[0.17955112219451372, 0.19, 0.08, 0.0925, 0.1525, 0.1, 0.125, 0.1075, 0.1225, 0.1125, 0.1725, 0.135, 0.1475, 0.1, 0.1075, 0.085, 0.12, 0.17, 0.105, 0.1275, 0.105, 0.155, 0.1625, 0.125, 0.12280701754385964]"
47,"[0.08229426433915212, 0.095, 0.1175, 0.1125, 0.085, 0.1275, 0.175, 0.1275, 0.1875, 0.29, 0.1125, 0.1, 0.0725, 0.105, 0.075, 0.17, 0.1075, 0.13, 0.1, 0.1275, 0.095, 0.1275, 0.1225, 0.1275, 0.10776942355889724]"
48,"[0.18204488778054864, 0.2125, 0.08, 0.11, 0.1525, 0.1, 0.125, 0.14, 0.1275, 0.115, 0.1775, 0.1425, 0.185, 0.1075, 0.1125, 0.085, 0.1225, 0.165, 0.105, 0.1275, 0.1225, 0.2075, 0.15, 0.1825, 0.19298245614035087]"
49,"[0.11970074812967581, 0.095, 0.1325, 0.1125, 0.1075, 0.13, 0.175, 0.15, 0.2475, 0.3025, 0.1325, 0.1, 0.1125, 0.1225, 0.075, 0.17, 0.1075, 0.22, 0.11, 0.135, 0.13, 0.14, 0.15, 0.1375, 0.12030075187969924]"
50,"[0.18204488778054864, 0.2175, 0.08, 0.14, 0.1525, 0.1575, 0.125, 0.165, 0.1475, 0.1375, 0.21, 0.14, 0.2025, 0.145, 0.16, 0.085, 0.125, 0.1625, 0.13, 0.13, 0.1425, 0.25, 0.13, 0.2175, 0.22055137844611528]"
51,"[0.14713216957605985, 0.095, 0.155, 0.115, 0.2, 0.1275, 0.1725, 0.1875, 0.2725, 0.3075, 0.165, 0.105, 0.1575, 0.145, 0.075, 0.1775, 0.1175, 0.2575, 0.1275, 0.135, 0.16, 0.13, 0.2125, 0.1425, 0.12030075187969924]"
52,"[0.20448877805486285, 0.2325, 0.11, 0.17, 0.1525, 0.1975, 0.165, 0.1875, 0.16, 0.15, 0.23, 0.15, 0.205, 0.1625, 0.225, 0.085, 0.1375, 0.1575, 0.185, 0.1375, 0.16, 0.2775, 0.1225, 0.2475, 0.2631578947368421]"
53,"[0.19451371571072318, 0.0975, 0.175, 0.115, 0.3225, 0.13, 0.1775, 0.2125, 0.2825, 0.2975, 0.1675, 0.14, 0.2225, 0.1525, 0.0775, 0.1925, 0.16, 0.2825, 0.145, 0.1425, 0.1725, 0.1175, 0.2725, 0.14, 0.15037593984962405]"
54,"[0.2344139650872818, 0.25, 0.1875, 0.25, 0.1525, 0.23, 0.2175, 0.2125, 0.165, 0.2025, 0.2675, 0.1725, 0.2325, 0.2475, 0.2575, 0.085, 0.1425, 0.1575, 0.26, 0.1525, 0.185, 0.2875, 0.12, 0.2575, 0.3208020050125313]"
55,"[0.29925187032418954, 0.1325, 0.2475, 0.1225, 0.3425, 0.13, 0.185, 0.2675, 0.295, 0.3325, 0.19, 0.19, 0.2725, 0.18, 0.0825, 0.2525, 0.235, 0.3025, 0.15, 0.1925, 0.195, 0.125, 0.35, 0.1475, 0.20551378446115287]"
56,"[0.23940149625935161, 0.2825, 0.245, 0.3175, 0.1525, 0.2525, 0.2675, 0.305, 0.1775, 0.2675, 0.295, 0.2025, 0.265, 0.31, 0.2925, 0.09, 0.1525, 0.1575, 0.315, 0.195, 0.1875, 0.3025, 0.115, 0.305, 0.3333333333333333]"
57,"[0.32917705735660846, 0.2, 0.285, 0.13, 0.3575, 0.13, 0.1875, 0.31, 0.325, 0.3425, 0.2325, 0.2375, 0.28, 0.2275, 0.0925, 0.2825, 0.27, 0.3375, 0.1575, 0.23, 0.225, 0.155, 0.375, 0.1525, 0.22556390977443608]"
58,"[0.2543640897755611, 0.28, 0.3025, 0.3725, 0.15, 0.325, 0.295, 0.305, 0.205, 0.29, 0.3625, 0.225, 0.27, 0.3275, 0.3075, 0.1575, 0.16, 0.1675, 0.3575, 0.28, 0.2125, 0.31, 0.1175, 0.3175, 0.3483709273182957]"
59,"[0.341645885286783, 0.2775, 0.2775, 0.1725, 0.3725, 0.1425, 0.1925, 0.375, 0.3625, 0.345, 0.25, 0.3, 0.305, 0.2675, 0.1175, 0.295, 0.2875, 0.3775, 0.18, 0.2675, 0.31, 0.2175, 0.365, 0.1625, 0.24060150375939848]"
60,"[0.2543640897755611, 0.2925, 0.3625, 0.38, 0.15, 0.39, 0.3275, 0.3025, 0.22, 0.3125, 0.3875, 0.2325, 0.285, 0.3575, 0.305, 0.2375, 0.165, 0.1925, 0.4, 0.345, 0.2175, 0.3225, 0.13, 0.3425, 0.42105263157894735]"
61,"[0.3865336658354115, 0.34, 0.275, 0.23, 0.3675, 0.1525, 0.22, 0.4375, 0.39, 0.3775, 0.28, 0.3575, 0.3875, 0.2875, 0.1825, 0.3, 0.31, 0.4025, 0.2075, 0.28, 0.365, 0.2775, 0.3675, 0.1725, 0.24310776942355888]"
62,"[0.286783042394015, 0.3125, 0.3975, 0.4, 0.16, 0.42, 0.3925, 0.3125, 0.2375, 0.345, 0.4475, 0.245, 0.2725, 0.3875, 0.325, 0.315, 0.175, 0.2175, 0.425, 0.4275, 0.24, 0.3475, 0.175, 0.3425, 0.47368421052631576]"
63,"[0.4114713216957606, 0.385, 0.285, 0.255, 0.4025, 0.17, 0.24, 0.45, 0.405, 0.4175, 0.305, 0.3975, 0.3875, 0.285, 0.265, 0.3575, 0.4175, 0.3925, 0.2275, 0.285, 0.425, 0.36, 0.41, 0.1975, 0.24310776942355888]"
64,"[0.32169576059850374, 0.3425, 0.415, 0.4875, 0.165, 0.43, 0.4375, 0.3025, 0.29, 0.4, 0.4625, 0.2475, 0.245, 0.4125, 0.3525, 0.3675, 0.2075, 0.305, 0.425, 0.4825, 0.265, 0.3575, 0.2275, 0.3375, 0.47117794486215536]"
65,"[0.456359102244389, 0.4125, 0.2725, 0.2875, 0.42, 0.18, 0.3175, 0.47, 0.4425, 0.4475, 0.3575, 0.41, 0.42, 0.2925, 0.305, 0.3775, 0.465, 0.39, 0.23, 0.2925, 0.435, 0.42, 0.47, 0.25, 0.24310776942355888]"
66,"[0.3740648379052369, 0.345, 0.4175, 0.505, 0.1875, 0.41, 0.465, 0.32, 0.36, 0.4325, 0.5, 0.255, 0.22, 0.425, 0.3675, 0.395, 0.27, 0.3675, 0.425, 0.5125, 0.2875, 0.3375, 0.2975, 0.365, 0.46616541353383456]"
67,"[0.4613466334164589, 0.425, 0.28, 0.335, 0.4375, 0.2225, 0.37, 0.475, 0.4375, 0.4975, 0.39, 0.415, 0.4475, 0.275, 0.35, 0.3825, 0.465, 0.3925, 0.235, 0.325, 0.435, 0.435, 0.4975, 0.2925, 0.2506265664160401]"
68,"[0.38403990024937656, 0.3775, 0.435, 0.5025, 0.22, 0.405, 0.475, 0.31, 0.425, 0.4525, 0.515, 0.27, 0.2475, 0.4, 0.38, 0.4, 0.3175, 0.41, 0.4225, 0.5225, 0.3, 0.34, 0.345, 0.3675, 0.43609022556390975]"
69,"[0.4837905236907731, 0.42, 0.3175, 0.375, 0.4475, 0.275, 0.395, 0.495, 0.44, 0.5, 0.4125, 0.4275, 0.445, 0.295, 0.385, 0.375, 0.4675, 0.4125, 0.2425, 0.3725, 0.44, 0.435, 0.5075, 0.3675, 0.2631578947368421]"
70,"[0.4239401496259352, 0.3825, 0.44, 0.505, 0.26, 0.415, 0.47, 0.3325, 0.4725, 0.46, 0.5225, 0.3325, 0.31, 0.435, 0.3875, 0.4075, 0.3425, 0.46, 0.4175, 0.5075, 0.2975, 0.34, 0.365, 0.3775, 0.47619047619047616]"
71,"[0.48129675810473815, 0.4225, 0.37, 0.385, 0.4275, 0.305, 0.435, 0.5125, 0.44, 0.495, 0.4125, 0.415, 0.445, 0.345, 0.4175, 0.375, 0.4625, 0.425, 0.26, 0.385, 0.4875, 0.445, 0.52, 0.385, 0.3007518796992481]"
72,"[0.486284289276808, 0.375, 0.4425, 0.5075, 0.31, 0.425, 0.46, 0.3475, 0.4975, 0.46, 0.5325, 0.41, 0.365, 0.4575, 0.4025, 0.4125, 0.36, 0.48, 0.4175, 0.5275, 0.29, 0.3425, 0.3725, 0.375, 0.48872180451127817]"
73,"[0.43640897755610975, 0.42, 0.3625, 0.4, 0.4025, 0.365, 0.4575, 0.51, 0.4275, 0.475, 0.4325, 0.4, 0.445, 0.3975, 0.425, 0.38, 0.4975, 0.4275, 0.2925, 0.39, 0.5025, 0.4525, 0.5325, 0.3975, 0.3583959899749373]"
74,"[0.49625935162094764, 0.3525, 0.435, 0.51, 0.3725, 0.455, 0.4425, 0.385, 0.49, 0.4875, 0.525, 0.4775, 0.4, 0.485, 0.4175, 0.405, 0.4075, 0.4725, 0.445, 0.53, 0.2875, 0.335, 0.38, 0.3875, 0.48370927318295737]"
75,"[0.4613466334164589, 0.425, 0.395, 0.4125, 0.4, 0.4, 0.47, 0.515, 0.4275, 0.4675, 0.445, 0.4075, 0.445, 0.445, 0.4325, 0.4025, 0.455, 0.4375, 0.31, 0.3875, 0.4925, 0.4525, 0.5575, 0.4, 0.39348370927318294]"
76,"[0.4912718204488778, 0.3525, 0.4525, 0.52, 0.3875, 0.45, 0.445, 0.4325, 0.465, 0.49, 0.5475, 0.5125, 0.4525, 0.525, 0.44, 0.415, 0.4625, 0.4675, 0.48, 0.53, 0.2875, 0.3325, 0.3925, 0.39, 0.49624060150375937]"
77,"[0.4713216957605985, 0.42, 0.4525, 0.4375, 0.4275, 0.4, 0.4775, 0.49, 0.43, 0.47, 0.45, 0.395, 0.445, 0.4725, 0.45, 0.4125, 0.465, 0.4475, 0.315, 0.395, 0.4875, 0.4475, 0.5525, 0.4175, 0.43358395989974935]"
78,"[0.428927680798005, 0.3575, 0.445, 0.525, 0.375, 0.4575, 0.445, 0.485, 0.47, 0.5025, 0.5675, 0.52, 0.4975, 0.5, 0.455, 0.43, 0.4625, 0.4625, 0.4575, 0.5275, 0.29, 0.335, 0.415, 0.4, 0.518796992481203]"
79,"[0.4613466334164589, 0.4225, 0.4975, 0.435, 0.4275, 0.4075, 0.48, 0.43, 0.4475, 0.4775, 0.4525, 0.4075, 0.455, 0.4775, 0.46, 0.4175, 0.4875, 0.465, 0.325, 0.4025, 0.48, 0.47, 0.555, 0.4275, 0.44611528822055135]"
80,"[0.4339152119700748, 0.3575, 0.44, 0.525, 0.375, 0.4825, 0.4475, 0.5025, 0.475, 0.5025, 0.5575, 0.52, 0.505, 0.495, 0.475, 0.435, 0.4625, 0.4575, 0.4375, 0.5275, 0.2925, 0.3475, 0.4225, 0.4175, 0.5037593984962406]"
81,"[0.4613466334164589, 0.425, 0.5175, 0.43, 0.435, 0.4325, 0.4925, 0.44, 0.48, 0.4975, 0.4325, 0.42, 0.4625, 0.49, 0.4775, 0.425, 0.465, 0.4675, 0.3475, 0.3325, 0.4825, 0.495, 0.5425, 0.44, 0.46115288220551376]"
82,"[0.4488778054862843, 0.3575, 0.435, 0.545, 0.38, 0.4875, 0.445, 0.5075, 0.5025, 0.5175, 0.5175, 0.5175, 0.5, 0.4725, 0.4825, 0.435, 0.475, 0.4575, 0.4325, 0.5225, 0.3075, 0.3675, 0.4425, 0.4425, 0.5012531328320802]"
83,"[0.4613466334164589, 0.4275, 0.5325, 0.4425, 0.445, 0.475, 0.4925, 0.4475, 0.4925, 0.4875, 0.4175, 0.42, 0.4575, 0.495, 0.49, 0.465, 0.46, 0.4825, 0.37, 0.3225, 0.4825, 0.515, 0.5475, 0.45, 0.47117794486215536]"
84,"[0.456359102244389, 0.355, 0.455, 0.5575, 0.3975, 0.4875, 0.445, 0.5025, 0.505, 0.51, 0.53, 0.505, 0.5075, 0.485, 0.5, 0.44, 0.49, 0.44, 0.435, 0.5275, 0.345, 0.4, 0.4625, 0.4625, 0.47619047619047616]"
85,"[0.46633416458852867, 0.4375, 0.53, 0.4625, 0.4425, 0.51, 0.515, 0.4625, 0.5125, 0.4875, 0.43, 0.4225, 0.4725, 0.4975, 0.5025, 0.4725, 0.4975, 0.485, 0.385, 0.33, 0.4875, 0.5275, 0.5325, 0.46, 0.48370927318295737]"
86,"[0.46384039900249374, 0.3625, 0.4575, 0.5475, 0.4025, 0.4975, 0.4425, 0.51, 0.5025, 0.5325, 0.545, 0.51, 0.5125, 0.495, 0.51, 0.4475, 0.4925, 0.4475, 0.4375, 0.5275, 0.3925, 0.4375, 0.4725, 0.47, 0.44862155388471175]"
87,"[0.4688279301745636, 0.46, 0.5525, 0.4675, 0.4525, 0.485, 0.52, 0.4775, 0.53, 0.4975, 0.435, 0.4275, 0.4775, 0.5, 0.5075, 0.4975, 0.5025, 0.4825, 0.425, 0.3475, 0.49, 0.535, 0.545, 0.4725, 0.5037593984962406]"
88,"[0.46633416458852867, 0.37, 0.4825, 0.54, 0.4075, 0.5025, 0.4475, 0.5, 0.505, 0.54, 0.54, 0.5, 0.5125, 0.4925, 0.51, 0.435, 0.485, 0.4375, 0.445, 0.525, 0.4225, 0.4575, 0.5025, 0.4775, 0.49624060150375937]"
89,"[0.4688279301745636, 0.445, 0.5775, 0.475, 0.4475, 0.5425, 0.4525, 0.4675, 0.5425, 0.4975, 0.4575, 0.44, 0.4575, 0.505, 0.5125, 0.505, 0.4925, 0.4825, 0.445, 0.355, 0.515, 0.5425, 0.54, 0.4875, 0.5363408521303258]"
90,"[0.46633416458852867, 0.41, 0.495, 0.5325, 0.4125, 0.4875, 0.445, 0.505, 0.515, 0.545, 0.5425, 0.505, 0.5125, 0.4775, 0.52, 0.44, 0.4975, 0.4275, 0.4375, 0.5275, 0.445, 0.475, 0.5175, 0.4875, 0.47368421052631576]"
91,"[0.4713216957605985, 0.475, 0.5825, 0.4925, 0.4625, 0.57, 0.4525, 0.4625, 0.5375, 0.5125, 0.4725, 0.44, 0.4775, 0.5025, 0.5075, 0.5025, 0.495, 0.4875, 0.4525, 0.3625, 0.515, 0.5625, 0.535, 0.4925, 0.5338345864661654]"
