none,[]
15,"[0.38154613466334164, 0.405, 0.19, 0.3475, 0.43, 0.4175, 0.295, 0.22, 0.385, 0.39, 0.265, 0.3375, 0.26, 0.3975, 0.405, 0.3, 0.4375, 0.265, 0.255, 0.42, 0.445, 0.2675, 0.3875, 0.38, 0.3208020050125313]"
16,"[0.35910224438902744, 0.39, 0.2875, 0.24, 0.39, 0.3, 0.36, 0.325, 0.23, 0.3925, 0.265, 0.4475, 0.37, 0.5, 0.3375, 0.345, 0.38, 0.2, 0.395, 0.39, 0.4225, 0.25, 0.44, 0.455, 0.43609022556390975]"
17,"[0.3541147132169576, 0.425, 0.405, 0.3525, 0.4375, 0.4375, 0.3075, 0.265, 0.425, 0.42, 0.2825, 0.4225, 0.245, 0.4675, 0.3875, 0.4175, 0.4325, 0.29, 0.325, 0.43, 0.3575, 0.34, 0.2875, 0.4275, 0.2982456140350877]"
18,"[0.39900249376558605, 0.42, 0.3625, 0.3125, 0.4125, 0.3225, 0.3525, 0.35, 0.3075, 0.4225, 0.3775, 0.4425, 0.3625, 0.45, 0.3325, 0.3625, 0.3975, 0.2325, 0.4075, 0.3975, 0.3275, 0.325, 0.36, 0.4525, 0.3583959899749373]"
19,"[0.39650872817955113, 0.4175, 0.4125, 0.3775, 0.43, 0.455, 0.3175, 0.285, 0.4275, 0.4175, 0.3825, 0.4225, 0.235, 0.525, 0.335, 0.465, 0.4775, 0.32, 0.3575, 0.4275, 0.395, 0.41, 0.205, 0.4275, 0.2932330827067669]"
20,"[0.38403990024937656, 0.4375, 0.3025, 0.435, 0.38, 0.34, 0.3675, 0.37, 0.345, 0.4275, 0.3425, 0.415, 0.3725, 0.255, 0.325, 0.365, 0.4175, 0.2775, 0.4075, 0.3875, 0.39, 0.3425, 0.3625, 0.425, 0.38596491228070173]"
21,"[0.3915211970074813, 0.4325, 0.365, 0.4125, 0.3175, 0.4525, 0.3175, 0.315, 0.4425, 0.415, 0.36, 0.3625, 0.2775, 0.3475, 0.2375, 0.435, 0.46, 0.3425, 0.3575, 0.4225, 0.425, 0.375, 0.255, 0.3875, 0.2982456140350877]"
22,"[0.3740648379052369, 0.45, 0.2825, 0.4125, 0.34, 0.3725, 0.3275, 0.365, 0.355, 0.4325, 0.345, 0.395, 0.4075, 0.175, 0.3275, 0.37, 0.4375, 0.3825, 0.405, 0.3875, 0.4125, 0.335, 0.39, 0.375, 0.44110275689223055]"
23,"[0.3865336658354115, 0.425, 0.375, 0.375, 0.2325, 0.4325, 0.34, 0.3125, 0.4125, 0.3975, 0.33, 0.37, 0.4025, 0.34, 0.245, 0.4475, 0.4425, 0.3775, 0.3975, 0.4325, 0.355, 0.3575, 0.4375, 0.3575, 0.3684210526315789]"
24,"[0.38403990024937656, 0.4675, 0.3425, 0.4075, 0.36, 0.385, 0.3025, 0.3725, 0.3525, 0.4175, 0.3375, 0.4075, 0.4275, 0.18, 0.3425, 0.4025, 0.3825, 0.37, 0.3825, 0.3875, 0.35, 0.355, 0.41, 0.3575, 0.5012531328320802]"
25,"[0.3690773067331671, 0.47, 0.4125, 0.3625, 0.2375, 0.435, 0.34, 0.315, 0.3525, 0.405, 0.325, 0.39, 0.39, 0.3525, 0.2975, 0.465, 0.2375, 0.4, 0.425, 0.4625, 0.395, 0.39, 0.43, 0.39, 0.43107769423558895]"
26,"[0.3940149625935162, 0.4375, 0.435, 0.4075, 0.365, 0.4, 0.31, 0.39, 0.3675, 0.4425, 0.34, 0.4325, 0.4675, 0.205, 0.3775, 0.4225, 0.345, 0.385, 0.3925, 0.41, 0.4, 0.3725, 0.3675, 0.38, 0.3508771929824561]"
27,"[0.38403990024937656, 0.4525, 0.4725, 0.3725, 0.275, 0.4425, 0.3575, 0.3425, 0.36, 0.4475, 0.305, 0.4075, 0.3925, 0.375, 0.3525, 0.5025, 0.2475, 0.4125, 0.4375, 0.4625, 0.44, 0.4, 0.4, 0.415, 0.3208020050125313]"
28,"[0.39650872817955113, 0.35, 0.4375, 0.42, 0.37, 0.425, 0.285, 0.3725, 0.3875, 0.4825, 0.34, 0.4425, 0.4475, 0.275, 0.4, 0.43, 0.3725, 0.3825, 0.3925, 0.4075, 0.465, 0.4075, 0.3675, 0.45, 0.2606516290726817]"
29,"[0.4114713216957606, 0.3775, 0.5425, 0.4025, 0.3075, 0.4425, 0.365, 0.3475, 0.37, 0.4625, 0.32, 0.425, 0.4125, 0.435, 0.3625, 0.5175, 0.3475, 0.4175, 0.4425, 0.4275, 0.4925, 0.4075, 0.4125, 0.3825, 0.3408521303258145]"
30,"[0.4139650872817955, 0.2875, 0.435, 0.4275, 0.38, 0.4175, 0.2925, 0.355, 0.4, 0.495, 0.3475, 0.46, 0.47, 0.3475, 0.4025, 0.4425, 0.455, 0.41, 0.36, 0.4025, 0.4925, 0.4275, 0.385, 0.4075, 0.2506265664160401]"
31,"[0.34413965087281795, 0.395, 0.4275, 0.4325, 0.3575, 0.4275, 0.375, 0.34, 0.375, 0.4775, 0.345, 0.455, 0.4125, 0.48, 0.36, 0.5225, 0.44, 0.41, 0.41, 0.4125, 0.415, 0.405, 0.44, 0.385, 0.3659147869674185]"
32,"[0.3566084788029925, 0.3625, 0.445, 0.43, 0.4275, 0.395, 0.3175, 0.3575, 0.41, 0.485, 0.36, 0.48, 0.49, 0.4, 0.395, 0.45, 0.505, 0.4225, 0.3625, 0.375, 0.5325, 0.41, 0.3925, 0.3925, 0.24561403508771928]"
33,"[0.34663341645885287, 0.4375, 0.43, 0.4575, 0.365, 0.4375, 0.3975, 0.3175, 0.3775, 0.465, 0.37, 0.46, 0.39, 0.505, 0.3725, 0.505, 0.4425, 0.43, 0.405, 0.415, 0.3975, 0.3475, 0.4675, 0.41, 0.38847117794486213]"
34,"[0.3266832917705736, 0.4125, 0.4025, 0.415, 0.4425, 0.405, 0.325, 0.365, 0.4225, 0.47, 0.3575, 0.4825, 0.4675, 0.395, 0.4275, 0.47, 0.5475, 0.43, 0.37, 0.4, 0.395, 0.4, 0.43, 0.3975, 0.3057644110275689]"
35,"[0.33665835411471323, 0.4225, 0.435, 0.4425, 0.3575, 0.43, 0.395, 0.2975, 0.3925, 0.4525, 0.3475, 0.4575, 0.385, 0.5225, 0.3925, 0.5025, 0.4675, 0.45, 0.4125, 0.42, 0.3675, 0.355, 0.4825, 0.4, 0.41353383458646614]"
36,"[0.3316708229426434, 0.445, 0.4125, 0.415, 0.46, 0.4175, 0.34, 0.3775, 0.4325, 0.465, 0.3575, 0.4825, 0.43, 0.35, 0.445, 0.43, 0.495, 0.455, 0.3675, 0.41, 0.4275, 0.4225, 0.445, 0.415, 0.3508771929824561]"
37,"[0.33665835411471323, 0.4175, 0.49, 0.4325, 0.3425, 0.4275, 0.4, 0.29, 0.42, 0.45, 0.3475, 0.41, 0.41, 0.4825, 0.43, 0.5125, 0.4475, 0.4525, 0.41, 0.4225, 0.3775, 0.425, 0.51, 0.3925, 0.43107769423558895]"
38,"[0.33665835411471323, 0.4275, 0.43, 0.425, 0.45, 0.41, 0.36, 0.3925, 0.43, 0.4575, 0.365, 0.4425, 0.46, 0.36, 0.4575, 0.465, 0.4225, 0.4525, 0.39, 0.405, 0.445, 0.4525, 0.47, 0.425, 0.39598997493734334]"
39,"[0.3491271820448878, 0.425, 0.515, 0.4375, 0.355, 0.4225, 0.4025, 0.295, 0.4175, 0.43, 0.3375, 0.3875, 0.43, 0.455, 0.46, 0.52, 0.3925, 0.435, 0.41, 0.43, 0.395, 0.4325, 0.5125, 0.3975, 0.46365914786967416]"
40,"[0.3341645885286783, 0.46, 0.4475, 0.435, 0.4325, 0.3925, 0.4, 0.3925, 0.42, 0.45, 0.37, 0.4325, 0.4875, 0.34, 0.4525, 0.5075, 0.4325, 0.4325, 0.41, 0.395, 0.47, 0.4575, 0.4425, 0.4275, 0.41102756892230574]"
41,"[0.3740648379052369, 0.425, 0.5075, 0.4375, 0.385, 0.435, 0.4175, 0.2925, 0.4275, 0.4225, 0.335, 0.3725, 0.46, 0.4325, 0.4575, 0.51, 0.4125, 0.4275, 0.4325, 0.45, 0.4175, 0.44, 0.505, 0.3925, 0.48120300751879697]"
42,"[0.34663341645885287, 0.4675, 0.435, 0.43, 0.4225, 0.38, 0.4325, 0.405, 0.465, 0.4425, 0.37, 0.4075, 0.4825, 0.3325, 0.46, 0.5125, 0.445, 0.37, 0.415, 0.4075, 0.47, 0.4425, 0.4675, 0.415, 0.42105263157894735]"
43,"[0.38403990024937656, 0.44, 0.5, 0.4425, 0.38, 0.4525, 0.42, 0.3025, 0.44, 0.405, 0.345, 0.365, 0.4725, 0.4075, 0.42, 0.495, 0.4125, 0.425, 0.45, 0.4625, 0.445, 0.4375, 0.515, 0.3925, 0.49122807017543857]"
44,"[0.34413965087281795, 0.455, 0.4825, 0.43, 0.41, 0.375, 0.4425, 0.3975, 0.4525, 0.4375, 0.355, 0.405, 0.4975, 0.3275, 0.42, 0.485, 0.435, 0.36, 0.425, 0.4075, 0.475, 0.4025, 0.4725, 0.4125, 0.42857142857142855]"
45,"[0.39900249376558605, 0.4425, 0.4475, 0.415, 0.395, 0.46, 0.42, 0.33, 0.4475, 0.41, 0.3425, 0.365, 0.485, 0.41, 0.3975, 0.525, 0.435, 0.415, 0.465, 0.4675, 0.4625, 0.44, 0.515, 0.38, 0.49874686716791977]"
46,"[0.34413965087281795, 0.45, 0.49, 0.4325, 0.42, 0.3675, 0.455, 0.4075, 0.475, 0.4275, 0.36, 0.415, 0.52, 0.3425, 0.395, 0.53, 0.4375, 0.37, 0.435, 0.4, 0.4725, 0.4125, 0.4975, 0.395, 0.43358395989974935]"
47,"[0.4014962593516209, 0.4625, 0.4075, 0.445, 0.405, 0.4575, 0.4375, 0.3475, 0.4375, 0.4075, 0.355, 0.375, 0.5025, 0.4075, 0.3925, 0.4975, 0.4475, 0.43, 0.4925, 0.4575, 0.495, 0.4425, 0.515, 0.385, 0.49874686716791977]"
48,"[0.34663341645885287, 0.4325, 0.4825, 0.435, 0.4175, 0.3575, 0.4825, 0.4075, 0.4775, 0.43, 0.3675, 0.41, 0.5325, 0.3775, 0.4275, 0.495, 0.435, 0.385, 0.45, 0.3975, 0.43, 0.4225, 0.5125, 0.395, 0.41854636591478694]"
49,"[0.40648379052369077, 0.4525, 0.405, 0.46, 0.42, 0.455, 0.435, 0.36, 0.4325, 0.4225, 0.3725, 0.375, 0.5125, 0.415, 0.4075, 0.495, 0.45, 0.4525, 0.495, 0.455, 0.5075, 0.445, 0.5125, 0.3875, 0.49874686716791977]"
50,"[0.3640897755610973, 0.4525, 0.475, 0.4375, 0.42, 0.3675, 0.485, 0.42, 0.4725, 0.4325, 0.37, 0.415, 0.5425, 0.4175, 0.455, 0.4625, 0.4225, 0.3875, 0.455, 0.4125, 0.42, 0.445, 0.5275, 0.3975, 0.45112781954887216]"
51,"[0.4239401496259352, 0.4425, 0.405, 0.46, 0.4375, 0.4625, 0.44, 0.3725, 0.45, 0.425, 0.3825, 0.38, 0.54, 0.4125, 0.4075, 0.485, 0.4475, 0.4675, 0.485, 0.455, 0.4925, 0.425, 0.525, 0.3925, 0.42857142857142855]"
52,"[0.3491271820448878, 0.4625, 0.44, 0.4425, 0.4075, 0.3725, 0.4825, 0.4475, 0.4775, 0.435, 0.3825, 0.4225, 0.535, 0.4425, 0.48, 0.465, 0.43, 0.3725, 0.445, 0.4075, 0.435, 0.4225, 0.54, 0.395, 0.47368421052631576]"
53,"[0.43640897755610975, 0.4675, 0.41, 0.4575, 0.455, 0.4575, 0.435, 0.3975, 0.4525, 0.43, 0.4075, 0.395, 0.535, 0.4175, 0.3975, 0.4825, 0.45, 0.4675, 0.4825, 0.46, 0.485, 0.39, 0.525, 0.4, 0.40601503759398494]"
54,"[0.3566084788029925, 0.475, 0.43, 0.4375, 0.4075, 0.3825, 0.4775, 0.4575, 0.4875, 0.4325, 0.4125, 0.43, 0.535, 0.4475, 0.4825, 0.4675, 0.435, 0.375, 0.4225, 0.3975, 0.45, 0.4075, 0.5375, 0.395, 0.45864661654135336]"
55,"[0.4339152119700748, 0.4475, 0.41, 0.465, 0.4525, 0.475, 0.435, 0.4075, 0.4525, 0.4375, 0.4175, 0.4, 0.5075, 0.4525, 0.4175, 0.48, 0.445, 0.4575, 0.48, 0.4475, 0.48, 0.395, 0.535, 0.4175, 0.45363408521303256]"
56,"[0.36159600997506236, 0.485, 0.43, 0.455, 0.4425, 0.4, 0.4725, 0.475, 0.495, 0.46, 0.41, 0.44, 0.52, 0.4425, 0.47, 0.4825, 0.4425, 0.37, 0.38, 0.3975, 0.4525, 0.4175, 0.525, 0.3875, 0.46365914786967416]"
57,"[0.44139650872817954, 0.42, 0.4125, 0.4825, 0.45, 0.4725, 0.445, 0.42, 0.455, 0.44, 0.4275, 0.4, 0.5, 0.4775, 0.3975, 0.465, 0.4475, 0.45, 0.46, 0.4475, 0.49, 0.3975, 0.54, 0.43, 0.49122807017543857]"
58,"[0.3790523690773067, 0.495, 0.4575, 0.4825, 0.4925, 0.4075, 0.4775, 0.4725, 0.51, 0.4475, 0.4125, 0.4625, 0.51, 0.4475, 0.4575, 0.4875, 0.45, 0.3625, 0.355, 0.3925, 0.43, 0.4375, 0.5275, 0.3925, 0.44862155388471175]"
59,"[0.4488778054862843, 0.435, 0.4325, 0.4875, 0.4375, 0.47, 0.445, 0.415, 0.48, 0.43, 0.43, 0.415, 0.515, 0.4825, 0.3875, 0.47, 0.44, 0.4475, 0.4525, 0.4475, 0.5, 0.405, 0.5325, 0.435, 0.5213032581453634]"
60,"[0.3865336658354115, 0.4775, 0.4575, 0.485, 0.505, 0.4075, 0.475, 0.4875, 0.52, 0.45, 0.42, 0.47, 0.52, 0.4425, 0.4425, 0.48, 0.4525, 0.3575, 0.35, 0.41, 0.4325, 0.455, 0.5125, 0.4, 0.44110275689223055]"
61,"[0.4488778054862843, 0.44, 0.4475, 0.485, 0.4275, 0.4625, 0.465, 0.43, 0.485, 0.42, 0.435, 0.425, 0.5275, 0.495, 0.3875, 0.4775, 0.46, 0.425, 0.4425, 0.46, 0.4925, 0.4125, 0.52, 0.45, 0.5288220551378446]"
62,"[0.40399002493765584, 0.4775, 0.47, 0.5025, 0.5025, 0.415, 0.4775, 0.495, 0.505, 0.445, 0.4225, 0.47, 0.535, 0.4525, 0.4275, 0.495, 0.465, 0.3575, 0.355, 0.4225, 0.4275, 0.4625, 0.5075, 0.4075, 0.42857142857142855]"
63,"[0.456359102244389, 0.43, 0.4425, 0.5075, 0.4175, 0.46, 0.4725, 0.4325, 0.4625, 0.42, 0.44, 0.435, 0.535, 0.5275, 0.4, 0.4775, 0.48, 0.425, 0.4275, 0.4675, 0.495, 0.415, 0.5325, 0.4675, 0.5263157894736842]"
64,"[0.40648379052369077, 0.4675, 0.4725, 0.5075, 0.5, 0.41, 0.4775, 0.5, 0.5075, 0.44, 0.4225, 0.47, 0.53, 0.46, 0.42, 0.525, 0.4775, 0.365, 0.3675, 0.4575, 0.425, 0.4625, 0.4925, 0.4225, 0.43859649122807015]"
65,"[0.4688279301745636, 0.4325, 0.44, 0.52, 0.4225, 0.4675, 0.48, 0.4225, 0.4575, 0.43, 0.4525, 0.455, 0.5375, 0.5225, 0.4175, 0.47, 0.4925, 0.415, 0.42, 0.4775, 0.495, 0.41, 0.54, 0.4675, 0.543859649122807]"
66,"[0.4089775561097257, 0.46, 0.47, 0.505, 0.4975, 0.41, 0.465, 0.4925, 0.5, 0.45, 0.4275, 0.47, 0.53, 0.45, 0.4175, 0.5175, 0.4875, 0.37, 0.3675, 0.435, 0.4175, 0.4475, 0.4775, 0.4175, 0.45112781954887216]"
67,"[0.48877805486284287, 0.435, 0.4525, 0.5225, 0.4275, 0.475, 0.485, 0.42, 0.455, 0.4325, 0.4525, 0.4525, 0.5425, 0.5375, 0.4225, 0.4725, 0.5, 0.405, 0.415, 0.48, 0.49, 0.41, 0.54, 0.5, 0.5288220551378446]"
68,"[0.4114713216957606, 0.4575, 0.4675, 0.5075, 0.505, 0.415, 0.47, 0.4875, 0.4925, 0.455, 0.4375, 0.4775, 0.54, 0.44, 0.4125, 0.53, 0.505, 0.3775, 0.3875, 0.43, 0.41, 0.47, 0.475, 0.4375, 0.49624060150375937]"
69,"[0.5037406483790524, 0.435, 0.45, 0.5225, 0.42, 0.485, 0.4875, 0.4125, 0.4575, 0.4325, 0.465, 0.465, 0.5525, 0.54, 0.4475, 0.4725, 0.52, 0.4025, 0.41, 0.4975, 0.4675, 0.4175, 0.54, 0.485, 0.5213032581453634]"
70,"[0.40648379052369077, 0.4425, 0.4475, 0.5025, 0.515, 0.4225, 0.455, 0.485, 0.49, 0.465, 0.46, 0.4775, 0.545, 0.455, 0.42, 0.5275, 0.495, 0.38, 0.4025, 0.415, 0.415, 0.4725, 0.485, 0.4625, 0.49874686716791977]"
71,"[0.48129675810473815, 0.445, 0.4625, 0.5175, 0.4275, 0.505, 0.4975, 0.3975, 0.44, 0.4425, 0.475, 0.465, 0.5675, 0.5225, 0.4525, 0.4725, 0.5025, 0.415, 0.405, 0.5475, 0.4575, 0.4225, 0.5175, 0.455, 0.5363408521303258]"
72,"[0.3915211970074813, 0.44, 0.4125, 0.5025, 0.52, 0.4275, 0.445, 0.475, 0.4725, 0.47, 0.47, 0.495, 0.54, 0.495, 0.4225, 0.515, 0.505, 0.39, 0.405, 0.4075, 0.4125, 0.4725, 0.5, 0.4475, 0.47869674185463656]"
73,"[0.4688279301745636, 0.445, 0.465, 0.5175, 0.4475, 0.5175, 0.5375, 0.38, 0.44, 0.4375, 0.4775, 0.4675, 0.555, 0.5025, 0.4575, 0.47, 0.495, 0.42, 0.4125, 0.55, 0.4325, 0.43, 0.505, 0.445, 0.5463659147869674]"
74,"[0.39650872817955113, 0.4525, 0.425, 0.505, 0.5375, 0.4375, 0.42, 0.4675, 0.4875, 0.475, 0.485, 0.495, 0.55, 0.535, 0.425, 0.48, 0.5025, 0.4025, 0.4175, 0.42, 0.43, 0.4725, 0.5025, 0.4525, 0.48370927318295737]"
75,"[0.47381546134663344, 0.45, 0.475, 0.505, 0.4625, 0.5475, 0.535, 0.37, 0.44, 0.425, 0.465, 0.4825, 0.555, 0.51, 0.4625, 0.4575, 0.515, 0.4425, 0.415, 0.5525, 0.4275, 0.4425, 0.5025, 0.44, 0.531328320802005]"
76,"[0.4014962593516209, 0.4575, 0.405, 0.515, 0.54, 0.4575, 0.41, 0.455, 0.4825, 0.48, 0.5175, 0.5075, 0.5625, 0.525, 0.425, 0.4775, 0.495, 0.41, 0.42, 0.42, 0.4375, 0.47, 0.5525, 0.4575, 0.5614035087719298]"
77,"[0.4837905236907731, 0.455, 0.4675, 0.435, 0.4875, 0.57, 0.5325, 0.375, 0.44, 0.4225, 0.4575, 0.47, 0.56, 0.5125, 0.47, 0.4625, 0.4975, 0.47, 0.4175, 0.5475, 0.41, 0.47, 0.5175, 0.4675, 0.5263157894736842]"
78,"[0.4114713216957606, 0.45, 0.4075, 0.5275, 0.5275, 0.45, 0.3825, 0.465, 0.4775, 0.485, 0.5125, 0.51, 0.575, 0.52, 0.4225, 0.485, 0.4875, 0.4375, 0.4225, 0.43, 0.4375, 0.485, 0.5575, 0.4525, 0.6040100250626567]"
79,"[0.49625935162094764, 0.4625, 0.4775, 0.44, 0.4975, 0.56, 0.535, 0.3675, 0.4525, 0.425, 0.45, 0.4725, 0.54, 0.51, 0.4875, 0.46, 0.4975, 0.485, 0.41, 0.535, 0.41, 0.495, 0.53, 0.455, 0.5137844611528822]"
80,"[0.42643391521197005, 0.4625, 0.44, 0.52, 0.5225, 0.45, 0.3625, 0.4675, 0.48, 0.485, 0.525, 0.515, 0.58, 0.5, 0.4275, 0.4825, 0.475, 0.4625, 0.435, 0.4375, 0.445, 0.49, 0.56, 0.4475, 0.5614035087719298]"
81,"[0.4937655860349127, 0.5025, 0.49, 0.4325, 0.4775, 0.555, 0.4975, 0.37, 0.4775, 0.44, 0.445, 0.4725, 0.5025, 0.515, 0.485, 0.495, 0.52, 0.5075, 0.425, 0.5175, 0.42, 0.51, 0.54, 0.46, 0.5162907268170426]"
82,"[0.4538653366583541, 0.4775, 0.4625, 0.5325, 0.5325, 0.4725, 0.3575, 0.475, 0.49, 0.5125, 0.535, 0.51, 0.595, 0.5, 0.4325, 0.5, 0.475, 0.4775, 0.4475, 0.43, 0.47, 0.485, 0.57, 0.4525, 0.5513784461152882]"
83,"[0.5112219451371571, 0.5175, 0.48, 0.4575, 0.4775, 0.5525, 0.46, 0.385, 0.4725, 0.455, 0.455, 0.465, 0.4775, 0.54, 0.4975, 0.5125, 0.535, 0.505, 0.46, 0.5025, 0.44, 0.485, 0.54, 0.4675, 0.5588972431077694]"
84,"[0.47880299251870323, 0.5075, 0.5075, 0.5275, 0.5375, 0.47, 0.35, 0.465, 0.4725, 0.525, 0.5375, 0.5025, 0.6125, 0.51, 0.45, 0.505, 0.4625, 0.435, 0.465, 0.43, 0.4725, 0.475, 0.5975, 0.475, 0.5238095238095238]"
85,"[0.5187032418952618, 0.49, 0.4825, 0.475, 0.48, 0.5625, 0.4575, 0.3825, 0.4475, 0.485, 0.46, 0.465, 0.4525, 0.5825, 0.5175, 0.5375, 0.5275, 0.5, 0.485, 0.5, 0.49, 0.4475, 0.5325, 0.4675, 0.5789473684210527]"
86,"[0.4488778054862843, 0.535, 0.55, 0.515, 0.545, 0.47, 0.3475, 0.465, 0.4825, 0.5325, 0.5425, 0.5125, 0.6075, 0.4775, 0.4575, 0.4875, 0.425, 0.43, 0.475, 0.4675, 0.47, 0.48, 0.57, 0.48, 0.5137844611528822]"
87,"[0.5261845386533666, 0.5625, 0.4925, 0.5025, 0.495, 0.5525, 0.4425, 0.405, 0.4175, 0.495, 0.46, 0.465, 0.44, 0.5925, 0.55, 0.5225, 0.555, 0.52, 0.51, 0.51, 0.4775, 0.4575, 0.5075, 0.4775, 0.5764411027568922]"
88,"[0.4488778054862843, 0.535, 0.5375, 0.505, 0.555, 0.4825, 0.345, 0.47, 0.5275, 0.55, 0.55, 0.515, 0.59, 0.435, 0.4525, 0.495, 0.4175, 0.41, 0.49, 0.47, 0.47, 0.48, 0.55, 0.495, 0.46867167919799496]"
89,"[0.5211970074812967, 0.5675, 0.49, 0.5275, 0.515, 0.56, 0.4125, 0.4075, 0.45, 0.525, 0.49, 0.465, 0.44, 0.555, 0.52, 0.4925, 0.565, 0.5325, 0.515, 0.515, 0.4825, 0.46, 0.505, 0.5025, 0.5388471177944862]"
90,"[0.44389027431421446, 0.515, 0.5375, 0.5225, 0.5575, 0.4825, 0.3625, 0.4775, 0.57, 0.5375, 0.575, 0.5125, 0.61, 0.4025, 0.4625, 0.4975, 0.43, 0.4, 0.4825, 0.4325, 0.47, 0.4725, 0.545, 0.4925, 0.40100250626566414]"
91,"[0.47381546134663344, 0.5825, 0.5275, 0.6, 0.5025, 0.5675, 0.4075, 0.41, 0.4125, 0.545, 0.51, 0.465, 0.4825, 0.5475, 0.515, 0.4775, 0.5675, 0.555, 0.5075, 0.515, 0.515, 0.48, 0.52, 0.475, 0.5137844611528822]"
