eigenvector_centrality,"[0, 18]"
11,"[0.08229426433915212, 0.095, 0.125, 0.095, 0.0825, 0.08, 0.11, 0.1, 0.1225, 0.1175, 0.1125, 0.1, 0.21, 0.1, 0.075, 0.0775, 0.1125, 0.1, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
12,"[0.12967581047381546, 0.125, 0.085, 0.0925, 0.1425, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1075, 0.09, 0.0725, 0.1525, 0.105, 0.085, 0.09, 0.1, 0.1, 0.1275, 0.0825, 0.1525, 0.12, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.12, 0.19, 0.0825, 0.08, 0.11, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.075, 0.12, 0.1075, 0.1, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
14,"[0.1596009975062344, 0.1325, 0.0825, 0.0925, 0.14, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.18, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.135, 0.15, 0.0825, 0.08, 0.11, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.0725, 0.09, 0.1075, 0.1, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.18204488778054864, 0.14, 0.08, 0.0925, 0.1475, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.1, 0.1775, 0.1275, 0.0825, 0.1375, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.1375, 0.1025, 0.0825, 0.08, 0.11, 0.0975, 0.1225, 0.13, 0.1125, 0.1, 0.0725, 0.1, 0.0725, 0.0975, 0.1075, 0.1, 0.0925, 0.085, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.1571072319201995, 0.1475, 0.08, 0.0925, 0.16, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.0925, 0.1, 0.125, 0.1275, 0.0825, 0.135, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.125, 0.1075, 0.0825, 0.08, 0.11, 0.0975, 0.1225, 0.17, 0.1125, 0.1, 0.0725, 0.1, 0.0775, 0.0925, 0.1075, 0.1, 0.0925, 0.095, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.13466334164588528, 0.125, 0.08, 0.0925, 0.1425, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.11, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.1275, 0.1075, 0.0825, 0.085, 0.1175, 0.0975, 0.1225, 0.21, 0.1125, 0.1, 0.0725, 0.1, 0.075, 0.085, 0.1075, 0.1, 0.0925, 0.1075, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.10723192019950124, 0.1025, 0.08, 0.0925, 0.12, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.2075, 0.1, 0.1225, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.1325, 0.1375, 0.0825, 0.115, 0.155, 0.0975, 0.1225, 0.205, 0.1125, 0.1, 0.0725, 0.1, 0.0775, 0.085, 0.1075, 0.1, 0.0925, 0.14, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.10723192019950124, 0.1125, 0.08, 0.0925, 0.125, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.105, 0.085, 0.2025, 0.1, 0.1225, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.14, 0.1375, 0.0825, 0.15, 0.1975, 0.0975, 0.1225, 0.1975, 0.1125, 0.1, 0.0725, 0.1, 0.0775, 0.0875, 0.1075, 0.1, 0.0925, 0.16, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.09725685785536159, 0.1025, 0.08, 0.0925, 0.115, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.115, 0.0725, 0.1, 0.105, 0.085, 0.1725, 0.1, 0.135, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.1275, 0.0925, 0.0825, 0.1525, 0.1225, 0.0975, 0.1225, 0.1375, 0.1125, 0.1, 0.0725, 0.1, 0.0725, 0.085, 0.1075, 0.1, 0.0925, 0.16, 0.12, 0.13, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.155, 0.1, 0.125, 0.0975, 0.15, 0.1125, 0.1125, 0.0875, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.1275, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.1425, 0.0925, 0.0825, 0.09, 0.205, 0.0975, 0.1225, 0.135, 0.1075, 0.1, 0.0725, 0.1, 0.0725, 0.085, 0.1075, 0.1, 0.0925, 0.1175, 0.1175, 0.095, 0.12, 0.0875, 0.10776942355889724]"
30,"[0.08229426433915212, 0.105, 0.08, 0.0925, 0.16, 0.1, 0.125, 0.1275, 0.105, 0.1125, 0.1125, 0.0875, 0.13, 0.1, 0.105, 0.1, 0.1025, 0.1, 0.12, 0.1275, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.115, 0.0925, 0.0825, 0.1275, 0.16, 0.0975, 0.1225, 0.1825, 0.1075, 0.1, 0.0725, 0.185, 0.075, 0.085, 0.1075, 0.16, 0.0925, 0.1, 0.115, 0.0825, 0.12, 0.2, 0.10275689223057644]"
32,"[0.08229426433915212, 0.1325, 0.08, 0.0925, 0.1425, 0.1, 0.1975, 0.13, 0.105, 0.135, 0.1125, 0.1275, 0.205, 0.1, 0.105, 0.0975, 0.1025, 0.115, 0.1325, 0.1275, 0.0975, 0.1225, 0.11, 0.11, 0.10275689223057644]"
33,"[0.1172069825436409, 0.095, 0.1425, 0.1025, 0.085, 0.15, 0.1575, 0.0975, 0.205, 0.095, 0.1075, 0.1, 0.1, 0.19, 0.075, 0.085, 0.1075, 0.145, 0.1975, 0.0975, 0.12, 0.0825, 0.12, 0.195, 0.10275689223057644]"
34,"[0.13466334164588528, 0.09, 0.095, 0.0925, 0.1275, 0.1, 0.17, 0.1275, 0.105, 0.2025, 0.145, 0.11, 0.1975, 0.1, 0.1475, 0.0975, 0.1025, 0.1825, 0.0925, 0.13, 0.1825, 0.1675, 0.1, 0.11, 0.19548872180451127]"
35,"[0.12468827930174564, 0.095, 0.1575, 0.1475, 0.1525, 0.1325, 0.145, 0.15, 0.2175, 0.105, 0.1075, 0.1, 0.0725, 0.2425, 0.075, 0.11, 0.125, 0.135, 0.1975, 0.1075, 0.0825, 0.0825, 0.15, 0.1975, 0.10275689223057644]"
36,"[0.1546134663341646, 0.0875, 0.095, 0.0825, 0.1225, 0.1, 0.15, 0.1275, 0.1075, 0.2, 0.2075, 0.0875, 0.2, 0.1, 0.16, 0.1125, 0.1025, 0.1725, 0.0925, 0.115, 0.2175, 0.1775, 0.1, 0.1125, 0.19799498746867167]"
37,"[0.12967581047381546, 0.1625, 0.23, 0.1275, 0.1375, 0.085, 0.125, 0.22, 0.2025, 0.0975, 0.1075, 0.13, 0.0725, 0.12, 0.075, 0.1525, 0.19, 0.1, 0.215, 0.1125, 0.0825, 0.095, 0.225, 0.275, 0.11027568922305764]"
38,"[0.16458852867830423, 0.0875, 0.08, 0.105, 0.16, 0.1325, 0.19, 0.1325, 0.1375, 0.1975, 0.2025, 0.0875, 0.1975, 0.1, 0.16, 0.125, 0.105, 0.1725, 0.0925, 0.12, 0.2625, 0.2775, 0.1025, 0.0875, 0.20050125313283207]"
39,"[0.12718204488778054, 0.185, 0.165, 0.1275, 0.165, 0.085, 0.125, 0.2275, 0.2025, 0.1425, 0.11, 0.205, 0.0725, 0.115, 0.075, 0.16, 0.1875, 0.1, 0.2475, 0.1175, 0.0825, 0.11, 0.255, 0.1625, 0.12531328320802004]"
40,"[0.20448877805486285, 0.0875, 0.125, 0.17, 0.1475, 0.1525, 0.1775, 0.13, 0.1375, 0.2025, 0.205, 0.0875, 0.19, 0.1075, 0.1525, 0.1025, 0.1075, 0.1725, 0.125, 0.1125, 0.2475, 0.3125, 0.1125, 0.0875, 0.21303258145363407]"
41,"[0.12967581047381546, 0.175, 0.1925, 0.17, 0.21, 0.085, 0.14, 0.23, 0.2075, 0.15, 0.1125, 0.22, 0.08, 0.115, 0.075, 0.1675, 0.1875, 0.14, 0.2775, 0.1175, 0.1, 0.1225, 0.235, 0.2025, 0.12531328320802004]"
42,"[0.20199501246882792, 0.0875, 0.135, 0.1375, 0.1325, 0.105, 0.2775, 0.135, 0.1625, 0.2, 0.21, 0.0875, 0.185, 0.1325, 0.165, 0.1625, 0.11, 0.175, 0.115, 0.13, 0.19, 0.1925, 0.1175, 0.0875, 0.19799498746867167]"
43,"[0.18952618453865336, 0.1825, 0.1175, 0.1175, 0.225, 0.085, 0.19, 0.2175, 0.1975, 0.1625, 0.1325, 0.1425, 0.0775, 0.1575, 0.075, 0.2025, 0.185, 0.1625, 0.135, 0.115, 0.0925, 0.115, 0.235, 0.2225, 0.11779448621553884]"
44,"[0.20448877805486285, 0.0925, 0.1, 0.14, 0.0875, 0.105, 0.255, 0.2025, 0.205, 0.1725, 0.21, 0.115, 0.115, 0.1025, 0.1325, 0.085, 0.1425, 0.1725, 0.1, 0.1275, 0.0925, 0.1175, 0.1275, 0.0875, 0.15789473684210525]"
45,"[0.15211970074812967, 0.1875, 0.095, 0.0925, 0.155, 0.0975, 0.2325, 0.1825, 0.1275, 0.165, 0.1375, 0.115, 0.0825, 0.105, 0.1, 0.135, 0.21, 0.2675, 0.0925, 0.1025, 0.16, 0.115, 0.1975, 0.1375, 0.10526315789473684]"
46,"[0.14214463840399003, 0.1325, 0.19, 0.19, 0.0975, 0.105, 0.2, 0.2375, 0.1975, 0.1225, 0.1725, 0.1275, 0.075, 0.11, 0.155, 0.085, 0.1875, 0.1225, 0.1025, 0.1275, 0.085, 0.115, 0.12, 0.16, 0.13283208020050125]"
47,"[0.23690773067331672, 0.1575, 0.1075, 0.095, 0.1775, 0.105, 0.2575, 0.155, 0.135, 0.1925, 0.11, 0.115, 0.1225, 0.1, 0.0925, 0.1325, 0.1825, 0.27, 0.0925, 0.135, 0.15, 0.0925, 0.195, 0.145, 0.16290726817042606]"
48,"[0.09226932668329177, 0.1125, 0.29, 0.25, 0.1325, 0.1325, 0.2175, 0.2425, 0.2325, 0.18, 0.1875, 0.18, 0.1375, 0.195, 0.1975, 0.1175, 0.185, 0.1525, 0.1225, 0.14, 0.0975, 0.2075, 0.12, 0.215, 0.16791979949874686]"
49,"[0.29177057356608477, 0.12, 0.1825, 0.1025, 0.3225, 0.1325, 0.275, 0.14, 0.21, 0.285, 0.1275, 0.1725, 0.2125, 0.17, 0.08, 0.145, 0.185, 0.3125, 0.15, 0.195, 0.175, 0.1025, 0.2, 0.1425, 0.16791979949874686]"
50,"[0.08229426433915212, 0.205, 0.2825, 0.285, 0.1525, 0.15, 0.16, 0.2775, 0.3075, 0.1675, 0.21, 0.215, 0.2175, 0.28, 0.2875, 0.2275, 0.1925, 0.1825, 0.1425, 0.1875, 0.1625, 0.31, 0.1775, 0.265, 0.19799498746867167]"
51,"[0.20698254364089774, 0.1075, 0.2125, 0.155, 0.355, 0.145, 0.29, 0.15, 0.225, 0.31, 0.16, 0.22, 0.3225, 0.265, 0.105, 0.135, 0.1825, 0.38, 0.19, 0.2175, 0.195, 0.1275, 0.29, 0.1525, 0.20802005012531327]"
52,"[0.08229426433915212, 0.2025, 0.3875, 0.2775, 0.145, 0.2425, 0.165, 0.3025, 0.35, 0.2525, 0.2175, 0.205, 0.265, 0.355, 0.295, 0.25, 0.2425, 0.185, 0.22, 0.395, 0.28, 0.3475, 0.15, 0.285, 0.3132832080200501]"
53,"[0.20947630922693267, 0.1275, 0.21, 0.21, 0.465, 0.15, 0.3225, 0.165, 0.1875, 0.345, 0.1975, 0.3325, 0.415, 0.2375, 0.155, 0.27, 0.1675, 0.4075, 0.26, 0.245, 0.22, 0.14, 0.3525, 0.1725, 0.24060150375939848]"
54,"[0.2718204488778055, 0.1975, 0.4025, 0.2425, 0.17, 0.34, 0.2, 0.2425, 0.375, 0.2725, 0.4275, 0.235, 0.275, 0.35, 0.32, 0.255, 0.26, 0.175, 0.1725, 0.42, 0.28, 0.3475, 0.165, 0.3125, 0.41102756892230574]"
55,"[0.20698254364089774, 0.295, 0.1975, 0.3025, 0.465, 0.1675, 0.3125, 0.33, 0.31, 0.34, 0.2325, 0.4225, 0.48, 0.2525, 0.2175, 0.395, 0.325, 0.42, 0.215, 0.2825, 0.2925, 0.2, 0.425, 0.2025, 0.20050125313283207]"
56,"[0.35910224438902744, 0.2025, 0.375, 0.2275, 0.2225, 0.4, 0.2025, 0.295, 0.37, 0.295, 0.445, 0.25, 0.2775, 0.35, 0.4, 0.265, 0.3075, 0.26, 0.2625, 0.43, 0.2725, 0.3775, 0.235, 0.285, 0.46867167919799496]"
57,"[0.2718204488778055, 0.345, 0.2075, 0.3675, 0.4525, 0.215, 0.3175, 0.355, 0.425, 0.3325, 0.3025, 0.4925, 0.4425, 0.31, 0.2375, 0.37, 0.41, 0.315, 0.185, 0.35, 0.285, 0.255, 0.4625, 0.2625, 0.23558897243107768]"
58,"[0.34663341645885287, 0.265, 0.3725, 0.295, 0.255, 0.4075, 0.2275, 0.3325, 0.4125, 0.3075, 0.5675, 0.3275, 0.27, 0.345, 0.365, 0.3075, 0.3525, 0.27, 0.3625, 0.5025, 0.2375, 0.355, 0.265, 0.285, 0.5213032581453634]"
59,"[0.314214463840399, 0.36, 0.2525, 0.38, 0.4475, 0.2575, 0.3275, 0.3375, 0.36, 0.355, 0.3525, 0.43, 0.4025, 0.36, 0.2725, 0.335, 0.4425, 0.2925, 0.2025, 0.365, 0.355, 0.4425, 0.5525, 0.3475, 0.24310776942355888]"
60,"[0.33915211970074816, 0.2925, 0.3625, 0.37, 0.29, 0.37, 0.2275, 0.36, 0.3, 0.2525, 0.4925, 0.3825, 0.2475, 0.34, 0.335, 0.405, 0.35, 0.2575, 0.3575, 0.5425, 0.315, 0.34, 0.3475, 0.265, 0.46365914786967416]"
61,"[0.32169576059850374, 0.325, 0.275, 0.3725, 0.4825, 0.32, 0.32, 0.33, 0.3775, 0.3475, 0.315, 0.405, 0.385, 0.37, 0.34, 0.3175, 0.4375, 0.2975, 0.28, 0.37, 0.3575, 0.4375, 0.53, 0.415, 0.24812030075187969]"
62,"[0.33915211970074816, 0.3425, 0.33, 0.4, 0.28, 0.34, 0.27, 0.4175, 0.32, 0.28, 0.4975, 0.455, 0.275, 0.335, 0.335, 0.4025, 0.3175, 0.3175, 0.3225, 0.5675, 0.355, 0.35, 0.345, 0.2675, 0.44862155388471175]"
63,"[0.3790523690773067, 0.36, 0.4375, 0.385, 0.5125, 0.3275, 0.3175, 0.33, 0.3425, 0.36, 0.3, 0.3975, 0.3825, 0.3475, 0.345, 0.3125, 0.405, 0.3275, 0.3175, 0.3475, 0.3175, 0.3775, 0.53, 0.4375, 0.2531328320802005]"
64,"[0.35910224438902744, 0.3875, 0.3225, 0.46, 0.2525, 0.3275, 0.3475, 0.39, 0.4275, 0.3175, 0.49, 0.5075, 0.295, 0.335, 0.325, 0.3525, 0.3425, 0.3225, 0.33, 0.56, 0.365, 0.34, 0.3125, 0.26, 0.42606516290726815]"
65,"[0.43640897755610975, 0.37, 0.4575, 0.3925, 0.4875, 0.3425, 0.335, 0.325, 0.315, 0.36, 0.3, 0.35, 0.3675, 0.3375, 0.3375, 0.31, 0.36, 0.3425, 0.345, 0.345, 0.3075, 0.375, 0.52, 0.42, 0.2581453634085213]"
66,"[0.3640897755610973, 0.4, 0.32, 0.4425, 0.24, 0.3175, 0.4275, 0.3925, 0.4225, 0.4175, 0.4925, 0.5125, 0.33, 0.3325, 0.305, 0.355, 0.405, 0.3575, 0.315, 0.55, 0.345, 0.3625, 0.3175, 0.2625, 0.39849624060150374]"
67,"[0.4239401496259352, 0.3525, 0.47, 0.38, 0.46, 0.325, 0.3475, 0.325, 0.3275, 0.3575, 0.3025, 0.35, 0.345, 0.3975, 0.3175, 0.32, 0.3325, 0.325, 0.4275, 0.3625, 0.2575, 0.3, 0.4825, 0.3725, 0.2556390977443609]"
68,"[0.3341645885286783, 0.4175, 0.315, 0.4175, 0.2125, 0.33, 0.42, 0.425, 0.4575, 0.4825, 0.5075, 0.45, 0.3675, 0.3425, 0.3, 0.345, 0.3925, 0.42, 0.295, 0.5225, 0.39, 0.37, 0.3075, 0.28, 0.37844611528822053]"
69,"[0.456359102244389, 0.32, 0.4725, 0.3575, 0.47, 0.2825, 0.3425, 0.32, 0.3375, 0.3625, 0.3025, 0.32, 0.33, 0.47, 0.265, 0.3275, 0.3325, 0.3175, 0.4525, 0.3375, 0.2525, 0.2675, 0.475, 0.4875, 0.24060150375939848]"
70,"[0.28428927680798005, 0.3975, 0.315, 0.4125, 0.2, 0.315, 0.4075, 0.4225, 0.4225, 0.4925, 0.51, 0.4025, 0.3825, 0.3425, 0.3125, 0.4175, 0.295, 0.4625, 0.28, 0.5025, 0.4025, 0.4175, 0.3075, 0.2775, 0.46365914786967416]"
71,"[0.5062344139650873, 0.2975, 0.465, 0.3275, 0.47, 0.285, 0.3325, 0.33, 0.31, 0.36, 0.33, 0.3175, 0.3475, 0.4875, 0.2575, 0.345, 0.325, 0.315, 0.4775, 0.345, 0.2575, 0.295, 0.5125, 0.4875, 0.2556390977443609]"
72,"[0.26683291770573564, 0.39, 0.32, 0.425, 0.2475, 0.31, 0.405, 0.4975, 0.54, 0.4725, 0.53, 0.3875, 0.3825, 0.3325, 0.3275, 0.475, 0.2625, 0.5375, 0.27, 0.505, 0.3875, 0.425, 0.29, 0.28, 0.47869674185463656]"
73,"[0.5187032418952618, 0.325, 0.4775, 0.33, 0.47, 0.2975, 0.3125, 0.33, 0.2925, 0.335, 0.2925, 0.3475, 0.3425, 0.45, 0.25, 0.34, 0.34, 0.3475, 0.48, 0.335, 0.2575, 0.245, 0.52, 0.445, 0.2506265664160401]"
74,"[0.29177057356608477, 0.34, 0.3175, 0.4375, 0.2725, 0.365, 0.3975, 0.445, 0.4575, 0.455, 0.54, 0.36, 0.415, 0.3275, 0.3425, 0.495, 0.2675, 0.5825, 0.275, 0.5125, 0.3625, 0.43, 0.2775, 0.2625, 0.48872180451127817]"
75,"[0.5112219451371571, 0.3475, 0.4625, 0.3375, 0.4325, 0.3025, 0.325, 0.3, 0.335, 0.3275, 0.2925, 0.3525, 0.35, 0.4225, 0.255, 0.3025, 0.37, 0.34, 0.46, 0.3125, 0.2675, 0.285, 0.515, 0.4075, 0.24561403508771928]"
76,"[0.2967581047381546, 0.32, 0.3325, 0.45, 0.2925, 0.3475, 0.3775, 0.4175, 0.4675, 0.4175, 0.5325, 0.3875, 0.4325, 0.335, 0.3825, 0.46, 0.3, 0.5675, 0.2875, 0.5125, 0.345, 0.4075, 0.275, 0.245, 0.45864661654135336]"
77,"[0.5536159600997507, 0.37, 0.4375, 0.3375, 0.4325, 0.31, 0.3475, 0.3175, 0.4, 0.3325, 0.3075, 0.35, 0.3675, 0.4325, 0.31, 0.335, 0.3825, 0.33, 0.45, 0.3275, 0.27, 0.3375, 0.4975, 0.4025, 0.2706766917293233]"
78,"[0.30673316708229426, 0.3225, 0.335, 0.44, 0.2925, 0.31, 0.37, 0.41, 0.4725, 0.425, 0.4925, 0.39, 0.45, 0.315, 0.3925, 0.42, 0.3, 0.55, 0.31, 0.4975, 0.3625, 0.3825, 0.295, 0.265, 0.43609022556390975]"
79,"[0.5112219451371571, 0.3625, 0.4225, 0.335, 0.45, 0.3325, 0.3525, 0.335, 0.395, 0.335, 0.325, 0.3425, 0.3775, 0.4075, 0.315, 0.3625, 0.385, 0.3475, 0.445, 0.345, 0.2925, 0.3325, 0.455, 0.405, 0.3308270676691729]"
80,"[0.3167082294264339, 0.35, 0.335, 0.41, 0.31, 0.31, 0.395, 0.4125, 0.5475, 0.4375, 0.4475, 0.3775, 0.445, 0.3075, 0.395, 0.4525, 0.3, 0.52, 0.33, 0.4775, 0.37, 0.365, 0.31, 0.2725, 0.41353383458646614]"
81,"[0.456359102244389, 0.355, 0.47, 0.3275, 0.475, 0.3425, 0.34, 0.3075, 0.355, 0.35, 0.3575, 0.2925, 0.395, 0.4375, 0.33, 0.395, 0.36, 0.3725, 0.435, 0.36, 0.3, 0.3525, 0.42, 0.4075, 0.3684210526315789]"
82,"[0.36658354114713215, 0.37, 0.3575, 0.4, 0.325, 0.3075, 0.3975, 0.51, 0.485, 0.4475, 0.455, 0.4425, 0.4375, 0.3075, 0.395, 0.4625, 0.3525, 0.5025, 0.3375, 0.4925, 0.3875, 0.395, 0.34, 0.2625, 0.41854636591478694]"
83,"[0.4339152119700748, 0.3625, 0.43, 0.3325, 0.4625, 0.35, 0.345, 0.35, 0.335, 0.365, 0.3625, 0.345, 0.3725, 0.495, 0.3825, 0.37, 0.355, 0.4075, 0.4325, 0.375, 0.3175, 0.335, 0.44, 0.4475, 0.37593984962406013]"
84,"[0.38902743142144636, 0.3825, 0.3775, 0.415, 0.3425, 0.3175, 0.455, 0.4675, 0.4775, 0.4725, 0.4475, 0.4975, 0.4775, 0.3325, 0.41, 0.4225, 0.4525, 0.5225, 0.3225, 0.515, 0.4075, 0.4025, 0.3725, 0.2875, 0.44110275689223055]"
85,"[0.4463840399002494, 0.3675, 0.4375, 0.385, 0.455, 0.3825, 0.355, 0.3525, 0.36, 0.3475, 0.405, 0.35, 0.3725, 0.4875, 0.4425, 0.385, 0.37, 0.4225, 0.4325, 0.4225, 0.2925, 0.3675, 0.4125, 0.4225, 0.3333333333333333]"
86,"[0.3740648379052369, 0.4075, 0.3575, 0.41, 0.3525, 0.3275, 0.435, 0.47, 0.45, 0.5125, 0.4775, 0.4425, 0.5075, 0.36, 0.395, 0.405, 0.4325, 0.5125, 0.3225, 0.5075, 0.4, 0.4125, 0.4025, 0.31, 0.42355889724310775]"
87,"[0.44139650872817954, 0.375, 0.4425, 0.3825, 0.4125, 0.4775, 0.3625, 0.3525, 0.3975, 0.3475, 0.36, 0.3625, 0.3525, 0.4575, 0.4475, 0.395, 0.39, 0.4025, 0.46, 0.415, 0.3475, 0.3775, 0.4425, 0.4225, 0.3383458646616541]"
88,"[0.36658354114713215, 0.4025, 0.35, 0.41, 0.365, 0.335, 0.45, 0.4725, 0.4675, 0.515, 0.475, 0.48, 0.5075, 0.34, 0.4, 0.4075, 0.4775, 0.52, 0.3225, 0.5, 0.3825, 0.43, 0.375, 0.3175, 0.43859649122807015]"
89,"[0.46384039900249374, 0.35, 0.46, 0.3875, 0.425, 0.435, 0.3625, 0.355, 0.3775, 0.3375, 0.3575, 0.365, 0.3475, 0.47, 0.4575, 0.405, 0.37, 0.4, 0.465, 0.405, 0.3225, 0.365, 0.4825, 0.455, 0.3233082706766917]"
90,"[0.36658354114713215, 0.41, 0.3475, 0.4175, 0.3425, 0.3425, 0.4575, 0.5025, 0.525, 0.52, 0.4675, 0.5325, 0.49, 0.3425, 0.4025, 0.42, 0.4825, 0.525, 0.3225, 0.515, 0.385, 0.4325, 0.3525, 0.3125, 0.44360902255639095]"
91,"[0.4613466334164589, 0.34, 0.4625, 0.38, 0.425, 0.5275, 0.365, 0.38, 0.3475, 0.35, 0.355, 0.3475, 0.35, 0.51, 0.4775, 0.42, 0.3675, 0.4, 0.465, 0.41, 0.3325, 0.3425, 0.495, 0.47, 0.3533834586466165]"
