eigenvector_centrality,"[5, 11, 12, 8, 9]"
0,"[0.08977556109725686, 0.0975, 0.08, 0.1525, 0.085, 0.0875, 0.0875, 0.1225, 0.0775, 0.085, 0.10438539459621625, 0.10438539459621625, 0.0725, 0.0875, 0.10438539459621625, 0.1225, 0.10438539459621625, 0.1025, 0.1125, 0.1525, 0.10438539459621625, 0.09, 0.1, 0.11, 0.17293233082706766]"
1,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.0725, 0.0925, 0.075, 0.1075, 0.10037755782848642, 0.10037755782848642, 0.115, 0.115, 0.10037755782848642, 0.175, 0.10037755782848642, 0.0875, 0.0825, 0.0975, 0.10037755782848642, 0.1025, 0.12, 0.0925, 0.10275689223057644]"
2,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.0825, 0.1, 0.0875, 0.0975, 0.0775, 0.1125, 0.09875255782848644, 0.09875255782848644, 0.0725, 0.1, 0.09875255782848644, 0.13, 0.09875255782848644, 0.1, 0.1, 0.0975, 0.09875255782848644, 0.115, 0.155, 0.0875, 0.10275689223057644]"
3,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.19, 0.1025, 0.10300255782848644, 0.10300255782848644, 0.0725, 0.1, 0.10300255782848644, 0.085, 0.10300255782848644, 0.1, 0.0925, 0.1275, 0.10300255782848644, 0.115, 0.12, 0.0975, 0.10275689223057644]"
4,"[0.08229426433915212, 0.0875, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.15, 0.1125, 0.10062755782848642, 0.10062755782848642, 0.0725, 0.1, 0.10062755782848642, 0.085, 0.10062755782848642, 0.1, 0.0925, 0.1275, 0.10062755782848642, 0.115, 0.12, 0.0875, 0.10275689223057644]"
5,"[0.08229426433915212, 0.0875, 0.1425, 0.0925, 0.1, 0.11055839758720713, 0.15, 0.0975, 0.0875, 0.125, 0.11055839758720713, 0.11055839758720713, 0.11055839758720713, 0.1025, 0.11055839758720713, 0.085, 0.11055839758720713, 0.1, 0.1275, 0.175, 0.11055839758720713, 0.115, 0.12, 0.0975, 0.10275689223057644]"
6,"[0.08728179551122195, 0.0875, 0.11, 0.1725, 0.0975, 0.11750423787370895, 0.1825, 0.0925, 0.0775, 0.1, 0.11750423787370895, 0.11750423787370895, 0.11750423787370895, 0.14, 0.11750423787370895, 0.085, 0.11750423787370895, 0.1625, 0.125, 0.175, 0.11750423787370895, 0.115, 0.1, 0.0875, 0.11779448621553884]"
7,"[0.07481296758104738, 0.0875, 0.185, 0.1025, 0.2025, 0.1430723160769755, 0.1725, 0.175, 0.1875, 0.0925, 0.1430723160769755, 0.1430723160769755, 0.1430723160769755, 0.12, 0.1430723160769755, 0.085, 0.1430723160769755, 0.185, 0.195, 0.175, 0.1430723160769755, 0.115, 0.1275, 0.0975, 0.19548872180451127]"
8,"[0.14962593516209477, 0.0875, 0.21, 0.2, 0.2, 0.18195742803253634, 0.31, 0.1875, 0.195, 0.095, 0.18195742803253634, 0.18195742803253634, 0.18195742803253634, 0.11, 0.18195742803253634, 0.21, 0.18195742803253634, 0.2225, 0.265, 0.1925, 0.18195742803253634, 0.115, 0.1, 0.1825, 0.24310776942355888]"
