eigenvector_centrality,"[10, 24, 3, 24, 8]"
0,"[0.11221945137157108, 0.2225, 0.115, 0.115, 0.135, 0.085, 0.11, 0.0925, 0.1525, 0.1075, 0.0825, 0.0975, 0.1275, 0.0925, 0.105, 0.1425, 0.16, 0.1125, 0.0825, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
1,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.1225, 0.0775, 0.0925, 0.0925, 0.1, 0.1275, 0.1025, 0.0925, 0.175, 0.075, 0.1125, 0.1125, 0.175, 0.095, 0.08, 0.1, 0.0975, 0.10275689223057644]"
2,"[0.11221945137157108, 0.1825, 0.0975, 0.095, 0.135, 0.1025, 0.0675, 0.085, 0.0775, 0.085, 0.0925, 0.09, 0.1075, 0.1025, 0.1175, 0.1125, 0.1625, 0.1, 0.0825, 0.0975, 0.18, 0.08, 0.105, 0.0975, 0.09523809523809523]"
3,"[0.20199501246882792, 0.2075, 0.1, 0.115, 0.24, 0.1025, 0.1725, 0.1875, 0.0775, 0.085, 0.115, 0.1875, 0.1575, 0.1725, 0.15, 0.1075, 0.075, 0.1125, 0.0925, 0.0975, 0.095, 0.11, 0.1, 0.0925, 0.10275689223057644]"
4,"[0.0773067331670823, 0.1875, 0.1975, 0.2225, 0.2125, 0.125, 0.175, 0.255, 0.195, 0.2, 0.1675, 0.1175, 0.245, 0.2675, 0.1, 0.2025, 0.1775, 0.1375, 0.19, 0.0875, 0.12, 0.08, 0.1025, 0.2475, 0.21804511278195488]"
5,"[0.1596009975062344, 0.2225, 0.2425, 0.2275, 0.2175, 0.1575, 0.2, 0.1075, 0.1725, 0.1875, 0.2225, 0.1925, 0.185, 0.255, 0.1475, 0.2125, 0.175, 0.22, 0.2125, 0.1575, 0.22, 0.08, 0.2, 0.205, 0.21553884711779447]"
6,"[0.22443890274314215, 0.1525, 0.2525, 0.19, 0.2725, 0.1075, 0.2325, 0.225, 0.2025, 0.18, 0.165, 0.155, 0.215, 0.1775, 0.15, 0.16, 0.1475, 0.19, 0.195, 0.1525, 0.15, 0.1575, 0.165, 0.165, 0.17543859649122806]"
7,"[0.18703241895261846, 0.1625, 0.1625, 0.1675, 0.24, 0.15, 0.205, 0.1625, 0.21, 0.1775, 0.1925, 0.1575, 0.175, 0.17, 0.175, 0.145, 0.185, 0.195, 0.1775, 0.1625, 0.19, 0.115, 0.1775, 0.135, 0.16290726817042606]"
8,"[0.22693266832917705, 0.17, 0.3175, 0.19, 0.28, 0.1775, 0.2625, 0.205, 0.26, 0.185, 0.18, 0.16, 0.23, 0.195, 0.1775, 0.16, 0.1875, 0.175, 0.1975, 0.1775, 0.245, 0.16, 0.1675, 0.15, 0.18796992481203006]"
9,"[0.23940149625935161, 0.2725, 0.2275, 0.2975, 0.2725, 0.2075, 0.315, 0.2775, 0.2875, 0.3025, 0.265, 0.2825, 0.315, 0.3075, 0.2475, 0.3175, 0.2975, 0.29, 0.3175, 0.235, 0.27, 0.165, 0.27, 0.24, 0.2581453634085213]"
10,"[0.26184538653366585, 0.3275, 0.2725, 0.2775, 0.345, 0.2325, 0.285, 0.2625, 0.3325, 0.34, 0.245, 0.28, 0.305, 0.2975, 0.2825, 0.295, 0.33, 0.2425, 0.26, 0.2475, 0.3475, 0.33, 0.255, 0.205, 0.2932330827067669]"
11,"[0.26184538653366585, 0.3225, 0.2, 0.3525, 0.28, 0.19, 0.3575, 0.34, 0.225, 0.425, 0.2975, 0.2875, 0.415, 0.3925, 0.23, 0.355, 0.4175, 0.3075, 0.295, 0.21, 0.2375, 0.1175, 0.345, 0.275, 0.39348370927318294]"
12,"[0.2817955112219451, 0.43, 0.26, 0.2175, 0.345, 0.2725, 0.35, 0.23, 0.275, 0.3575, 0.2525, 0.4325, 0.3575, 0.39, 0.315, 0.5, 0.3275, 0.17, 0.17, 0.295, 0.325, 0.21, 0.285, 0.4025, 0.38596491228070173]"
13,"[0.44139650872817954, 0.3425, 0.235, 0.33, 0.3375, 0.41, 0.3375, 0.2275, 0.3425, 0.44, 0.27, 0.285, 0.495, 0.46, 0.2275, 0.31, 0.4775, 0.225, 0.2425, 0.33, 0.425, 0.205, 0.24, 0.275, 0.2756892230576441]"
14,"[0.27680798004987534, 0.4675, 0.25, 0.24, 0.3025, 0.24, 0.43, 0.3025, 0.2, 0.2475, 0.38, 0.4725, 0.2525, 0.42, 0.2775, 0.405, 0.29, 0.2075, 0.21, 0.3025, 0.38, 0.2025, 0.3925, 0.475, 0.47117794486215536]"
15,"[0.4239401496259352, 0.3625, 0.36, 0.335, 0.3625, 0.4625, 0.2675, 0.265, 0.4175, 0.3725, 0.31, 0.29, 0.4275, 0.2875, 0.235, 0.2075, 0.49, 0.275, 0.27, 0.46, 0.5075, 0.28, 0.3625, 0.32, 0.3233082706766917]"
16,"[0.3167082294264339, 0.4025, 0.3025, 0.27, 0.3325, 0.29, 0.355, 0.3975, 0.3025, 0.355, 0.41, 0.42, 0.255, 0.375, 0.2825, 0.375, 0.3475, 0.3225, 0.305, 0.345, 0.4325, 0.2325, 0.47, 0.4625, 0.43609022556390975]"
