eigenvector_centrality,"[0, 10]"
51,"[0.24688279301745636, 0.2225, 0.1975, 0.18, 0.2425, 0.225, 0.2325, 0.1225, 0.25, 0.245, 0.2675, 0.29, 0.2575, 0.3, 0.165, 0.1175, 0.2875, 0.1775, 0.155, 0.255, 0.235, 0.26, 0.2475, 0.285, 0.2932330827067669]"
52,"[0.2194513715710723, 0.23, 0.1675, 0.2025, 0.205, 0.37, 0.2025, 0.195, 0.1975, 0.2775, 0.245, 0.295, 0.27, 0.19, 0.25, 0.195, 0.1775, 0.24, 0.24, 0.29, 0.27, 0.2075, 0.105, 0.2775, 0.11278195488721804]"
53,"[0.26433915211970077, 0.2275, 0.2075, 0.18, 0.2575, 0.2525, 0.26, 0.1225, 0.18, 0.255, 0.2675, 0.29, 0.265, 0.275, 0.17, 0.1175, 0.2875, 0.1925, 0.1875, 0.2625, 0.2675, 0.2625, 0.245, 0.305, 0.2781954887218045]"
54,"[0.2194513715710723, 0.225, 0.1675, 0.215, 0.2025, 0.3625, 0.195, 0.195, 0.2, 0.2775, 0.2625, 0.3025, 0.265, 0.1825, 0.265, 0.2, 0.19, 0.23, 0.2375, 0.3175, 0.2725, 0.22, 0.19, 0.29, 0.13032581453634084]"
55,"[0.28428927680798005, 0.235, 0.2175, 0.18, 0.24, 0.26, 0.2325, 0.13, 0.18, 0.2025, 0.2725, 0.2875, 0.2775, 0.2225, 0.17, 0.1475, 0.3225, 0.1925, 0.2025, 0.265, 0.2725, 0.27, 0.2775, 0.35, 0.2731829573934837]"
56,"[0.2344139650872818, 0.22, 0.17, 0.2425, 0.2025, 0.37, 0.1975, 0.1975, 0.205, 0.2825, 0.235, 0.2975, 0.2475, 0.185, 0.2725, 0.1925, 0.21, 0.2625, 0.2475, 0.325, 0.2525, 0.225, 0.21, 0.2875, 0.14786967418546365]"
57,"[0.29177057356608477, 0.235, 0.2475, 0.2025, 0.1975, 0.2225, 0.16, 0.1325, 0.2, 0.2, 0.265, 0.265, 0.28, 0.2625, 0.17, 0.145, 0.315, 0.2725, 0.21, 0.1975, 0.27, 0.275, 0.2775, 0.395, 0.2781954887218045]"
58,"[0.24937655860349128, 0.1575, 0.175, 0.2475, 0.22, 0.34, 0.2375, 0.2025, 0.2175, 0.27, 0.205, 0.32, 0.23, 0.195, 0.28, 0.1925, 0.18, 0.285, 0.2875, 0.2775, 0.2275, 0.2025, 0.2275, 0.2925, 0.18045112781954886]"
59,"[0.28428927680798005, 0.2375, 0.2425, 0.2475, 0.2025, 0.2525, 0.16, 0.1375, 0.2225, 0.2125, 0.26, 0.26, 0.2575, 0.29, 0.17, 0.1525, 0.3575, 0.2825, 0.2, 0.2025, 0.285, 0.27, 0.275, 0.415, 0.2706766917293233]"
60,"[0.26683291770573564, 0.1425, 0.225, 0.23, 0.2325, 0.205, 0.2675, 0.2325, 0.22, 0.255, 0.225, 0.325, 0.2, 0.1875, 0.2275, 0.225, 0.1525, 0.1875, 0.2975, 0.2, 0.23, 0.15, 0.25, 0.205, 0.17293233082706766]"
61,"[0.26932668329177056, 0.235, 0.22, 0.265, 0.2025, 0.3575, 0.185, 0.15, 0.2375, 0.215, 0.255, 0.2325, 0.2, 0.35, 0.17, 0.1425, 0.34, 0.29, 0.21, 0.2375, 0.2825, 0.265, 0.28, 0.35, 0.2656641604010025]"
62,"[0.3491271820448878, 0.235, 0.275, 0.22, 0.24, 0.1925, 0.2475, 0.245, 0.23, 0.255, 0.225, 0.3575, 0.2, 0.2375, 0.2175, 0.255, 0.15, 0.21, 0.28, 0.22, 0.25, 0.1775, 0.2175, 0.1925, 0.19047619047619047]"
63,"[0.2718204488778055, 0.2475, 0.2425, 0.265, 0.255, 0.3775, 0.2375, 0.155, 0.2525, 0.2225, 0.24, 0.235, 0.21, 0.35, 0.1875, 0.1625, 0.3425, 0.29, 0.22, 0.22, 0.2675, 0.2675, 0.3275, 0.385, 0.2606516290726817]"
64,"[0.34663341645885287, 0.2675, 0.2775, 0.2125, 0.28, 0.1875, 0.2925, 0.26, 0.21, 0.2525, 0.235, 0.345, 0.2125, 0.29, 0.2175, 0.265, 0.17, 0.2225, 0.26, 0.2625, 0.3375, 0.18, 0.24, 0.1925, 0.20300751879699247]"
65,"[0.2743142144638404, 0.27, 0.2425, 0.2675, 0.2625, 0.35, 0.24, 0.1775, 0.275, 0.23, 0.2475, 0.265, 0.2325, 0.3525, 0.2075, 0.175, 0.35, 0.365, 0.245, 0.2925, 0.2725, 0.28, 0.3475, 0.355, 0.24812030075187969]"
66,"[0.34663341645885287, 0.2625, 0.2825, 0.2325, 0.295, 0.25, 0.335, 0.2875, 0.2125, 0.2575, 0.2875, 0.3075, 0.26, 0.2975, 0.2175, 0.285, 0.175, 0.2325, 0.245, 0.265, 0.3525, 0.22, 0.2375, 0.1975, 0.2531328320802005]"
67,"[0.2718204488778055, 0.275, 0.2675, 0.2775, 0.2575, 0.28, 0.24, 0.2075, 0.2825, 0.25, 0.275, 0.3375, 0.3325, 0.31, 0.255, 0.2, 0.36, 0.355, 0.28, 0.3275, 0.285, 0.32, 0.3475, 0.37, 0.2656641604010025]"
68,"[0.3491271820448878, 0.2675, 0.29, 0.2725, 0.2875, 0.3325, 0.3425, 0.2525, 0.21, 0.2375, 0.305, 0.31, 0.285, 0.3075, 0.2375, 0.23, 0.2575, 0.22, 0.255, 0.2625, 0.375, 0.295, 0.2425, 0.2325, 0.2631578947368421]"
69,"[0.2817955112219451, 0.3025, 0.28, 0.265, 0.25, 0.2675, 0.235, 0.2425, 0.275, 0.2625, 0.275, 0.3825, 0.355, 0.255, 0.26, 0.2475, 0.3425, 0.345, 0.29, 0.33, 0.29, 0.34, 0.3375, 0.3975, 0.2606516290726817]"
70,"[0.34663341645885287, 0.2925, 0.2725, 0.325, 0.28, 0.355, 0.3525, 0.2725, 0.215, 0.2575, 0.3075, 0.295, 0.3375, 0.3025, 0.315, 0.25, 0.3225, 0.2325, 0.2375, 0.23, 0.39, 0.33, 0.275, 0.2575, 0.2606516290726817]"
71,"[0.2793017456359102, 0.32, 0.28, 0.2775, 0.255, 0.2575, 0.2275, 0.2925, 0.3, 0.235, 0.2625, 0.3875, 0.345, 0.2475, 0.2275, 0.3175, 0.285, 0.3625, 0.3125, 0.355, 0.315, 0.3525, 0.34, 0.42, 0.2606516290726817]"
72,"[0.34413965087281795, 0.2975, 0.375, 0.315, 0.2925, 0.3775, 0.405, 0.27, 0.245, 0.2675, 0.3525, 0.3, 0.3375, 0.285, 0.37, 0.2125, 0.3525, 0.2375, 0.24, 0.2275, 0.39, 0.31, 0.3025, 0.27, 0.2606516290726817]"
73,"[0.29925187032418954, 0.3325, 0.25, 0.35, 0.285, 0.255, 0.255, 0.2775, 0.375, 0.2975, 0.3175, 0.33, 0.325, 0.2725, 0.235, 0.3325, 0.215, 0.3775, 0.3375, 0.375, 0.32, 0.3475, 0.3525, 0.41, 0.2631578947368421]"
74,"[0.33665835411471323, 0.3075, 0.38, 0.305, 0.33, 0.3875, 0.43, 0.29, 0.2525, 0.275, 0.345, 0.32, 0.3475, 0.28, 0.3825, 0.2775, 0.3425, 0.22, 0.26, 0.2375, 0.3925, 0.3175, 0.31, 0.2725, 0.2756892230576441]"
75,"[0.3266832917705736, 0.335, 0.25, 0.4375, 0.305, 0.2675, 0.2675, 0.2825, 0.4025, 0.3675, 0.34, 0.3275, 0.32, 0.305, 0.255, 0.3625, 0.2175, 0.375, 0.35, 0.3825, 0.3275, 0.3475, 0.3575, 0.405, 0.2781954887218045]"
76,"[0.3316708229426434, 0.3, 0.4125, 0.295, 0.35, 0.3875, 0.4475, 0.305, 0.265, 0.255, 0.345, 0.31, 0.3425, 0.28, 0.4, 0.3, 0.3325, 0.225, 0.265, 0.255, 0.42, 0.3175, 0.3425, 0.2825, 0.2957393483709273]"
77,"[0.34663341645885287, 0.33, 0.25, 0.4525, 0.3075, 0.265, 0.28, 0.3125, 0.41, 0.3825, 0.34, 0.325, 0.3125, 0.315, 0.255, 0.375, 0.2075, 0.38, 0.37, 0.385, 0.3425, 0.3625, 0.3525, 0.4, 0.2681704260651629]"
78,"[0.3266832917705736, 0.3175, 0.4125, 0.2875, 0.35, 0.385, 0.4475, 0.3275, 0.28, 0.2775, 0.3575, 0.315, 0.35, 0.29, 0.4025, 0.3075, 0.3425, 0.2275, 0.285, 0.265, 0.4275, 0.3175, 0.375, 0.2925, 0.3157894736842105]"
79,"[0.3865336658354115, 0.33, 0.2475, 0.455, 0.31, 0.265, 0.2925, 0.33, 0.4375, 0.3975, 0.3375, 0.3525, 0.3225, 0.3325, 0.26, 0.3775, 0.22, 0.385, 0.4025, 0.4075, 0.3525, 0.3875, 0.355, 0.4, 0.2807017543859649]"
80,"[0.32169576059850374, 0.3425, 0.4125, 0.2775, 0.3575, 0.3775, 0.43, 0.3475, 0.2775, 0.285, 0.3725, 0.3225, 0.38, 0.29, 0.4225, 0.29, 0.3575, 0.23, 0.285, 0.2675, 0.4525, 0.32, 0.4, 0.305, 0.3408521303258145]"
81,"[0.38902743142144636, 0.325, 0.2475, 0.465, 0.315, 0.265, 0.3, 0.3575, 0.4375, 0.405, 0.335, 0.3975, 0.3225, 0.34, 0.2625, 0.395, 0.2225, 0.3825, 0.4275, 0.4225, 0.355, 0.3775, 0.3575, 0.34, 0.2832080200501253]"
82,"[0.33915211970074816, 0.3425, 0.4275, 0.2325, 0.36, 0.3725, 0.4375, 0.335, 0.2825, 0.2525, 0.3675, 0.325, 0.4075, 0.29, 0.42, 0.305, 0.3875, 0.235, 0.2975, 0.26, 0.495, 0.3175, 0.43, 0.315, 0.3558897243107769]"
83,"[0.4239401496259352, 0.3375, 0.2525, 0.475, 0.3175, 0.2625, 0.31, 0.3475, 0.4525, 0.3875, 0.35, 0.4475, 0.3375, 0.3225, 0.2525, 0.425, 0.2125, 0.3875, 0.4325, 0.4525, 0.365, 0.375, 0.365, 0.315, 0.2982456140350877]"
84,"[0.34413965087281795, 0.3425, 0.4275, 0.23, 0.3925, 0.36, 0.4325, 0.3275, 0.275, 0.2525, 0.3725, 0.3175, 0.41, 0.31, 0.425, 0.2825, 0.4, 0.235, 0.295, 0.255, 0.47, 0.315, 0.44, 0.34, 0.40100250626566414]"
85,"[0.42643391521197005, 0.3375, 0.2575, 0.48, 0.32, 0.2575, 0.3225, 0.3375, 0.4425, 0.3875, 0.3, 0.4525, 0.3325, 0.3075, 0.24, 0.46, 0.23, 0.3925, 0.45, 0.4525, 0.37, 0.39, 0.3725, 0.2975, 0.2807017543859649]"
86,"[0.3516209476309227, 0.335, 0.405, 0.24, 0.435, 0.36, 0.425, 0.3375, 0.28, 0.255, 0.42, 0.3275, 0.3975, 0.31, 0.4275, 0.26, 0.395, 0.24, 0.295, 0.25, 0.475, 0.32, 0.4625, 0.3725, 0.39348370927318294]"
87,"[0.4538653366583541, 0.35, 0.2675, 0.4775, 0.3325, 0.255, 0.315, 0.335, 0.3875, 0.425, 0.28, 0.43, 0.3375, 0.35, 0.24, 0.4375, 0.2425, 0.395, 0.4475, 0.475, 0.355, 0.3975, 0.37, 0.3325, 0.3032581453634085]"
88,"[0.3541147132169576, 0.335, 0.415, 0.24, 0.425, 0.35, 0.4575, 0.325, 0.2825, 0.25, 0.455, 0.31, 0.3825, 0.34, 0.4275, 0.2525, 0.4075, 0.24, 0.2975, 0.255, 0.465, 0.335, 0.48, 0.3825, 0.39348370927318294]"
89,"[0.4613466334164589, 0.3575, 0.2725, 0.46, 0.34, 0.255, 0.3275, 0.315, 0.38, 0.435, 0.2975, 0.42, 0.325, 0.3775, 0.2475, 0.415, 0.2725, 0.4125, 0.4375, 0.4675, 0.345, 0.4025, 0.36, 0.305, 0.3007518796992481]"
90,"[0.3541147132169576, 0.3425, 0.42, 0.2525, 0.4375, 0.3425, 0.45, 0.3125, 0.29, 0.265, 0.445, 0.3175, 0.3675, 0.385, 0.4225, 0.28, 0.4225, 0.25, 0.295, 0.24, 0.4575, 0.3875, 0.4325, 0.405, 0.37343358395989973]"
91,"[0.47381546134663344, 0.3425, 0.2775, 0.445, 0.3475, 0.2675, 0.34, 0.31, 0.385, 0.44, 0.3075, 0.41, 0.3075, 0.39, 0.2675, 0.42, 0.26, 0.4225, 0.435, 0.47, 0.3275, 0.4, 0.3675, 0.3025, 0.3057644110275689]"
