eigenvector_centrality,"[0, 16]"
43,"[0.5411471321695761, 0.26, 0.125, 0.21, 0.2125, 0.1, 0.2625, 0.23, 0.2725, 0.1275, 0.275, 0.1975, 0.12, 0.225, 0.1175, 0.1225, 0.485, 0.245, 0.235, 0.3, 0.1925, 0.2325, 0.24, 0.12, 0.18546365914786966]"
44,"[0.3541147132169576, 0.13, 0.2825, 0.2225, 0.17, 0.29, 0.1325, 0.145, 0.11, 0.2625, 0.135, 0.2375, 0.3175, 0.105, 0.28, 0.265, 0.425, 0.23, 0.11, 0.16, 0.185, 0.1175, 0.135, 0.2525, 0.17543859649122806]"
45,"[0.5461346633416458, 0.2475, 0.12, 0.23, 0.2375, 0.095, 0.2475, 0.1975, 0.2325, 0.1025, 0.2425, 0.185, 0.095, 0.2075, 0.1125, 0.115, 0.5075, 0.23, 0.2575, 0.3125, 0.1275, 0.22, 0.225, 0.1025, 0.13032581453634084]"
46,"[0.3491271820448878, 0.115, 0.2525, 0.14, 0.115, 0.245, 0.13, 0.1525, 0.105, 0.23, 0.1225, 0.2225, 0.2975, 0.1, 0.2575, 0.23, 0.4, 0.2425, 0.0875, 0.1375, 0.1875, 0.12, 0.1175, 0.2225, 0.23308270676691728]"
47,"[0.5610972568578554, 0.2375, 0.12, 0.255, 0.2325, 0.0925, 0.2225, 0.1625, 0.1975, 0.1, 0.205, 0.145, 0.0925, 0.185, 0.1125, 0.115, 0.565, 0.1425, 0.2575, 0.29, 0.0975, 0.1725, 0.2025, 0.1, 0.08020050125313283]"
48,"[0.3640897755610973, 0.11, 0.2275, 0.1325, 0.1125, 0.22, 0.1275, 0.1975, 0.0975, 0.1975, 0.1175, 0.2175, 0.2475, 0.0975, 0.25, 0.2075, 0.3875, 0.275, 0.09, 0.135, 0.195, 0.1275, 0.1, 0.175, 0.2606516290726817]"
49,"[0.5511221945137157, 0.2275, 0.115, 0.2575, 0.22, 0.09, 0.2125, 0.1275, 0.195, 0.095, 0.185, 0.105, 0.09, 0.165, 0.1125, 0.1175, 0.45, 0.12, 0.245, 0.2675, 0.0975, 0.1575, 0.1925, 0.1, 0.07769423558897243]"
50,"[0.40648379052369077, 0.1075, 0.2125, 0.1325, 0.105, 0.1975, 0.1275, 0.215, 0.0875, 0.1825, 0.115, 0.22, 0.2375, 0.095, 0.22, 0.16, 0.4075, 0.27, 0.0875, 0.135, 0.165, 0.1475, 0.0875, 0.1525, 0.2506265664160401]"
51,"[0.5087281795511222, 0.2175, 0.1125, 0.255, 0.215, 0.09, 0.21, 0.12, 0.195, 0.095, 0.15, 0.1, 0.0875, 0.1625, 0.1125, 0.1175, 0.4675, 0.12, 0.2425, 0.2625, 0.095, 0.1475, 0.17, 0.095, 0.07769423558897243]"
52,"[0.4089775561097257, 0.1075, 0.2, 0.1325, 0.105, 0.18, 0.1275, 0.21, 0.085, 0.16, 0.1175, 0.2075, 0.23, 0.095, 0.195, 0.14, 0.47, 0.26, 0.0875, 0.135, 0.155, 0.1525, 0.085, 0.1525, 0.23558897243107768]"
53,"[0.5087281795511222, 0.22, 0.1125, 0.2475, 0.2075, 0.09, 0.1975, 0.12, 0.175, 0.0975, 0.1425, 0.0975, 0.0875, 0.165, 0.1125, 0.1175, 0.3975, 0.12, 0.24, 0.2575, 0.0925, 0.1325, 0.145, 0.095, 0.07769423558897243]"
54,"[0.4139650872817955, 0.1075, 0.1825, 0.1325, 0.105, 0.165, 0.1275, 0.1975, 0.085, 0.1575, 0.1175, 0.1975, 0.2175, 0.095, 0.1725, 0.135, 0.4675, 0.245, 0.085, 0.135, 0.135, 0.1525, 0.0825, 0.145, 0.22055137844611528]"
55,"[0.49625935162094764, 0.2075, 0.1125, 0.2475, 0.1875, 0.0875, 0.18, 0.12, 0.165, 0.095, 0.1375, 0.0975, 0.0875, 0.1575, 0.1125, 0.1175, 0.345, 0.12, 0.23, 0.25, 0.0925, 0.13, 0.1325, 0.0925, 0.07769423558897243]"
56,"[0.46633416458852867, 0.1075, 0.1675, 0.1325, 0.1025, 0.1525, 0.1275, 0.185, 0.085, 0.1575, 0.1175, 0.1825, 0.205, 0.095, 0.165, 0.1275, 0.515, 0.2175, 0.085, 0.135, 0.1275, 0.1475, 0.0775, 0.14, 0.21303258145363407]"
57,"[0.49875311720698257, 0.205, 0.1125, 0.2425, 0.1875, 0.0875, 0.1775, 0.12, 0.16, 0.0925, 0.135, 0.0975, 0.085, 0.15, 0.1125, 0.115, 0.325, 0.12, 0.2075, 0.23, 0.0925, 0.1225, 0.1225, 0.0925, 0.07769423558897243]"
58,"[0.47880299251870323, 0.1075, 0.165, 0.1325, 0.1, 0.145, 0.1275, 0.17, 0.085, 0.1425, 0.1175, 0.1675, 0.195, 0.095, 0.16, 0.125, 0.5425, 0.2075, 0.085, 0.135, 0.1175, 0.1425, 0.0775, 0.125, 0.20551378446115287]"
59,"[0.49875311720698257, 0.1975, 0.1125, 0.2275, 0.17, 0.0875, 0.175, 0.1225, 0.155, 0.0925, 0.1325, 0.0975, 0.085, 0.1425, 0.1125, 0.1125, 0.35, 0.12, 0.1875, 0.215, 0.0925, 0.1075, 0.1175, 0.0925, 0.07769423558897243]"
60,"[0.4613466334164589, 0.1075, 0.155, 0.1325, 0.1, 0.13, 0.1275, 0.1675, 0.085, 0.1325, 0.1175, 0.1625, 0.1775, 0.095, 0.1525, 0.12, 0.53, 0.1975, 0.085, 0.135, 0.1125, 0.14, 0.075, 0.1125, 0.20050125313283207]"
61,"[0.5087281795511222, 0.185, 0.1125, 0.2175, 0.1675, 0.0875, 0.165, 0.1225, 0.1475, 0.0925, 0.13, 0.0975, 0.085, 0.135, 0.1125, 0.1125, 0.3525, 0.12, 0.175, 0.205, 0.0925, 0.1025, 0.115, 0.0925, 0.07769423558897243]"
62,"[0.486284289276808, 0.1075, 0.1475, 0.1325, 0.1, 0.12, 0.1275, 0.1575, 0.085, 0.125, 0.1175, 0.1475, 0.175, 0.095, 0.15, 0.1225, 0.525, 0.1875, 0.085, 0.135, 0.1125, 0.1425, 0.075, 0.1125, 0.19298245614035087]"
63,"[0.5062344139650873, 0.18, 0.1125, 0.2025, 0.1575, 0.0875, 0.1575, 0.1225, 0.14, 0.0925, 0.13, 0.0975, 0.085, 0.13, 0.1125, 0.115, 0.365, 0.12, 0.1625, 0.185, 0.0925, 0.1025, 0.1075, 0.09, 0.07769423558897243]"
64,"[0.4688279301745636, 0.1075, 0.14, 0.1325, 0.1, 0.1175, 0.1275, 0.1525, 0.085, 0.12, 0.1175, 0.1375, 0.155, 0.095, 0.1375, 0.1225, 0.5125, 0.18, 0.085, 0.135, 0.1075, 0.14, 0.075, 0.11, 0.18045112781954886]"
65,"[0.49625935162094764, 0.1725, 0.1125, 0.1975, 0.15, 0.0875, 0.155, 0.1225, 0.135, 0.0925, 0.13, 0.0975, 0.085, 0.1225, 0.1125, 0.12, 0.385, 0.1225, 0.15, 0.1825, 0.0925, 0.1025, 0.105, 0.09, 0.07769423558897243]"
66,"[0.4164588528678304, 0.1075, 0.1375, 0.1325, 0.1, 0.12, 0.1275, 0.1525, 0.085, 0.12, 0.1175, 0.135, 0.14, 0.095, 0.14, 0.1225, 0.485, 0.175, 0.0825, 0.135, 0.1075, 0.1425, 0.075, 0.105, 0.16290726817042606]"
67,"[0.5336658354114713, 0.1675, 0.1125, 0.1875, 0.1425, 0.0875, 0.1575, 0.1225, 0.135, 0.0925, 0.13, 0.0975, 0.085, 0.1125, 0.1125, 0.12, 0.35, 0.1225, 0.1475, 0.175, 0.0925, 0.1025, 0.1, 0.09, 0.07769423558897243]"
68,"[0.4139650872817955, 0.1075, 0.1375, 0.1325, 0.1, 0.11, 0.1275, 0.15, 0.085, 0.1175, 0.1175, 0.13, 0.125, 0.095, 0.1425, 0.1125, 0.455, 0.1675, 0.0825, 0.135, 0.1075, 0.1375, 0.075, 0.105, 0.14786967418546365]"
69,"[0.5486284289276808, 0.165, 0.1125, 0.185, 0.1375, 0.0875, 0.15, 0.1225, 0.1325, 0.0925, 0.13, 0.0975, 0.085, 0.105, 0.1125, 0.135, 0.3375, 0.1225, 0.1325, 0.1725, 0.0925, 0.1025, 0.0875, 0.09, 0.07769423558897243]"
70,"[0.428927680798005, 0.1075, 0.1375, 0.1325, 0.1025, 0.1075, 0.1275, 0.1475, 0.085, 0.115, 0.115, 0.125, 0.13, 0.095, 0.1425, 0.11, 0.465, 0.165, 0.0825, 0.135, 0.1075, 0.1325, 0.075, 0.105, 0.14035087719298245]"
71,"[0.5586034912718204, 0.17, 0.1125, 0.1825, 0.1275, 0.0875, 0.1475, 0.1225, 0.135, 0.0925, 0.1325, 0.0975, 0.085, 0.11, 0.11, 0.1325, 0.4025, 0.1225, 0.14, 0.17, 0.0925, 0.1025, 0.0875, 0.0925, 0.07769423558897243]"
72,"[0.44389027431421446, 0.1075, 0.135, 0.1325, 0.1025, 0.1075, 0.1275, 0.15, 0.085, 0.115, 0.115, 0.125, 0.135, 0.0925, 0.145, 0.11, 0.415, 0.1675, 0.0825, 0.135, 0.105, 0.1275, 0.0825, 0.105, 0.13533834586466165]"
73,"[0.5461346633416458, 0.17, 0.1125, 0.18, 0.1275, 0.0875, 0.1475, 0.1225, 0.1375, 0.0925, 0.1325, 0.0975, 0.085, 0.105, 0.11, 0.13, 0.405, 0.1225, 0.14, 0.17, 0.0925, 0.1025, 0.0825, 0.095, 0.07769423558897243]"
74,"[0.428927680798005, 0.1075, 0.1325, 0.1325, 0.1025, 0.105, 0.1275, 0.15, 0.085, 0.115, 0.1125, 0.125, 0.13, 0.0925, 0.1425, 0.11, 0.4, 0.165, 0.085, 0.135, 0.105, 0.1275, 0.0875, 0.105, 0.13784461152882205]"
75,"[0.5187032418952618, 0.1625, 0.1125, 0.175, 0.13, 0.0875, 0.1475, 0.1225, 0.135, 0.0925, 0.13, 0.0975, 0.0875, 0.1075, 0.11, 0.1325, 0.425, 0.12, 0.1275, 0.17, 0.0925, 0.1025, 0.075, 0.09, 0.07769423558897243]"
76,"[0.41895261845386533, 0.1075, 0.1325, 0.1325, 0.1, 0.105, 0.1275, 0.1475, 0.085, 0.12, 0.1125, 0.11, 0.105, 0.0925, 0.1375, 0.11, 0.365, 0.1475, 0.0875, 0.1325, 0.105, 0.125, 0.1, 0.105, 0.13283208020050125]"
77,"[0.5037406483790524, 0.1625, 0.1125, 0.17, 0.13, 0.0875, 0.1425, 0.1225, 0.13, 0.0925, 0.13, 0.0975, 0.0875, 0.1025, 0.1125, 0.1325, 0.4525, 0.12, 0.1275, 0.165, 0.0925, 0.1025, 0.075, 0.09, 0.07769423558897243]"
78,"[0.4488778054862843, 0.1075, 0.1325, 0.1325, 0.1, 0.1025, 0.1275, 0.1425, 0.085, 0.1175, 0.1125, 0.11, 0.1025, 0.0925, 0.135, 0.1125, 0.3425, 0.15, 0.0875, 0.1325, 0.1075, 0.1225, 0.1, 0.105, 0.13032581453634084]"
79,"[0.456359102244389, 0.1625, 0.1125, 0.1675, 0.13, 0.0875, 0.1425, 0.1225, 0.125, 0.0925, 0.1325, 0.0975, 0.0875, 0.1025, 0.1125, 0.1275, 0.46, 0.12, 0.13, 0.1625, 0.0925, 0.1025, 0.075, 0.09, 0.07769423558897243]"
80,"[0.43640897755610975, 0.1075, 0.1325, 0.1325, 0.1, 0.1025, 0.1275, 0.1425, 0.085, 0.1175, 0.1125, 0.1225, 0.1075, 0.0925, 0.1325, 0.11, 0.33, 0.1525, 0.0875, 0.135, 0.105, 0.12, 0.105, 0.105, 0.12280701754385964]"
81,"[0.4339152119700748, 0.1625, 0.1125, 0.1675, 0.13, 0.0875, 0.1425, 0.1225, 0.125, 0.0925, 0.1325, 0.0975, 0.09, 0.1025, 0.1125, 0.1275, 0.495, 0.12, 0.1275, 0.16, 0.0925, 0.1025, 0.075, 0.09, 0.07769423558897243]"
82,"[0.4912718204488778, 0.1075, 0.135, 0.1325, 0.1, 0.1, 0.1275, 0.1425, 0.085, 0.115, 0.11, 0.1275, 0.105, 0.0925, 0.135, 0.1125, 0.3, 0.155, 0.0875, 0.135, 0.1075, 0.1175, 0.105, 0.1025, 0.12531328320802004]"
83,"[0.42643391521197005, 0.165, 0.1125, 0.17, 0.1275, 0.0875, 0.14, 0.1225, 0.125, 0.0925, 0.1325, 0.0975, 0.09, 0.1025, 0.1125, 0.125, 0.4825, 0.12, 0.1275, 0.16, 0.0925, 0.1025, 0.075, 0.09, 0.07769423558897243]"
84,"[0.5461346633416458, 0.1075, 0.1375, 0.1325, 0.1, 0.1, 0.13, 0.1425, 0.085, 0.12, 0.1125, 0.125, 0.105, 0.0925, 0.14, 0.1125, 0.27, 0.1525, 0.0875, 0.135, 0.1075, 0.1175, 0.105, 0.1025, 0.12531328320802004]"
85,"[0.40399002493765584, 0.1625, 0.1125, 0.17, 0.1275, 0.09, 0.135, 0.125, 0.125, 0.0925, 0.1325, 0.0975, 0.09, 0.1025, 0.1125, 0.1275, 0.46, 0.12, 0.1275, 0.16, 0.0925, 0.105, 0.075, 0.0925, 0.07769423558897243]"
86,"[0.571072319201995, 0.1075, 0.1375, 0.1325, 0.1025, 0.095, 0.13, 0.1425, 0.085, 0.115, 0.1125, 0.13, 0.105, 0.0925, 0.14, 0.1125, 0.29, 0.1575, 0.0875, 0.135, 0.105, 0.1175, 0.1075, 0.1025, 0.12280701754385964]"
87,"[0.4089775561097257, 0.1625, 0.1125, 0.17, 0.13, 0.09, 0.145, 0.125, 0.1275, 0.0925, 0.1325, 0.0975, 0.09, 0.1025, 0.1125, 0.13, 0.4625, 0.1225, 0.1275, 0.16, 0.0925, 0.105, 0.075, 0.0925, 0.07769423558897243]"
88,"[0.57356608478803, 0.1075, 0.1375, 0.1325, 0.1025, 0.095, 0.13, 0.1425, 0.085, 0.1175, 0.1125, 0.1275, 0.11, 0.0925, 0.1375, 0.1125, 0.265, 0.155, 0.0875, 0.135, 0.1075, 0.1175, 0.11, 0.1, 0.12030075187969924]"
89,"[0.39650872817955113, 0.1625, 0.1125, 0.17, 0.13, 0.09, 0.1425, 0.125, 0.1275, 0.0925, 0.1325, 0.0975, 0.09, 0.1025, 0.1125, 0.13, 0.445, 0.125, 0.125, 0.1575, 0.095, 0.105, 0.075, 0.0925, 0.07769423558897243]"
90,"[0.5785536159600998, 0.11, 0.1375, 0.1325, 0.1025, 0.0925, 0.13, 0.1425, 0.085, 0.1125, 0.1125, 0.13, 0.11, 0.0925, 0.1375, 0.1125, 0.2725, 0.1575, 0.0875, 0.135, 0.11, 0.1175, 0.1125, 0.1, 0.12531328320802004]"
