none,[]
14,"[0.11221945137157108, 0.0875, 0.075, 0.1075, 0.12, 0.13, 0.16, 0.1225, 0.115, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.085, 0.0975, 0.1, 0.1125, 0.1, 0.0875, 0.1075, 0.08, 0.1025, 0.0975, 0.12280701754385964]"
15,"[0.09975062344139651, 0.0975, 0.0975, 0.085, 0.095, 0.085, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.1, 0.0825, 0.115, 0.075, 0.0725, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.075, 0.1075, 0.12, 0.13, 0.17, 0.1225, 0.0925, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.085, 0.0975, 0.1, 0.1125, 0.1, 0.0875, 0.1075, 0.08, 0.1, 0.0975, 0.12280701754385964]"
17,"[0.12718204488778054, 0.1125, 0.0975, 0.085, 0.095, 0.085, 0.1075, 0.11, 0.105, 0.0925, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.0825, 0.1075, 0.12, 0.13, 0.1575, 0.1225, 0.105, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.085, 0.0975, 0.1, 0.1125, 0.1, 0.0875, 0.1075, 0.08, 0.1, 0.0975, 0.12280701754385964]"
19,"[0.1172069825436409, 0.115, 0.0975, 0.085, 0.095, 0.085, 0.1075, 0.2025, 0.105, 0.0925, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.085, 0.1075, 0.12, 0.13, 0.13, 0.1225, 0.105, 0.1225, 0.1075, 0.0875, 0.095, 0.115, 0.085, 0.0975, 0.1, 0.1125, 0.1, 0.0875, 0.1075, 0.08, 0.1, 0.0975, 0.12280701754385964]"
21,"[0.11221945137157108, 0.1075, 0.0975, 0.15, 0.095, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1075, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.075, 0.1075, 0.12, 0.13, 0.1075, 0.1225, 0.105, 0.1175, 0.1075, 0.0875, 0.105, 0.115, 0.085, 0.12, 0.1, 0.1125, 0.1, 0.1125, 0.1075, 0.08, 0.1, 0.0975, 0.19298245614035087]"
23,"[0.11221945137157108, 0.0975, 0.0975, 0.1475, 0.095, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1025, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1175, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.075, 0.1075, 0.12, 0.13, 0.1075, 0.1225, 0.105, 0.12, 0.1075, 0.0875, 0.105, 0.115, 0.085, 0.115, 0.1, 0.12, 0.1, 0.095, 0.1075, 0.08, 0.1, 0.16, 0.19548872180451127]"
25,"[0.11221945137157108, 0.0975, 0.0975, 0.155, 0.095, 0.085, 0.1075, 0.125, 0.0925, 0.0925, 0.1075, 0.105, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.075, 0.1075, 0.12, 0.13, 0.1075, 0.1225, 0.105, 0.11, 0.1075, 0.0875, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.1125, 0.1, 0.11, 0.1075, 0.08, 0.1275, 0.145, 0.18796992481203006]"
27,"[0.11221945137157108, 0.0975, 0.0975, 0.1325, 0.095, 0.085, 0.09, 0.1225, 0.1125, 0.0925, 0.1075, 0.11, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.075, 0.1075, 0.12, 0.13, 0.1075, 0.1225, 0.105, 0.115, 0.1075, 0.0875, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1, 0.1, 0.1075, 0.08, 0.1, 0.1325, 0.16541353383458646]"
29,"[0.11221945137157108, 0.105, 0.0975, 0.125, 0.095, 0.085, 0.08, 0.1225, 0.0925, 0.0925, 0.1075, 0.11, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.075, 0.1075, 0.12, 0.13, 0.1075, 0.1225, 0.105, 0.12, 0.1075, 0.0875, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1, 0.1325, 0.1075, 0.08, 0.1575, 0.1225, 0.19548872180451127]"
31,"[0.11221945137157108, 0.1125, 0.0975, 0.085, 0.095, 0.085, 0.1375, 0.1225, 0.0925, 0.0925, 0.1075, 0.1075, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.145, 0.12, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.075, 0.1075, 0.12, 0.13, 0.1075, 0.1225, 0.105, 0.115, 0.1075, 0.0875, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1, 0.1725, 0.11, 0.08, 0.1925, 0.1225, 0.20050125313283207]"
33,"[0.11221945137157108, 0.1025, 0.0975, 0.085, 0.095, 0.085, 0.09, 0.1225, 0.0925, 0.0925, 0.1075, 0.1075, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1225, 0.175, 0.12, 0.0975, 0.10275689223057644]"
34,"[0.11221945137157108, 0.0875, 0.075, 0.1075, 0.12, 0.13, 0.1075, 0.1225, 0.105, 0.1125, 0.1075, 0.0875, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1525, 0.1375, 0.11, 0.08, 0.1, 0.1225, 0.20802005012531327]"
35,"[0.11221945137157108, 0.0975, 0.0975, 0.085, 0.095, 0.085, 0.08, 0.1225, 0.0925, 0.0925, 0.135, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.175, 0.1475, 0.115, 0.0975, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0875, 0.075, 0.1075, 0.12, 0.13, 0.1075, 0.1225, 0.105, 0.1225, 0.1075, 0.0875, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1825, 0.0875, 0.1075, 0.08, 0.1775, 0.1225, 0.19548872180451127]"
37,"[0.1172069825436409, 0.0975, 0.0975, 0.085, 0.095, 0.085, 0.08, 0.125, 0.0925, 0.0925, 0.235, 0.1075, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.165, 0.0975, 0.12, 0.12, 0.12, 0.0975, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0875, 0.075, 0.1075, 0.12, 0.13, 0.145, 0.1225, 0.105, 0.125, 0.1075, 0.0875, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.2275, 0.0875, 0.0875, 0.08, 0.1025, 0.1225, 0.12280701754385964]"
39,"[0.1970074812967581, 0.0975, 0.0975, 0.085, 0.095, 0.085, 0.08, 0.2025, 0.0925, 0.0925, 0.195, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.1025, 0.1225, 0.0975, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0875, 0.075, 0.1075, 0.12, 0.13, 0.1825, 0.1475, 0.0875, 0.1225, 0.1075, 0.0875, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.235, 0.0875, 0.07, 0.08, 0.1025, 0.1225, 0.12280701754385964]"
41,"[0.20199501246882792, 0.0975, 0.0975, 0.085, 0.095, 0.085, 0.08, 0.1775, 0.0925, 0.0925, 0.2, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.115, 0.1375, 0.1075, 0.1025, 0.12, 0.0975, 0.11027568922305764]"
42,"[0.18204488778054864, 0.0875, 0.075, 0.1075, 0.12, 0.13, 0.19, 0.2075, 0.085, 0.125, 0.1075, 0.0875, 0.105, 0.115, 0.1, 0.0875, 0.1, 0.0775, 0.2325, 0.0875, 0.08, 0.08, 0.1025, 0.1225, 0.12280701754385964]"
43,"[0.18952618453865336, 0.0975, 0.0975, 0.085, 0.095, 0.085, 0.08, 0.215, 0.0925, 0.0925, 0.205, 0.1125, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.095, 0.185, 0.1075, 0.1025, 0.12, 0.0975, 0.18295739348370926]"
44,"[0.19201995012468828, 0.0875, 0.075, 0.1075, 0.12, 0.13, 0.2025, 0.21, 0.09, 0.1125, 0.1075, 0.0875, 0.105, 0.115, 0.2125, 0.0925, 0.1, 0.0775, 0.2475, 0.0875, 0.075, 0.08, 0.1025, 0.1225, 0.12280701754385964]"
45,"[0.19950124688279303, 0.0975, 0.0975, 0.085, 0.095, 0.085, 0.08, 0.205, 0.0925, 0.0925, 0.2025, 0.1575, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.14, 0.1925, 0.1075, 0.105, 0.12, 0.0975, 0.23057644110275688]"
46,"[0.1970074812967581, 0.0875, 0.075, 0.1075, 0.12, 0.13, 0.205, 0.28, 0.0975, 0.0975, 0.1075, 0.0875, 0.105, 0.115, 0.2175, 0.1175, 0.105, 0.0775, 0.2775, 0.0875, 0.08, 0.0975, 0.1025, 0.1225, 0.12280701754385964]"
47,"[0.1970074812967581, 0.0975, 0.0975, 0.125, 0.095, 0.085, 0.08, 0.1575, 0.0925, 0.0925, 0.2025, 0.1925, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.1925, 0.1075, 0.175, 0.12, 0.0975, 0.2656641604010025]"
48,"[0.1970074812967581, 0.0875, 0.0775, 0.1075, 0.12, 0.13, 0.215, 0.295, 0.0975, 0.1275, 0.1075, 0.0875, 0.105, 0.115, 0.275, 0.1, 0.105, 0.0775, 0.285, 0.0875, 0.08, 0.16, 0.1025, 0.1225, 0.12280701754385964]"
49,"[0.19201995012468828, 0.0975, 0.0975, 0.155, 0.095, 0.085, 0.08, 0.155, 0.095, 0.0925, 0.2025, 0.22, 0.08, 0.115, 0.0775, 0.0975, 0.1025, 0.155, 0.0925, 0.1925, 0.1075, 0.2, 0.14, 0.0975, 0.2506265664160401]"
50,"[0.2169576059850374, 0.0875, 0.115, 0.1075, 0.12, 0.13, 0.215, 0.35, 0.1075, 0.2175, 0.1075, 0.0875, 0.105, 0.115, 0.245, 0.145, 0.225, 0.0775, 0.3325, 0.0875, 0.0825, 0.18, 0.1025, 0.1225, 0.12280701754385964]"
51,"[0.10224438902743142, 0.1, 0.0975, 0.2025, 0.095, 0.085, 0.08, 0.155, 0.125, 0.0925, 0.215, 0.2125, 0.08, 0.115, 0.14, 0.0975, 0.1025, 0.205, 0.0925, 0.1925, 0.1075, 0.2375, 0.1625, 0.0975, 0.3157894736842105]"
52,"[0.23192019950124687, 0.0875, 0.165, 0.1075, 0.12, 0.13, 0.215, 0.3575, 0.1175, 0.2275, 0.1075, 0.0875, 0.115, 0.115, 0.2675, 0.1725, 0.25, 0.0775, 0.305, 0.0875, 0.0925, 0.1575, 0.1025, 0.1225, 0.15538847117794485]"
53,"[0.09975062344139651, 0.1, 0.0975, 0.235, 0.095, 0.11, 0.08, 0.1725, 0.11, 0.0925, 0.255, 0.21, 0.0675, 0.135, 0.1425, 0.1, 0.1025, 0.2175, 0.0925, 0.195, 0.1075, 0.245, 0.1725, 0.1075, 0.3132832080200501]"
54,"[0.30423940149625933, 0.105, 0.205, 0.1075, 0.13, 0.13, 0.215, 0.3625, 0.1475, 0.2475, 0.1175, 0.0875, 0.1675, 0.115, 0.305, 0.18, 0.295, 0.105, 0.3175, 0.0875, 0.1375, 0.1975, 0.1325, 0.1225, 0.19047619047619047]"
55,"[0.10224438902743142, 0.1025, 0.0975, 0.24, 0.095, 0.1425, 0.0825, 0.195, 0.15, 0.0925, 0.2875, 0.21, 0.0875, 0.2075, 0.15, 0.11, 0.1025, 0.22, 0.0925, 0.2, 0.1075, 0.2675, 0.1925, 0.13, 0.3659147869674185]"
56,"[0.32169576059850374, 0.1375, 0.2, 0.1075, 0.1575, 0.13, 0.22, 0.39, 0.1525, 0.275, 0.11, 0.0875, 0.1825, 0.115, 0.3225, 0.1925, 0.32, 0.105, 0.3125, 0.11, 0.15, 0.2225, 0.125, 0.13, 0.20300751879699247]"
57,"[0.10224438902743142, 0.1025, 0.0975, 0.2425, 0.095, 0.165, 0.0925, 0.2075, 0.165, 0.0925, 0.3075, 0.21, 0.085, 0.2275, 0.1575, 0.1375, 0.1025, 0.22, 0.0925, 0.225, 0.1125, 0.27, 0.2, 0.1725, 0.3558897243107769]"
58,"[0.3316708229426434, 0.16, 0.235, 0.1075, 0.2075, 0.135, 0.2175, 0.3925, 0.155, 0.2675, 0.11, 0.09, 0.2075, 0.115, 0.325, 0.1925, 0.34, 0.135, 0.31, 0.1375, 0.18, 0.24, 0.175, 0.195, 0.20300751879699247]"
59,"[0.1546134663341646, 0.1125, 0.0975, 0.2525, 0.095, 0.1975, 0.125, 0.22, 0.1675, 0.1075, 0.335, 0.215, 0.095, 0.26, 0.185, 0.1675, 0.1025, 0.22, 0.1025, 0.2875, 0.14, 0.29, 0.2025, 0.19, 0.3408521303258145]"
60,"[0.3541147132169576, 0.215, 0.235, 0.1075, 0.2325, 0.145, 0.2225, 0.365, 0.17, 0.275, 0.11, 0.1075, 0.2075, 0.12, 0.32, 0.205, 0.335, 0.155, 0.3125, 0.15, 0.2175, 0.2575, 0.2325, 0.24, 0.22055137844611528]"
61,"[0.20448877805486285, 0.1425, 0.0975, 0.2625, 0.1, 0.2425, 0.14, 0.235, 0.17, 0.2, 0.3425, 0.205, 0.1125, 0.2725, 0.205, 0.1825, 0.1025, 0.225, 0.14, 0.335, 0.175, 0.3, 0.215, 0.2525, 0.2932330827067669]"
62,"[0.4139650872817955, 0.24, 0.2525, 0.1075, 0.2425, 0.195, 0.22, 0.3425, 0.1725, 0.2725, 0.11, 0.1425, 0.2425, 0.1675, 0.32, 0.2675, 0.3275, 0.155, 0.3175, 0.1625, 0.23, 0.26, 0.285, 0.265, 0.24310776942355888]"
63,"[0.26433915211970077, 0.205, 0.0975, 0.32, 0.115, 0.2575, 0.15, 0.235, 0.2225, 0.2175, 0.3075, 0.205, 0.155, 0.275, 0.2225, 0.1975, 0.1025, 0.2275, 0.1675, 0.3425, 0.225, 0.32, 0.2125, 0.2825, 0.2932330827067669]"
64,"[0.4164588528678304, 0.29, 0.245, 0.1075, 0.2525, 0.245, 0.2325, 0.325, 0.1725, 0.2725, 0.11, 0.1575, 0.2775, 0.1875, 0.33, 0.29, 0.3125, 0.215, 0.3175, 0.17, 0.2425, 0.2625, 0.3525, 0.275, 0.24561403508771928]"
65,"[0.2942643391521197, 0.2325, 0.1025, 0.36, 0.1675, 0.3025, 0.1525, 0.24, 0.2275, 0.2325, 0.315, 0.21, 0.2325, 0.335, 0.235, 0.2075, 0.1075, 0.2325, 0.205, 0.3625, 0.235, 0.3525, 0.22, 0.2975, 0.2731829573934837]"
66,"[0.4089775561097257, 0.3525, 0.245, 0.1125, 0.2675, 0.2675, 0.255, 0.32, 0.1725, 0.255, 0.1125, 0.185, 0.2875, 0.2325, 0.3475, 0.29, 0.29, 0.2425, 0.3225, 0.1725, 0.2625, 0.3075, 0.345, 0.2825, 0.2882205513784461]"
67,"[0.3266832917705736, 0.2525, 0.165, 0.3625, 0.1825, 0.3075, 0.17, 0.23, 0.2425, 0.2575, 0.2975, 0.21, 0.2925, 0.34, 0.245, 0.21, 0.1375, 0.2325, 0.2025, 0.395, 0.2575, 0.4025, 0.2275, 0.3025, 0.2631578947368421]"
68,"[0.40648379052369077, 0.3575, 0.24, 0.1275, 0.3025, 0.2925, 0.2925, 0.305, 0.17, 0.2525, 0.1225, 0.2475, 0.295, 0.2675, 0.3475, 0.2875, 0.285, 0.26, 0.3275, 0.1725, 0.3325, 0.35, 0.3975, 0.295, 0.3208020050125313]"
69,"[0.36159600997506236, 0.28, 0.2075, 0.3625, 0.2025, 0.32, 0.2525, 0.235, 0.245, 0.28, 0.3, 0.215, 0.3175, 0.34, 0.255, 0.2125, 0.1875, 0.2425, 0.2025, 0.4375, 0.2825, 0.445, 0.2475, 0.3175, 0.2656641604010025]"
70,"[0.39650872817955113, 0.3575, 0.2675, 0.175, 0.305, 0.2925, 0.3125, 0.3175, 0.19, 0.2775, 0.17, 0.3125, 0.3075, 0.335, 0.3525, 0.3, 0.29, 0.295, 0.33, 0.175, 0.365, 0.355, 0.405, 0.3225, 0.3032581453634085]"
71,"[0.371571072319202, 0.3125, 0.285, 0.36, 0.2525, 0.36, 0.305, 0.2475, 0.27, 0.2975, 0.2975, 0.2325, 0.3475, 0.33, 0.2775, 0.21, 0.245, 0.2425, 0.215, 0.465, 0.3225, 0.46, 0.26, 0.3325, 0.2706766917293233]"
72,"[0.38902743142144636, 0.3625, 0.3275, 0.25, 0.3025, 0.32, 0.3175, 0.3225, 0.2125, 0.285, 0.1975, 0.3275, 0.345, 0.3775, 0.36, 0.315, 0.29, 0.3225, 0.3725, 0.175, 0.38, 0.3525, 0.405, 0.35, 0.3233082706766917]"
73,"[0.3915211970074813, 0.34, 0.325, 0.3975, 0.3275, 0.355, 0.315, 0.2575, 0.27, 0.3825, 0.2875, 0.27, 0.36, 0.3275, 0.285, 0.22, 0.275, 0.2575, 0.225, 0.4825, 0.3475, 0.505, 0.2725, 0.3475, 0.2781954887218045]"
74,"[0.38154613466334164, 0.3625, 0.335, 0.3475, 0.3025, 0.345, 0.3225, 0.3225, 0.24, 0.2975, 0.2575, 0.3575, 0.3625, 0.385, 0.36, 0.33, 0.3125, 0.34, 0.385, 0.175, 0.395, 0.365, 0.4625, 0.375, 0.3283208020050125]"
75,"[0.4239401496259352, 0.4075, 0.34, 0.4075, 0.3675, 0.3425, 0.31, 0.27, 0.3225, 0.3875, 0.295, 0.3075, 0.36, 0.3275, 0.31, 0.2225, 0.29, 0.29, 0.24, 0.4825, 0.35, 0.49, 0.2725, 0.3475, 0.2907268170426065]"
76,"[0.44139650872817954, 0.415, 0.3425, 0.375, 0.315, 0.385, 0.33, 0.345, 0.285, 0.325, 0.3025, 0.475, 0.3675, 0.4125, 0.36, 0.33, 0.3275, 0.3925, 0.3975, 0.2025, 0.405, 0.37, 0.4925, 0.3925, 0.3258145363408521]"
77,"[0.456359102244389, 0.44, 0.37, 0.385, 0.4, 0.345, 0.315, 0.28, 0.37, 0.365, 0.2925, 0.32, 0.3875, 0.315, 0.305, 0.225, 0.3575, 0.31, 0.2675, 0.4825, 0.3625, 0.4675, 0.275, 0.3525, 0.2832080200501253]"
78,"[0.41895261845386533, 0.4175, 0.35, 0.4225, 0.35, 0.395, 0.3325, 0.3675, 0.3, 0.325, 0.34, 0.465, 0.435, 0.435, 0.3625, 0.3375, 0.3275, 0.4025, 0.4175, 0.2525, 0.42, 0.365, 0.495, 0.4, 0.3258145363408521]"
79,"[0.48129675810473815, 0.4525, 0.3825, 0.3675, 0.395, 0.3425, 0.3025, 0.2975, 0.3625, 0.3625, 0.2975, 0.3325, 0.415, 0.3175, 0.3425, 0.2375, 0.3925, 0.345, 0.3025, 0.5175, 0.36, 0.4575, 0.3025, 0.355, 0.2957393483709273]"
80,"[0.42144638403990026, 0.4025, 0.355, 0.4225, 0.38, 0.395, 0.335, 0.37, 0.3175, 0.34, 0.3675, 0.445, 0.4125, 0.45, 0.365, 0.3325, 0.33, 0.4, 0.4275, 0.3075, 0.425, 0.355, 0.47, 0.405, 0.3283208020050125]"
81,"[0.5311720698254364, 0.4775, 0.395, 0.375, 0.385, 0.3525, 0.3425, 0.31, 0.38, 0.3625, 0.29, 0.36, 0.4525, 0.355, 0.355, 0.2975, 0.4075, 0.345, 0.3275, 0.5475, 0.37, 0.445, 0.32, 0.3575, 0.3258145363408521]"
82,"[0.42144638403990026, 0.41, 0.3775, 0.4575, 0.3675, 0.4, 0.3675, 0.37, 0.3425, 0.3475, 0.3975, 0.42, 0.4175, 0.46, 0.3975, 0.38, 0.3325, 0.39, 0.425, 0.3375, 0.415, 0.355, 0.46, 0.43, 0.3458646616541353]"
83,"[0.5361596009975063, 0.48, 0.405, 0.3625, 0.3725, 0.3575, 0.3475, 0.3325, 0.3725, 0.3625, 0.29, 0.3875, 0.47, 0.3675, 0.3775, 0.3475, 0.44, 0.355, 0.3575, 0.5375, 0.3675, 0.4175, 0.3275, 0.3675, 0.3458646616541353]"
84,"[0.4239401496259352, 0.3975, 0.39, 0.485, 0.3525, 0.4075, 0.3825, 0.38, 0.365, 0.3775, 0.4075, 0.4125, 0.4325, 0.4675, 0.39, 0.375, 0.335, 0.3825, 0.4325, 0.3625, 0.415, 0.365, 0.4525, 0.4325, 0.37092731829573933]"
85,"[0.5012468827930174, 0.505, 0.4225, 0.36, 0.3575, 0.37, 0.33, 0.355, 0.365, 0.3675, 0.305, 0.4, 0.48, 0.3725, 0.395, 0.3675, 0.4625, 0.3875, 0.3925, 0.5225, 0.3775, 0.4125, 0.35, 0.395, 0.3508771929824561]"
86,"[0.42643391521197005, 0.4, 0.385, 0.4875, 0.3525, 0.4125, 0.3925, 0.38, 0.38, 0.43, 0.4225, 0.3875, 0.4325, 0.4675, 0.3875, 0.375, 0.345, 0.375, 0.42, 0.375, 0.4125, 0.375, 0.4325, 0.4425, 0.39097744360902253]"
87,"[0.4912718204488778, 0.5125, 0.425, 0.36, 0.3375, 0.37, 0.3275, 0.3625, 0.3675, 0.3575, 0.32, 0.4075, 0.485, 0.3525, 0.425, 0.3825, 0.485, 0.405, 0.405, 0.5125, 0.4, 0.41, 0.3925, 0.41, 0.3558897243107769]"
88,"[0.42144638403990026, 0.4125, 0.365, 0.4975, 0.3575, 0.44, 0.4025, 0.385, 0.39, 0.465, 0.4425, 0.385, 0.4275, 0.46, 0.39, 0.3775, 0.3675, 0.365, 0.415, 0.385, 0.415, 0.37, 0.435, 0.445, 0.41353383458646614]"
89,"[0.49875311720698257, 0.4975, 0.4275, 0.3675, 0.3275, 0.3625, 0.33, 0.37, 0.3775, 0.355, 0.32, 0.405, 0.4925, 0.365, 0.435, 0.3975, 0.4875, 0.43, 0.4325, 0.5075, 0.4125, 0.41, 0.4075, 0.4175, 0.3609022556390977]"
90,"[0.42144638403990026, 0.4075, 0.365, 0.5, 0.3625, 0.45, 0.4075, 0.3775, 0.3925, 0.4875, 0.4625, 0.395, 0.4275, 0.4575, 0.385, 0.38, 0.3825, 0.37, 0.4, 0.3875, 0.415, 0.38, 0.4325, 0.4425, 0.43609022556390975]"
