none,[]
10,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.125, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.0775, 0.115, 0.1, 0.1, 0.08, 0.1025, 0.09, 0.075, 0.12, 0.09774436090225563]"
11,"[0.11970074812967581, 0.0775, 0.095, 0.11, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.1525, 0.1, 0.1075, 0.0875, 0.105, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
12,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.125, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.1425, 0.12, 0.0775, 0.1075, 0.1, 0.1, 0.08, 0.1025, 0.09, 0.075, 0.12, 0.09523809523809523]"
13,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.0975, 0.1325, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.105, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
14,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.0775, 0.1075, 0.1, 0.1, 0.08, 0.1025, 0.09, 0.075, 0.12, 0.09523809523809523]"
15,"[0.1371571072319202, 0.1, 0.095, 0.0925, 0.12, 0.17, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.1725, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
16,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.175, 0.12, 0.0775, 0.1075, 0.1, 0.1, 0.08, 0.1025, 0.09, 0.075, 0.12, 0.09523809523809523]"
17,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.12, 0.1325, 0.11, 0.1225, 0.12, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.195, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
18,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.185, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.0775, 0.1075, 0.1, 0.1, 0.08, 0.1025, 0.09, 0.075, 0.12, 0.09523809523809523]"
19,"[0.1596009975062344, 0.1, 0.095, 0.0925, 0.12, 0.1325, 0.11, 0.1225, 0.12, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.105, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
20,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.0775, 0.1075, 0.1, 0.1, 0.08, 0.1025, 0.09, 0.075, 0.12, 0.12030075187969924]"
21,"[0.16957605985037408, 0.1, 0.095, 0.0925, 0.12, 0.1325, 0.11, 0.1225, 0.12, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.2, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1575, 0.09, 0.095, 0.0875, 0.09774436090225563]"
22,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.0775, 0.1075, 0.1, 0.1, 0.08, 0.1025, 0.09, 0.075, 0.0975, 0.09523809523809523]"
23,"[0.16708229426433915, 0.1, 0.095, 0.0925, 0.12, 0.1325, 0.11, 0.1225, 0.12, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.105, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
24,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.0775, 0.1075, 0.1, 0.1, 0.08, 0.1025, 0.09, 0.075, 0.15, 0.09523809523809523]"
25,"[0.08977556109725686, 0.1, 0.095, 0.0925, 0.12, 0.1325, 0.11, 0.1225, 0.12, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.105, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
26,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.0775, 0.1075, 0.1, 0.1, 0.08, 0.1025, 0.09, 0.075, 0.0875, 0.09523809523809523]"
27,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.12, 0.1325, 0.11, 0.1225, 0.12, 0.1175, 0.135, 0.1, 0.1075, 0.0875, 0.105, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1825, 0.09, 0.095, 0.0875, 0.09774436090225563]"
28,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1825, 0.11, 0.09, 0.135, 0.115, 0.12, 0.0775, 0.1275, 0.1625, 0.1, 0.08, 0.1025, 0.09, 0.075, 0.0875, 0.10526315789473684]"
29,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.12, 0.1325, 0.11, 0.1275, 0.12, 0.1175, 0.1525, 0.1, 0.1075, 0.0875, 0.105, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.2175, 0.09, 0.095, 0.125, 0.09774436090225563]"
30,"[0.11970074812967581, 0.1125, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.085, 0.11, 0.09, 0.1125, 0.115, 0.12, 0.0775, 0.1275, 0.145, 0.1, 0.08, 0.1025, 0.09, 0.075, 0.0875, 0.12030075187969924]"
31,"[0.11221945137157108, 0.1, 0.18, 0.0925, 0.12, 0.1325, 0.11, 0.1975, 0.12, 0.1175, 0.145, 0.1, 0.1075, 0.0875, 0.105, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1875, 0.09, 0.095, 0.12, 0.09774436090225563]"
32,"[0.11970074812967581, 0.135, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.085, 0.11, 0.09, 0.0725, 0.115, 0.12, 0.0775, 0.1225, 0.1475, 0.1, 0.08, 0.1025, 0.09, 0.075, 0.0875, 0.10275689223057644]"
33,"[0.11221945137157108, 0.1, 0.1675, 0.0925, 0.12, 0.1325, 0.11, 0.1475, 0.12, 0.1175, 0.115, 0.1, 0.1075, 0.0875, 0.105, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1275, 0.09, 0.095, 0.12, 0.11027568922305764]"
34,"[0.11970074812967581, 0.15, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.085, 0.11, 0.09, 0.0725, 0.115, 0.12, 0.0775, 0.12, 0.11, 0.1, 0.11, 0.1025, 0.09, 0.075, 0.0875, 0.09774436090225563]"
35,"[0.11221945137157108, 0.1, 0.1625, 0.0925, 0.12, 0.1325, 0.11, 0.1175, 0.12, 0.1175, 0.135, 0.1, 0.1075, 0.0875, 0.105, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.17042606516290726]"
36,"[0.11970074812967581, 0.16, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.125, 0.085, 0.11, 0.09, 0.0725, 0.115, 0.12, 0.0775, 0.12, 0.14, 0.1, 0.08, 0.1025, 0.09, 0.075, 0.0875, 0.09774436090225563]"
37,"[0.11221945137157108, 0.1, 0.1825, 0.0925, 0.12, 0.1325, 0.11, 0.1175, 0.12, 0.1175, 0.1925, 0.1, 0.1075, 0.0875, 0.105, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.12280701754385964]"
38,"[0.11970074812967581, 0.16, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.085, 0.11, 0.09, 0.0725, 0.1175, 0.12, 0.0775, 0.1175, 0.165, 0.1, 0.08, 0.1025, 0.09, 0.075, 0.0875, 0.09774436090225563]"
39,"[0.11221945137157108, 0.1, 0.1575, 0.0925, 0.12, 0.135, 0.11, 0.12, 0.12, 0.1175, 0.2, 0.1, 0.1075, 0.0875, 0.105, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.10776942355889724]"
40,"[0.11970074812967581, 0.1875, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.09, 0.11, 0.09, 0.0725, 0.125, 0.12, 0.0775, 0.1175, 0.16, 0.1, 0.08, 0.1025, 0.09, 0.075, 0.0875, 0.09774436090225563]"
41,"[0.11221945137157108, 0.1, 0.1475, 0.0925, 0.12, 0.1575, 0.11, 0.1175, 0.12, 0.1175, 0.1825, 0.1, 0.1075, 0.0875, 0.105, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.10275689223057644]"
42,"[0.11970074812967581, 0.1725, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.11, 0.09, 0.0725, 0.1325, 0.12, 0.0775, 0.1175, 0.15, 0.1, 0.08, 0.115, 0.09, 0.075, 0.0875, 0.09774436090225563]"
43,"[0.11221945137157108, 0.1, 0.1325, 0.0925, 0.12, 0.1625, 0.11, 0.1175, 0.12, 0.1175, 0.205, 0.1, 0.1075, 0.0875, 0.105, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.10275689223057644]"
44,"[0.11970074812967581, 0.175, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1225, 0.1175, 0.11, 0.09, 0.0725, 0.155, 0.12, 0.0775, 0.1175, 0.1525, 0.1, 0.08, 0.175, 0.09, 0.075, 0.0875, 0.09774436090225563]"
45,"[0.11221945137157108, 0.1, 0.16, 0.0925, 0.12, 0.19, 0.11, 0.1175, 0.12, 0.1175, 0.2125, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.10275689223057644]"
46,"[0.11970074812967581, 0.1725, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1375, 0.11, 0.09, 0.0725, 0.1825, 0.12, 0.0775, 0.1175, 0.1, 0.1, 0.08, 0.125, 0.09, 0.0775, 0.0875, 0.09774436090225563]"
47,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.12, 0.18, 0.11, 0.1175, 0.12, 0.1175, 0.1825, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.10275689223057644]"
48,"[0.11970074812967581, 0.17, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.125, 0.16, 0.11, 0.09, 0.0725, 0.1825, 0.12, 0.0775, 0.1175, 0.1, 0.1, 0.08, 0.1075, 0.09, 0.0875, 0.0875, 0.09774436090225563]"
49,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.12, 0.1275, 0.11, 0.1175, 0.12, 0.1175, 0.1675, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.10275689223057644]"
50,"[0.11970074812967581, 0.1725, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1825, 0.11, 0.09, 0.0725, 0.165, 0.12, 0.0775, 0.1175, 0.1, 0.1, 0.08, 0.1075, 0.09, 0.1, 0.0875, 0.09774436090225563]"
51,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.12, 0.1175, 0.11, 0.1175, 0.12, 0.1175, 0.125, 0.1, 0.1075, 0.0875, 0.1225, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.10275689223057644]"
52,"[0.11970074812967581, 0.1725, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.18, 0.11, 0.09, 0.0725, 0.1675, 0.12, 0.0775, 0.1175, 0.1, 0.1, 0.08, 0.1075, 0.09, 0.1125, 0.0875, 0.09774436090225563]"
53,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.12, 0.09, 0.11, 0.1175, 0.12, 0.1175, 0.125, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.10275689223057644]"
54,"[0.11970074812967581, 0.175, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.165, 0.11, 0.09, 0.0725, 0.1, 0.12, 0.0775, 0.1175, 0.1, 0.1, 0.08, 0.1075, 0.09, 0.1275, 0.0875, 0.09774436090225563]"
55,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.12, 0.1075, 0.11, 0.1175, 0.12, 0.1175, 0.12, 0.1, 0.1075, 0.0875, 0.1125, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.10275689223057644]"
56,"[0.11970074812967581, 0.165, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1625, 0.11, 0.09, 0.0725, 0.1025, 0.12, 0.0775, 0.1175, 0.1, 0.1, 0.08, 0.1075, 0.09, 0.1425, 0.0875, 0.09774436090225563]"
57,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.12, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1275, 0.1, 0.1075, 0.0875, 0.1125, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.10275689223057644]"
58,"[0.11970074812967581, 0.175, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.175, 0.11, 0.09, 0.0725, 0.09, 0.12, 0.0775, 0.1175, 0.1, 0.1, 0.08, 0.1075, 0.09, 0.14, 0.0875, 0.09774436090225563]"
59,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.12, 0.1225, 0.11, 0.1175, 0.12, 0.1175, 0.1275, 0.1, 0.1075, 0.0875, 0.1125, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.10275689223057644]"
60,"[0.11970074812967581, 0.165, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.16, 0.11, 0.09, 0.0725, 0.095, 0.12, 0.0775, 0.1175, 0.1, 0.1, 0.08, 0.1075, 0.09, 0.1375, 0.0875, 0.09774436090225563]"
61,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.12, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.145, 0.1, 0.1075, 0.0875, 0.1125, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.10275689223057644]"
62,"[0.11970074812967581, 0.1675, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1625, 0.11, 0.09, 0.0725, 0.17, 0.12, 0.0775, 0.1175, 0.1, 0.1, 0.08, 0.1075, 0.09, 0.15, 0.0875, 0.09774436090225563]"
63,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.12, 0.1325, 0.11, 0.1175, 0.12, 0.1175, 0.1475, 0.105, 0.1075, 0.0875, 0.115, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.10275689223057644]"
64,"[0.11970074812967581, 0.165, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.16, 0.11, 0.09, 0.0725, 0.0975, 0.12, 0.0775, 0.1175, 0.1, 0.1, 0.08, 0.1075, 0.09, 0.15, 0.0875, 0.09774436090225563]"
65,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.12, 0.12, 0.11, 0.1175, 0.12, 0.1175, 0.1875, 0.1125, 0.1075, 0.0875, 0.1125, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.10275689223057644]"
66,"[0.11970074812967581, 0.155, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.16, 0.11, 0.09, 0.08, 0.0875, 0.12, 0.0775, 0.1175, 0.1, 0.1, 0.08, 0.1075, 0.09, 0.1425, 0.0875, 0.09774436090225563]"
67,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.12, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.12, 0.1275, 0.1075, 0.0875, 0.1075, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.10275689223057644]"
68,"[0.11970074812967581, 0.165, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1525, 0.11, 0.09, 0.125, 0.0875, 0.12, 0.0775, 0.1175, 0.1, 0.1, 0.08, 0.1075, 0.09, 0.13, 0.0875, 0.09774436090225563]"
69,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.13, 0.08, 0.1125, 0.1175, 0.12, 0.1175, 0.1225, 0.1375, 0.1075, 0.0875, 0.1125, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.10275689223057644]"
70,"[0.11970074812967581, 0.16, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.16, 0.11, 0.09, 0.1275, 0.0875, 0.12, 0.0775, 0.1175, 0.1, 0.1, 0.08, 0.1075, 0.09, 0.1425, 0.0875, 0.09774436090225563]"
71,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.115, 0.1175, 0.12, 0.1175, 0.11, 0.14, 0.1075, 0.0875, 0.115, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.10275689223057644]"
72,"[0.11970074812967581, 0.17, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1375, 0.11, 0.09, 0.14, 0.0875, 0.12, 0.0775, 0.1175, 0.1, 0.1, 0.08, 0.1175, 0.09, 0.1325, 0.0875, 0.09774436090225563]"
73,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.1475, 0.08, 0.115, 0.1175, 0.12, 0.1175, 0.11, 0.145, 0.1075, 0.0875, 0.115, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.10275689223057644]"
74,"[0.11970074812967581, 0.14, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1425, 0.11, 0.09, 0.14, 0.0875, 0.12, 0.0775, 0.1175, 0.1, 0.1, 0.08, 0.1275, 0.09, 0.1275, 0.0875, 0.09774436090225563]"
75,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.1525, 0.08, 0.12, 0.1175, 0.12, 0.1175, 0.115, 0.155, 0.1075, 0.0875, 0.1125, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.10275689223057644]"
76,"[0.11970074812967581, 0.1375, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.145, 0.11, 0.09, 0.1425, 0.0875, 0.12, 0.0775, 0.1175, 0.1, 0.1, 0.08, 0.12, 0.09, 0.145, 0.0875, 0.09774436090225563]"
77,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.155, 0.085, 0.125, 0.1175, 0.12, 0.1175, 0.14, 0.1625, 0.1075, 0.0875, 0.115, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.10275689223057644]"
78,"[0.11970074812967581, 0.165, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.135, 0.11, 0.09, 0.14, 0.0875, 0.12, 0.0775, 0.1175, 0.1, 0.1, 0.08, 0.1325, 0.09, 0.1125, 0.0875, 0.09774436090225563]"
79,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.1625, 0.08, 0.1225, 0.1175, 0.12, 0.1175, 0.1225, 0.1575, 0.1075, 0.0875, 0.1125, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.10275689223057644]"
80,"[0.11970074812967581, 0.1425, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1325, 0.11, 0.09, 0.14, 0.0875, 0.12, 0.0775, 0.1175, 0.1, 0.1, 0.08, 0.145, 0.09, 0.1075, 0.0875, 0.09774436090225563]"
81,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.1725, 0.08, 0.125, 0.1175, 0.12, 0.1175, 0.11, 0.165, 0.1075, 0.0875, 0.1125, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.10275689223057644]"
82,"[0.11970074812967581, 0.135, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1275, 0.11, 0.09, 0.14, 0.0875, 0.12, 0.0775, 0.1175, 0.1, 0.1, 0.08, 0.145, 0.09, 0.1075, 0.0875, 0.09774436090225563]"
83,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.1825, 0.08, 0.14, 0.1175, 0.12, 0.1175, 0.11, 0.165, 0.1075, 0.0875, 0.1125, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.10275689223057644]"
84,"[0.11970074812967581, 0.1425, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1225, 0.11, 0.09, 0.1425, 0.0875, 0.12, 0.0775, 0.1175, 0.1, 0.1, 0.08, 0.17, 0.09, 0.105, 0.0875, 0.09774436090225563]"
85,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.1775, 0.08, 0.13, 0.1175, 0.12, 0.1175, 0.1125, 0.1725, 0.1075, 0.0875, 0.1125, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.10275689223057644]"
86,"[0.11970074812967581, 0.13, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.125, 0.11, 0.09, 0.15, 0.0875, 0.12, 0.0775, 0.1175, 0.1, 0.1, 0.08, 0.17, 0.09, 0.1025, 0.0875, 0.09774436090225563]"
87,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.2075, 0.08, 0.1375, 0.1175, 0.12, 0.1175, 0.11, 0.17, 0.1075, 0.0875, 0.115, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.10275689223057644]"
88,"[0.11970074812967581, 0.1275, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1225, 0.11, 0.09, 0.15, 0.0875, 0.12, 0.0775, 0.1175, 0.1, 0.1, 0.08, 0.1725, 0.09, 0.11, 0.0875, 0.09774436090225563]"
89,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.2075, 0.08, 0.135, 0.1175, 0.12, 0.1175, 0.11, 0.1725, 0.1075, 0.0875, 0.11, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.10275689223057644]"
90,"[0.11970074812967581, 0.1525, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1225, 0.11, 0.09, 0.1525, 0.0875, 0.12, 0.0775, 0.1175, 0.1, 0.1, 0.08, 0.1975, 0.09, 0.095, 0.0875, 0.09774436090225563]"
91,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.19, 0.08, 0.1425, 0.1175, 0.12, 0.1175, 0.1125, 0.175, 0.1075, 0.0875, 0.1125, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.10275689223057644]"
92,"[0.11970074812967581, 0.12, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.12, 0.11, 0.09, 0.1525, 0.0875, 0.12, 0.0775, 0.1175, 0.1, 0.1, 0.08, 0.185, 0.09, 0.095, 0.0875, 0.09774436090225563]"
