eigenvector_centrality,[ 1  7  6  2 19]
0,"[0.0798004987531172, 0.1, 0.1375, 0.2025, 0.0825, 0.0825, 0.095, 0.0975, 0.1275, 0.1175, 0.095, 0.1175, 0.095, 0.0875, 0.1075, 0.0925, 0.1, 0.1, 0.0925, 0.1025, 0.125, 0.07, 0.09, 0.1125, 0.10776942355889724]"
1,"[0.09975062344139651, 0.095, 0.1425, 0.0925, 0.0825, 0.0825, 0.125, 0.0975, 0.115, 0.11, 0.095, 0.11, 0.095, 0.1, 0.1075, 0.085, 0.1075, 0.095, 0.1, 0.1275, 0.0825, 0.1225, 0.09, 0.1025, 0.11278195488721804]"
2,"[0.10972568578553615, 0.1025, 0.08, 0.0925, 0.085, 0.1, 0.095, 0.0775, 0.095, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.095, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.08, 0.10275689223057644]"
3,"[0.08229426433915212, 0.1125, 0.08, 0.0925, 0.085, 0.1, 0.095, 0.0775, 0.1225, 0.1125, 0.1125, 0.11, 0.0725, 0.1, 0.1075, 0.1125, 0.105, 0.095, 0.0925, 0.0725, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
4,"[0.08229426433915212, 0.1, 0.0825, 0.1175, 0.1025, 0.1, 0.0975, 0.0975, 0.1225, 0.1125, 0.1125, 0.1175, 0.0725, 0.1, 0.1075, 0.1125, 0.105, 0.155, 0.1, 0.0925, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
5,"[0.08229426433915212, 0.095, 0.1375, 0.0925, 0.095, 0.1225, 0.095, 0.11, 0.12, 0.11, 0.18, 0.1875, 0.0725, 0.1, 0.1075, 0.14, 0.1025, 0.12, 0.0925, 0.12, 0.0825, 0.115, 0.12, 0.1075, 0.10275689223057644]"
6,"[0.2119700748129676, 0.1675, 0.08, 0.1675, 0.165, 0.0825, 0.11, 0.0975, 0.2225, 0.1175, 0.165, 0.1175, 0.1775, 0.0975, 0.1075, 0.105, 0.1025, 0.1575, 0.195, 0.08, 0.0825, 0.115, 0.09, 0.0875, 0.15538847117794485]"
7,"[0.11970074812967581, 0.1825, 0.18, 0.0925, 0.0975, 0.08, 0.095, 0.1575, 0.12, 0.1, 0.11, 0.09, 0.1525, 0.0975, 0.1675, 0.0775, 0.1025, 0.1025, 0.1325, 0.095, 0.1025, 0.115, 0.095, 0.0875, 0.19298245614035087]"
8,"[0.11970074812967581, 0.1, 0.1975, 0.0925, 0.2025, 0.1, 0.11, 0.175, 0.235, 0.1175, 0.115, 0.2725, 0.1075, 0.115, 0.2175, 0.0775, 0.1875, 0.1, 0.1175, 0.08, 0.14, 0.1875, 0.1675, 0.0875, 0.19047619047619047]"
9,"[0.11970074812967581, 0.1, 0.215, 0.0925, 0.095, 0.08, 0.1875, 0.1925, 0.2175, 0.095, 0.1175, 0.09, 0.14, 0.2, 0.165, 0.0775, 0.2675, 0.1825, 0.1925, 0.0925, 0.3225, 0.115, 0.095, 0.0875, 0.12781954887218044]"
10,"[0.11970074812967581, 0.1, 0.24, 0.0925, 0.31, 0.17, 0.11, 0.26, 0.2875, 0.22, 0.19, 0.2325, 0.1075, 0.115, 0.2675, 0.0775, 0.1875, 0.1, 0.1175, 0.08, 0.2175, 0.0825, 0.1725, 0.0875, 0.19298245614035087]"
11,"[0.2144638403990025, 0.235, 0.2075, 0.21, 0.095, 0.08, 0.2025, 0.1225, 0.315, 0.185, 0.1325, 0.09, 0.0725, 0.0875, 0.12, 0.0775, 0.3225, 0.1525, 0.1175, 0.1375, 0.075, 0.115, 0.095, 0.195, 0.13533834586466165]"
12,"[0.12718204488778054, 0.1, 0.265, 0.13, 0.12, 0.1825, 0.11, 0.185, 0.1325, 0.115, 0.08, 0.2475, 0.1075, 0.215, 0.165, 0.2025, 0.1725, 0.1, 0.195, 0.285, 0.245, 0.1325, 0.23, 0.0875, 0.09774436090225563]"
13,"[0.23940149625935161, 0.2225, 0.19, 0.31, 0.095, 0.2025, 0.155, 0.1225, 0.17, 0.275, 0.1375, 0.09, 0.0725, 0.0875, 0.2, 0.155, 0.195, 0.16, 0.105, 0.2225, 0.075, 0.1925, 0.095, 0.195, 0.18796992481203006]"
14,"[0.1770573566084788, 0.1825, 0.3, 0.18, 0.175, 0.18, 0.11, 0.185, 0.1925, 0.1925, 0.0775, 0.2225, 0.1775, 0.29, 0.175, 0.2, 0.17, 0.21, 0.2975, 0.2975, 0.2775, 0.1675, 0.235, 0.1025, 0.09774436090225563]"
15,"[0.22443890274314215, 0.175, 0.1875, 0.3625, 0.095, 0.1575, 0.2025, 0.1225, 0.1675, 0.27, 0.1825, 0.1725, 0.0725, 0.0875, 0.0975, 0.1875, 0.215, 0.245, 0.1925, 0.205, 0.075, 0.2125, 0.095, 0.195, 0.19548872180451127]"
16,"[0.1970074812967581, 0.3925, 0.2625, 0.1675, 0.1825, 0.18, 0.1825, 0.1775, 0.2125, 0.2425, 0.0775, 0.2, 0.205, 0.295, 0.1375, 0.2225, 0.1725, 0.1275, 0.355, 0.245, 0.2825, 0.1875, 0.3025, 0.2125, 0.10025062656641603]"
17,"[0.2144638403990025, 0.155, 0.2025, 0.3525, 0.115, 0.1375, 0.225, 0.1225, 0.205, 0.2675, 0.1925, 0.09, 0.0725, 0.0875, 0.1275, 0.18, 0.225, 0.3325, 0.215, 0.2, 0.075, 0.2125, 0.095, 0.1925, 0.19548872180451127]"
18,"[0.11970074812967581, 0.3525, 0.2575, 0.195, 0.26, 0.18, 0.2025, 0.1875, 0.205, 0.1925, 0.0775, 0.235, 0.205, 0.3125, 0.14, 0.2525, 0.1925, 0.1625, 0.33, 0.2625, 0.2525, 0.1925, 0.4, 0.2225, 0.16791979949874686]"
