eigenvector_centrality,"[4, 15]"
24,"[0.34413965087281795, 0.4375, 0.3925, 0.4425, 0.31, 0.4475, 0.375, 0.295, 0.3925, 0.4175, 0.3725, 0.3675, 0.515, 0.3725, 0.2725, 0.36, 0.42, 0.46, 0.395, 0.355, 0.3625, 0.36, 0.4325, 0.4275, 0.48370927318295737]"
25,"[0.4089775561097257, 0.435, 0.3725, 0.4375, 0.35, 0.445, 0.36, 0.41, 0.4075, 0.42, 0.4075, 0.3675, 0.445, 0.3975, 0.32, 0.4325, 0.3975, 0.3975, 0.4275, 0.4925, 0.335, 0.45, 0.3825, 0.4625, 0.43107769423558895]"
26,"[0.34663341645885287, 0.4225, 0.4475, 0.4125, 0.295, 0.4875, 0.35, 0.2925, 0.385, 0.4425, 0.3575, 0.375, 0.4675, 0.47, 0.3075, 0.415, 0.395, 0.48, 0.3925, 0.42, 0.38, 0.4125, 0.44, 0.395, 0.47869674185463656]"
27,"[0.3940149625935162, 0.5275, 0.3775, 0.46, 0.425, 0.4825, 0.3775, 0.3625, 0.48, 0.5125, 0.3775, 0.44, 0.4225, 0.4225, 0.3775, 0.41, 0.445, 0.4525, 0.415, 0.4825, 0.375, 0.4325, 0.41, 0.46, 0.49874686716791977]"
28,"[0.3915211970074813, 0.4375, 0.365, 0.405, 0.295, 0.44, 0.37, 0.3825, 0.385, 0.4375, 0.3425, 0.3675, 0.425, 0.445, 0.2875, 0.42, 0.415, 0.495, 0.4375, 0.47, 0.3675, 0.405, 0.4525, 0.4, 0.46365914786967416]"
29,"[0.41895261845386533, 0.4375, 0.3425, 0.46, 0.485, 0.48, 0.3875, 0.31, 0.4725, 0.48, 0.38, 0.45, 0.3475, 0.46, 0.45, 0.4125, 0.425, 0.4775, 0.4025, 0.3225, 0.425, 0.43, 0.455, 0.38, 0.39849624060150374]"
30,"[0.44389027431421446, 0.415, 0.3875, 0.395, 0.36, 0.435, 0.395, 0.38, 0.38, 0.42, 0.3825, 0.3325, 0.4325, 0.4475, 0.305, 0.405, 0.47, 0.42, 0.47, 0.3975, 0.445, 0.3925, 0.285, 0.31, 0.37343358395989973]"
31,"[0.4513715710723192, 0.4125, 0.285, 0.4225, 0.445, 0.44, 0.4375, 0.305, 0.44, 0.46, 0.4175, 0.4975, 0.32, 0.4, 0.465, 0.425, 0.4325, 0.45, 0.3975, 0.3675, 0.4075, 0.425, 0.44, 0.41, 0.37343358395989973]"
32,"[0.46633416458852867, 0.4375, 0.4075, 0.425, 0.3825, 0.4425, 0.44, 0.355, 0.3725, 0.4175, 0.415, 0.3125, 0.465, 0.4075, 0.3425, 0.4, 0.5175, 0.3425, 0.4525, 0.45, 0.4575, 0.42, 0.2575, 0.2725, 0.3634085213032581]"
33,"[0.4488778054862843, 0.4175, 0.305, 0.43, 0.435, 0.4275, 0.475, 0.35, 0.4025, 0.4325, 0.4225, 0.4975, 0.34, 0.4125, 0.455, 0.445, 0.425, 0.4325, 0.4475, 0.3175, 0.4175, 0.42, 0.4075, 0.405, 0.41604010025062654]"
34,"[0.48129675810473815, 0.47, 0.4125, 0.4675, 0.375, 0.4625, 0.425, 0.41, 0.39, 0.3475, 0.42, 0.36, 0.4375, 0.425, 0.3625, 0.345, 0.4675, 0.3525, 0.48, 0.455, 0.425, 0.4675, 0.2175, 0.3075, 0.38596491228070173]"
35,"[0.3690773067331671, 0.435, 0.3825, 0.4175, 0.445, 0.415, 0.4375, 0.405, 0.4, 0.4525, 0.3975, 0.4925, 0.4175, 0.3825, 0.45, 0.44, 0.46, 0.4225, 0.455, 0.325, 0.5, 0.41, 0.3925, 0.3875, 0.45112781954887216]"
36,"[0.47880299251870323, 0.4575, 0.42, 0.48, 0.4025, 0.4425, 0.3725, 0.43, 0.3575, 0.3225, 0.41, 0.38, 0.415, 0.4275, 0.3525, 0.4225, 0.445, 0.4075, 0.4325, 0.4575, 0.4275, 0.4275, 0.2425, 0.3575, 0.37593984962406013]"
37,"[0.3740648379052369, 0.45, 0.42, 0.4125, 0.45, 0.4725, 0.44, 0.4125, 0.4, 0.45, 0.3175, 0.4925, 0.45, 0.315, 0.42, 0.43, 0.495, 0.4325, 0.47, 0.345, 0.455, 0.4025, 0.385, 0.3525, 0.46867167919799496]"
38,"[0.48877805486284287, 0.4425, 0.405, 0.47, 0.4675, 0.4375, 0.3625, 0.415, 0.3575, 0.3275, 0.4275, 0.3875, 0.415, 0.45, 0.34, 0.4425, 0.4325, 0.44, 0.395, 0.4525, 0.43, 0.435, 0.2575, 0.3725, 0.3408521303258145]"
39,"[0.3915211970074813, 0.47, 0.42, 0.485, 0.4175, 0.54, 0.4375, 0.42, 0.4025, 0.43, 0.33, 0.435, 0.48, 0.3075, 0.375, 0.4225, 0.52, 0.4375, 0.47, 0.345, 0.3575, 0.3725, 0.38, 0.33, 0.46115288220551376]"
40,"[0.5087281795511222, 0.445, 0.3925, 0.475, 0.4725, 0.4325, 0.375, 0.4025, 0.365, 0.3525, 0.445, 0.4225, 0.4125, 0.4825, 0.39, 0.46, 0.42, 0.47, 0.405, 0.4275, 0.41, 0.4325, 0.315, 0.4125, 0.3408521303258145]"
41,"[0.4339152119700748, 0.5025, 0.4575, 0.5475, 0.405, 0.4875, 0.4525, 0.425, 0.4575, 0.4125, 0.35, 0.37, 0.475, 0.325, 0.355, 0.42, 0.5175, 0.3925, 0.4725, 0.3525, 0.3525, 0.385, 0.3875, 0.325, 0.44360902255639095]"
42,"[0.47880299251870323, 0.4525, 0.375, 0.485, 0.45, 0.41, 0.4, 0.385, 0.35, 0.4525, 0.4525, 0.445, 0.3925, 0.47, 0.435, 0.3975, 0.3925, 0.485, 0.3925, 0.4075, 0.3175, 0.4125, 0.3725, 0.4525, 0.3333333333333333]"
43,"[0.47381546134663344, 0.51, 0.4775, 0.49, 0.41, 0.43, 0.4475, 0.41, 0.445, 0.4025, 0.355, 0.355, 0.4675, 0.3675, 0.3525, 0.375, 0.48, 0.38, 0.445, 0.3625, 0.3425, 0.435, 0.385, 0.3275, 0.49122807017543857]"
44,"[0.4937655860349127, 0.445, 0.3725, 0.48, 0.465, 0.435, 0.4175, 0.3725, 0.3875, 0.44, 0.45, 0.4725, 0.38, 0.4725, 0.445, 0.405, 0.3825, 0.4725, 0.415, 0.39, 0.3225, 0.3875, 0.4075, 0.45, 0.37092731829573933]"
45,"[0.4912718204488778, 0.5225, 0.5175, 0.4775, 0.415, 0.4425, 0.435, 0.405, 0.365, 0.3975, 0.3675, 0.3725, 0.4625, 0.3775, 0.39, 0.355, 0.4375, 0.4025, 0.46, 0.41, 0.3525, 0.4675, 0.395, 0.32, 0.5288220551378446]"
46,"[0.5087281795511222, 0.4275, 0.35, 0.48, 0.4375, 0.425, 0.445, 0.3775, 0.4225, 0.435, 0.45, 0.475, 0.4, 0.4575, 0.4325, 0.405, 0.405, 0.46, 0.4225, 0.3875, 0.32, 0.405, 0.4125, 0.44, 0.3634085213032581]"
47,"[0.49625935162094764, 0.53, 0.4775, 0.4925, 0.4075, 0.455, 0.425, 0.4625, 0.3775, 0.44, 0.3925, 0.3725, 0.4575, 0.36, 0.3975, 0.365, 0.4575, 0.405, 0.465, 0.4225, 0.3975, 0.45, 0.385, 0.3275, 0.5388471177944862]"
48,"[0.5012468827930174, 0.41, 0.3575, 0.4325, 0.4575, 0.3925, 0.46, 0.38, 0.425, 0.455, 0.45, 0.4825, 0.4, 0.47, 0.455, 0.43, 0.42, 0.4425, 0.425, 0.4075, 0.345, 0.4025, 0.395, 0.41, 0.40100250626566414]"
49,"[0.4837905236907731, 0.52, 0.4675, 0.495, 0.4375, 0.5125, 0.4525, 0.46, 0.4025, 0.44, 0.425, 0.3925, 0.4725, 0.35, 0.41, 0.3675, 0.505, 0.4075, 0.4725, 0.405, 0.4125, 0.435, 0.385, 0.345, 0.5639097744360902]"
50,"[0.513715710723192, 0.41, 0.4225, 0.4325, 0.4725, 0.4175, 0.4375, 0.4, 0.4425, 0.4475, 0.465, 0.46, 0.4025, 0.46, 0.47, 0.46, 0.46, 0.465, 0.4525, 0.4125, 0.405, 0.3925, 0.37, 0.445, 0.40601503759398494]"
51,"[0.48877805486284287, 0.4925, 0.435, 0.47, 0.4125, 0.5525, 0.445, 0.475, 0.4475, 0.4225, 0.4425, 0.3875, 0.465, 0.39, 0.425, 0.415, 0.535, 0.45, 0.4875, 0.39, 0.45, 0.4025, 0.3825, 0.3925, 0.5714285714285714]"
52,"[0.5087281795511222, 0.425, 0.4325, 0.435, 0.49, 0.43, 0.4375, 0.4025, 0.4325, 0.3975, 0.465, 0.455, 0.4525, 0.4425, 0.4775, 0.47, 0.445, 0.5025, 0.4575, 0.4275, 0.4275, 0.3975, 0.3875, 0.4575, 0.41353383458646614]"
53,"[0.48129675810473815, 0.4925, 0.44, 0.465, 0.4, 0.505, 0.4325, 0.4275, 0.46, 0.43, 0.415, 0.395, 0.4925, 0.4025, 0.425, 0.435, 0.515, 0.4725, 0.4925, 0.38, 0.4525, 0.4025, 0.385, 0.4175, 0.5488721804511278]"
54,"[0.5037406483790524, 0.43, 0.4325, 0.4625, 0.4775, 0.465, 0.4075, 0.395, 0.4475, 0.4375, 0.4725, 0.44, 0.43, 0.4475, 0.4425, 0.48, 0.425, 0.51, 0.48, 0.43, 0.45, 0.4025, 0.405, 0.4575, 0.37343358395989973]"
55,"[0.44389027431421446, 0.51, 0.4475, 0.4675, 0.405, 0.49, 0.425, 0.41, 0.4575, 0.4325, 0.395, 0.42, 0.5025, 0.4175, 0.4125, 0.425, 0.52, 0.47, 0.4825, 0.37, 0.4475, 0.4125, 0.38, 0.4, 0.5263157894736842]"
56,"[0.49875311720698257, 0.43, 0.44, 0.47, 0.4025, 0.4625, 0.44, 0.4025, 0.46, 0.4625, 0.47, 0.4225, 0.4175, 0.47, 0.435, 0.485, 0.4325, 0.5325, 0.49, 0.41, 0.4175, 0.4075, 0.435, 0.4775, 0.40100250626566414]"
57,"[0.42643391521197005, 0.49, 0.44, 0.4675, 0.4225, 0.5125, 0.42, 0.4125, 0.435, 0.44, 0.375, 0.4925, 0.505, 0.425, 0.4175, 0.4325, 0.5225, 0.4775, 0.46, 0.3975, 0.4575, 0.4475, 0.3525, 0.385, 0.5162907268170426]"
58,"[0.4837905236907731, 0.4575, 0.4775, 0.4725, 0.41, 0.475, 0.44, 0.4, 0.4625, 0.4475, 0.4725, 0.42, 0.455, 0.4725, 0.4525, 0.4875, 0.4625, 0.5325, 0.4625, 0.42, 0.38, 0.3975, 0.495, 0.4875, 0.5087719298245614]"
59,"[0.38403990024937656, 0.4775, 0.445, 0.47, 0.46, 0.53, 0.4225, 0.4625, 0.4475, 0.4625, 0.4025, 0.455, 0.5075, 0.475, 0.4375, 0.4675, 0.5375, 0.4325, 0.47, 0.4375, 0.4525, 0.465, 0.3625, 0.41, 0.5112781954887218]"
60,"[0.48129675810473815, 0.455, 0.4775, 0.475, 0.43, 0.535, 0.43, 0.4, 0.4825, 0.46, 0.4725, 0.43, 0.485, 0.4875, 0.4825, 0.48, 0.4875, 0.5375, 0.43, 0.475, 0.42, 0.4425, 0.505, 0.475, 0.5087719298245614]"
61,"[0.371571072319202, 0.475, 0.4575, 0.47, 0.455, 0.5, 0.4125, 0.4675, 0.485, 0.49, 0.4125, 0.4675, 0.5, 0.4825, 0.4675, 0.4925, 0.5175, 0.43, 0.5075, 0.4475, 0.4625, 0.4425, 0.3825, 0.44, 0.49874686716791977]"
62,"[0.4937655860349127, 0.47, 0.5075, 0.4675, 0.4225, 0.545, 0.4275, 0.4175, 0.5, 0.47, 0.4575, 0.47, 0.4975, 0.505, 0.48, 0.4525, 0.4875, 0.51, 0.425, 0.475, 0.375, 0.45, 0.51, 0.4675, 0.5087719298245614]"
63,"[0.371571072319202, 0.48, 0.42, 0.5, 0.475, 0.5125, 0.45, 0.48, 0.48, 0.5125, 0.4525, 0.4775, 0.4775, 0.47, 0.47, 0.52, 0.5075, 0.4675, 0.4875, 0.4425, 0.4825, 0.435, 0.3925, 0.44, 0.45363408521303256]"
64,"[0.513715710723192, 0.48, 0.515, 0.475, 0.435, 0.535, 0.4475, 0.4575, 0.5075, 0.485, 0.4625, 0.5, 0.5225, 0.505, 0.455, 0.4475, 0.4775, 0.4975, 0.43, 0.4975, 0.345, 0.475, 0.485, 0.475, 0.5012531328320802]"
65,"[0.3740648379052369, 0.4825, 0.43, 0.5, 0.495, 0.48, 0.4875, 0.4625, 0.505, 0.525, 0.465, 0.495, 0.4925, 0.4825, 0.45, 0.485, 0.4975, 0.48, 0.5025, 0.45, 0.4875, 0.4175, 0.41, 0.4375, 0.5037593984962406]"
66,"[0.5187032418952618, 0.4775, 0.4875, 0.48, 0.42, 0.545, 0.435, 0.4625, 0.5225, 0.4975, 0.4825, 0.5075, 0.5025, 0.5325, 0.445, 0.43, 0.5225, 0.495, 0.4425, 0.4925, 0.345, 0.4875, 0.49, 0.45, 0.46867167919799496]"
67,"[0.4089775561097257, 0.465, 0.45, 0.4675, 0.4575, 0.485, 0.465, 0.4725, 0.5275, 0.4975, 0.4625, 0.4775, 0.47, 0.43, 0.44, 0.485, 0.4925, 0.4675, 0.5075, 0.44, 0.4925, 0.475, 0.4125, 0.445, 0.46867167919799496]"
68,"[0.5486284289276808, 0.48, 0.48, 0.5025, 0.4825, 0.5525, 0.4325, 0.4475, 0.53, 0.5175, 0.4625, 0.52, 0.5075, 0.5425, 0.4225, 0.4375, 0.505, 0.505, 0.48, 0.4675, 0.36, 0.5175, 0.4625, 0.4375, 0.46616541353383456]"
69,"[0.4114713216957606, 0.495, 0.4975, 0.4925, 0.41, 0.495, 0.47, 0.46, 0.545, 0.4825, 0.4475, 0.4325, 0.4675, 0.4175, 0.45, 0.4875, 0.48, 0.4725, 0.555, 0.4475, 0.5125, 0.435, 0.4, 0.4525, 0.47368421052631576]"
70,"[0.5062344139650873, 0.485, 0.455, 0.495, 0.495, 0.5275, 0.4925, 0.45, 0.5075, 0.4675, 0.495, 0.515, 0.495, 0.525, 0.4375, 0.445, 0.4825, 0.515, 0.515, 0.4475, 0.39, 0.5, 0.455, 0.4225, 0.45614035087719296]"
71,"[0.44139650872817954, 0.505, 0.5775, 0.4975, 0.42, 0.4975, 0.405, 0.495, 0.4975, 0.4625, 0.4325, 0.4175, 0.475, 0.4475, 0.44, 0.505, 0.5175, 0.455, 0.525, 0.4475, 0.5625, 0.4225, 0.385, 0.4375, 0.47117794486215536]"
72,"[0.48877805486284287, 0.475, 0.4475, 0.455, 0.5025, 0.52, 0.5075, 0.4475, 0.49, 0.445, 0.495, 0.5075, 0.4775, 0.4375, 0.4375, 0.51, 0.4975, 0.505, 0.47, 0.465, 0.46, 0.495, 0.4575, 0.4075, 0.49624060150375937]"
73,"[0.4613466334164589, 0.5175, 0.59, 0.4875, 0.455, 0.5125, 0.4225, 0.4975, 0.4925, 0.45, 0.4075, 0.4075, 0.4975, 0.4275, 0.385, 0.5775, 0.5475, 0.465, 0.5, 0.44, 0.5425, 0.4, 0.3775, 0.4225, 0.46365914786967416]"
74,"[0.5286783042394015, 0.48, 0.4675, 0.5325, 0.475, 0.495, 0.5, 0.425, 0.5, 0.465, 0.4925, 0.505, 0.43, 0.4225, 0.4175, 0.4875, 0.4925, 0.5425, 0.4375, 0.4525, 0.445, 0.445, 0.4525, 0.4325, 0.47619047619047616]"
75,"[0.4837905236907731, 0.5275, 0.6275, 0.5275, 0.4525, 0.5425, 0.46, 0.4575, 0.515, 0.4525, 0.405, 0.3775, 0.5275, 0.41, 0.3975, 0.48, 0.5475, 0.475, 0.52, 0.4375, 0.525, 0.425, 0.39, 0.3875, 0.48120300751879697]"
76,"[0.5311720698254364, 0.485, 0.4475, 0.5325, 0.4575, 0.445, 0.5025, 0.4225, 0.525, 0.45, 0.465, 0.5, 0.44, 0.4325, 0.415, 0.4975, 0.5075, 0.55, 0.45, 0.435, 0.44, 0.43, 0.4175, 0.4525, 0.49122807017543857]"
77,"[0.49875311720698257, 0.5325, 0.59, 0.525, 0.455, 0.5075, 0.505, 0.4425, 0.5, 0.42, 0.395, 0.38, 0.5325, 0.4275, 0.4075, 0.4525, 0.5475, 0.5, 0.495, 0.44, 0.515, 0.405, 0.4025, 0.3825, 0.5037593984962406]"
78,"[0.5211970074812967, 0.4875, 0.505, 0.55, 0.475, 0.46, 0.5075, 0.43, 0.5075, 0.4525, 0.4525, 0.47, 0.4325, 0.435, 0.415, 0.4825, 0.525, 0.535, 0.4725, 0.43, 0.4475, 0.425, 0.41, 0.455, 0.49624060150375937]"
79,"[0.5062344139650873, 0.54, 0.5575, 0.52, 0.4575, 0.48, 0.47, 0.4325, 0.495, 0.4275, 0.415, 0.4225, 0.5275, 0.415, 0.43, 0.4275, 0.535, 0.47, 0.465, 0.41, 0.4875, 0.4, 0.4075, 0.395, 0.5112781954887218]"
80,"[0.5112219451371571, 0.485, 0.5025, 0.5325, 0.4225, 0.455, 0.44, 0.4175, 0.5075, 0.46, 0.4525, 0.4725, 0.4425, 0.4525, 0.405, 0.485, 0.5175, 0.525, 0.445, 0.42, 0.4425, 0.4025, 0.415, 0.44, 0.47869674185463656]"
81,"[0.48877805486284287, 0.545, 0.5225, 0.52, 0.455, 0.4975, 0.465, 0.4225, 0.4725, 0.4325, 0.4375, 0.4825, 0.515, 0.4325, 0.4375, 0.45, 0.525, 0.4675, 0.465, 0.3725, 0.44, 0.4025, 0.4175, 0.405, 0.49874686716791977]"
82,"[0.5261845386533666, 0.475, 0.47, 0.545, 0.4175, 0.425, 0.4225, 0.4225, 0.49, 0.435, 0.45, 0.4725, 0.445, 0.4375, 0.4175, 0.495, 0.53, 0.505, 0.5, 0.4175, 0.455, 0.405, 0.415, 0.42, 0.44110275689223055]"
83,"[0.48877805486284287, 0.5325, 0.4925, 0.5325, 0.4525, 0.525, 0.47, 0.4125, 0.4925, 0.45, 0.4025, 0.4625, 0.525, 0.44, 0.435, 0.4575, 0.55, 0.46, 0.455, 0.3825, 0.4325, 0.4225, 0.4275, 0.41, 0.5137844611528822]"
84,"[0.5187032418952618, 0.48, 0.485, 0.54, 0.45, 0.4175, 0.4175, 0.4275, 0.4625, 0.4375, 0.4625, 0.4775, 0.4575, 0.47, 0.425, 0.495, 0.5275, 0.4775, 0.4925, 0.4275, 0.44, 0.41, 0.4125, 0.415, 0.49624060150375937]"
85,"[0.516209476309227, 0.5275, 0.4625, 0.5375, 0.4475, 0.5125, 0.5125, 0.41, 0.475, 0.4725, 0.4025, 0.475, 0.545, 0.405, 0.4325, 0.48, 0.5275, 0.4475, 0.47, 0.4025, 0.435, 0.4225, 0.4275, 0.4175, 0.49624060150375937]"
86,"[0.5087281795511222, 0.48, 0.4875, 0.5425, 0.4675, 0.4425, 0.45, 0.4225, 0.4725, 0.4425, 0.4725, 0.4775, 0.4825, 0.455, 0.415, 0.505, 0.53, 0.4875, 0.5175, 0.4375, 0.43, 0.4275, 0.4225, 0.4425, 0.48872180451127817]"
87,"[0.49875311720698257, 0.525, 0.445, 0.5375, 0.445, 0.4875, 0.5125, 0.415, 0.4775, 0.47, 0.4075, 0.49, 0.53, 0.39, 0.4275, 0.52, 0.535, 0.4525, 0.48, 0.3925, 0.44, 0.4275, 0.425, 0.4225, 0.5112781954887218]"
88,"[0.5336658354114713, 0.49, 0.505, 0.545, 0.46, 0.48, 0.48, 0.425, 0.4775, 0.42, 0.485, 0.48, 0.4875, 0.4475, 0.42, 0.5075, 0.5275, 0.4875, 0.55, 0.4475, 0.445, 0.4325, 0.4225, 0.4425, 0.5513784461152882]"
89,"[0.49875311720698257, 0.515, 0.465, 0.5525, 0.46, 0.4875, 0.47, 0.42, 0.4775, 0.4775, 0.42, 0.495, 0.515, 0.425, 0.43, 0.545, 0.5575, 0.45, 0.5225, 0.4, 0.445, 0.43, 0.4325, 0.4375, 0.5864661654135338]"
90,"[0.5685785536159601, 0.5, 0.555, 0.5525, 0.465, 0.495, 0.4875, 0.455, 0.49, 0.4325, 0.5075, 0.4675, 0.4925, 0.4575, 0.4425, 0.5175, 0.5325, 0.5075, 0.525, 0.4525, 0.4475, 0.445, 0.4175, 0.4425, 0.5263157894736842]"
91,"[0.5236907730673317, 0.5225, 0.49, 0.5325, 0.475, 0.5, 0.47, 0.4225, 0.4675, 0.4775, 0.4325, 0.47, 0.5025, 0.4225, 0.4425, 0.5525, 0.555, 0.455, 0.52, 0.415, 0.455, 0.44, 0.43, 0.4325, 0.5513784461152882]"
