eigenvector_centrality,"[15, 17]"
10,"[0.08229426433915212, 0.0875, 0.08, 0.1075, 0.1075, 0.0875, 0.1675, 0.1225, 0.1225, 0.12, 0.1675, 0.0875, 0.1825, 0.1, 0.085, 0.0975, 0.105, 0.1125, 0.0925, 0.115, 0.1075, 0.0875, 0.12, 0.0875, 0.10526315789473684]"
11,"[0.11221945137157108, 0.0975, 0.0975, 0.0925, 0.0825, 0.085, 0.1075, 0.0975, 0.105, 0.0875, 0.1125, 0.105, 0.08, 0.115, 0.075, 0.17, 0.105, 0.1, 0.0925, 0.0975, 0.105, 0.2075, 0.095, 0.105, 0.10275689223057644]"
12,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.095, 0.0875, 0.0675, 0.1225, 0.1225, 0.1125, 0.1075, 0.0875, 0.0725, 0.1, 0.0875, 0.0975, 0.1225, 0.1125, 0.0925, 0.1275, 0.1025, 0.1075, 0.12, 0.0875, 0.13533834586466165]"
13,"[0.11221945137157108, 0.115, 0.1275, 0.0925, 0.0825, 0.085, 0.1075, 0.0975, 0.105, 0.0875, 0.1125, 0.1, 0.08, 0.115, 0.0725, 0.125, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.165, 0.1375, 0.1, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.095, 0.0875, 0.0675, 0.1225, 0.175, 0.1125, 0.1075, 0.0875, 0.0725, 0.1, 0.0875, 0.0975, 0.1225, 0.1125, 0.12, 0.13, 0.215, 0.12, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0975, 0.1125, 0.0925, 0.0825, 0.085, 0.1075, 0.175, 0.105, 0.0875, 0.1125, 0.1, 0.085, 0.115, 0.105, 0.13, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.11, 0.0775, 0.0975, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.095, 0.0875, 0.0675, 0.1225, 0.18, 0.1125, 0.1075, 0.0875, 0.0725, 0.1, 0.0925, 0.0975, 0.1075, 0.1125, 0.14, 0.13, 0.1475, 0.115, 0.1825, 0.0875, 0.18045112781954886]"
17,"[0.11221945137157108, 0.0975, 0.1075, 0.0925, 0.0825, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.1125, 0.1375, 0.09, 0.115, 0.105, 0.1425, 0.115, 0.1, 0.14, 0.1275, 0.0825, 0.1625, 0.0925, 0.0975, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.095, 0.16, 0.0675, 0.1225, 0.1375, 0.1125, 0.1075, 0.0875, 0.0725, 0.1, 0.0975, 0.0975, 0.11, 0.1175, 0.19, 0.1275, 0.145, 0.115, 0.1875, 0.0925, 0.09523809523809523]"
19,"[0.11471321695760599, 0.0975, 0.11, 0.0925, 0.0825, 0.085, 0.1075, 0.0925, 0.1625, 0.16, 0.1125, 0.195, 0.1875, 0.115, 0.105, 0.1675, 0.1975, 0.1, 0.1125, 0.1275, 0.0825, 0.1625, 0.0925, 0.0975, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.095, 0.1775, 0.0675, 0.1225, 0.1225, 0.1125, 0.1075, 0.0875, 0.0725, 0.1, 0.0975, 0.0975, 0.1025, 0.1275, 0.1325, 0.1275, 0.2025, 0.115, 0.1875, 0.0925, 0.09523809523809523]"
21,"[0.11221945137157108, 0.0975, 0.11, 0.0925, 0.0825, 0.085, 0.1075, 0.0925, 0.175, 0.18, 0.115, 0.185, 0.1825, 0.115, 0.105, 0.11, 0.1175, 0.1, 0.1, 0.1275, 0.0825, 0.2125, 0.125, 0.0975, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.095, 0.1725, 0.0675, 0.125, 0.1225, 0.1125, 0.1075, 0.0875, 0.0725, 0.1, 0.1875, 0.0975, 0.1025, 0.135, 0.1, 0.1275, 0.2175, 0.115, 0.185, 0.0925, 0.09523809523809523]"
23,"[0.12219451371571072, 0.13, 0.1125, 0.0925, 0.0825, 0.085, 0.1075, 0.0925, 0.0975, 0.1975, 0.1325, 0.1275, 0.15, 0.115, 0.105, 0.11, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.21, 0.115, 0.0975, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.095, 0.165, 0.0675, 0.125, 0.1225, 0.1125, 0.1075, 0.0875, 0.0725, 0.1, 0.1875, 0.1075, 0.1025, 0.1275, 0.0925, 0.1275, 0.1725, 0.115, 0.1925, 0.0925, 0.09523809523809523]"
25,"[0.12219451371571072, 0.1775, 0.1125, 0.0925, 0.0825, 0.085, 0.1075, 0.0925, 0.0975, 0.1975, 0.145, 0.125, 0.225, 0.115, 0.105, 0.105, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.2125, 0.12, 0.0975, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.095, 0.1575, 0.07, 0.125, 0.1275, 0.1125, 0.1075, 0.0875, 0.0725, 0.1, 0.1475, 0.19, 0.1025, 0.1275, 0.0925, 0.1275, 0.1575, 0.115, 0.2, 0.0925, 0.09523809523809523]"
27,"[0.11221945137157108, 0.2225, 0.11, 0.0925, 0.0825, 0.085, 0.1075, 0.0925, 0.0925, 0.1775, 0.12, 0.1, 0.1675, 0.115, 0.105, 0.15, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.1625, 0.1225, 0.0975, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.1425, 0.1075, 0.095, 0.1, 0.0725, 0.13, 0.1225, 0.1125, 0.1225, 0.1925, 0.0725, 0.1, 0.115, 0.0975, 0.1025, 0.1125, 0.0925, 0.125, 0.0825, 0.125, 0.2075, 0.0925, 0.19047619047619047]"
29,"[0.11221945137157108, 0.09, 0.105, 0.0925, 0.0825, 0.085, 0.1075, 0.0925, 0.105, 0.18, 0.1125, 0.1, 0.08, 0.115, 0.105, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.085, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.11, 0.1, 0.1525, 0.0975, 0.14, 0.1125, 0.1125, 0.2675, 0.0725, 0.1, 0.1575, 0.0975, 0.105, 0.1125, 0.0925, 0.135, 0.0825, 0.1125, 0.1575, 0.0925, 0.18546365914786966]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.0825, 0.085, 0.1075, 0.0925, 0.1225, 0.1475, 0.1075, 0.1, 0.08, 0.225, 0.105, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.085, 0.1, 0.215, 0.0975, 0.1925, 0.1125, 0.1125, 0.205, 0.0725, 0.1, 0.1, 0.0975, 0.1075, 0.115, 0.1125, 0.125, 0.125, 0.1225, 0.15, 0.0925, 0.19298245614035087]"
33,"[0.11221945137157108, 0.0925, 0.0975, 0.12, 0.135, 0.3075, 0.1225, 0.0975, 0.1225, 0.205, 0.1075, 0.1, 0.08, 0.1625, 0.105, 0.085, 0.1175, 0.245, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.1975, 0.08, 0.2325, 0.0825, 0.1, 0.2225, 0.0975, 0.155, 0.15, 0.1125, 0.2225, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1, 0.135, 0.135, 0.24, 0.13, 0.1275, 0.165, 0.18295739348370926]"
35,"[0.16458852867830423, 0.095, 0.1075, 0.1675, 0.185, 0.325, 0.125, 0.14, 0.1225, 0.1125, 0.12, 0.1, 0.08, 0.17, 0.1575, 0.0875, 0.1175, 0.2325, 0.1025, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.185, 0.08, 0.21, 0.0825, 0.1, 0.185, 0.0975, 0.1225, 0.235, 0.1475, 0.23, 0.1, 0.1, 0.105, 0.2, 0.1075, 0.1, 0.115, 0.1975, 0.21, 0.14, 0.12, 0.0975, 0.19548872180451127]"
37,"[0.1770573566084788, 0.095, 0.1025, 0.1675, 0.21, 0.2725, 0.125, 0.1, 0.1225, 0.1125, 0.2275, 0.1, 0.08, 0.2625, 0.2525, 0.1475, 0.175, 0.2425, 0.1325, 0.14, 0.0825, 0.115, 0.1225, 0.0875, 0.15789473684210525]"
38,"[0.08229426433915212, 0.215, 0.18, 0.2025, 0.1, 0.1, 0.1775, 0.0975, 0.115, 0.2375, 0.1925, 0.23, 0.1625, 0.1, 0.105, 0.1975, 0.1125, 0.1, 0.11, 0.185, 0.2075, 0.175, 0.12, 0.1, 0.10275689223057644]"
39,"[0.17206982543640897, 0.095, 0.08, 0.1675, 0.1875, 0.2875, 0.125, 0.1325, 0.1225, 0.1125, 0.1875, 0.1, 0.08, 0.275, 0.2325, 0.1625, 0.25, 0.2575, 0.16, 0.1725, 0.0825, 0.115, 0.245, 0.15, 0.20050125313283207]"
40,"[0.08229426433915212, 0.22, 0.16, 0.14, 0.095, 0.1, 0.19, 0.11, 0.11, 0.2875, 0.1975, 0.2575, 0.16, 0.1, 0.105, 0.2, 0.1325, 0.1, 0.0925, 0.16, 0.2475, 0.1875, 0.12, 0.1, 0.10275689223057644]"
41,"[0.1596009975062344, 0.095, 0.08, 0.17, 0.3075, 0.1775, 0.125, 0.1875, 0.1575, 0.1125, 0.205, 0.1, 0.08, 0.27, 0.245, 0.1825, 0.25, 0.2675, 0.1575, 0.1625, 0.0825, 0.115, 0.265, 0.2325, 0.19799498746867167]"
42,"[0.08977556109725686, 0.1925, 0.1675, 0.1075, 0.0925, 0.135, 0.2, 0.1475, 0.11, 0.205, 0.21, 0.22, 0.16, 0.1, 0.105, 0.0975, 0.1325, 0.1, 0.195, 0.0975, 0.2575, 0.1475, 0.155, 0.0975, 0.13032581453634084]"
43,"[0.11221945137157108, 0.095, 0.115, 0.175, 0.1875, 0.1575, 0.125, 0.205, 0.1375, 0.1125, 0.1075, 0.1, 0.08, 0.2625, 0.325, 0.2, 0.2725, 0.2925, 0.1425, 0.1775, 0.0825, 0.115, 0.275, 0.27, 0.2606516290726817]"
44,"[0.1371571072319202, 0.2075, 0.2125, 0.1075, 0.105, 0.18, 0.175, 0.1725, 0.0975, 0.2825, 0.21, 0.1925, 0.16, 0.1, 0.105, 0.0975, 0.1275, 0.12, 0.1825, 0.12, 0.275, 0.16, 0.1375, 0.0975, 0.14035087719298245]"
45,"[0.11221945137157108, 0.1275, 0.11, 0.175, 0.155, 0.2725, 0.1375, 0.14, 0.1325, 0.145, 0.1075, 0.1, 0.08, 0.2175, 0.3225, 0.2225, 0.245, 0.2925, 0.1525, 0.24, 0.085, 0.115, 0.265, 0.2, 0.18796992481203006]"
46,"[0.16458852867830423, 0.165, 0.245, 0.1875, 0.1375, 0.1875, 0.1575, 0.2125, 0.0825, 0.2075, 0.2475, 0.24, 0.16, 0.1, 0.105, 0.0975, 0.24, 0.105, 0.1925, 0.1825, 0.2825, 0.205, 0.12, 0.0975, 0.10275689223057644]"
47,"[0.11221945137157108, 0.1, 0.1125, 0.175, 0.2425, 0.295, 0.125, 0.1475, 0.1225, 0.175, 0.1075, 0.1, 0.08, 0.2475, 0.3025, 0.195, 0.1825, 0.2375, 0.155, 0.255, 0.0825, 0.12, 0.2825, 0.21, 0.14536340852130325]"
48,"[0.16957605985037408, 0.19, 0.225, 0.165, 0.2, 0.2375, 0.1475, 0.1675, 0.1225, 0.2575, 0.2375, 0.235, 0.16, 0.1, 0.105, 0.1025, 0.225, 0.11, 0.2375, 0.2025, 0.26, 0.24, 0.12, 0.1025, 0.10275689223057644]"
49,"[0.16957605985037408, 0.095, 0.0825, 0.175, 0.2975, 0.265, 0.125, 0.235, 0.1225, 0.16, 0.19, 0.1025, 0.08, 0.2225, 0.2925, 0.1975, 0.195, 0.21, 0.1575, 0.24, 0.0825, 0.115, 0.28, 0.22, 0.14536340852130325]"
50,"[0.1571072319201995, 0.1925, 0.255, 0.1325, 0.165, 0.2575, 0.1675, 0.17, 0.185, 0.23, 0.25, 0.26, 0.165, 0.1, 0.105, 0.255, 0.225, 0.1, 0.3275, 0.245, 0.255, 0.21, 0.12, 0.1175, 0.10275689223057644]"
51,"[0.18703241895261846, 0.095, 0.08, 0.18, 0.345, 0.28, 0.125, 0.295, 0.1225, 0.1175, 0.1725, 0.1, 0.12, 0.3125, 0.3375, 0.2025, 0.2675, 0.19, 0.1575, 0.2675, 0.0825, 0.115, 0.2025, 0.2025, 0.14786967418546365]"
52,"[0.1571072319201995, 0.19, 0.345, 0.2325, 0.235, 0.2525, 0.1825, 0.1675, 0.26, 0.2575, 0.2475, 0.28, 0.165, 0.1, 0.105, 0.305, 0.18, 0.1, 0.305, 0.1875, 0.2825, 0.2425, 0.12, 0.19, 0.10275689223057644]"
53,"[0.1745635910224439, 0.095, 0.115, 0.3625, 0.3, 0.2375, 0.125, 0.24, 0.1225, 0.1175, 0.2, 0.155, 0.0925, 0.3225, 0.31, 0.21, 0.3425, 0.205, 0.1625, 0.2675, 0.0825, 0.115, 0.3125, 0.24, 0.18796992481203006]"
54,"[0.1571072319201995, 0.195, 0.335, 0.1125, 0.2625, 0.21, 0.225, 0.1825, 0.21, 0.27, 0.31, 0.2175, 0.1775, 0.1, 0.105, 0.1425, 0.1925, 0.1, 0.255, 0.12, 0.295, 0.2575, 0.1125, 0.1, 0.10275689223057644]"
55,"[0.12468827930174564, 0.1125, 0.0975, 0.325, 0.13, 0.09, 0.1075, 0.1975, 0.105, 0.115, 0.1275, 0.1925, 0.08, 0.2025, 0.25, 0.2725, 0.2425, 0.265, 0.2375, 0.1975, 0.0825, 0.0825, 0.295, 0.22, 0.19047619047619047]"
56,"[0.2518703241895262, 0.195, 0.305, 0.1075, 0.2175, 0.2, 0.2375, 0.315, 0.22, 0.15, 0.2725, 0.14, 0.2725, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.21, 0.1, 0.275, 0.265, 0.1, 0.0975, 0.10275689223057644]"
57,"[0.11221945137157108, 0.095, 0.0975, 0.37, 0.125, 0.085, 0.1075, 0.165, 0.105, 0.1025, 0.1075, 0.185, 0.08, 0.2125, 0.2725, 0.3075, 0.2825, 0.3775, 0.225, 0.2175, 0.14, 0.08, 0.295, 0.28, 0.19047619047619047]"
58,"[0.26683291770573564, 0.2775, 0.32, 0.1075, 0.2, 0.21, 0.24, 0.31, 0.275, 0.2875, 0.265, 0.2225, 0.2875, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1275, 0.11, 0.28, 0.2775, 0.1, 0.0975, 0.10275689223057644]"
59,"[0.11471321695760599, 0.0875, 0.0975, 0.31, 0.1575, 0.2225, 0.1075, 0.13, 0.195, 0.265, 0.1075, 0.175, 0.08, 0.33, 0.35, 0.32, 0.34, 0.3625, 0.19, 0.275, 0.1125, 0.08, 0.34, 0.405, 0.2907268170426065]"
60,"[0.2743142144638404, 0.31, 0.3625, 0.2725, 0.2075, 0.3, 0.265, 0.2675, 0.34, 0.295, 0.3425, 0.2775, 0.3075, 0.2225, 0.0725, 0.1, 0.225, 0.1125, 0.15, 0.1375, 0.305, 0.32, 0.1175, 0.0975, 0.13533834586466165]"
61,"[0.1596009975062344, 0.0925, 0.0975, 0.3025, 0.2175, 0.305, 0.1125, 0.175, 0.1675, 0.35, 0.12, 0.1875, 0.08, 0.3125, 0.3825, 0.235, 0.24, 0.3525, 0.1975, 0.3175, 0.1125, 0.0875, 0.345, 0.38, 0.23308270676691728]"
62,"[0.23192019950124687, 0.3675, 0.275, 0.23, 0.17, 0.2425, 0.27, 0.285, 0.34, 0.31, 0.3225, 0.2925, 0.2825, 0.21, 0.1175, 0.175, 0.245, 0.1775, 0.1875, 0.175, 0.3425, 0.3625, 0.2025, 0.0975, 0.10776942355889724]"
63,"[0.1770573566084788, 0.1525, 0.175, 0.2175, 0.3175, 0.165, 0.1275, 0.2, 0.185, 0.285, 0.1675, 0.23, 0.0825, 0.295, 0.38, 0.215, 0.2475, 0.3725, 0.21, 0.2425, 0.1425, 0.145, 0.33, 0.3075, 0.2606516290726817]"
64,"[0.20448877805486285, 0.365, 0.3525, 0.185, 0.22, 0.2375, 0.315, 0.235, 0.375, 0.3475, 0.24, 0.2875, 0.25, 0.245, 0.135, 0.2725, 0.1725, 0.125, 0.2675, 0.1825, 0.295, 0.35, 0.2, 0.1025, 0.10275689223057644]"
65,"[0.24937655860349128, 0.1525, 0.195, 0.385, 0.3325, 0.3025, 0.125, 0.21, 0.1525, 0.3, 0.18, 0.205, 0.1425, 0.3075, 0.4, 0.28, 0.3225, 0.3575, 0.2975, 0.3, 0.0825, 0.115, 0.3225, 0.3075, 0.3684210526315789]"
66,"[0.2743142144638404, 0.365, 0.3025, 0.3825, 0.3325, 0.225, 0.3325, 0.3925, 0.395, 0.3175, 0.41, 0.285, 0.3375, 0.1925, 0.13, 0.1575, 0.23, 0.1, 0.29, 0.1675, 0.27, 0.3175, 0.215, 0.1075, 0.11278195488721804]"
67,"[0.29177057356608477, 0.21, 0.1825, 0.2425, 0.2775, 0.2575, 0.125, 0.195, 0.1725, 0.28, 0.1725, 0.2075, 0.145, 0.425, 0.2725, 0.3375, 0.325, 0.26, 0.345, 0.4325, 0.0825, 0.145, 0.2775, 0.3575, 0.2932330827067669]"
68,"[0.22942643391521197, 0.2625, 0.22, 0.3675, 0.345, 0.2125, 0.2875, 0.5025, 0.375, 0.2225, 0.475, 0.275, 0.455, 0.1725, 0.125, 0.165, 0.1975, 0.24, 0.2475, 0.1625, 0.26, 0.2925, 0.1325, 0.105, 0.19298245614035087]"
69,"[0.29925187032418954, 0.225, 0.2, 0.21, 0.25, 0.18, 0.1125, 0.1575, 0.17, 0.2725, 0.1525, 0.1925, 0.1075, 0.43, 0.195, 0.2775, 0.3175, 0.245, 0.315, 0.36, 0.2325, 0.13, 0.2125, 0.3375, 0.2882205513784461]"
70,"[0.19451371571072318, 0.245, 0.1975, 0.38, 0.2725, 0.1775, 0.2825, 0.4975, 0.335, 0.1975, 0.455, 0.2625, 0.45, 0.1725, 0.1375, 0.135, 0.1825, 0.2975, 0.1975, 0.1675, 0.2525, 0.2875, 0.1225, 0.1, 0.15288220551378445]"
71,"[0.3192019950124688, 0.1875, 0.2525, 0.205, 0.2325, 0.1575, 0.1125, 0.13, 0.1725, 0.2725, 0.1525, 0.1875, 0.0925, 0.4275, 0.185, 0.3675, 0.3, 0.245, 0.28, 0.3325, 0.225, 0.135, 0.275, 0.36, 0.3032581453634085]"
72,"[0.19451371571072318, 0.2825, 0.205, 0.4375, 0.2925, 0.2425, 0.285, 0.4825, 0.3425, 0.1975, 0.49, 0.2675, 0.455, 0.1775, 0.1475, 0.1475, 0.1675, 0.28, 0.1825, 0.1675, 0.27, 0.2875, 0.155, 0.0975, 0.14035087719298245]"
73,"[0.3491271820448878, 0.225, 0.2775, 0.2075, 0.2525, 0.17, 0.115, 0.1325, 0.1775, 0.2875, 0.1525, 0.225, 0.1025, 0.4975, 0.2375, 0.4725, 0.315, 0.3675, 0.34, 0.36, 0.2425, 0.145, 0.2875, 0.43, 0.3157894736842105]"
74,"[0.2119700748129676, 0.3725, 0.3825, 0.435, 0.385, 0.2575, 0.3, 0.405, 0.3675, 0.2475, 0.4975, 0.3575, 0.455, 0.1825, 0.205, 0.1825, 0.2, 0.29, 0.185, 0.1775, 0.31, 0.3, 0.17, 0.1025, 0.15538847117794485]"
75,"[0.34413965087281795, 0.275, 0.285, 0.23, 0.285, 0.2525, 0.1525, 0.1725, 0.2975, 0.3525, 0.165, 0.2525, 0.1375, 0.5225, 0.365, 0.445, 0.365, 0.4075, 0.3575, 0.51, 0.3075, 0.195, 0.32, 0.4075, 0.43107769423558895]"
76,"[0.27680798004987534, 0.44, 0.435, 0.39, 0.43, 0.36, 0.3525, 0.455, 0.3825, 0.35, 0.4475, 0.3875, 0.46, 0.215, 0.25, 0.2775, 0.2575, 0.31, 0.1875, 0.19, 0.33, 0.3225, 0.1875, 0.135, 0.18045112781954886]"
77,"[0.32169576059850374, 0.29, 0.2975, 0.36, 0.295, 0.3225, 0.2575, 0.205, 0.3125, 0.36, 0.1725, 0.2675, 0.16, 0.5, 0.4375, 0.44, 0.375, 0.4425, 0.38, 0.4825, 0.3925, 0.35, 0.3925, 0.43, 0.45614035087719296]"
78,"[0.29925187032418954, 0.45, 0.4575, 0.445, 0.4325, 0.3525, 0.3675, 0.49, 0.39, 0.4225, 0.405, 0.395, 0.46, 0.2875, 0.3275, 0.3, 0.305, 0.375, 0.195, 0.2625, 0.33, 0.34, 0.2125, 0.225, 0.2606516290726817]"
79,"[0.34413965087281795, 0.3075, 0.3075, 0.33, 0.3, 0.3425, 0.2825, 0.26, 0.32, 0.3525, 0.2475, 0.2575, 0.24, 0.44, 0.47, 0.4175, 0.3425, 0.4425, 0.41, 0.45, 0.3775, 0.325, 0.405, 0.39, 0.41604010025062654]"
80,"[0.27680798004987534, 0.4775, 0.4425, 0.405, 0.365, 0.345, 0.375, 0.4175, 0.37, 0.4525, 0.445, 0.41, 0.39, 0.3025, 0.3375, 0.3, 0.3175, 0.42, 0.235, 0.2875, 0.3325, 0.3325, 0.2525, 0.235, 0.2807017543859649]"
81,"[0.44139650872817954, 0.305, 0.2975, 0.3175, 0.2875, 0.3625, 0.2925, 0.275, 0.2725, 0.295, 0.245, 0.2425, 0.245, 0.43, 0.4075, 0.4375, 0.3725, 0.425, 0.3425, 0.4625, 0.29, 0.3025, 0.3975, 0.38, 0.38847117794486213]"
82,"[0.23940149625935161, 0.46, 0.47, 0.38, 0.36, 0.3, 0.3025, 0.4125, 0.335, 0.405, 0.445, 0.42, 0.4175, 0.3025, 0.26, 0.295, 0.2875, 0.315, 0.25, 0.2725, 0.3375, 0.3175, 0.2475, 0.2325, 0.2807017543859649]"
83,"[0.4114713216957606, 0.2975, 0.2975, 0.3175, 0.285, 0.3275, 0.2825, 0.275, 0.265, 0.28, 0.235, 0.2425, 0.2425, 0.425, 0.4, 0.4275, 0.345, 0.395, 0.335, 0.4825, 0.315, 0.33, 0.3575, 0.4275, 0.3659147869674185]"
84,"[0.26932668329177056, 0.4525, 0.4575, 0.37, 0.3675, 0.2825, 0.2975, 0.4375, 0.32, 0.37, 0.455, 0.45, 0.475, 0.2925, 0.2525, 0.2975, 0.2975, 0.3175, 0.2525, 0.28, 0.335, 0.31, 0.265, 0.235, 0.2681704260651629]"
85,"[0.39900249376558605, 0.2975, 0.3025, 0.3275, 0.2925, 0.3, 0.2925, 0.28, 0.31, 0.2875, 0.225, 0.2475, 0.2475, 0.4575, 0.4, 0.4175, 0.345, 0.375, 0.365, 0.515, 0.315, 0.3725, 0.32, 0.425, 0.3483709273182957]"
86,"[0.256857855361596, 0.445, 0.42, 0.3975, 0.39, 0.2775, 0.305, 0.5025, 0.335, 0.375, 0.4925, 0.4275, 0.4825, 0.3025, 0.255, 0.295, 0.3425, 0.3425, 0.2525, 0.295, 0.3425, 0.3075, 0.3025, 0.24, 0.2756892230576441]"
87,"[0.371571072319202, 0.305, 0.3225, 0.335, 0.2925, 0.305, 0.305, 0.2975, 0.3625, 0.3, 0.2575, 0.2475, 0.2475, 0.4775, 0.4125, 0.4825, 0.3425, 0.3925, 0.43, 0.5075, 0.3175, 0.4375, 0.3075, 0.41, 0.37092731829573933]"
88,"[0.2543640897755611, 0.435, 0.42, 0.3975, 0.43, 0.305, 0.33, 0.5025, 0.3525, 0.38, 0.495, 0.405, 0.475, 0.31, 0.2675, 0.295, 0.3775, 0.3775, 0.26, 0.3, 0.355, 0.3075, 0.32, 0.245, 0.2857142857142857]"
89,"[0.36159600997506236, 0.305, 0.4125, 0.3475, 0.295, 0.32, 0.3075, 0.31, 0.38, 0.36, 0.2675, 0.2575, 0.255, 0.4625, 0.4275, 0.5025, 0.345, 0.4175, 0.465, 0.52, 0.36, 0.4725, 0.3325, 0.4175, 0.44110275689223055]"
90,"[0.2593516209476309, 0.4425, 0.4425, 0.4125, 0.4575, 0.325, 0.35, 0.5125, 0.3575, 0.375, 0.44, 0.4075, 0.49, 0.31, 0.2825, 0.3025, 0.4175, 0.3625, 0.265, 0.3025, 0.375, 0.315, 0.3425, 0.2475, 0.2781954887218045]"
