none,[]
13,"[0.17206982543640897, 0.105, 0.2645335191433182, 0.235, 0.2375, 0.2645335191433182, 0.2525, 0.16, 0.2645335191433182, 0.2645335191433182, 0.135, 0.2645335191433182, 0.6275, 0.51, 0.1275, 0.2775, 0.1975, 0.2645335191433182, 0.23, 0.19, 0.2645335191433182, 0.4675, 0.3575, 0.215, 0.2645335191433182]"
14,"[0.23940149625935161, 0.18, 0.2858471468387854, 0.46, 0.225, 0.2858471468387854, 0.25, 0.1525, 0.2858471468387854, 0.2858471468387854, 0.295, 0.2858471468387854, 0.5725, 0.3475, 0.225, 0.215, 0.4175, 0.2858471468387854, 0.1175, 0.265, 0.2858471468387854, 0.405, 0.3675, 0.125, 0.2858471468387854]"
15,"[0.16458852867830423, 0.1525, 0.27276991345166496, 0.2525, 0.285, 0.27276991345166496, 0.25, 0.1775, 0.27276991345166496, 0.27276991345166496, 0.1275, 0.27276991345166496, 0.585, 0.425, 0.125, 0.3525, 0.25, 0.27276991345166496, 0.2525, 0.23, 0.27276991345166496, 0.5475, 0.2575, 0.2025, 0.27276991345166496]"
16,"[0.30174563591022446, 0.175, 0.28260268446530734, 0.4575, 0.2125, 0.28260268446530734, 0.3025, 0.165, 0.28260268446530734, 0.28260268446530734, 0.2875, 0.28260268446530734, 0.58, 0.36, 0.2175, 0.2425, 0.36, 0.28260268446530734, 0.125, 0.18, 0.28260268446530734, 0.4675, 0.25, 0.12, 0.28260268446530734]"
17,"[0.16957605985037408, 0.1725, 0.2787985917559044, 0.29, 0.25, 0.2787985917559044, 0.2625, 0.225, 0.2787985917559044, 0.2787985917559044, 0.1275, 0.2787985917559044, 0.5925, 0.49, 0.12, 0.32, 0.265, 0.2787985917559044, 0.25, 0.22, 0.2787985917559044, 0.51, 0.2725, 0.2025, 0.2787985917559044]"
18,"[0.2169576059850374, 0.1725, 0.268497506234414, 0.4775, 0.18, 0.268497506234414, 0.2675, 0.1725, 0.268497506234414, 0.268497506234414, 0.28, 0.268497506234414, 0.6025, 0.315, 0.2175, 0.2975, 0.345, 0.268497506234414, 0.1675, 0.1125, 0.268497506234414, 0.345, 0.275, 0.12, 0.268497506234414]"
19,"[0.2194513715710723, 0.185, 0.2726147865630043, 0.255, 0.2625, 0.2726147865630043, 0.31, 0.1925, 0.2726147865630043, 0.2726147865630043, 0.1275, 0.2726147865630043, 0.6125, 0.495, 0.1075, 0.265, 0.2475, 0.2726147865630043, 0.2525, 0.22, 0.2726147865630043, 0.4325, 0.235, 0.215, 0.2726147865630043]"
20,"[0.2169576059850374, 0.1525, 0.2796739768226492, 0.3625, 0.1825, 0.2796739768226492, 0.365, 0.185, 0.2796739768226492, 0.2796739768226492, 0.2825, 0.2796739768226492, 0.605, 0.345, 0.2325, 0.4075, 0.3625, 0.2796739768226492, 0.1825, 0.1125, 0.2796739768226492, 0.3325, 0.3075, 0.12, 0.2796739768226492]"
21,"[0.19201995012468828, 0.235, 0.26850117353674635, 0.25, 0.25, 0.26850117353674635, 0.3075, 0.1925, 0.26850117353674635, 0.26850117353674635, 0.1275, 0.26850117353674635, 0.6425, 0.405, 0.1075, 0.2675, 0.235, 0.26850117353674635, 0.255, 0.2325, 0.26850117353674635, 0.4, 0.22, 0.245, 0.26850117353674635]"
22,"[0.2169576059850374, 0.145, 0.2786445650579433, 0.335, 0.18, 0.2786445650579433, 0.365, 0.205, 0.2786445650579433, 0.2786445650579433, 0.2775, 0.2786445650579433, 0.595, 0.28, 0.25, 0.37, 0.4, 0.2786445650579433, 0.1925, 0.1125, 0.2786445650579433, 0.3525, 0.325, 0.135, 0.2786445650579433]"
23,"[0.20947630922693267, 0.125, 0.2783515476015843, 0.26, 0.28, 0.2783515476015843, 0.345, 0.1925, 0.2783515476015843, 0.2783515476015843, 0.1275, 0.2783515476015843, 0.645, 0.3175, 0.1275, 0.405, 0.2825, 0.2783515476015843, 0.29, 0.2425, 0.2783515476015843, 0.38, 0.2125, 0.29, 0.2783515476015843]"
24,"[0.22693266832917705, 0.205, 0.28408427460759866, 0.2575, 0.1775, 0.28408427460759866, 0.3725, 0.24, 0.28408427460759866, 0.28408427460759866, 0.2775, 0.28408427460759866, 0.6, 0.2875, 0.2675, 0.3675, 0.4475, 0.28408427460759866, 0.2225, 0.1125, 0.28408427460759866, 0.31, 0.3075, 0.15, 0.28408427460759866]"
25,"[0.3117206982543641, 0.1025, 0.29010121754437435, 0.29, 0.415, 0.29010121754437435, 0.33, 0.1875, 0.29010121754437435, 0.29010121754437435, 0.13, 0.29010121754437435, 0.5875, 0.255, 0.165, 0.4175, 0.25, 0.29010121754437435, 0.3125, 0.17, 0.29010121754437435, 0.4725, 0.295, 0.24, 0.29010121754437435]"
26,"[0.22942643391521197, 0.23, 0.27452508434795364, 0.2275, 0.085, 0.27452508434795364, 0.27, 0.26, 0.27452508434795364, 0.27452508434795364, 0.2725, 0.27452508434795364, 0.5675, 0.36, 0.1975, 0.3575, 0.4725, 0.27452508434795364, 0.26, 0.13, 0.27452508434795364, 0.2875, 0.29, 0.17, 0.27452508434795364]"
27,"[0.30423940149625933, 0.14, 0.29304349420566234, 0.28, 0.5075, 0.29304349420566234, 0.44, 0.08, 0.29304349420566234, 0.29304349420566234, 0.1275, 0.29304349420566234, 0.585, 0.175, 0.2175, 0.44, 0.3525, 0.29304349420566234, 0.3425, 0.1025, 0.29304349420566234, 0.415, 0.3475, 0.125, 0.29304349420566234]"
28,"[0.16957605985037408, 0.2325, 0.26894565057943376, 0.2275, 0.085, 0.26894565057943376, 0.205, 0.2725, 0.26894565057943376, 0.26894565057943376, 0.28, 0.26894565057943376, 0.54, 0.385, 0.17, 0.34, 0.495, 0.26894565057943376, 0.2175, 0.225, 0.26894565057943376, 0.2475, 0.2675, 0.2125, 0.26894565057943376]"
29,"[0.2743142144638404, 0.2275, 0.2981949537919906, 0.2625, 0.54, 0.2981949537919906, 0.46, 0.0725, 0.2981949537919906, 0.2981949537919906, 0.1275, 0.2981949537919906, 0.575, 0.1625, 0.28, 0.405, 0.3525, 0.2981949537919906, 0.3875, 0.1025, 0.2981949537919906, 0.425, 0.32, 0.095, 0.2981949537919906]"
30,"[0.17955112219451372, 0.2175, 0.27615006601144193, 0.2275, 0.085, 0.27615006601144193, 0.16, 0.305, 0.27615006601144193, 0.27615006601144193, 0.2775, 0.27615006601144193, 0.4625, 0.33, 0.1925, 0.365, 0.5725, 0.27615006601144193, 0.175, 0.405, 0.27615006601144193, 0.2425, 0.2725, 0.225, 0.27615006601144193]"
31,"[0.26932668329177056, 0.335, 0.289225099017163, 0.235, 0.5525, 0.289225099017163, 0.4375, 0.0725, 0.289225099017163, 0.289225099017163, 0.1275, 0.289225099017163, 0.5975, 0.1375, 0.3025, 0.22, 0.27, 0.289225099017163, 0.3875, 0.1025, 0.289225099017163, 0.515, 0.26, 0.095, 0.289225099017163]"
32,"[0.20199501246882792, 0.175, 0.25835264779228395, 0.2275, 0.085, 0.25835264779228395, 0.1275, 0.3075, 0.25835264779228395, 0.25835264779228395, 0.2725, 0.25835264779228395, 0.4425, 0.3175, 0.1925, 0.3825, 0.43, 0.25835264779228395, 0.08, 0.3925, 0.25835264779228395, 0.2425, 0.2675, 0.2475, 0.25835264779228395]"
33,"[0.1970074812967581, 0.22, 0.26702985184098577, 0.2325, 0.54, 0.26702985184098577, 0.4125, 0.0725, 0.26702985184098577, 0.26702985184098577, 0.1275, 0.26702985184098577, 0.5925, 0.095, 0.295, 0.1125, 0.25, 0.26702985184098577, 0.425, 0.1025, 0.26702985184098577, 0.5475, 0.2225, 0.095, 0.26702985184098577]"
34,"[0.2119700748129676, 0.18, 0.26452765145958634, 0.2275, 0.215, 0.26452765145958634, 0.1275, 0.265, 0.26452765145958634, 0.26452765145958634, 0.27, 0.26452765145958634, 0.4375, 0.3275, 0.26, 0.3375, 0.2975, 0.26452765145958634, 0.08, 0.3975, 0.26452765145958634, 0.2475, 0.3125, 0.3025, 0.26452765145958634]"
35,"[0.1596009975062344, 0.1075, 0.2298294704415432, 0.2275, 0.1575, 0.2298294704415432, 0.335, 0.0725, 0.2298294704415432, 0.2298294704415432, 0.1275, 0.2298294704415432, 0.545, 0.15, 0.3275, 0.1075, 0.295, 0.2298294704415432, 0.3525, 0.1025, 0.2298294704415432, 0.5475, 0.1975, 0.095, 0.2298294704415432]"
36,"[0.2194513715710723, 0.2125, 0.2693794924453572, 0.185, 0.35, 0.2693794924453572, 0.1275, 0.22, 0.2693794924453572, 0.2693794924453572, 0.2675, 0.2693794924453572, 0.4775, 0.3475, 0.3575, 0.36, 0.17, 0.2693794924453572, 0.08, 0.28, 0.2693794924453572, 0.235, 0.3875, 0.3025, 0.2693794924453572]"
37,"[0.13216957605985039, 0.1075, 0.21733350447410885, 0.1725, 0.1, 0.21733350447410885, 0.2875, 0.0725, 0.21733350447410885, 0.21733350447410885, 0.1275, 0.21733350447410885, 0.5425, 0.1925, 0.1575, 0.1075, 0.385, 0.21733350447410885, 0.345, 0.1925, 0.21733350447410885, 0.515, 0.1625, 0.095, 0.21733350447410885]"
38,"[0.22443890274314215, 0.345, 0.26379052369077316, 0.13, 0.54, 0.26379052369077316, 0.1275, 0.135, 0.26379052369077316, 0.26379052369077316, 0.2575, 0.26379052369077316, 0.4325, 0.2875, 0.46, 0.365, 0.1025, 0.26379052369077316, 0.08, 0.1325, 0.26379052369077316, 0.225, 0.405, 0.235, 0.26379052369077316]"
39,"[0.08229426433915212, 0.1075, 0.23307613319642073, 0.1425, 0.1, 0.23307613319642073, 0.27, 0.14, 0.23307613319642073, 0.23307613319642073, 0.1275, 0.23307613319642073, 0.54, 0.2, 0.11, 0.1075, 0.3925, 0.23307613319642073, 0.3275, 0.385, 0.23307613319642073, 0.435, 0.1325, 0.3625, 0.23307613319642073]"
40,"[0.38154613466334164, 0.35, 0.24612036086254954, 0.1, 0.4475, 0.24612036086254954, 0.1375, 0.0975, 0.24612036086254954, 0.24612036086254954, 0.25, 0.24612036086254954, 0.42, 0.205, 0.4225, 0.3525, 0.1025, 0.24612036086254954, 0.08, 0.1325, 0.24612036086254954, 0.1775, 0.44, 0.0875, 0.24612036086254954]"
41,"[0.08229426433915212, 0.1075, 0.2418996626081854, 0.0975, 0.1, 0.2418996626081854, 0.275, 0.34, 0.2418996626081854, 0.2418996626081854, 0.1275, 0.2418996626081854, 0.5325, 0.1725, 0.11, 0.18, 0.4475, 0.2418996626081854, 0.2875, 0.3025, 0.2418996626081854, 0.34, 0.0775, 0.5325, 0.2418996626081854]"
42,"[0.44139650872817954, 0.275, 0.25272920639577523, 0.095, 0.4475, 0.25272920639577523, 0.23, 0.0975, 0.25272920639577523, 0.25272920639577523, 0.255, 0.25272920639577523, 0.4275, 0.1875, 0.3525, 0.3325, 0.1025, 0.25272920639577523, 0.08, 0.1325, 0.25272920639577523, 0.235, 0.5175, 0.0875, 0.25272920639577523]"
43,"[0.08229426433915212, 0.1075, 0.2296937802552443, 0.0925, 0.1, 0.2296937802552443, 0.205, 0.415, 0.2296937802552443, 0.2296937802552443, 0.13, 0.2296937802552443, 0.535, 0.1025, 0.11, 0.2, 0.3875, 0.2296937802552443, 0.2825, 0.28, 0.2296937802552443, 0.4175, 0.075, 0.3825, 0.2296937802552443]"
44,"[0.36159600997506236, 0.26, 0.2481821182338272, 0.1125, 0.4125, 0.2481821182338272, 0.185, 0.0975, 0.2481821182338272, 0.2481821182338272, 0.245, 0.2481821182338272, 0.4525, 0.19, 0.3175, 0.325, 0.1025, 0.2481821182338272, 0.1925, 0.1325, 0.2481821182338272, 0.255, 0.49, 0.0875, 0.2481821182338272]"
45,"[0.08229426433915212, 0.1075, 0.2188114273140678, 0.0925, 0.0825, 0.2188114273140678, 0.13, 0.405, 0.2188114273140678, 0.2188114273140678, 0.1275, 0.2188114273140678, 0.48, 0.1025, 0.11, 0.195, 0.4075, 0.2188114273140678, 0.325, 0.275, 0.2188114273140678, 0.3475, 0.075, 0.375, 0.2188114273140678]"
46,"[0.256857855361596, 0.225, 0.23055046208009392, 0.16, 0.375, 0.23055046208009392, 0.09, 0.0975, 0.23055046208009392, 0.23055046208009392, 0.2375, 0.23055046208009392, 0.5325, 0.145, 0.3325, 0.2725, 0.1025, 0.23055046208009392, 0.23, 0.1325, 0.23055046208009392, 0.115, 0.435, 0.18, 0.23055046208009392]"
47,"[0.19201995012468828, 0.1325, 0.21482470294851108, 0.0925, 0.0825, 0.21482470294851108, 0.115, 0.415, 0.21482470294851108, 0.21482470294851108, 0.14, 0.21482470294851108, 0.505, 0.115, 0.125, 0.1, 0.3975, 0.21482470294851108, 0.36, 0.2775, 0.21482470294851108, 0.1825, 0.075, 0.345, 0.21482470294851108]"
48,"[0.12468827930174564, 0.2175, 0.2223346046648086, 0.2725, 0.325, 0.2223346046648086, 0.09, 0.0975, 0.2223346046648086, 0.2223346046648086, 0.23, 0.2223346046648086, 0.535, 0.1, 0.3725, 0.1425, 0.11, 0.2223346046648086, 0.23, 0.2325, 0.2223346046648086, 0.105, 0.4125, 0.1825, 0.2223346046648086]"
49,"[0.22942643391521197, 0.19, 0.2051133196420713, 0.0925, 0.0825, 0.2051133196420713, 0.12, 0.3075, 0.2051133196420713, 0.2051133196420713, 0.1425, 0.2051133196420713, 0.505, 0.1225, 0.205, 0.0925, 0.335, 0.2051133196420713, 0.245, 0.27, 0.2051133196420713, 0.1575, 0.075, 0.315, 0.2051133196420713]"
50,"[0.0798004987531172, 0.1025, 0.20998826463253628, 0.375, 0.2575, 0.20998826463253628, 0.09, 0.0975, 0.20998826463253628, 0.20998826463253628, 0.23, 0.20998826463253628, 0.515, 0.1, 0.3275, 0.085, 0.1525, 0.20998826463253628, 0.23, 0.2375, 0.20998826463253628, 0.105, 0.4025, 0.1825, 0.20998826463253628]"
51,"[0.26932668329177056, 0.13, 0.20496039313481007, 0.0925, 0.0875, 0.20496039313481007, 0.1425, 0.2, 0.20496039313481007, 0.20496039313481007, 0.14, 0.20496039313481007, 0.4975, 0.2725, 0.205, 0.1025, 0.2825, 0.20496039313481007, 0.1525, 0.255, 0.20496039313481007, 0.2, 0.075, 0.38, 0.20496039313481007]"
52,"[0.0798004987531172, 0.095, 0.20425297051488925, 0.375, 0.27, 0.20425297051488925, 0.09, 0.155, 0.20425297051488925, 0.20425297051488925, 0.23, 0.20425297051488925, 0.49, 0.1, 0.275, 0.085, 0.14, 0.20425297051488925, 0.23, 0.17, 0.20425297051488925, 0.105, 0.4, 0.1825, 0.20425297051488925]"
53,"[0.24438902743142144, 0.0825, 0.20305229573126007, 0.0925, 0.0825, 0.20305229573126007, 0.125, 0.12, 0.20305229573126007, 0.20305229573126007, 0.135, 0.20305229573126007, 0.495, 0.465, 0.205, 0.1875, 0.1875, 0.20305229573126007, 0.1325, 0.225, 0.20305229573126007, 0.2775, 0.075, 0.32, 0.20305229573126007]"
54,"[0.0798004987531172, 0.1, 0.20219414698547744, 0.3675, 0.265, 0.20219414698547744, 0.1225, 0.235, 0.20219414698547744, 0.20219414698547744, 0.2275, 0.20219414698547744, 0.4625, 0.1, 0.2575, 0.085, 0.11, 0.20219414698547744, 0.2175, 0.1725, 0.20219414698547744, 0.105, 0.35, 0.18, 0.20219414698547744]"
55,"[0.32917705735660846, 0.0825, 0.2040692386680358, 0.0925, 0.0825, 0.2040692386680358, 0.125, 0.095, 0.2040692386680358, 0.2040692386680358, 0.1325, 0.2040692386680358, 0.495, 0.4175, 0.205, 0.195, 0.1925, 0.2040692386680358, 0.1275, 0.13, 0.2040692386680358, 0.345, 0.075, 0.3475, 0.2040692386680358]"
56,"[0.0798004987531172, 0.0975, 0.21248826463253628, 0.335, 0.275, 0.21248826463253628, 0.3925, 0.2275, 0.21248826463253628, 0.21248826463253628, 0.235, 0.21248826463253628, 0.4675, 0.1, 0.275, 0.085, 0.1075, 0.21248826463253628, 0.2125, 0.18, 0.21248826463253628, 0.105, 0.35, 0.0875, 0.21248826463253628]"
57,"[0.4513715710723192, 0.0825, 0.199051268886607, 0.0925, 0.0825, 0.199051268886607, 0.125, 0.0925, 0.199051268886607, 0.199051268886607, 0.13, 0.199051268886607, 0.5175, 0.3725, 0.19, 0.2, 0.1675, 0.199051268886607, 0.0925, 0.1075, 0.199051268886607, 0.34, 0.075, 0.265, 0.199051268886607]"
58,"[0.0798004987531172, 0.095, 0.213811794044301, 0.345, 0.245, 0.213811794044301, 0.425, 0.25, 0.213811794044301, 0.213811794044301, 0.2375, 0.213811794044301, 0.46, 0.1, 0.25, 0.085, 0.14, 0.213811794044301, 0.21, 0.205, 0.213811794044301, 0.105, 0.315, 0.0875, 0.213811794044301]"
59,"[0.45885286783042395, 0.0825, 0.19081487457826027, 0.0975, 0.0825, 0.19081487457826027, 0.125, 0.0925, 0.19081487457826027, 0.19081487457826027, 0.135, 0.19081487457826027, 0.52, 0.37, 0.11, 0.1525, 0.115, 0.19081487457826027, 0.0925, 0.2225, 0.19081487457826027, 0.3125, 0.075, 0.2, 0.19081487457826027]"
60,"[0.0798004987531172, 0.095, 0.18940002933841862, 0.17, 0.1275, 0.18940002933841862, 0.415, 0.1925, 0.18940002933841862, 0.18940002933841862, 0.225, 0.18940002933841862, 0.485, 0.1, 0.215, 0.0975, 0.195, 0.18940002933841862, 0.23, 0.1325, 0.18940002933841862, 0.105, 0.2675, 0.0875, 0.18940002933841862]"
61,"[0.4538653366583541, 0.1875, 0.19552149039166786, 0.1, 0.0825, 0.19552149039166786, 0.125, 0.0925, 0.19552149039166786, 0.19552149039166786, 0.135, 0.19552149039166786, 0.52, 0.45, 0.11, 0.1075, 0.1125, 0.19552149039166786, 0.0925, 0.1975, 0.19552149039166786, 0.28, 0.075, 0.2025, 0.19552149039166786]"
62,"[0.0798004987531172, 0.095, 0.19204708816194804, 0.1525, 0.115, 0.19204708816194804, 0.4725, 0.19, 0.19204708816194804, 0.19204708816194804, 0.2325, 0.19204708816194804, 0.5075, 0.1, 0.1925, 0.165, 0.1375, 0.19204708816194804, 0.245, 0.1325, 0.19204708816194804, 0.105, 0.255, 0.0875, 0.19204708816194804]"
63,"[0.3940149625935162, 0.1875, 0.20288323309373626, 0.0975, 0.0825, 0.20288323309373626, 0.125, 0.1975, 0.20288323309373626, 0.20288323309373626, 0.135, 0.20288323309373626, 0.5275, 0.3875, 0.11, 0.1225, 0.1425, 0.20288323309373626, 0.0925, 0.265, 0.20288323309373626, 0.165, 0.1825, 0.235, 0.20288323309373626]"
64,"[0.0798004987531172, 0.095, 0.1929294411031245, 0.14, 0.17, 0.1929294411031245, 0.4525, 0.12, 0.1929294411031245, 0.1929294411031245, 0.235, 0.1929294411031245, 0.51, 0.1, 0.2075, 0.26, 0.13, 0.1929294411031245, 0.3325, 0.1325, 0.1929294411031245, 0.105, 0.1225, 0.0875, 0.1929294411031245]"
65,"[0.3316708229426434, 0.1075, 0.2177453425260378, 0.1, 0.0825, 0.2177453425260378, 0.125, 0.25, 0.2177453425260378, 0.2177453425260378, 0.14, 0.2177453425260378, 0.52, 0.3175, 0.1325, 0.195, 0.2075, 0.2177453425260378, 0.0925, 0.2875, 0.2177453425260378, 0.1525, 0.34, 0.32, 0.2177453425260378]"
66,"[0.0798004987531172, 0.095, 0.19057649992665396, 0.1475, 0.175, 0.19057649992665396, 0.405, 0.12, 0.19057649992665396, 0.19057649992665396, 0.25, 0.19057649992665396, 0.4925, 0.1, 0.17, 0.3, 0.1375, 0.19057649992665396, 0.3225, 0.1325, 0.19057649992665396, 0.105, 0.12, 0.0875, 0.19057649992665396]"
67,"[0.23940149625935161, 0.1075, 0.21275891154466772, 0.095, 0.0825, 0.21275891154466772, 0.125, 0.2325, 0.21275891154466772, 0.21275891154466772, 0.1375, 0.21275891154466772, 0.52, 0.2275, 0.205, 0.2, 0.355, 0.21275891154466772, 0.0925, 0.255, 0.21275891154466772, 0.105, 0.34, 0.2975, 0.21275891154466772]"
68,"[0.0798004987531172, 0.095, 0.1873412058090069, 0.195, 0.2025, 0.1873412058090069, 0.355, 0.12, 0.1873412058090069, 0.1873412058090069, 0.25, 0.1873412058090069, 0.4875, 0.0975, 0.11, 0.13, 0.195, 0.1873412058090069, 0.315, 0.15, 0.1873412058090069, 0.105, 0.12, 0.1775, 0.1873412058090069]"
69,"[0.22693266832917705, 0.18, 0.1774666275487751, 0.095, 0.0975, 0.1774666275487751, 0.125, 0.2025, 0.1774666275487751, 0.1774666275487751, 0.13, 0.1774666275487751, 0.5125, 0.1225, 0.205, 0.0925, 0.265, 0.1774666275487751, 0.0925, 0.1675, 0.1774666275487751, 0.07, 0.2775, 0.155, 0.1774666275487751]"
70,"[0.0798004987531172, 0.095, 0.20028238227959516, 0.185, 0.3175, 0.20028238227959516, 0.2025, 0.19, 0.20028238227959516, 0.20028238227959516, 0.245, 0.20028238227959516, 0.4825, 0.0775, 0.105, 0.1175, 0.1975, 0.20028238227959516, 0.285, 0.2325, 0.20028238227959516, 0.29, 0.12, 0.1825, 0.20028238227959516]"
71,"[0.22443890274314215, 0.19, 0.17790817074959656, 0.095, 0.165, 0.17790817074959656, 0.125, 0.0925, 0.17790817074959656, 0.17790817074959656, 0.1375, 0.17790817074959656, 0.49, 0.2025, 0.2225, 0.0925, 0.215, 0.17790817074959656, 0.0925, 0.1525, 0.17790817074959656, 0.07, 0.3275, 0.13, 0.17790817074959656]"
72,"[0.0798004987531172, 0.095, 0.18366473522077165, 0.1875, 0.2525, 0.18366473522077165, 0.175, 0.1925, 0.18366473522077165, 0.18366473522077165, 0.2425, 0.18366473522077165, 0.4775, 0.0775, 0.105, 0.1175, 0.095, 0.18366473522077165, 0.28, 0.235, 0.18366473522077165, 0.2075, 0.12, 0.1825, 0.18366473522077165]"
73,"[0.22443890274314215, 0.19, 0.18276111192606714, 0.15, 0.1675, 0.18276111192606714, 0.125, 0.0925, 0.18276111192606714, 0.18276111192606714, 0.1475, 0.18276111192606714, 0.5075, 0.225, 0.2525, 0.0925, 0.1175, 0.18276111192606714, 0.0925, 0.1825, 0.18276111192606714, 0.07, 0.38, 0.09, 0.18276111192606714]"
74,"[0.0798004987531172, 0.095, 0.1673412058090069, 0.32, 0.1725, 0.1673412058090069, 0.0925, 0.0725, 0.1673412058090069, 0.1673412058090069, 0.25, 0.1673412058090069, 0.505, 0.0775, 0.105, 0.1175, 0.095, 0.1673412058090069, 0.215, 0.215, 0.1673412058090069, 0.1725, 0.12, 0.14, 0.1673412058090069]"
75,"[0.22443890274314215, 0.1775, 0.17864346486724364, 0.1975, 0.085, 0.17864346486724364, 0.11, 0.0925, 0.17864346486724364, 0.17864346486724364, 0.13, 0.17864346486724364, 0.51, 0.2, 0.2225, 0.1275, 0.1175, 0.17864346486724364, 0.0925, 0.1125, 0.17864346486724364, 0.07, 0.48, 0.0875, 0.17864346486724364]"
