eigenvector_centrality,"[21, 20]"
41,"[0.12718204488778054, 0.1325, 0.0975, 0.215, 0.175, 0.2675, 0.17, 0.1625, 0.115, 0.115, 0.1075, 0.17, 0.195, 0.1625, 0.2375, 0.1075, 0.1175, 0.205, 0.185, 0.0875, 0.075, 0.1025, 0.1875, 0.0975, 0.17293233082706766]"
42,"[0.1596009975062344, 0.1075, 0.1, 0.1325, 0.205, 0.085, 0.17, 0.1075, 0.1725, 0.19, 0.1225, 0.1625, 0.1275, 0.115, 0.1625, 0.1075, 0.0925, 0.2675, 0.1125, 0.1, 0.0725, 0.1025, 0.1475, 0.18, 0.11779448621553884]"
43,"[0.12468827930174564, 0.0925, 0.0975, 0.2075, 0.155, 0.2575, 0.16, 0.19, 0.105, 0.1475, 0.1175, 0.1525, 0.185, 0.18, 0.23, 0.1075, 0.1175, 0.1875, 0.1875, 0.1025, 0.075, 0.09, 0.1525, 0.0975, 0.07769423558897243]"
44,"[0.14463840399002495, 0.0975, 0.1025, 0.1325, 0.1925, 0.085, 0.1675, 0.115, 0.205, 0.1775, 0.11, 0.145, 0.08, 0.115, 0.14, 0.1075, 0.0925, 0.1675, 0.1125, 0.1, 0.0725, 0.1025, 0.135, 0.1825, 0.10275689223057644]"
45,"[0.09226932668329177, 0.0875, 0.0975, 0.185, 0.15, 0.125, 0.1425, 0.18, 0.1075, 0.09, 0.1125, 0.17, 0.17, 0.215, 0.2475, 0.1075, 0.1175, 0.12, 0.19, 0.0975, 0.075, 0.0925, 0.1075, 0.0975, 0.07769423558897243]"
46,"[0.09226932668329177, 0.095, 0.2075, 0.1325, 0.1925, 0.085, 0.2225, 0.115, 0.085, 0.13, 0.115, 0.1325, 0.08, 0.115, 0.115, 0.165, 0.0925, 0.11, 0.1125, 0.0975, 0.0675, 0.1025, 0.0775, 0.18, 0.10275689223057644]"
47,"[0.05486284289276808, 0.0875, 0.1325, 0.1725, 0.14, 0.085, 0.1325, 0.18, 0.1675, 0.09, 0.11, 0.0975, 0.1575, 0.2475, 0.1975, 0.1325, 0.1075, 0.12, 0.22, 0.12, 0.075, 0.085, 0.1, 0.0975, 0.07769423558897243]"
48,"[0.08977556109725686, 0.0875, 0.11, 0.09, 0.1925, 0.085, 0.1275, 0.115, 0.085, 0.0875, 0.1175, 0.115, 0.08, 0.115, 0.08, 0.1075, 0.0925, 0.11, 0.1125, 0.0975, 0.07, 0.1025, 0.07, 0.2025, 0.10275689223057644]"
49,"[0.08478802992518704, 0.0875, 0.1425, 0.1325, 0.12, 0.0825, 0.1325, 0.1575, 0.1625, 0.09, 0.11, 0.0975, 0.11, 0.2525, 0.165, 0.1375, 0.0375, 0.12, 0.1825, 0.1325, 0.075, 0.0625, 0.1, 0.0975, 0.07769423558897243]"
50,"[0.08977556109725686, 0.09, 0.1, 0.09, 0.1925, 0.085, 0.1275, 0.1175, 0.085, 0.08, 0.11, 0.105, 0.08, 0.115, 0.075, 0.1075, 0.0925, 0.1, 0.1, 0.0975, 0.065, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
51,"[0.08728179551122195, 0.0875, 0.1, 0.1325, 0.12, 0.0825, 0.1325, 0.075, 0.1625, 0.09, 0.11, 0.0975, 0.115, 0.215, 0.1125, 0.095, 0.0375, 0.12, 0.08, 0.1325, 0.075, 0.0625, 0.105, 0.0975, 0.07769423558897243]"
52,"[0.08977556109725686, 0.0875, 0.0975, 0.1275, 0.1875, 0.085, 0.1275, 0.12, 0.085, 0.0775, 0.08, 0.09, 0.08, 0.0925, 0.0725, 0.1075, 0.0925, 0.04, 0.1, 0.0975, 0.055, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
53,"[0.08728179551122195, 0.0875, 0.1, 0.1325, 0.12, 0.0825, 0.1075, 0.0575, 0.14, 0.09, 0.11, 0.0975, 0.11, 0.16, 0.105, 0.035, 0.0325, 0.12, 0.08, 0.13, 0.0475, 0.1025, 0.115, 0.0975, 0.06766917293233082]"
54,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.1875, 0.085, 0.1275, 0.1175, 0.085, 0.085, 0.095, 0.0875, 0.08, 0.0925, 0.075, 0.1075, 0.0925, 0.0125, 0.1, 0.0925, 0.0725, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
55,"[0.07481296758104738, 0.0875, 0.0825, 0.1325, 0.12, 0.0825, 0.1, 0.075, 0.115, 0.09, 0.11, 0.0975, 0.095, 0.1025, 0.08, 0.0175, 0.0425, 0.12, 0.08, 0.1325, 0.05, 0.1025, 0.1075, 0.0975, 0.06015037593984962]"
56,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.1875, 0.085, 0.1275, 0.1075, 0.085, 0.09, 0.065, 0.08, 0.08, 0.0925, 0.075, 0.1075, 0.0925, 0.0125, 0.1, 0.0325, 0.065, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
57,"[0.04738154613466334, 0.0875, 0.0225, 0.1325, 0.12, 0.0825, 0.1075, 0.12, 0.11, 0.09, 0.11, 0.0975, 0.09, 0.1025, 0.075, 0.01, 0.0625, 0.12, 0.08, 0.1325, 0.0725, 0.1025, 0.1, 0.0975, 0.07769423558897243]"
58,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.1925, 0.085, 0.1275, 0.125, 0.085, 0.09, 0.1125, 0.08, 0.08, 0.0925, 0.075, 0.1075, 0.0925, 0.02, 0.1, 0.1175, 0.065, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
59,"[0.012468827930174564, 0.0875, 0.0075, 0.1325, 0.105, 0.0825, 0.1, 0.12, 0.1075, 0.045, 0.11, 0.0975, 0.0925, 0.1, 0.075, 0.0125, 0.075, 0.12, 0.08, 0.0525, 0.0725, 0.1025, 0.1, 0.0975, 0.05764411027568922]"
60,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.1525, 0.085, 0.1275, 0.14, 0.085, 0.09, 0.1025, 0.08, 0.08, 0.0925, 0.075, 0.1075, 0.0925, 0.055, 0.1, 0.12, 0.065, 0.1025, 0.0725, 0.0875, 0.08020050125313283]"
61,"[0.007481296758104738, 0.0875, 0.005, 0.1325, 0.1, 0.08, 0.1025, 0.12, 0.105, 0.04, 0.11, 0.0975, 0.09, 0.1, 0.0775, 0.035, 0.09, 0.12, 0.08, 0.0325, 0.075, 0.1025, 0.1, 0.0975, 0.10776942355889724]"
62,"[0.08977556109725686, 0.1025, 0.0975, 0.11, 0.145, 0.085, 0.1275, 0.135, 0.085, 0.09, 0.1125, 0.08, 0.08, 0.0925, 0.075, 0.1075, 0.0925, 0.0775, 0.1, 0.12, 0.065, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
63,"[0.014962593516209476, 0.0875, 0.005, 0.1325, 0.1, 0.08, 0.0975, 0.12, 0.105, 0.035, 0.11, 0.0975, 0.09, 0.0975, 0.0925, 0.045, 0.0925, 0.12, 0.08, 0.055, 0.075, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
64,"[0.08977556109725686, 0.105, 0.0975, 0.105, 0.1375, 0.085, 0.1275, 0.14, 0.085, 0.09, 0.1075, 0.08, 0.08, 0.0925, 0.075, 0.1075, 0.0925, 0.0875, 0.1, 0.1225, 0.0675, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
65,"[0.02743142144638404, 0.0875, 0.01, 0.1325, 0.1, 0.08, 0.1, 0.12, 0.105, 0.06, 0.11, 0.0975, 0.085, 0.1, 0.1025, 0.065, 0.0925, 0.12, 0.08, 0.0575, 0.075, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
66,"[0.08977556109725686, 0.0875, 0.0975, 0.105, 0.115, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.1075, 0.08, 0.08, 0.0925, 0.075, 0.1075, 0.0925, 0.0875, 0.1, 0.1275, 0.07, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
67,"[0.029925187032418952, 0.0875, 0.01, 0.1325, 0.1, 0.08, 0.1075, 0.12, 0.105, 0.045, 0.11, 0.0975, 0.085, 0.1, 0.1025, 0.085, 0.0925, 0.12, 0.08, 0.0625, 0.075, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
68,"[0.08977556109725686, 0.09, 0.0975, 0.105, 0.1075, 0.08, 0.1275, 0.135, 0.085, 0.09, 0.1075, 0.08, 0.08, 0.0925, 0.075, 0.1075, 0.0925, 0.05, 0.1, 0.13, 0.07, 0.1025, 0.0725, 0.085, 0.07769423558897243]"
69,"[0.034912718204488775, 0.0875, 0.01, 0.1325, 0.1, 0.08, 0.1075, 0.12, 0.105, 0.0425, 0.11, 0.0975, 0.085, 0.1, 0.1025, 0.1, 0.0925, 0.12, 0.08, 0.0775, 0.075, 0.1025, 0.1075, 0.0975, 0.10275689223057644]"
70,"[0.08977556109725686, 0.09, 0.0975, 0.1075, 0.095, 0.0425, 0.1275, 0.135, 0.085, 0.09, 0.1075, 0.08, 0.08, 0.0925, 0.075, 0.1075, 0.0925, 0.06, 0.1, 0.1325, 0.07, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
71,"[0.034912718204488775, 0.0875, 0.01, 0.1325, 0.1, 0.0825, 0.1075, 0.12, 0.1025, 0.0425, 0.11, 0.0975, 0.0875, 0.0975, 0.1025, 0.1075, 0.0925, 0.12, 0.08, 0.065, 0.0725, 0.1025, 0.1125, 0.0975, 0.10275689223057644]"
72,"[0.08977556109725686, 0.09, 0.0975, 0.105, 0.075, 0.06, 0.1275, 0.125, 0.085, 0.09, 0.1075, 0.08, 0.08, 0.0925, 0.075, 0.1075, 0.0925, 0.0825, 0.1, 0.1325, 0.0675, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
73,"[0.034912718204488775, 0.0875, 0.01, 0.1325, 0.1, 0.0825, 0.1075, 0.12, 0.0825, 0.0325, 0.11, 0.0975, 0.0875, 0.1, 0.1075, 0.1075, 0.0925, 0.12, 0.08, 0.085, 0.07, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
74,"[0.08977556109725686, 0.09, 0.0975, 0.1075, 0.0625, 0.0875, 0.1275, 0.135, 0.085, 0.09, 0.1075, 0.08, 0.08, 0.0925, 0.075, 0.1075, 0.0925, 0.1075, 0.1, 0.1325, 0.0675, 0.1025, 0.0725, 0.09, 0.07769423558897243]"
75,"[0.03740648379052369, 0.0875, 0.0175, 0.1325, 0.1, 0.085, 0.1075, 0.12, 0.065, 0.0375, 0.11, 0.0975, 0.085, 0.0975, 0.0975, 0.1075, 0.0925, 0.12, 0.08, 0.0825, 0.07, 0.1025, 0.11, 0.0975, 0.10275689223057644]"
76,"[0.08977556109725686, 0.09, 0.0975, 0.115, 0.0675, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1075, 0.0775, 0.08, 0.0925, 0.075, 0.1075, 0.0925, 0.1025, 0.1, 0.1325, 0.11, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
77,"[0.029925187032418952, 0.0875, 0.0425, 0.1325, 0.1, 0.1025, 0.1075, 0.12, 0.07, 0.04, 0.11, 0.0975, 0.0925, 0.1025, 0.0975, 0.1075, 0.0925, 0.12, 0.08, 0.0875, 0.1225, 0.1025, 0.1025, 0.0975, 0.10275689223057644]"
78,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.065, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.1075, 0.0775, 0.08, 0.0925, 0.075, 0.1075, 0.0925, 0.1125, 0.1, 0.1325, 0.1175, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
79,"[0.029925187032418952, 0.0625, 0.06, 0.1325, 0.1, 0.1275, 0.1075, 0.12, 0.075, 0.0375, 0.11, 0.0975, 0.09, 0.1175, 0.075, 0.1075, 0.0925, 0.12, 0.08, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
80,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.07, 0.0875, 0.1275, 0.1225, 0.085, 0.09, 0.1075, 0.0775, 0.08, 0.0925, 0.075, 0.1075, 0.0925, 0.115, 0.1, 0.1325, 0.1125, 0.1025, 0.0725, 0.09, 0.07769423558897243]"
81,"[0.029925187032418952, 0.1075, 0.095, 0.1325, 0.1, 0.1175, 0.1075, 0.12, 0.085, 0.04, 0.11, 0.0975, 0.075, 0.175, 0.075, 0.1075, 0.0925, 0.12, 0.08, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
82,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.0525, 0.0875, 0.1275, 0.1225, 0.085, 0.09, 0.1075, 0.0625, 0.08, 0.0925, 0.075, 0.1075, 0.0925, 0.115, 0.1, 0.1325, 0.115, 0.1025, 0.0725, 0.09, 0.07769423558897243]"
83,"[0.029925187032418952, 0.1075, 0.105, 0.1325, 0.1, 0.105, 0.1075, 0.12, 0.09, 0.045, 0.11, 0.0975, 0.065, 0.17, 0.075, 0.1075, 0.0925, 0.12, 0.08, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
84,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.0775, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.1075, 0.07, 0.08, 0.0925, 0.075, 0.1075, 0.0925, 0.115, 0.1, 0.1325, 0.1125, 0.1025, 0.0725, 0.085, 0.07769423558897243]"
85,"[0.02743142144638404, 0.1075, 0.1075, 0.1325, 0.1, 0.1, 0.1075, 0.12, 0.0875, 0.05, 0.11, 0.0975, 0.0675, 0.1675, 0.075, 0.1075, 0.0925, 0.12, 0.08, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
86,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.06, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.1075, 0.085, 0.08, 0.0925, 0.075, 0.1075, 0.0925, 0.115, 0.1, 0.1325, 0.1125, 0.1025, 0.0725, 0.09, 0.07769423558897243]"
87,"[0.02743142144638404, 0.1075, 0.11, 0.1325, 0.1, 0.09, 0.1075, 0.12, 0.085, 0.05, 0.11, 0.0975, 0.075, 0.165, 0.075, 0.1075, 0.0925, 0.12, 0.08, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
88,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.045, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.1075, 0.0925, 0.08, 0.0925, 0.075, 0.1075, 0.0925, 0.115, 0.1, 0.1325, 0.1125, 0.1025, 0.0725, 0.0925, 0.07769423558897243]"
89,"[0.02493765586034913, 0.1075, 0.11, 0.1325, 0.1, 0.0875, 0.1075, 0.12, 0.085, 0.05, 0.11, 0.0975, 0.08, 0.155, 0.075, 0.1075, 0.0925, 0.12, 0.08, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
90,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.065, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.1075, 0.08, 0.08, 0.0925, 0.075, 0.1075, 0.0925, 0.115, 0.1, 0.1325, 0.11, 0.1025, 0.0725, 0.09, 0.07769423558897243]"
