none,[]
10,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.16, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
18,"[0.11221945137157108, 0.1675, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.225, 0.1, 0.2225, 0.1075, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1275, 0.2225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
20,"[0.12967581047381546, 0.11, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.12, 0.1625, 0.1325, 0.1675, 0.18, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.18, 0.1075, 0.12, 0.085, 0.1275, 0.155, 0.105, 0.0925, 0.1075, 0.17, 0.08, 0.12, 0.0775, 0.0975, 0.18, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
22,"[0.20947630922693267, 0.1075, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.21, 0.1025, 0.12, 0.0875, 0.1325, 0.1825, 0.18, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.195, 0.1075, 0.12, 0.085, 0.1275, 0.1225, 0.105, 0.115, 0.1075, 0.2, 0.1, 0.1875, 0.16, 0.0975, 0.175, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
24,"[0.11471321695760599, 0.1075, 0.0975, 0.1075, 0.12, 0.09, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.2375, 0.1025, 0.12, 0.08, 0.1325, 0.235, 0.18, 0.1, 0.1675, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.1975, 0.1075, 0.12, 0.085, 0.1275, 0.18, 0.105, 0.18, 0.1075, 0.1875, 0.08, 0.185, 0.13, 0.0975, 0.175, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
26,"[0.18703241895261846, 0.1075, 0.0975, 0.1075, 0.12, 0.0875, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.23, 0.1025, 0.12, 0.08, 0.1325, 0.235, 0.1775, 0.1, 0.18, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.1925, 0.1075, 0.12, 0.085, 0.1275, 0.22, 0.105, 0.1775, 0.1075, 0.185, 0.08, 0.1525, 0.1325, 0.0975, 0.1075, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
28,"[0.19950124688279303, 0.1075, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.14, 0.1025, 0.12, 0.08, 0.1325, 0.2425, 0.175, 0.1, 0.18, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.19, 0.1075, 0.12, 0.085, 0.1275, 0.2275, 0.105, 0.155, 0.1075, 0.24, 0.08, 0.1175, 0.1525, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
30,"[0.1770573566084788, 0.1075, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.12, 0.0825, 0.1325, 0.21, 0.175, 0.1, 0.1675, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.1875, 0.1075, 0.12, 0.085, 0.1275, 0.23, 0.105, 0.1225, 0.1075, 0.2025, 0.08, 0.115, 0.175, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
32,"[0.11471321695760599, 0.1075, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.14, 0.0925, 0.135, 0.185, 0.1775, 0.1, 0.1475, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.195, 0.1075, 0.12, 0.085, 0.1275, 0.2325, 0.105, 0.0975, 0.1075, 0.2225, 0.08, 0.115, 0.1475, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
34,"[0.11221945137157108, 0.1075, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1675, 0.1025, 0.1375, 0.18, 0.1825, 0.1, 0.105, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0875, 0.1875, 0.1075, 0.12, 0.085, 0.1275, 0.23, 0.105, 0.0925, 0.1075, 0.2425, 0.08, 0.115, 0.1075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
36,"[0.11221945137157108, 0.1075, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.195, 0.11, 0.175, 0.175, 0.22, 0.1, 0.0975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0875, 0.1725, 0.1075, 0.12, 0.085, 0.1275, 0.23, 0.105, 0.0925, 0.1075, 0.22, 0.08, 0.115, 0.0775, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
38,"[0.11221945137157108, 0.1075, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1975, 0.1225, 0.21, 0.165, 0.225, 0.1, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0875, 0.155, 0.1075, 0.12, 0.085, 0.13, 0.23, 0.105, 0.0925, 0.1075, 0.1925, 0.08, 0.115, 0.0775, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
40,"[0.11221945137157108, 0.14, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.205, 0.1325, 0.215, 0.1525, 0.1975, 0.1, 0.0975, 0.10275689223057644]"
41,"[0.11221945137157108, 0.0875, 0.155, 0.1075, 0.12, 0.085, 0.1425, 0.2225, 0.105, 0.0925, 0.1075, 0.17, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
42,"[0.11221945137157108, 0.16, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.205, 0.14, 0.2175, 0.1425, 0.18, 0.1, 0.0975, 0.10275689223057644]"
43,"[0.11221945137157108, 0.0875, 0.1775, 0.1075, 0.12, 0.085, 0.1575, 0.225, 0.105, 0.0925, 0.1075, 0.1425, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
44,"[0.11221945137157108, 0.165, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.2075, 0.1425, 0.22, 0.1375, 0.165, 0.1, 0.0975, 0.10275689223057644]"
45,"[0.11221945137157108, 0.0875, 0.1825, 0.1075, 0.12, 0.085, 0.17, 0.22, 0.105, 0.0925, 0.1075, 0.1325, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
46,"[0.11221945137157108, 0.165, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.2075, 0.1425, 0.2225, 0.135, 0.14, 0.1, 0.0975, 0.10275689223057644]"
47,"[0.11221945137157108, 0.0875, 0.1775, 0.1075, 0.12, 0.085, 0.1775, 0.22, 0.105, 0.0925, 0.1075, 0.1375, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
48,"[0.11221945137157108, 0.17, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.2075, 0.1475, 0.225, 0.1325, 0.13, 0.1, 0.0975, 0.10275689223057644]"
49,"[0.11221945137157108, 0.0875, 0.175, 0.1075, 0.12, 0.085, 0.1925, 0.2175, 0.105, 0.0925, 0.1075, 0.135, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
50,"[0.11221945137157108, 0.17, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.21, 0.1475, 0.225, 0.1325, 0.1275, 0.1, 0.0975, 0.10275689223057644]"
51,"[0.11221945137157108, 0.0875, 0.1725, 0.1075, 0.12, 0.085, 0.195, 0.2175, 0.105, 0.0925, 0.1075, 0.145, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
52,"[0.11221945137157108, 0.1725, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.2125, 0.15, 0.225, 0.125, 0.1325, 0.1, 0.0975, 0.10275689223057644]"
53,"[0.11221945137157108, 0.0875, 0.185, 0.1075, 0.12, 0.085, 0.1975, 0.2175, 0.105, 0.0925, 0.1075, 0.1375, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
54,"[0.11221945137157108, 0.1725, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.2175, 0.155, 0.2225, 0.135, 0.125, 0.1, 0.0975, 0.10275689223057644]"
55,"[0.11221945137157108, 0.0875, 0.185, 0.1075, 0.12, 0.085, 0.1975, 0.22, 0.105, 0.0925, 0.1075, 0.12, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
56,"[0.11221945137157108, 0.175, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.2175, 0.155, 0.2225, 0.13, 0.1225, 0.1, 0.0975, 0.10275689223057644]"
57,"[0.11221945137157108, 0.0875, 0.1875, 0.1075, 0.12, 0.085, 0.1975, 0.225, 0.105, 0.0925, 0.1075, 0.1225, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
58,"[0.11221945137157108, 0.175, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.2175, 0.155, 0.2225, 0.135, 0.1275, 0.1, 0.0975, 0.10275689223057644]"
59,"[0.11221945137157108, 0.0875, 0.1925, 0.1075, 0.12, 0.085, 0.2, 0.225, 0.105, 0.0925, 0.1075, 0.1275, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
60,"[0.11221945137157108, 0.18, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.22, 0.155, 0.2225, 0.135, 0.125, 0.1, 0.0975, 0.10275689223057644]"
61,"[0.11221945137157108, 0.0875, 0.1875, 0.1075, 0.12, 0.085, 0.2, 0.225, 0.105, 0.0925, 0.1075, 0.1275, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
62,"[0.11221945137157108, 0.18, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.22, 0.155, 0.2225, 0.135, 0.1275, 0.1, 0.0975, 0.10275689223057644]"
63,"[0.11221945137157108, 0.0875, 0.195, 0.1075, 0.12, 0.085, 0.2, 0.2275, 0.105, 0.0925, 0.1075, 0.1325, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
64,"[0.11221945137157108, 0.18, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.22, 0.155, 0.2225, 0.1375, 0.1375, 0.1, 0.0975, 0.10275689223057644]"
65,"[0.11221945137157108, 0.0875, 0.195, 0.1075, 0.12, 0.085, 0.2, 0.2275, 0.105, 0.0925, 0.1075, 0.1425, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
66,"[0.11221945137157108, 0.18, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.22, 0.155, 0.2225, 0.14, 0.1525, 0.1, 0.0975, 0.10275689223057644]"
67,"[0.11221945137157108, 0.0875, 0.195, 0.1075, 0.12, 0.085, 0.2, 0.23, 0.105, 0.0925, 0.1075, 0.15, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.08270676691729323]"
68,"[0.11221945137157108, 0.18, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.22, 0.155, 0.2225, 0.14, 0.1625, 0.1, 0.0975, 0.10275689223057644]"
69,"[0.11221945137157108, 0.0875, 0.1975, 0.1075, 0.12, 0.085, 0.2, 0.2275, 0.105, 0.0925, 0.1075, 0.1425, 0.08, 0.115, 0.0775, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.08771929824561403]"
70,"[0.11221945137157108, 0.18, 0.0975, 0.1075, 0.12, 0.0875, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.22, 0.155, 0.2225, 0.15, 0.1625, 0.1, 0.105, 0.10275689223057644]"
71,"[0.11221945137157108, 0.0875, 0.1975, 0.1075, 0.12, 0.085, 0.2, 0.2275, 0.105, 0.0925, 0.1075, 0.145, 0.08, 0.115, 0.0775, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.08771929824561403]"
72,"[0.11221945137157108, 0.18, 0.0975, 0.1075, 0.12, 0.0875, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.2175, 0.155, 0.2225, 0.1575, 0.1625, 0.1, 0.1075, 0.10275689223057644]"
73,"[0.11221945137157108, 0.0875, 0.195, 0.1075, 0.12, 0.085, 0.2, 0.2325, 0.105, 0.0925, 0.1075, 0.1625, 0.08, 0.1175, 0.08, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.08771929824561403]"
74,"[0.11221945137157108, 0.18, 0.0975, 0.1075, 0.12, 0.0875, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.2125, 0.155, 0.225, 0.1725, 0.17, 0.1, 0.1275, 0.10275689223057644]"
75,"[0.11221945137157108, 0.0875, 0.195, 0.1075, 0.12, 0.085, 0.2, 0.2325, 0.105, 0.0925, 0.1075, 0.16, 0.08, 0.1225, 0.085, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10025062656641603]"
76,"[0.1172069825436409, 0.175, 0.0975, 0.1075, 0.12, 0.09, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.215, 0.1525, 0.225, 0.1775, 0.17, 0.1, 0.1475, 0.10275689223057644]"
77,"[0.11221945137157108, 0.0875, 0.1975, 0.1075, 0.12, 0.085, 0.2, 0.2325, 0.105, 0.0925, 0.11, 0.165, 0.08, 0.1375, 0.095, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10776942355889724]"
78,"[0.13216957605985039, 0.1775, 0.0975, 0.1125, 0.12, 0.09, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.21, 0.1475, 0.225, 0.185, 0.175, 0.1, 0.16, 0.10275689223057644]"
79,"[0.11221945137157108, 0.0875, 0.1975, 0.1075, 0.12, 0.085, 0.2, 0.23, 0.105, 0.0925, 0.1175, 0.17, 0.08, 0.165, 0.1025, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.11027568922305764]"
80,"[0.14962593516209477, 0.1775, 0.0975, 0.1225, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.21, 0.1475, 0.225, 0.195, 0.1825, 0.1, 0.1625, 0.10275689223057644]"
81,"[0.11221945137157108, 0.0875, 0.1925, 0.1075, 0.125, 0.085, 0.2, 0.23, 0.105, 0.0925, 0.1225, 0.175, 0.0825, 0.1825, 0.105, 0.0975, 0.105, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.12280701754385964]"
82,"[0.16957605985037408, 0.1775, 0.0975, 0.145, 0.12, 0.105, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1025, 0.1025, 0.21, 0.1475, 0.225, 0.2025, 0.19, 0.1, 0.165, 0.10275689223057644]"
83,"[0.11221945137157108, 0.0875, 0.1925, 0.1075, 0.14, 0.0875, 0.1975, 0.2275, 0.105, 0.0975, 0.1375, 0.195, 0.09, 0.1925, 0.1175, 0.0975, 0.105, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1075, 0.13032581453634084]"
84,"[0.18204488778054864, 0.18, 0.1, 0.16, 0.12, 0.12, 0.1075, 0.1225, 0.105, 0.0925, 0.115, 0.0875, 0.08, 0.115, 0.075, 0.115, 0.1025, 0.21, 0.1475, 0.2225, 0.23, 0.1975, 0.1075, 0.1675, 0.10275689223057644]"
85,"[0.11221945137157108, 0.0875, 0.19, 0.1075, 0.1525, 0.095, 0.2, 0.23, 0.11, 0.1125, 0.16, 0.2, 0.105, 0.2025, 0.1525, 0.0975, 0.11, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.11, 0.14285714285714285]"
86,"[0.18703241895261846, 0.1875, 0.105, 0.1875, 0.12, 0.125, 0.1075, 0.1225, 0.125, 0.0925, 0.145, 0.0875, 0.08, 0.115, 0.075, 0.145, 0.105, 0.21, 0.1475, 0.2225, 0.2325, 0.2025, 0.1275, 0.1725, 0.10275689223057644]"
87,"[0.11221945137157108, 0.0875, 0.19, 0.1075, 0.175, 0.1175, 0.1975, 0.23, 0.115, 0.125, 0.165, 0.2075, 0.125, 0.2025, 0.19, 0.0975, 0.12, 0.1125, 0.1, 0.0975, 0.11, 0.08, 0.1, 0.13, 0.15037593984962405]"
88,"[0.19950124688279303, 0.1975, 0.1075, 0.2025, 0.12, 0.13, 0.1075, 0.1225, 0.1625, 0.0925, 0.17, 0.0875, 0.08, 0.115, 0.075, 0.185, 0.11, 0.21, 0.1475, 0.225, 0.2275, 0.21, 0.1425, 0.18, 0.10526315789473684]"
89,"[0.11221945137157108, 0.0875, 0.19, 0.1075, 0.1975, 0.14, 0.1975, 0.235, 0.1325, 0.14, 0.1775, 0.215, 0.15, 0.2025, 0.2275, 0.0975, 0.15, 0.12, 0.1, 0.0975, 0.1325, 0.08, 0.1, 0.1425, 0.15288220551378445]"
90,"[0.20698254364089774, 0.215, 0.1225, 0.22, 0.12, 0.1325, 0.1075, 0.1225, 0.1725, 0.0925, 0.185, 0.0925, 0.08, 0.12, 0.075, 0.2075, 0.1325, 0.2125, 0.145, 0.23, 0.225, 0.2175, 0.15, 0.18, 0.11528822055137844]"
