none,[]
18,"[0.3566084788029925, 0.405, 0.415, 0.325, 0.365, 0.38, 0.4425, 0.4, 0.345, 0.41, 0.3025, 0.3534694652982885, 0.4575, 0.3534694652982885, 0.28, 0.3425, 0.38, 0.43, 0.305, 0.3925, 0.3175, 0.315, 0.1825, 0.305, 0.2756892230576441]"
19,"[0.2718204488778055, 0.4275, 0.3975, 0.415, 0.2625, 0.37, 0.3575, 0.36, 0.3525, 0.25, 0.4625, 0.3532700075299383, 0.3475, 0.3532700075299383, 0.3825, 0.4325, 0.4125, 0.355, 0.35, 0.285, 0.3475, 0.3475, 0.34, 0.2425, 0.3558897243107769]"
20,"[0.38403990024937656, 0.4025, 0.395, 0.335, 0.37, 0.375, 0.405, 0.38, 0.3425, 0.385, 0.3925, 0.35944964805486557, 0.4025, 0.35944964805486557, 0.27, 0.3625, 0.3775, 0.44, 0.34, 0.4025, 0.325, 0.3325, 0.2225, 0.305, 0.3208020050125313]"
21,"[0.26433915211970077, 0.4125, 0.395, 0.4475, 0.3175, 0.3775, 0.4025, 0.365, 0.2775, 0.2575, 0.4375, 0.36327218281527296, 0.3425, 0.36327218281527296, 0.3925, 0.4425, 0.4025, 0.3475, 0.35, 0.3375, 0.355, 0.3475, 0.3875, 0.3275, 0.3684210526315789]"
22,"[0.39650872817955113, 0.31, 0.385, 0.3625, 0.3975, 0.38, 0.465, 0.335, 0.3725, 0.39, 0.45, 0.37543254686102656, 0.3925, 0.37543254686102656, 0.2675, 0.4, 0.39, 0.415, 0.35, 0.4325, 0.3475, 0.345, 0.3225, 0.3525, 0.37593984962406013]"
23,"[0.26932668329177056, 0.4075, 0.3875, 0.465, 0.34, 0.3725, 0.45, 0.3975, 0.27, 0.2725, 0.445, 0.37925235334351276, 0.4075, 0.37925235334351276, 0.3975, 0.4375, 0.3825, 0.37, 0.385, 0.365, 0.3475, 0.37, 0.4, 0.3925, 0.39097744360902253]"
24,"[0.38403990024937656, 0.335, 0.3775, 0.41, 0.4125, 0.3825, 0.405, 0.3425, 0.3675, 0.3975, 0.3775, 0.3806561970360141, 0.405, 0.3806561970360141, 0.2725, 0.4425, 0.3925, 0.445, 0.37, 0.44, 0.3325, 0.3625, 0.335, 0.345, 0.42105263157894735]"
25,"[0.26184538653366585, 0.4, 0.3925, 0.4725, 0.3625, 0.3675, 0.39, 0.4125, 0.285, 0.31, 0.415, 0.3767515320068577, 0.4175, 0.3767515320068577, 0.3975, 0.4475, 0.37, 0.3675, 0.4225, 0.3175, 0.35, 0.3675, 0.355, 0.4075, 0.37593984962406013]"
26,"[0.371571072319202, 0.34, 0.3775, 0.4275, 0.4, 0.4, 0.405, 0.3675, 0.3575, 0.4, 0.34, 0.3879390713583264, 0.445, 0.3879390713583264, 0.31, 0.4325, 0.405, 0.465, 0.3775, 0.435, 0.3275, 0.3875, 0.3725, 0.3675, 0.41102756892230574]"
27,"[0.23192019950124687, 0.38, 0.3875, 0.4275, 0.3675, 0.38, 0.385, 0.41, 0.2975, 0.3125, 0.4025, 0.37131618825335044, 0.415, 0.37131618825335044, 0.39, 0.4375, 0.37, 0.3975, 0.4475, 0.3075, 0.3375, 0.3525, 0.37, 0.3925, 0.3408521303258145]"
28,"[0.34413965087281795, 0.3575, 0.3775, 0.4275, 0.3875, 0.405, 0.395, 0.3675, 0.3575, 0.3975, 0.345, 0.39576568820946434, 0.4875, 0.39576568820946434, 0.3375, 0.4625, 0.415, 0.4725, 0.4175, 0.4425, 0.37, 0.3875, 0.3725, 0.3875, 0.38847117794486213]"
29,"[0.2593516209476309, 0.3775, 0.3975, 0.3925, 0.3625, 0.39, 0.405, 0.3925, 0.3175, 0.3525, 0.425, 0.3810958152727585, 0.445, 0.3810958152727585, 0.38, 0.4625, 0.395, 0.3875, 0.4775, 0.3175, 0.3275, 0.3675, 0.4, 0.3925, 0.3408521303258145]"
30,"[0.314214463840399, 0.375, 0.3825, 0.44, 0.39, 0.4, 0.41, 0.3625, 0.345, 0.3875, 0.345, 0.3979354986457796, 0.5725, 0.3979354986457796, 0.355, 0.4725, 0.4225, 0.4675, 0.4025, 0.4325, 0.3725, 0.3925, 0.3675, 0.4225, 0.3208020050125313]"
31,"[0.2793017456359102, 0.395, 0.41, 0.3875, 0.385, 0.4025, 0.43, 0.365, 0.3175, 0.3925, 0.46, 0.39522707818554303, 0.5225, 0.39522707818554303, 0.38, 0.455, 0.395, 0.4, 0.47, 0.3225, 0.31, 0.4225, 0.4125, 0.4075, 0.3684210526315789]"
32,"[0.30423940149625933, 0.3825, 0.4025, 0.46, 0.4025, 0.41, 0.415, 0.3625, 0.345, 0.3825, 0.38, 0.39771891916715774, 0.4425, 0.39771891916715774, 0.3725, 0.4375, 0.415, 0.465, 0.3875, 0.4525, 0.39, 0.4075, 0.36, 0.4525, 0.3182957393483709]"
33,"[0.28428927680798005, 0.4275, 0.42, 0.3875, 0.415, 0.4275, 0.4225, 0.3725, 0.355, 0.39, 0.495, 0.40501023443896517, 0.47, 0.40501023443896517, 0.3675, 0.465, 0.4, 0.4075, 0.4625, 0.34, 0.3325, 0.45, 0.4575, 0.3875, 0.37844611528822053]"
34,"[0.314214463840399, 0.4075, 0.3975, 0.4675, 0.415, 0.465, 0.4225, 0.3725, 0.34, 0.385, 0.415, 0.4026115910507048, 0.385, 0.4026115910507048, 0.38, 0.4125, 0.4, 0.4475, 0.3725, 0.4825, 0.385, 0.44, 0.37, 0.4425, 0.3408521303258145]"
35,"[0.30174563591022446, 0.4375, 0.4075, 0.385, 0.44, 0.4225, 0.38, 0.39, 0.355, 0.4, 0.44, 0.4000028886050103, 0.45, 0.4000028886050103, 0.37, 0.4175, 0.4175, 0.4075, 0.405, 0.345, 0.36, 0.465, 0.4975, 0.3775, 0.3283208020050125]"
36,"[0.3192019950124688, 0.41, 0.3975, 0.45, 0.3825, 0.44, 0.425, 0.385, 0.3275, 0.3975, 0.4325, 0.4038110598245587, 0.3875, 0.4038110598245587, 0.3875, 0.415, 0.3625, 0.4525, 0.3475, 0.4725, 0.395, 0.4925, 0.4075, 0.42, 0.38095238095238093]"
37,"[0.3341645885286783, 0.4325, 0.3925, 0.38, 0.4275, 0.345, 0.35, 0.3975, 0.3425, 0.375, 0.3825, 0.3911931100384595, 0.44, 0.3911931100384595, 0.385, 0.3625, 0.4075, 0.4, 0.3975, 0.325, 0.39, 0.4925, 0.55, 0.3775, 0.3107769423558897]"
38,"[0.3516209476309227, 0.41, 0.37, 0.465, 0.3825, 0.4275, 0.4825, 0.445, 0.35, 0.445, 0.4925, 0.4175061848212639, 0.3925, 0.4175061848212639, 0.3925, 0.3925, 0.36, 0.455, 0.33, 0.4525, 0.415, 0.5375, 0.445, 0.4, 0.40852130325814534]"
39,"[0.3541147132169576, 0.4425, 0.375, 0.375, 0.43, 0.3275, 0.35, 0.445, 0.3425, 0.365, 0.4, 0.3968488362834876, 0.435, 0.3968488362834876, 0.43, 0.34, 0.4025, 0.39, 0.3875, 0.34, 0.4225, 0.4925, 0.5325, 0.385, 0.3634085213032581]"
40,"[0.371571072319202, 0.4075, 0.3475, 0.42, 0.425, 0.42, 0.475, 0.4225, 0.3525, 0.485, 0.4575, 0.4176143465027091, 0.4125, 0.4176143465027091, 0.39, 0.39, 0.3575, 0.4375, 0.3175, 0.43, 0.4825, 0.555, 0.4375, 0.3875, 0.42355889724310775]"
41,"[0.3765586034912718, 0.46, 0.36, 0.37, 0.435, 0.34, 0.345, 0.4325, 0.36, 0.34, 0.4, 0.3972847208012443, 0.4275, 0.3972847208012443, 0.44, 0.3125, 0.395, 0.39, 0.405, 0.4, 0.44, 0.4725, 0.4775, 0.3625, 0.39598997493734334]"
42,"[0.4014962593516209, 0.405, 0.3325, 0.3975, 0.4325, 0.415, 0.5, 0.3625, 0.3975, 0.515, 0.4175, 0.4114157140112559, 0.415, 0.4114157140112559, 0.37, 0.3875, 0.35, 0.43, 0.305, 0.3625, 0.505, 0.4975, 0.45, 0.3875, 0.42606516290726815]"
43,"[0.3940149625935162, 0.48, 0.3625, 0.3725, 0.4425, 0.3525, 0.34, 0.445, 0.3675, 0.385, 0.39, 0.4022757404462038, 0.42, 0.4022757404462038, 0.4675, 0.3225, 0.3925, 0.395, 0.39, 0.4925, 0.4275, 0.46, 0.4475, 0.375, 0.3308270676691729]"
44,"[0.4314214463840399, 0.445, 0.3475, 0.3975, 0.4325, 0.3975, 0.51, 0.3675, 0.4575, 0.505, 0.4225, 0.4146771447212849, 0.4125, 0.4146771447212849, 0.3325, 0.3825, 0.3575, 0.4025, 0.315, 0.425, 0.455, 0.4225, 0.445, 0.4125, 0.46115288220551376]"
45,"[0.36159600997506236, 0.49, 0.3725, 0.395, 0.4325, 0.35, 0.3825, 0.4625, 0.34, 0.375, 0.4075, 0.40738632537649005, 0.42, 0.40738632537649005, 0.4925, 0.3575, 0.385, 0.425, 0.4, 0.525, 0.4375, 0.3875, 0.4675, 0.3875, 0.3157894736842105]"
46,"[0.486284289276808, 0.4575, 0.3575, 0.42, 0.4475, 0.3825, 0.4625, 0.3775, 0.5125, 0.435, 0.435, 0.42228042186133224, 0.4375, 0.42228042186133224, 0.34, 0.4075, 0.35, 0.4075, 0.3325, 0.455, 0.4475, 0.405, 0.4625, 0.4275, 0.46616541353383456]"
47,"[0.3765586034912718, 0.49, 0.4025, 0.3825, 0.4425, 0.35, 0.41, 0.495, 0.3875, 0.3475, 0.4075, 0.42086595649918473, 0.4575, 0.42086595649918473, 0.535, 0.42, 0.3775, 0.455, 0.435, 0.5, 0.4, 0.375, 0.4825, 0.4075, 0.3433583959899749]"
48,"[0.4912718204488778, 0.4575, 0.385, 0.4275, 0.4675, 0.38, 0.415, 0.3925, 0.435, 0.4125, 0.46, 0.4177094863636377, 0.445, 0.4177094863636377, 0.3725, 0.42, 0.375, 0.4325, 0.345, 0.37, 0.4, 0.39, 0.4725, 0.4425, 0.41854636591478694]"
49,"[0.38403990024937656, 0.4075, 0.41, 0.4, 0.4475, 0.3775, 0.4, 0.4925, 0.3775, 0.35, 0.4325, 0.42325780976348487, 0.48, 0.42325780976348487, 0.46, 0.4475, 0.4, 0.46, 0.45, 0.515, 0.39, 0.37, 0.4925, 0.435, 0.3558897243107769]"
50,"[0.4339152119700748, 0.4775, 0.4075, 0.4625, 0.4475, 0.39, 0.4475, 0.45, 0.42, 0.4175, 0.4975, 0.42934561071984967, 0.455, 0.42934561071984967, 0.39, 0.465, 0.375, 0.4525, 0.39, 0.3575, 0.38, 0.4125, 0.47, 0.4625, 0.41353383458646614]"
51,"[0.3740648379052369, 0.3975, 0.4175, 0.3975, 0.465, 0.3775, 0.485, 0.43, 0.36, 0.355, 0.4425, 0.4260833464448282, 0.5225, 0.4260833464448282, 0.475, 0.4225, 0.4225, 0.4525, 0.4, 0.5525, 0.39, 0.385, 0.5025, 0.4325, 0.3408521303258145]"
52,"[0.428927680798005, 0.4925, 0.38, 0.4875, 0.455, 0.4075, 0.4475, 0.4925, 0.3875, 0.415, 0.5475, 0.44314777646708114, 0.4975, 0.44314777646708114, 0.3975, 0.5, 0.3725, 0.46, 0.46, 0.35, 0.4175, 0.455, 0.48, 0.4725, 0.38847117794486213]"
53,"[0.39650872817955113, 0.3975, 0.41, 0.4125, 0.4875, 0.3825, 0.4925, 0.3975, 0.37, 0.4075, 0.48, 0.43455862292074093, 0.545, 0.43455862292074093, 0.45, 0.4525, 0.4225, 0.4375, 0.4075, 0.5875, 0.395, 0.3875, 0.51, 0.43, 0.3358395989974937]"
54,"[0.39650872817955113, 0.5275, 0.365, 0.49, 0.455, 0.4375, 0.465, 0.51, 0.37, 0.3925, 0.5875, 0.45021515555667885, 0.525, 0.45021515555667885, 0.385, 0.5075, 0.3775, 0.49, 0.4725, 0.355, 0.435, 0.4825, 0.4675, 0.485, 0.37593984962406013]"
55,"[0.4463840399002494, 0.41, 0.3875, 0.4275, 0.495, 0.3775, 0.4925, 0.3625, 0.39, 0.4325, 0.4625, 0.4423820128495369, 0.5275, 0.4423820128495369, 0.4175, 0.5125, 0.44, 0.4425, 0.425, 0.595, 0.4025, 0.435, 0.5175, 0.415, 0.3609022556390977]"
56,"[0.3790523690773067, 0.5425, 0.41, 0.5025, 0.45, 0.47, 0.54, 0.5275, 0.3625, 0.3825, 0.57, 0.46434449114763476, 0.55, 0.46434449114763476, 0.425, 0.5325, 0.3675, 0.5325, 0.4925, 0.3725, 0.4675, 0.5125, 0.45, 0.4925, 0.3483709273182957]"
57,"[0.47880299251870323, 0.4225, 0.435, 0.415, 0.5075, 0.375, 0.4825, 0.375, 0.405, 0.4625, 0.485, 0.45238312019341426, 0.4875, 0.45238312019341426, 0.4125, 0.5175, 0.465, 0.445, 0.4225, 0.5925, 0.415, 0.475, 0.525, 0.4, 0.40350877192982454]"
58,"[0.3915211970074813, 0.55, 0.3825, 0.5075, 0.45, 0.4775, 0.565, 0.5575, 0.3675, 0.4025, 0.54, 0.476298567898658, 0.585, 0.476298567898658, 0.475, 0.5275, 0.3725, 0.565, 0.51, 0.4325, 0.475, 0.535, 0.44, 0.5075, 0.3383458646616541]"
59,"[0.49625935162094764, 0.4275, 0.48, 0.42, 0.51, 0.39, 0.4, 0.3975, 0.4125, 0.4975, 0.5175, 0.4621687350219851, 0.475, 0.4621687350219851, 0.4075, 0.5275, 0.4825, 0.4525, 0.425, 0.5925, 0.4175, 0.485, 0.5525, 0.415, 0.44862155388471175]"
60,"[0.3915211970074813, 0.5525, 0.385, 0.5325, 0.455, 0.4875, 0.5525, 0.565, 0.3625, 0.415, 0.4675, 0.48184177373934667, 0.5925, 0.48184177373934667, 0.4925, 0.495, 0.38, 0.585, 0.4925, 0.5325, 0.4825, 0.54, 0.4575, 0.53, 0.3358395989974937]"
61,"[0.5236907730673317, 0.4625, 0.5175, 0.45, 0.5075, 0.3875, 0.37, 0.4075, 0.425, 0.4975, 0.5225, 0.4740165760546873, 0.4625, 0.4740165760546873, 0.415, 0.5475, 0.5025, 0.495, 0.42, 0.585, 0.45, 0.485, 0.56, 0.4325, 0.47619047619047616]"
62,"[0.4089775561097257, 0.5375, 0.4, 0.5425, 0.45, 0.4975, 0.5475, 0.5525, 0.365, 0.4575, 0.42, 0.4836887920766895, 0.6075, 0.4836887920766895, 0.505, 0.4675, 0.3875, 0.585, 0.4875, 0.485, 0.51, 0.525, 0.495, 0.545, 0.3458646616541353]"
63,"[0.5411471321695761, 0.48, 0.5475, 0.4725, 0.51, 0.39, 0.44, 0.4, 0.4275, 0.525, 0.4875, 0.4819508233339502, 0.5025, 0.4819508233339502, 0.435, 0.545, 0.5, 0.4925, 0.41, 0.54, 0.4825, 0.4875, 0.54, 0.44, 0.48872180451127817]"
64,"[0.43640897755610975, 0.5275, 0.4425, 0.56, 0.4375, 0.505, 0.57, 0.515, 0.3625, 0.4875, 0.43, 0.48673037834203847, 0.61, 0.48673037834203847, 0.515, 0.44, 0.39, 0.5775, 0.4775, 0.4825, 0.505, 0.51, 0.5225, 0.535, 0.3558897243107769]"
65,"[0.5610972568578554, 0.49, 0.5425, 0.495, 0.4725, 0.41, 0.5175, 0.4075, 0.435, 0.5525, 0.525, 0.4872755590592006, 0.5275, 0.4872755590592006, 0.45, 0.5425, 0.49, 0.4825, 0.405, 0.44, 0.5, 0.4625, 0.5475, 0.455, 0.49624060150375937]"
66,"[0.4613466334164589, 0.5275, 0.465, 0.555, 0.4475, 0.525, 0.5975, 0.51, 0.365, 0.5225, 0.475, 0.4943415393628819, 0.5675, 0.4943415393628819, 0.52, 0.455, 0.4025, 0.57, 0.47, 0.465, 0.505, 0.4825, 0.5475, 0.53, 0.40350877192982454]"
67,"[0.5685785536159601, 0.4925, 0.535, 0.4975, 0.4575, 0.4175, 0.4725, 0.38, 0.4425, 0.5575, 0.535, 0.48412066502046075, 0.5025, 0.48412066502046075, 0.4525, 0.5825, 0.4775, 0.475, 0.3975, 0.445, 0.515, 0.4475, 0.5425, 0.4625, 0.47869674185463656]"
68,"[0.4837905236907731, 0.5275, 0.465, 0.53, 0.455, 0.53, 0.525, 0.5225, 0.375, 0.4725, 0.4775, 0.4889070414027044, 0.5075, 0.4889070414027044, 0.53, 0.49, 0.4, 0.5625, 0.4775, 0.4625, 0.51, 0.4825, 0.5475, 0.4825, 0.42857142857142855]"
69,"[0.5610972568578554, 0.47, 0.53, 0.4975, 0.48, 0.4375, 0.4425, 0.385, 0.45, 0.565, 0.545, 0.48303315958224735, 0.4425, 0.48303315958224735, 0.4525, 0.6, 0.475, 0.48, 0.385, 0.4225, 0.52, 0.4725, 0.5425, 0.4875, 0.46616541353383456]"
70,"[0.456359102244389, 0.55, 0.47, 0.525, 0.4625, 0.5075, 0.4725, 0.535, 0.3775, 0.4675, 0.4425, 0.48227631925416936, 0.5275, 0.48227631925416936, 0.53, 0.4075, 0.395, 0.5575, 0.475, 0.535, 0.515, 0.5075, 0.525, 0.4525, 0.39849624060150374]"
71,"[0.5536159600997507, 0.4775, 0.515, 0.4975, 0.52, 0.45, 0.4275, 0.3925, 0.46, 0.5175, 0.5325, 0.4850989177378011, 0.465, 0.4850989177378011, 0.4675, 0.5875, 0.4675, 0.515, 0.4025, 0.4475, 0.4925, 0.475, 0.5225, 0.5075, 0.46365914786967416]"
72,"[0.4463840399002494, 0.56, 0.465, 0.52, 0.4375, 0.5075, 0.4425, 0.5325, 0.39, 0.475, 0.4275, 0.4799909809218915, 0.4875, 0.4799909809218915, 0.505, 0.435, 0.395, 0.565, 0.4675, 0.54, 0.535, 0.5275, 0.53, 0.485, 0.3634085213032581]"
73,"[0.5311720698254364, 0.525, 0.5175, 0.5225, 0.535, 0.46, 0.425, 0.4025, 0.47, 0.495, 0.525, 0.4861864068715646, 0.4675, 0.4861864068715646, 0.475, 0.5175, 0.47, 0.515, 0.4225, 0.4775, 0.4875, 0.4775, 0.5175, 0.5, 0.44611528822055135]"
74,"[0.47381546134663344, 0.5775, 0.48, 0.525, 0.45, 0.495, 0.4575, 0.515, 0.4075, 0.4875, 0.4425, 0.4887961609542667, 0.4875, 0.4887961609542667, 0.4975, 0.4975, 0.39, 0.55, 0.455, 0.5475, 0.505, 0.565, 0.56, 0.4775, 0.39849624060150374]"
75,"[0.49875311720698257, 0.48, 0.51, 0.54, 0.54, 0.455, 0.4625, 0.405, 0.49, 0.51, 0.5025, 0.4843437391048911, 0.475, 0.4843437391048911, 0.5, 0.445, 0.485, 0.4825, 0.435, 0.49, 0.5125, 0.4475, 0.5275, 0.485, 0.46115288220551376]"
76,"[0.4912718204488778, 0.53, 0.475, 0.5125, 0.49, 0.4875, 0.48, 0.5325, 0.4525, 0.5075, 0.465, 0.4930369354210637, 0.5, 0.4930369354210637, 0.505, 0.49, 0.3875, 0.5325, 0.4675, 0.5425, 0.4725, 0.5925, 0.555, 0.44, 0.43107769423558895]"
77,"[0.5087281795511222, 0.4775, 0.4675, 0.5425, 0.49, 0.455, 0.535, 0.42, 0.495, 0.5075, 0.4975, 0.489126080815179, 0.5175, 0.489126080815179, 0.52, 0.435, 0.45, 0.49, 0.4575, 0.49, 0.5325, 0.47, 0.5275, 0.495, 0.46867167919799496]"
78,"[0.5336658354114713, 0.47, 0.465, 0.4975, 0.5425, 0.4975, 0.475, 0.565, 0.4925, 0.4825, 0.4925, 0.5015119503464288, 0.5075, 0.5015119503464288, 0.4825, 0.5125, 0.4175, 0.5125, 0.475, 0.5475, 0.475, 0.6025, 0.565, 0.48, 0.44360902255639095]"
79,"[0.5012468827930174, 0.49, 0.4375, 0.5175, 0.42, 0.455, 0.53, 0.47, 0.4875, 0.48, 0.4825, 0.4857546045804089, 0.61, 0.4857546045804089, 0.4875, 0.4425, 0.4475, 0.4975, 0.4725, 0.485, 0.495, 0.47, 0.5575, 0.4925, 0.44360902255639095]"
80,"[0.5187032418952618, 0.465, 0.45, 0.5125, 0.5325, 0.5075, 0.485, 0.575, 0.515, 0.465, 0.5425, 0.5046654782081518, 0.5225, 0.5046654782081518, 0.4825, 0.53, 0.4475, 0.505, 0.4925, 0.545, 0.4875, 0.54, 0.55, 0.495, 0.44110275689223055]"
81,"[0.49875311720698257, 0.4875, 0.41, 0.53, 0.4225, 0.415, 0.5425, 0.4475, 0.48, 0.5025, 0.495, 0.4853211827139137, 0.575, 0.4853211827139137, 0.4475, 0.4625, 0.4525, 0.5025, 0.48, 0.505, 0.4775, 0.505, 0.595, 0.475, 0.45363408521303256]"
82,"[0.49875311720698257, 0.465, 0.465, 0.5325, 0.53, 0.5125, 0.515, 0.4525, 0.5025, 0.485, 0.5725, 0.5028200930331901, 0.5425, 0.5028200930331901, 0.4875, 0.535, 0.46, 0.5025, 0.51, 0.5325, 0.5, 0.4575, 0.525, 0.5375, 0.44360902255639095]"
83,"[0.48129675810473815, 0.4975, 0.4175, 0.5425, 0.425, 0.4425, 0.545, 0.43, 0.48, 0.5275, 0.515, 0.4945665693019278, 0.5875, 0.4945665693019278, 0.4325, 0.5225, 0.5025, 0.49, 0.49, 0.6, 0.47, 0.4875, 0.5075, 0.4875, 0.49373433583959897]"
84,"[0.47381546134663344, 0.4675, 0.455, 0.5275, 0.535, 0.53, 0.55, 0.41, 0.4775, 0.5, 0.5175, 0.4962988851560757, 0.5775, 0.4962988851560757, 0.49, 0.5075, 0.4675, 0.505, 0.5075, 0.5725, 0.51, 0.45, 0.52, 0.44, 0.42355889724310775]"
85,"[0.48129675810473815, 0.5, 0.435, 0.54, 0.4275, 0.4475, 0.555, 0.4225, 0.47, 0.54, 0.49, 0.49630433763580584, 0.5775, 0.49630433763580584, 0.435, 0.54, 0.535, 0.49, 0.5, 0.57, 0.4675, 0.48, 0.53, 0.5, 0.48120300751879697]"
86,"[0.4613466334164589, 0.54, 0.4675, 0.535, 0.53, 0.525, 0.5525, 0.415, 0.47, 0.495, 0.5125, 0.4998842003632088, 0.6075, 0.4998842003632088, 0.5, 0.51, 0.4675, 0.5275, 0.51, 0.5125, 0.525, 0.4675, 0.515, 0.455, 0.39598997493734334]"
