eigenvector_centrality,"[8, 15]"
10,"[0.4014962593516209, 0.365, 0.3525, 0.3225, 0.3825, 0.3, 0.4175, 0.5, 0.395, 0.3325, 0.41, 0.455, 0.38, 0.425, 0.4025, 0.385, 0.3, 0.4, 0.43, 0.46, 0.5225, 0.23, 0.34, 0.43, 0.43358395989974935]"
11,"[0.3915211970074813, 0.445, 0.545, 0.4125, 0.5175, 0.47, 0.2875, 0.2725, 0.5, 0.2025, 0.4175, 0.395, 0.3275, 0.5225, 0.4875, 0.4975, 0.39, 0.4325, 0.4225, 0.2575, 0.415, 0.3075, 0.375, 0.465, 0.3358395989974937]"
12,"[0.48877805486284287, 0.3775, 0.355, 0.24, 0.305, 0.3125, 0.4375, 0.3325, 0.5, 0.415, 0.535, 0.435, 0.4525, 0.52, 0.44, 0.415, 0.25, 0.3275, 0.43, 0.45, 0.3525, 0.1775, 0.375, 0.41, 0.39598997493734334]"
13,"[0.371571072319202, 0.4975, 0.37, 0.445, 0.41, 0.36, 0.28, 0.2625, 0.48, 0.1875, 0.28, 0.35, 0.2325, 0.5525, 0.4625, 0.4475, 0.32, 0.4025, 0.4, 0.3125, 0.2225, 0.335, 0.3725, 0.4925, 0.15538847117794485]"
14,"[0.3915211970074813, 0.2775, 0.2375, 0.1975, 0.2925, 0.37, 0.34, 0.35, 0.385, 0.365, 0.43, 0.4575, 0.3425, 0.3975, 0.4075, 0.38, 0.18, 0.2525, 0.375, 0.43, 0.3, 0.1975, 0.265, 0.305, 0.3659147869674185]"
15,"[0.3790523690773067, 0.4975, 0.3625, 0.3675, 0.3725, 0.315, 0.27, 0.255, 0.375, 0.225, 0.295, 0.3975, 0.315, 0.395, 0.435, 0.3725, 0.335, 0.37, 0.37, 0.3125, 0.235, 0.335, 0.3875, 0.415, 0.18546365914786966]"
16,"[0.34663341645885287, 0.3025, 0.2575, 0.27, 0.3075, 0.375, 0.2775, 0.3375, 0.335, 0.3475, 0.3375, 0.3725, 0.3275, 0.435, 0.3775, 0.355, 0.2175, 0.2925, 0.39, 0.4175, 0.3125, 0.15, 0.2825, 0.3475, 0.3483709273182957]"
17,"[0.3915211970074813, 0.4725, 0.4625, 0.3625, 0.375, 0.35, 0.275, 0.2675, 0.3475, 0.2875, 0.3125, 0.3175, 0.3275, 0.395, 0.4475, 0.365, 0.3275, 0.3925, 0.375, 0.305, 0.285, 0.34, 0.4025, 0.3625, 0.2731829573934837]"
18,"[0.36159600997506236, 0.37, 0.265, 0.245, 0.3475, 0.3925, 0.2775, 0.35, 0.3425, 0.355, 0.325, 0.39, 0.34, 0.43, 0.3725, 0.3375, 0.3175, 0.32, 0.38, 0.41, 0.295, 0.225, 0.3325, 0.3675, 0.3433583959899749]"
19,"[0.4164588528678304, 0.4475, 0.4525, 0.37, 0.3675, 0.3575, 0.285, 0.2875, 0.34, 0.33, 0.3275, 0.4025, 0.345, 0.3875, 0.4375, 0.37, 0.325, 0.39, 0.3725, 0.3375, 0.3125, 0.3625, 0.3925, 0.3825, 0.2706766917293233]"
20,"[0.3915211970074813, 0.3925, 0.2825, 0.3025, 0.3925, 0.4, 0.285, 0.36, 0.3575, 0.375, 0.3575, 0.43, 0.365, 0.425, 0.3625, 0.33, 0.355, 0.335, 0.3975, 0.4025, 0.29, 0.2625, 0.365, 0.355, 0.3458646616541353]"
21,"[0.41895261845386533, 0.4125, 0.4325, 0.385, 0.3775, 0.38, 0.3125, 0.29, 0.3225, 0.36, 0.34, 0.4, 0.335, 0.395, 0.38, 0.36, 0.34, 0.3825, 0.36, 0.34, 0.3175, 0.36, 0.4075, 0.385, 0.2731829573934837]"
22,"[0.40399002493765584, 0.415, 0.3975, 0.31, 0.4425, 0.4125, 0.285, 0.3575, 0.415, 0.4075, 0.3475, 0.455, 0.4075, 0.425, 0.3525, 0.3475, 0.3675, 0.345, 0.4075, 0.415, 0.2975, 0.275, 0.3575, 0.375, 0.3483709273182957]"
23,"[0.4314214463840399, 0.42, 0.425, 0.3925, 0.3725, 0.3925, 0.355, 0.305, 0.3175, 0.35, 0.3675, 0.41, 0.31, 0.4025, 0.35, 0.375, 0.37, 0.3725, 0.3525, 0.3475, 0.325, 0.3725, 0.4075, 0.3975, 0.2832080200501253]"
24,"[0.40399002493765584, 0.4375, 0.4375, 0.3275, 0.4325, 0.4075, 0.3075, 0.3575, 0.4125, 0.41, 0.3525, 0.4475, 0.4325, 0.445, 0.3475, 0.385, 0.35, 0.3575, 0.41, 0.43, 0.315, 0.29, 0.35, 0.4025, 0.3408521303258145]"
25,"[0.4613466334164589, 0.4325, 0.415, 0.425, 0.3725, 0.4175, 0.3725, 0.3025, 0.4475, 0.3475, 0.385, 0.4225, 0.36, 0.3975, 0.3925, 0.5175, 0.365, 0.37, 0.3575, 0.3825, 0.3425, 0.4, 0.4175, 0.4125, 0.3057644110275689]"
26,"[0.4513715710723192, 0.4375, 0.415, 0.31, 0.4125, 0.495, 0.3475, 0.385, 0.5025, 0.495, 0.37, 0.5, 0.4475, 0.445, 0.325, 0.5225, 0.3775, 0.365, 0.42, 0.445, 0.35, 0.34, 0.3675, 0.4175, 0.37593984962406013]"
27,"[0.5187032418952618, 0.4325, 0.4075, 0.4675, 0.385, 0.45, 0.3875, 0.31, 0.4675, 0.45, 0.425, 0.44, 0.4175, 0.4325, 0.43, 0.4225, 0.325, 0.3975, 0.3625, 0.39, 0.355, 0.44, 0.4275, 0.46, 0.3333333333333333]"
28,"[0.42144638403990026, 0.4375, 0.3925, 0.35, 0.46, 0.455, 0.3275, 0.3775, 0.5025, 0.435, 0.365, 0.495, 0.405, 0.475, 0.3075, 0.525, 0.4325, 0.4, 0.4225, 0.455, 0.3375, 0.4, 0.42, 0.4625, 0.37593984962406013]"
29,"[0.3690773067331671, 0.43, 0.4175, 0.47, 0.355, 0.4525, 0.385, 0.3625, 0.4075, 0.4275, 0.3775, 0.4475, 0.3975, 0.4375, 0.4275, 0.3675, 0.3275, 0.3975, 0.36, 0.4225, 0.415, 0.41, 0.3875, 0.4125, 0.38596491228070173]"
30,"[0.40648379052369077, 0.44, 0.3975, 0.3825, 0.4675, 0.45, 0.325, 0.3925, 0.485, 0.405, 0.3425, 0.4675, 0.39, 0.4125, 0.3375, 0.605, 0.4625, 0.4725, 0.46, 0.41, 0.335, 0.4375, 0.445, 0.4825, 0.3433583959899749]"
31,"[0.3566084788029925, 0.4125, 0.39, 0.47, 0.34, 0.4325, 0.295, 0.3925, 0.405, 0.39, 0.3775, 0.455, 0.405, 0.4075, 0.4, 0.3975, 0.3075, 0.41, 0.36, 0.4575, 0.4725, 0.36, 0.3975, 0.36, 0.41102756892230574]"
32,"[0.40399002493765584, 0.4125, 0.4425, 0.46, 0.48, 0.3925, 0.305, 0.3925, 0.4475, 0.465, 0.34, 0.4375, 0.375, 0.4425, 0.305, 0.5125, 0.4975, 0.49, 0.47, 0.3775, 0.315, 0.4325, 0.4225, 0.455, 0.3308270676691729]"
33,"[0.3640897755610973, 0.39, 0.3375, 0.435, 0.3225, 0.51, 0.35, 0.42, 0.4325, 0.36, 0.43, 0.44, 0.48, 0.3575, 0.385, 0.375, 0.31, 0.4025, 0.3625, 0.49, 0.445, 0.3425, 0.365, 0.365, 0.41604010025062654]"
34,"[0.4014962593516209, 0.475, 0.415, 0.3375, 0.4625, 0.37, 0.275, 0.375, 0.4225, 0.4375, 0.3275, 0.4225, 0.3575, 0.4225, 0.31, 0.4675, 0.4525, 0.4775, 0.4575, 0.38, 0.31, 0.4525, 0.4025, 0.4925, 0.3458646616541353]"
35,"[0.371571072319202, 0.37, 0.325, 0.355, 0.31, 0.515, 0.3975, 0.4525, 0.445, 0.35, 0.4825, 0.4475, 0.5125, 0.32, 0.4175, 0.39, 0.3075, 0.3825, 0.355, 0.5025, 0.4375, 0.325, 0.32, 0.35, 0.49373433583959897]"
36,"[0.41895261845386533, 0.49, 0.4, 0.35, 0.465, 0.3525, 0.2675, 0.3525, 0.4175, 0.42, 0.3075, 0.4, 0.35, 0.4, 0.31, 0.4475, 0.48, 0.4825, 0.47, 0.36, 0.285, 0.495, 0.375, 0.4525, 0.3107769423558897]"
37,"[0.36658354114713215, 0.355, 0.3475, 0.375, 0.2925, 0.4275, 0.3825, 0.4275, 0.455, 0.3175, 0.465, 0.46, 0.4875, 0.31, 0.4525, 0.4425, 0.28, 0.3625, 0.335, 0.53, 0.3675, 0.3125, 0.32, 0.3325, 0.48120300751879697]"
38,"[0.3740648379052369, 0.475, 0.375, 0.3725, 0.4575, 0.33, 0.26, 0.3575, 0.4525, 0.3725, 0.28, 0.3775, 0.35, 0.3775, 0.305, 0.475, 0.4725, 0.47, 0.455, 0.3575, 0.275, 0.475, 0.375, 0.385, 0.2957393483709273]"
39,"[0.3690773067331671, 0.335, 0.355, 0.375, 0.2675, 0.425, 0.3525, 0.4325, 0.46, 0.305, 0.42, 0.405, 0.4375, 0.3225, 0.44, 0.4425, 0.2775, 0.345, 0.2925, 0.5, 0.385, 0.305, 0.3125, 0.3075, 0.44110275689223055]"
40,"[0.34413965087281795, 0.4175, 0.3825, 0.3725, 0.39, 0.33, 0.2575, 0.3125, 0.435, 0.385, 0.27, 0.3525, 0.34, 0.3425, 0.3, 0.48, 0.38, 0.455, 0.45, 0.3175, 0.2675, 0.4475, 0.39, 0.325, 0.2731829573934837]"
41,"[0.3566084788029925, 0.32, 0.31, 0.34, 0.2625, 0.4125, 0.345, 0.4325, 0.4525, 0.3075, 0.365, 0.375, 0.415, 0.3375, 0.3875, 0.4475, 0.27, 0.305, 0.28, 0.47, 0.35, 0.2775, 0.3025, 0.2725, 0.40350877192982454]"
42,"[0.341645885286783, 0.365, 0.3475, 0.395, 0.3575, 0.3325, 0.2525, 0.265, 0.44, 0.29, 0.255, 0.3725, 0.29, 0.3, 0.2825, 0.595, 0.3675, 0.4, 0.385, 0.3, 0.245, 0.4375, 0.365, 0.3525, 0.23809523809523808]"
43,"[0.2967581047381546, 0.3025, 0.2875, 0.29, 0.2375, 0.3825, 0.3275, 0.3825, 0.46, 0.3425, 0.3625, 0.32, 0.445, 0.3625, 0.385, 0.4175, 0.26, 0.2825, 0.2625, 0.44, 0.3625, 0.2325, 0.335, 0.25, 0.39097744360902253]"
44,"[0.3516209476309227, 0.3475, 0.3575, 0.39, 0.3725, 0.305, 0.26, 0.245, 0.445, 0.27, 0.24, 0.385, 0.235, 0.2825, 0.2725, 0.61, 0.365, 0.375, 0.365, 0.275, 0.2125, 0.4375, 0.3025, 0.375, 0.19799498746867167]"
45,"[0.26433915211970077, 0.2975, 0.29, 0.28, 0.2125, 0.3975, 0.3375, 0.37, 0.4375, 0.3675, 0.3525, 0.3025, 0.445, 0.35, 0.3725, 0.4525, 0.2475, 0.2775, 0.2425, 0.4225, 0.3675, 0.19, 0.39, 0.2425, 0.38095238095238093]"
46,"[0.3740648379052369, 0.3475, 0.3375, 0.3925, 0.3625, 0.28, 0.255, 0.235, 0.595, 0.265, 0.2375, 0.385, 0.205, 0.28, 0.2575, 0.5975, 0.3425, 0.3875, 0.3625, 0.265, 0.195, 0.3975, 0.27, 0.3675, 0.17794486215538846]"
47,"[0.24688279301745636, 0.285, 0.28, 0.2625, 0.19, 0.4025, 0.325, 0.37, 0.4425, 0.3475, 0.3375, 0.285, 0.45, 0.325, 0.3625, 0.4575, 0.2275, 0.2625, 0.23, 0.405, 0.3725, 0.1625, 0.395, 0.2175, 0.3659147869674185]"
48,"[0.3740648379052369, 0.3425, 0.3125, 0.38, 0.3575, 0.235, 0.2475, 0.215, 0.6325, 0.2575, 0.225, 0.3825, 0.165, 0.2825, 0.24, 0.59, 0.335, 0.39, 0.3525, 0.23, 0.175, 0.375, 0.2425, 0.3475, 0.15538847117794485]"
49,"[0.20947630922693267, 0.275, 0.285, 0.23, 0.1625, 0.4, 0.3175, 0.3625, 0.4575, 0.3275, 0.33, 0.245, 0.45, 0.3075, 0.3575, 0.4775, 0.21, 0.2275, 0.2075, 0.3925, 0.3575, 0.1425, 0.37, 0.19, 0.3508771929824561]"
50,"[0.3640897755610973, 0.3275, 0.29, 0.3725, 0.3375, 0.195, 0.2275, 0.1775, 0.585, 0.265, 0.205, 0.3825, 0.1475, 0.28, 0.2125, 0.605, 0.32, 0.3925, 0.3425, 0.1925, 0.15, 0.3675, 0.2175, 0.32, 0.13283208020050125]"
51,"[0.17955112219451372, 0.2325, 0.2875, 0.2025, 0.1375, 0.39, 0.305, 0.35, 0.46, 0.305, 0.3175, 0.22, 0.4425, 0.285, 0.345, 0.475, 0.1825, 0.19, 0.18, 0.3975, 0.3475, 0.13, 0.365, 0.175, 0.3558897243107769]"
52,"[0.3491271820448878, 0.31, 0.2275, 0.3625, 0.315, 0.1575, 0.2125, 0.1525, 0.53, 0.2675, 0.195, 0.3725, 0.1175, 0.28, 0.17, 0.61, 0.31, 0.3875, 0.3325, 0.165, 0.13, 0.36, 0.2, 0.3025, 0.09523809523809523]"
53,"[0.14214463840399003, 0.17, 0.2975, 0.175, 0.1125, 0.3725, 0.285, 0.3425, 0.4575, 0.2075, 0.305, 0.1825, 0.395, 0.275, 0.3425, 0.475, 0.145, 0.15, 0.1325, 0.395, 0.3325, 0.1225, 0.315, 0.1425, 0.3558897243107769]"
54,"[0.3491271820448878, 0.305, 0.1475, 0.35, 0.3025, 0.12, 0.1925, 0.145, 0.565, 0.345, 0.1875, 0.3625, 0.105, 0.2725, 0.135, 0.59, 0.2875, 0.3725, 0.3175, 0.1475, 0.11, 0.3525, 0.1725, 0.27, 0.08771929824561403]"
55,"[0.10972568578553615, 0.1275, 0.29, 0.18, 0.1125, 0.3525, 0.2775, 0.3225, 0.47, 0.12, 0.29, 0.1425, 0.3675, 0.265, 0.34, 0.485, 0.1175, 0.1375, 0.105, 0.3775, 0.3075, 0.1225, 0.315, 0.14, 0.3408521303258145]"
56,"[0.341645885286783, 0.2975, 0.1375, 0.33, 0.2975, 0.105, 0.19, 0.1375, 0.585, 0.3625, 0.175, 0.35, 0.0975, 0.255, 0.1225, 0.58, 0.285, 0.36, 0.3075, 0.14, 0.1025, 0.3475, 0.1275, 0.265, 0.08270676691729323]"
57,"[0.10224438902743142, 0.1225, 0.2775, 0.1775, 0.105, 0.35, 0.2625, 0.31, 0.4575, 0.1175, 0.275, 0.115, 0.3525, 0.255, 0.3325, 0.48, 0.1075, 0.1325, 0.0975, 0.3625, 0.2775, 0.1225, 0.3175, 0.13, 0.3258145363408521]"
58,"[0.3341645885286783, 0.285, 0.1275, 0.3175, 0.2875, 0.1025, 0.21, 0.135, 0.595, 0.3575, 0.15, 0.3475, 0.095, 0.2125, 0.12, 0.62, 0.265, 0.3475, 0.2875, 0.1375, 0.095, 0.335, 0.1175, 0.2525, 0.08020050125313283]"
59,"[0.09725685785536159, 0.1175, 0.27, 0.16, 0.105, 0.345, 0.2325, 0.29, 0.465, 0.115, 0.2625, 0.11, 0.3325, 0.2375, 0.3225, 0.48, 0.1025, 0.1225, 0.0925, 0.3575, 0.2675, 0.1125, 0.305, 0.125, 0.3233082706766917]"
60,"[0.3341645885286783, 0.27, 0.125, 0.3025, 0.2625, 0.1025, 0.23, 0.1325, 0.6075, 0.3525, 0.14, 0.335, 0.0925, 0.195, 0.1175, 0.5825, 0.26, 0.335, 0.2725, 0.135, 0.095, 0.32, 0.09, 0.2175, 0.08020050125313283]"
61,"[0.09725685785536159, 0.1125, 0.2675, 0.15, 0.105, 0.32, 0.1775, 0.285, 0.49, 0.11, 0.2625, 0.105, 0.3075, 0.22, 0.31, 0.4225, 0.1, 0.12, 0.0925, 0.34, 0.26, 0.1125, 0.2825, 0.1175, 0.3258145363408521]"
62,"[0.3341645885286783, 0.255, 0.1225, 0.29, 0.245, 0.1025, 0.25, 0.1325, 0.565, 0.34, 0.125, 0.3325, 0.0875, 0.155, 0.1175, 0.5925, 0.2475, 0.32, 0.2525, 0.135, 0.0925, 0.305, 0.085, 0.1975, 0.08020050125313283]"
63,"[0.09476309226932668, 0.11, 0.245, 0.145, 0.105, 0.29, 0.1275, 0.2775, 0.5375, 0.115, 0.25, 0.1, 0.295, 0.2125, 0.3, 0.3625, 0.0975, 0.1175, 0.085, 0.325, 0.245, 0.1125, 0.2525, 0.1175, 0.3233082706766917]"
64,"[0.33665835411471323, 0.235, 0.12, 0.29, 0.225, 0.0975, 0.275, 0.1325, 0.465, 0.3325, 0.12, 0.335, 0.0875, 0.1125, 0.1175, 0.5325, 0.2525, 0.305, 0.23, 0.1325, 0.09, 0.2825, 0.085, 0.1875, 0.07769423558897243]"
65,"[0.09226932668329177, 0.1075, 0.2375, 0.1425, 0.105, 0.26, 0.1275, 0.27, 0.4825, 0.1125, 0.2275, 0.1, 0.2775, 0.225, 0.2875, 0.3275, 0.0975, 0.1175, 0.085, 0.315, 0.22, 0.11, 0.225, 0.165, 0.3283208020050125]"
66,"[0.3266832917705736, 0.225, 0.12, 0.285, 0.2175, 0.0975, 0.2725, 0.1325, 0.4275, 0.325, 0.1175, 0.3325, 0.0875, 0.095, 0.1175, 0.495, 0.26, 0.2975, 0.215, 0.1325, 0.09, 0.2825, 0.0825, 0.14, 0.07769423558897243]"
67,"[0.09226932668329177, 0.1075, 0.23, 0.1425, 0.105, 0.2375, 0.1275, 0.26, 0.45, 0.12, 0.225, 0.0975, 0.27, 0.25, 0.285, 0.365, 0.0975, 0.1175, 0.0875, 0.3075, 0.2, 0.11, 0.215, 0.19, 0.3233082706766917]"
68,"[0.3266832917705736, 0.2175, 0.12, 0.2875, 0.21, 0.0975, 0.2675, 0.13, 0.3825, 0.325, 0.1175, 0.33, 0.0875, 0.0925, 0.1175, 0.46, 0.2425, 0.285, 0.205, 0.1325, 0.09, 0.27, 0.0875, 0.1175, 0.07769423558897243]"
69,"[0.09226932668329177, 0.1075, 0.22, 0.14, 0.105, 0.24, 0.1275, 0.26, 0.4775, 0.12, 0.2225, 0.0975, 0.255, 0.255, 0.2725, 0.46, 0.0975, 0.1175, 0.09, 0.295, 0.1975, 0.11, 0.21, 0.2025, 0.3208020050125313]"
70,"[0.3266832917705736, 0.215, 0.1225, 0.2875, 0.2175, 0.0975, 0.2675, 0.13, 0.415, 0.345, 0.115, 0.3275, 0.0875, 0.0925, 0.1175, 0.4875, 0.2375, 0.28, 0.205, 0.1325, 0.09, 0.2625, 0.085, 0.0975, 0.07769423558897243]"
71,"[0.09975062344139651, 0.1075, 0.225, 0.1375, 0.11, 0.24, 0.1275, 0.2675, 0.46, 0.1475, 0.225, 0.0975, 0.255, 0.26, 0.265, 0.4875, 0.0975, 0.12, 0.0925, 0.2875, 0.1925, 0.11, 0.205, 0.2275, 0.3157894736842105]"
72,"[0.32418952618453867, 0.22, 0.1225, 0.2825, 0.2275, 0.0975, 0.265, 0.1325, 0.4125, 0.3275, 0.115, 0.3375, 0.0875, 0.0925, 0.1175, 0.5025, 0.2425, 0.2875, 0.2025, 0.1325, 0.09, 0.2525, 0.0875, 0.0975, 0.07769423558897243]"
73,"[0.10473815461346633, 0.1075, 0.23, 0.1375, 0.1175, 0.24, 0.13, 0.2725, 0.4825, 0.15, 0.225, 0.0975, 0.2625, 0.25, 0.26, 0.4925, 0.1, 0.1225, 0.095, 0.2775, 0.205, 0.1125, 0.2075, 0.2325, 0.3107769423558897]"
74,"[0.3266832917705736, 0.2225, 0.1225, 0.2825, 0.2325, 0.0975, 0.28, 0.1325, 0.415, 0.3275, 0.115, 0.34, 0.0925, 0.095, 0.1175, 0.4775, 0.2375, 0.295, 0.205, 0.1325, 0.09, 0.255, 0.0925, 0.0975, 0.08020050125313283]"
75,"[0.10473815461346633, 0.1075, 0.235, 0.135, 0.115, 0.2425, 0.13, 0.2675, 0.4575, 0.15, 0.225, 0.0975, 0.2575, 0.25, 0.265, 0.4675, 0.1025, 0.125, 0.0975, 0.275, 0.205, 0.115, 0.2075, 0.2325, 0.3107769423558897]"
76,"[0.3266832917705736, 0.2225, 0.1225, 0.2825, 0.2375, 0.0975, 0.2775, 0.1375, 0.4075, 0.33, 0.1175, 0.34, 0.0925, 0.095, 0.1175, 0.48, 0.2375, 0.305, 0.21, 0.1325, 0.0925, 0.255, 0.095, 0.0975, 0.08521303258145363]"
77,"[0.10473815461346633, 0.1075, 0.245, 0.14, 0.115, 0.2325, 0.13, 0.2725, 0.425, 0.135, 0.2275, 0.0975, 0.27, 0.245, 0.2675, 0.385, 0.1025, 0.125, 0.1, 0.275, 0.205, 0.115, 0.21, 0.24, 0.3107769423558897]"
78,"[0.3341645885286783, 0.225, 0.12, 0.285, 0.235, 0.095, 0.2725, 0.14, 0.48, 0.3325, 0.1175, 0.345, 0.0925, 0.095, 0.125, 0.5425, 0.24, 0.3075, 0.2025, 0.1375, 0.095, 0.255, 0.095, 0.1, 0.08521303258145363]"
79,"[0.10224438902743142, 0.11, 0.2475, 0.1375, 0.1125, 0.2375, 0.13, 0.2625, 0.425, 0.125, 0.2325, 0.1025, 0.27, 0.2475, 0.2725, 0.38, 0.1025, 0.135, 0.1025, 0.275, 0.205, 0.115, 0.21, 0.2375, 0.3082706766917293]"
80,"[0.33915211970074816, 0.22, 0.1225, 0.2875, 0.2375, 0.0975, 0.28, 0.14, 0.5325, 0.345, 0.12, 0.34, 0.0925, 0.095, 0.125, 0.57, 0.2425, 0.3075, 0.1975, 0.14, 0.095, 0.27, 0.095, 0.1, 0.09273182957393483]"
81,"[0.10224438902743142, 0.11, 0.245, 0.1375, 0.1125, 0.245, 0.13, 0.275, 0.425, 0.1275, 0.23, 0.1025, 0.2525, 0.25, 0.27, 0.465, 0.1025, 0.135, 0.1, 0.2775, 0.205, 0.115, 0.21, 0.24, 0.3132832080200501]"
82,"[0.341645885286783, 0.2225, 0.1225, 0.2875, 0.2475, 0.095, 0.275, 0.14, 0.55, 0.35, 0.1225, 0.3475, 0.0925, 0.095, 0.125, 0.5975, 0.2425, 0.2975, 0.195, 0.14, 0.095, 0.28, 0.0925, 0.1025, 0.09273182957393483]"
83,"[0.10723192019950124, 0.11, 0.25, 0.1375, 0.1125, 0.2425, 0.1275, 0.28, 0.4475, 0.13, 0.2275, 0.1025, 0.2525, 0.2525, 0.27, 0.4425, 0.105, 0.135, 0.105, 0.28, 0.2125, 0.1175, 0.215, 0.245, 0.3157894736842105]"
84,"[0.3316708229426434, 0.2225, 0.1225, 0.2875, 0.2425, 0.0975, 0.275, 0.14, 0.5425, 0.35, 0.125, 0.3375, 0.095, 0.1, 0.125, 0.605, 0.2275, 0.2975, 0.19, 0.14, 0.0975, 0.2675, 0.09, 0.1025, 0.09774436090225563]"
85,"[0.11221945137157108, 0.11, 0.25, 0.1425, 0.1125, 0.25, 0.13, 0.2825, 0.4475, 0.13, 0.235, 0.1075, 0.25, 0.2525, 0.27, 0.4775, 0.1025, 0.1325, 0.1025, 0.28, 0.22, 0.1225, 0.2125, 0.2425, 0.3132832080200501]"
86,"[0.3266832917705736, 0.2225, 0.1225, 0.285, 0.2425, 0.095, 0.2725, 0.14, 0.4525, 0.34, 0.1225, 0.3475, 0.0975, 0.1, 0.1275, 0.63, 0.235, 0.3075, 0.1825, 0.1425, 0.095, 0.2675, 0.095, 0.1, 0.10025062656641603]"
87,"[0.12718204488778054, 0.11, 0.25, 0.1425, 0.115, 0.25, 0.13, 0.2825, 0.435, 0.1425, 0.2425, 0.105, 0.25, 0.255, 0.275, 0.4875, 0.1025, 0.1325, 0.1, 0.2775, 0.22, 0.1275, 0.215, 0.245, 0.3208020050125313]"
88,"[0.3266832917705736, 0.2225, 0.12, 0.2875, 0.2425, 0.1025, 0.2725, 0.14, 0.4575, 0.34, 0.1225, 0.3375, 0.1, 0.1, 0.1275, 0.6125, 0.235, 0.3075, 0.1825, 0.1425, 0.095, 0.2775, 0.1, 0.1, 0.10025062656641603]"
89,"[0.12718204488778054, 0.11, 0.25, 0.1425, 0.115, 0.25, 0.1325, 0.2925, 0.4225, 0.15, 0.2425, 0.11, 0.2525, 0.2525, 0.2775, 0.4875, 0.1, 0.1325, 0.1025, 0.285, 0.2275, 0.1275, 0.215, 0.2425, 0.3258145363408521]"
90,"[0.32418952618453867, 0.22, 0.12, 0.285, 0.255, 0.1025, 0.2725, 0.1425, 0.4475, 0.335, 0.125, 0.3325, 0.1, 0.105, 0.13, 0.62, 0.235, 0.31, 0.1775, 0.15, 0.095, 0.2875, 0.1, 0.1025, 0.10776942355889724]"
91,"[0.13466334164588528, 0.1125, 0.25, 0.1425, 0.115, 0.25, 0.135, 0.29, 0.44, 0.1575, 0.255, 0.1125, 0.2625, 0.2575, 0.28, 0.5, 0.1025, 0.1325, 0.1025, 0.28, 0.2325, 0.13, 0.21, 0.245, 0.3208020050125313]"
