eigenvector_centrality,"[9, 9]"
17,"[0.3790523690773067, 0.35, 0.3925, 0.3525, 0.29, 0.4425, 0.345, 0.31, 0.4725, 0.3075, 0.3875, 0.425, 0.42, 0.3575, 0.3375, 0.395, 0.2475, 0.475, 0.405, 0.425, 0.4175, 0.3075, 0.395, 0.36, 0.45614035087719296]"
18,"[0.3940149625935162, 0.385, 0.39, 0.235, 0.4175, 0.4275, 0.3225, 0.33, 0.3275, 0.3725, 0.3725, 0.4, 0.41, 0.3875, 0.3275, 0.405, 0.3275, 0.385, 0.345, 0.4375, 0.3775, 0.435, 0.3575, 0.33, 0.38596491228070173]"
19,"[0.3516209476309227, 0.3475, 0.435, 0.3325, 0.3275, 0.4225, 0.3575, 0.2825, 0.4825, 0.3275, 0.445, 0.35, 0.44, 0.3325, 0.3225, 0.4175, 0.2775, 0.465, 0.405, 0.4175, 0.33, 0.345, 0.365, 0.395, 0.42105263157894735]"
20,"[0.3566084788029925, 0.38, 0.44, 0.26, 0.3375, 0.4475, 0.275, 0.22, 0.39, 0.405, 0.3625, 0.3675, 0.395, 0.3925, 0.28, 0.4275, 0.3575, 0.4525, 0.3425, 0.4775, 0.375, 0.43, 0.345, 0.33, 0.3659147869674185]"
21,"[0.35910224438902744, 0.36, 0.4975, 0.325, 0.3, 0.405, 0.3425, 0.285, 0.485, 0.3525, 0.4475, 0.35, 0.435, 0.2975, 0.34, 0.425, 0.3575, 0.37, 0.3875, 0.3775, 0.32, 0.3525, 0.3625, 0.4225, 0.43609022556390975]"
22,"[0.371571072319202, 0.365, 0.41, 0.2875, 0.32, 0.46, 0.265, 0.1975, 0.4575, 0.415, 0.335, 0.3575, 0.375, 0.3825, 0.2575, 0.4025, 0.3625, 0.4075, 0.37, 0.485, 0.4025, 0.4, 0.3575, 0.3675, 0.40350877192982454]"
23,"[0.34413965087281795, 0.41, 0.47, 0.335, 0.285, 0.41, 0.3275, 0.2775, 0.455, 0.3925, 0.38, 0.3425, 0.42, 0.3, 0.3475, 0.4425, 0.43, 0.3225, 0.3975, 0.3725, 0.3125, 0.365, 0.3625, 0.43, 0.43859649122807015]"
24,"[0.3690773067331671, 0.365, 0.415, 0.2725, 0.315, 0.4825, 0.31, 0.215, 0.475, 0.4175, 0.3475, 0.3925, 0.3725, 0.3675, 0.27, 0.3975, 0.365, 0.375, 0.375, 0.4225, 0.385, 0.385, 0.3975, 0.3925, 0.40852130325814534]"
25,"[0.3566084788029925, 0.44, 0.44, 0.37, 0.2775, 0.4875, 0.345, 0.35, 0.4475, 0.4225, 0.2725, 0.3525, 0.4275, 0.3175, 0.355, 0.4725, 0.415, 0.3075, 0.3925, 0.3625, 0.3775, 0.3875, 0.3675, 0.45, 0.45363408521303256]"
26,"[0.4114713216957606, 0.3525, 0.34, 0.3125, 0.3175, 0.505, 0.32, 0.2675, 0.4825, 0.445, 0.34, 0.4375, 0.3825, 0.345, 0.315, 0.4175, 0.335, 0.3825, 0.3825, 0.38, 0.4175, 0.3975, 0.44, 0.425, 0.40100250626566414]"
27,"[0.48129675810473815, 0.4325, 0.445, 0.3975, 0.325, 0.3625, 0.3525, 0.365, 0.4025, 0.38, 0.37, 0.3525, 0.4325, 0.3325, 0.4275, 0.4825, 0.4025, 0.3625, 0.39, 0.4275, 0.51, 0.4175, 0.3725, 0.455, 0.44611528822055135]"
28,"[0.42144638403990026, 0.31, 0.295, 0.335, 0.3375, 0.4175, 0.3675, 0.33, 0.4425, 0.48, 0.4225, 0.46, 0.425, 0.3675, 0.4025, 0.495, 0.3775, 0.4325, 0.365, 0.365, 0.385, 0.3675, 0.435, 0.5325, 0.3609022556390977]"
29,"[0.5286783042394015, 0.415, 0.4725, 0.4225, 0.2675, 0.33, 0.3325, 0.39, 0.395, 0.46, 0.4475, 0.3525, 0.4625, 0.35, 0.445, 0.4525, 0.38, 0.385, 0.405, 0.44, 0.4075, 0.3575, 0.3925, 0.43, 0.44862155388471175]"
30,"[0.46384039900249374, 0.2975, 0.2775, 0.36, 0.355, 0.4075, 0.405, 0.405, 0.39, 0.4775, 0.4425, 0.4425, 0.47, 0.4025, 0.44, 0.4875, 0.4425, 0.435, 0.38, 0.365, 0.29, 0.3575, 0.4775, 0.445, 0.3634085213032581]"
31,"[0.4912718204488778, 0.4075, 0.4875, 0.48, 0.27, 0.315, 0.3375, 0.4325, 0.395, 0.57, 0.4775, 0.395, 0.48, 0.4225, 0.445, 0.425, 0.3675, 0.365, 0.4075, 0.4675, 0.3525, 0.3275, 0.4, 0.395, 0.48120300751879697]"
32,"[0.47880299251870323, 0.295, 0.2675, 0.3325, 0.4, 0.4175, 0.37, 0.4075, 0.3675, 0.5025, 0.3825, 0.425, 0.4575, 0.4175, 0.4775, 0.46, 0.465, 0.4575, 0.395, 0.36, 0.295, 0.4025, 0.4575, 0.4725, 0.3233082706766917]"
33,"[0.48129675810473815, 0.41, 0.4875, 0.485, 0.3125, 0.315, 0.35, 0.425, 0.43, 0.5625, 0.465, 0.4, 0.5025, 0.4775, 0.4725, 0.455, 0.37, 0.42, 0.435, 0.465, 0.355, 0.3225, 0.41, 0.43, 0.48621553884711777]"
34,"[0.456359102244389, 0.3075, 0.33, 0.325, 0.4375, 0.4175, 0.34, 0.3875, 0.38, 0.4975, 0.365, 0.4125, 0.48, 0.435, 0.47, 0.44, 0.4425, 0.47, 0.4125, 0.34, 0.2975, 0.4375, 0.4625, 0.45, 0.3609022556390977]"
35,"[0.44139650872817954, 0.4075, 0.4325, 0.4925, 0.36, 0.335, 0.3625, 0.45, 0.44, 0.56, 0.4675, 0.41, 0.4825, 0.47, 0.495, 0.4325, 0.435, 0.46, 0.45, 0.5, 0.385, 0.355, 0.4125, 0.4425, 0.47869674185463656]"
36,"[0.47880299251870323, 0.3325, 0.44, 0.3175, 0.465, 0.4275, 0.3475, 0.4, 0.4025, 0.5, 0.3525, 0.4025, 0.4975, 0.4675, 0.4525, 0.4475, 0.425, 0.42, 0.4325, 0.3675, 0.3025, 0.39, 0.475, 0.4425, 0.44110275689223055]"
37,"[0.48129675810473815, 0.415, 0.455, 0.475, 0.445, 0.37, 0.375, 0.465, 0.44, 0.555, 0.4625, 0.4425, 0.4675, 0.47, 0.525, 0.4375, 0.445, 0.4425, 0.4325, 0.4925, 0.385, 0.41, 0.43, 0.4725, 0.45363408521303256]"
38,"[0.4763092269326683, 0.33, 0.4525, 0.375, 0.4825, 0.4225, 0.3525, 0.4525, 0.41, 0.4625, 0.38, 0.4025, 0.4725, 0.4525, 0.495, 0.43, 0.405, 0.4, 0.4375, 0.385, 0.3325, 0.39, 0.51, 0.4725, 0.43859649122807015]"
39,"[0.5211970074812967, 0.415, 0.4175, 0.485, 0.4825, 0.3725, 0.38, 0.485, 0.44, 0.5, 0.4375, 0.455, 0.48, 0.4925, 0.4875, 0.4425, 0.4625, 0.46, 0.4375, 0.505, 0.3775, 0.4275, 0.4275, 0.505, 0.44611528822055135]"
40,"[0.49875311720698257, 0.355, 0.46, 0.405, 0.4975, 0.485, 0.3875, 0.465, 0.4175, 0.4925, 0.4, 0.4275, 0.48, 0.4325, 0.46, 0.4275, 0.47, 0.465, 0.4575, 0.385, 0.345, 0.4875, 0.495, 0.56, 0.45614035087719296]"
41,"[0.4937655860349127, 0.43, 0.435, 0.4125, 0.4725, 0.4075, 0.3725, 0.4875, 0.4475, 0.465, 0.435, 0.46, 0.48, 0.5, 0.51, 0.415, 0.4825, 0.5325, 0.485, 0.51, 0.3875, 0.48, 0.4175, 0.44, 0.48872180451127817]"
42,"[0.47880299251870323, 0.3625, 0.4675, 0.365, 0.5025, 0.515, 0.405, 0.495, 0.4275, 0.4925, 0.4425, 0.5, 0.4825, 0.4525, 0.46, 0.445, 0.5025, 0.4775, 0.48, 0.425, 0.3525, 0.5525, 0.5, 0.57, 0.43107769423558895]"
43,"[0.42144638403990026, 0.435, 0.4325, 0.425, 0.47, 0.4125, 0.34, 0.49, 0.4675, 0.4525, 0.4975, 0.4825, 0.4875, 0.52, 0.49, 0.405, 0.5075, 0.5175, 0.5025, 0.53, 0.365, 0.49, 0.435, 0.46, 0.48370927318295737]"
44,"[0.4837905236907731, 0.3725, 0.455, 0.4025, 0.5075, 0.565, 0.385, 0.5175, 0.44, 0.435, 0.4975, 0.53, 0.48, 0.5, 0.485, 0.4775, 0.455, 0.485, 0.49, 0.455, 0.3475, 0.49, 0.5075, 0.4925, 0.40601503759398494]"
45,"[0.42643391521197005, 0.455, 0.415, 0.41, 0.485, 0.4, 0.3925, 0.505, 0.45, 0.4475, 0.525, 0.46, 0.47, 0.5175, 0.4475, 0.415, 0.42, 0.5175, 0.5225, 0.53, 0.3875, 0.4025, 0.425, 0.525, 0.47869674185463656]"
46,"[0.5536159600997507, 0.38, 0.4525, 0.415, 0.4975, 0.59, 0.37, 0.5325, 0.455, 0.485, 0.4575, 0.44, 0.4825, 0.52, 0.485, 0.49, 0.4025, 0.53, 0.5025, 0.4675, 0.3575, 0.4525, 0.4975, 0.46, 0.42606516290726815]"
47,"[0.47880299251870323, 0.45, 0.475, 0.3875, 0.51, 0.4325, 0.4075, 0.53, 0.46, 0.4725, 0.425, 0.405, 0.465, 0.5225, 0.4825, 0.4175, 0.4575, 0.5025, 0.53, 0.5175, 0.4, 0.42, 0.435, 0.53, 0.46867167919799496]"
48,"[0.5286783042394015, 0.36, 0.47, 0.45, 0.465, 0.5675, 0.4125, 0.54, 0.5025, 0.5125, 0.4575, 0.42, 0.47, 0.455, 0.475, 0.4975, 0.395, 0.54, 0.515, 0.485, 0.3725, 0.425, 0.4725, 0.4525, 0.45363408521303256]"
49,"[0.5012468827930174, 0.4575, 0.455, 0.3825, 0.51, 0.49, 0.4075, 0.5375, 0.455, 0.52, 0.4075, 0.39, 0.4325, 0.4825, 0.4825, 0.4, 0.47, 0.5075, 0.5275, 0.5075, 0.4125, 0.455, 0.39, 0.5375, 0.44110275689223055]"
50,"[0.5536159600997507, 0.4, 0.43, 0.51, 0.46, 0.575, 0.47, 0.515, 0.485, 0.59, 0.4475, 0.3925, 0.4875, 0.3875, 0.5, 0.4975, 0.445, 0.555, 0.525, 0.4575, 0.49, 0.455, 0.465, 0.4925, 0.47619047619047616]"
51,"[0.4688279301745636, 0.495, 0.475, 0.4725, 0.52, 0.52, 0.4375, 0.4025, 0.4525, 0.55, 0.3925, 0.385, 0.47, 0.4525, 0.4725, 0.3975, 0.465, 0.5075, 0.5225, 0.5125, 0.4575, 0.4725, 0.4, 0.5175, 0.47869674185463656]"
52,"[0.5112219451371571, 0.475, 0.3925, 0.5025, 0.4825, 0.55, 0.4975, 0.475, 0.4775, 0.55, 0.4375, 0.4325, 0.4775, 0.385, 0.4925, 0.48, 0.4675, 0.5075, 0.4675, 0.47, 0.475, 0.46, 0.4875, 0.51, 0.49874686716791977]"
53,"[0.4688279301745636, 0.4525, 0.4825, 0.495, 0.505, 0.5025, 0.4325, 0.33, 0.475, 0.5475, 0.42, 0.405, 0.485, 0.4375, 0.48, 0.4475, 0.47, 0.5125, 0.505, 0.48, 0.495, 0.4725, 0.435, 0.46, 0.47117794486215536]"
54,"[0.47381546134663344, 0.4925, 0.375, 0.4775, 0.515, 0.395, 0.465, 0.4825, 0.485, 0.545, 0.4775, 0.4625, 0.4575, 0.4025, 0.5275, 0.4425, 0.4825, 0.4825, 0.4375, 0.48, 0.44, 0.4925, 0.4525, 0.5225, 0.48872180451127817]"
55,"[0.4763092269326683, 0.38, 0.485, 0.49, 0.4925, 0.4475, 0.45, 0.3525, 0.495, 0.56, 0.445, 0.43, 0.5225, 0.455, 0.5325, 0.48, 0.4625, 0.4825, 0.4325, 0.47, 0.455, 0.4925, 0.4675, 0.45, 0.48370927318295737]"
56,"[0.4837905236907731, 0.4825, 0.39, 0.515, 0.5075, 0.355, 0.4625, 0.48, 0.5025, 0.5475, 0.5075, 0.4625, 0.47, 0.3975, 0.5425, 0.455, 0.49, 0.4625, 0.4175, 0.5, 0.42, 0.5375, 0.46, 0.55, 0.47869674185463656]"
57,"[0.48877805486284287, 0.37, 0.47, 0.4675, 0.485, 0.44, 0.475, 0.3825, 0.4925, 0.57, 0.465, 0.4925, 0.55, 0.465, 0.52, 0.515, 0.4925, 0.435, 0.4225, 0.445, 0.3875, 0.525, 0.4575, 0.5325, 0.45363408521303256]"
58,"[0.5112219451371571, 0.485, 0.4125, 0.535, 0.5, 0.3525, 0.4375, 0.5125, 0.5875, 0.56, 0.5125, 0.4575, 0.51, 0.42, 0.4925, 0.4975, 0.5, 0.4575, 0.44, 0.5, 0.385, 0.49, 0.475, 0.56, 0.5213032581453634]"
59,"[0.5261845386533666, 0.3825, 0.4475, 0.48, 0.4775, 0.43, 0.465, 0.45, 0.465, 0.52, 0.5125, 0.5675, 0.5275, 0.4875, 0.525, 0.515, 0.54, 0.4225, 0.4375, 0.455, 0.3425, 0.5175, 0.4675, 0.545, 0.44611528822055135]"
60,"[0.5087281795511222, 0.475, 0.4575, 0.4875, 0.5, 0.405, 0.435, 0.5375, 0.54, 0.535, 0.5225, 0.49, 0.5775, 0.4825, 0.485, 0.5125, 0.475, 0.5575, 0.49, 0.5175, 0.385, 0.445, 0.4875, 0.5375, 0.5739348370927319]"
61,"[0.5361596009975063, 0.37, 0.445, 0.49, 0.4875, 0.4625, 0.4525, 0.4625, 0.465, 0.4675, 0.5225, 0.54, 0.5475, 0.505, 0.5375, 0.4825, 0.495, 0.455, 0.46, 0.475, 0.3475, 0.4925, 0.4625, 0.5325, 0.47619047619047616]"
62,"[0.5012468827930174, 0.455, 0.4825, 0.4525, 0.4975, 0.395, 0.425, 0.52, 0.485, 0.5425, 0.4125, 0.4525, 0.5925, 0.49, 0.5025, 0.5025, 0.48, 0.545, 0.505, 0.5, 0.3825, 0.4475, 0.4925, 0.515, 0.5388471177944862]"
63,"[0.5561097256857855, 0.42, 0.46, 0.4175, 0.4475, 0.46, 0.385, 0.47, 0.4525, 0.535, 0.4925, 0.4325, 0.5225, 0.5125, 0.535, 0.505, 0.4575, 0.485, 0.4625, 0.5225, 0.3775, 0.4425, 0.4675, 0.525, 0.46115288220551376]"
64,"[0.486284289276808, 0.465, 0.42, 0.4525, 0.4225, 0.4, 0.4225, 0.5475, 0.4875, 0.5525, 0.365, 0.445, 0.5375, 0.4925, 0.545, 0.465, 0.4875, 0.5075, 0.4675, 0.455, 0.4025, 0.4725, 0.51, 0.5125, 0.49874686716791977]"
65,"[0.5336658354114713, 0.4275, 0.4825, 0.3925, 0.365, 0.4875, 0.3775, 0.4675, 0.4725, 0.5375, 0.435, 0.41, 0.485, 0.5025, 0.5225, 0.4725, 0.4525, 0.4925, 0.48, 0.5375, 0.365, 0.425, 0.4675, 0.49, 0.47368421052631576]"
66,"[0.4713216957605985, 0.46, 0.43, 0.47, 0.3975, 0.425, 0.4225, 0.5625, 0.4575, 0.5675, 0.3575, 0.405, 0.4075, 0.4525, 0.5175, 0.4375, 0.47, 0.525, 0.475, 0.455, 0.435, 0.45, 0.51, 0.4325, 0.5137844611528822]"
67,"[0.5411471321695761, 0.4275, 0.485, 0.385, 0.3525, 0.4825, 0.35, 0.455, 0.46, 0.525, 0.4175, 0.415, 0.43, 0.3825, 0.5275, 0.4875, 0.4825, 0.5175, 0.4675, 0.5575, 0.43, 0.4325, 0.4, 0.51, 0.44360902255639095]"
68,"[0.4339152119700748, 0.4675, 0.4575, 0.4975, 0.3875, 0.4525, 0.425, 0.5775, 0.47, 0.585, 0.3625, 0.39, 0.44, 0.3975, 0.5, 0.4575, 0.44, 0.45, 0.4975, 0.4975, 0.4375, 0.44, 0.5, 0.4475, 0.5513784461152882]"
69,"[0.5561097256857855, 0.435, 0.4825, 0.385, 0.37, 0.495, 0.33, 0.4275, 0.47, 0.5275, 0.4225, 0.4425, 0.425, 0.4275, 0.5425, 0.45, 0.5125, 0.56, 0.455, 0.5475, 0.41, 0.4525, 0.39, 0.52, 0.44862155388471175]"
70,"[0.4339152119700748, 0.475, 0.4925, 0.515, 0.39, 0.4075, 0.4325, 0.5725, 0.505, 0.595, 0.3775, 0.395, 0.4975, 0.37, 0.49, 0.4875, 0.4425, 0.38, 0.5225, 0.5025, 0.465, 0.425, 0.4775, 0.4375, 0.5538847117794486]"
71,"[0.5610972568578554, 0.4175, 0.4675, 0.38, 0.4425, 0.545, 0.34, 0.425, 0.475, 0.5075, 0.4525, 0.4975, 0.4225, 0.47, 0.5675, 0.4475, 0.525, 0.55, 0.44, 0.5375, 0.385, 0.4825, 0.4175, 0.5375, 0.44611528822055135]"
72,"[0.43640897755610975, 0.4875, 0.54, 0.5225, 0.39, 0.4, 0.48, 0.5725, 0.55, 0.5975, 0.4, 0.39, 0.5175, 0.395, 0.5, 0.515, 0.4075, 0.43, 0.5475, 0.5225, 0.5125, 0.43, 0.4875, 0.45, 0.5488721804511278]"
73,"[0.5286783042394015, 0.375, 0.455, 0.37, 0.5, 0.525, 0.3375, 0.465, 0.465, 0.5, 0.51, 0.535, 0.4275, 0.48, 0.57, 0.45, 0.5475, 0.5425, 0.45, 0.56, 0.39, 0.5175, 0.425, 0.5625, 0.46867167919799496]"
74,"[0.47381546134663344, 0.5075, 0.54, 0.5325, 0.405, 0.4575, 0.4975, 0.5325, 0.5475, 0.595, 0.41, 0.37, 0.5075, 0.4125, 0.51, 0.5325, 0.4175, 0.4075, 0.5175, 0.5325, 0.53, 0.395, 0.5125, 0.45, 0.5463659147869674]"
75,"[0.5261845386533666, 0.3725, 0.465, 0.3825, 0.505, 0.57, 0.3375, 0.515, 0.4675, 0.4775, 0.5275, 0.5375, 0.42, 0.4575, 0.565, 0.4475, 0.54, 0.5375, 0.495, 0.5575, 0.3925, 0.5425, 0.4175, 0.58, 0.5263157894736842]"
76,"[0.486284289276808, 0.515, 0.545, 0.5325, 0.4075, 0.455, 0.5225, 0.4575, 0.535, 0.6225, 0.4175, 0.375, 0.52, 0.435, 0.5, 0.515, 0.4375, 0.425, 0.5475, 0.535, 0.5325, 0.385, 0.515, 0.475, 0.5263157894736842]"
77,"[0.513715710723192, 0.3925, 0.4775, 0.4075, 0.48, 0.575, 0.3625, 0.56, 0.4675, 0.4925, 0.5375, 0.5475, 0.415, 0.4425, 0.5725, 0.445, 0.495, 0.525, 0.5, 0.5725, 0.4025, 0.5275, 0.4475, 0.565, 0.556390977443609]"
78,"[0.5211970074812967, 0.5175, 0.54, 0.5175, 0.465, 0.4425, 0.495, 0.46, 0.5175, 0.605, 0.42, 0.3875, 0.4875, 0.4925, 0.4925, 0.5, 0.4525, 0.4325, 0.5625, 0.5375, 0.535, 0.35, 0.5125, 0.475, 0.5338345864661654]"
79,"[0.49875311720698257, 0.45, 0.475, 0.44, 0.4675, 0.54, 0.3925, 0.535, 0.505, 0.51, 0.515, 0.5375, 0.4575, 0.44, 0.5525, 0.455, 0.4875, 0.53, 0.53, 0.555, 0.405, 0.53, 0.465, 0.525, 0.5714285714285714]"
80,"[0.5286783042394015, 0.4825, 0.515, 0.5125, 0.495, 0.48, 0.46, 0.525, 0.5625, 0.5825, 0.42, 0.4225, 0.48, 0.5275, 0.4825, 0.5075, 0.4575, 0.445, 0.5425, 0.505, 0.53, 0.3675, 0.5075, 0.46, 0.5263157894736842]"
81,"[0.5411471321695761, 0.3925, 0.4775, 0.45, 0.465, 0.49, 0.425, 0.5125, 0.5175, 0.5125, 0.4925, 0.5225, 0.4825, 0.4475, 0.525, 0.465, 0.49, 0.525, 0.4975, 0.54, 0.4275, 0.475, 0.48, 0.52, 0.5513784461152882]"
82,"[0.5062344139650873, 0.4125, 0.4875, 0.51, 0.535, 0.4775, 0.445, 0.5, 0.555, 0.585, 0.41, 0.4375, 0.48, 0.5275, 0.48, 0.53, 0.45, 0.455, 0.4725, 0.48, 0.5, 0.3625, 0.4875, 0.465, 0.518796992481203]"
83,"[0.5336658354114713, 0.3975, 0.4775, 0.45, 0.465, 0.4575, 0.4425, 0.55, 0.56, 0.5475, 0.47, 0.5075, 0.4925, 0.4425, 0.5375, 0.52, 0.4875, 0.55, 0.4525, 0.5675, 0.455, 0.4675, 0.495, 0.525, 0.5513784461152882]"
84,"[0.516209476309227, 0.43, 0.51, 0.5125, 0.5475, 0.4675, 0.45, 0.475, 0.505, 0.5775, 0.41, 0.41, 0.495, 0.55, 0.495, 0.5675, 0.445, 0.455, 0.4775, 0.4925, 0.4825, 0.3475, 0.4925, 0.49, 0.48370927318295737]"
85,"[0.5361596009975063, 0.3975, 0.495, 0.425, 0.4375, 0.4825, 0.4575, 0.5825, 0.595, 0.5325, 0.4825, 0.5175, 0.495, 0.4375, 0.575, 0.53, 0.52, 0.55, 0.4475, 0.5575, 0.46, 0.4825, 0.4825, 0.5375, 0.581453634085213]"
86,"[0.5062344139650873, 0.49, 0.53, 0.5225, 0.56, 0.4575, 0.49, 0.4725, 0.4825, 0.585, 0.4175, 0.415, 0.5325, 0.5575, 0.47, 0.5475, 0.4275, 0.4675, 0.5425, 0.51, 0.4975, 0.3575, 0.5075, 0.4725, 0.45614035087719296]"
87,"[0.513715710723192, 0.4125, 0.43, 0.43, 0.4025, 0.49, 0.435, 0.5875, 0.5775, 0.535, 0.5075, 0.525, 0.4925, 0.45, 0.5475, 0.525, 0.5625, 0.545, 0.455, 0.5675, 0.4675, 0.495, 0.475, 0.545, 0.5764411027568922]"
88,"[0.5037406483790524, 0.475, 0.5125, 0.5575, 0.555, 0.4775, 0.5225, 0.4725, 0.4975, 0.5925, 0.43, 0.43, 0.5625, 0.5275, 0.4575, 0.55, 0.4475, 0.54, 0.55, 0.4925, 0.53, 0.3925, 0.5325, 0.4725, 0.45112781954887216]"
89,"[0.5037406483790524, 0.4075, 0.45, 0.48, 0.3925, 0.5175, 0.43, 0.53, 0.5625, 0.5125, 0.5475, 0.53, 0.5325, 0.4925, 0.5575, 0.4925, 0.5525, 0.535, 0.455, 0.55, 0.4575, 0.51, 0.47, 0.5425, 0.5939849624060151]"
90,"[0.4937655860349127, 0.46, 0.4925, 0.5625, 0.53, 0.4775, 0.545, 0.4925, 0.5, 0.5975, 0.445, 0.435, 0.6025, 0.5225, 0.4525, 0.555, 0.4675, 0.5925, 0.53, 0.4725, 0.545, 0.4375, 0.545, 0.4625, 0.48621553884711777]"
91,"[0.5386533665835411, 0.4275, 0.455, 0.52, 0.405, 0.55, 0.4475, 0.5125, 0.5675, 0.4925, 0.545, 0.525, 0.5725, 0.5375, 0.545, 0.49, 0.5475, 0.54, 0.47, 0.555, 0.47, 0.5025, 0.495, 0.5325, 0.5839598997493735]"
