eigenvector_centrality,"[3, 15]"
11,"[0.08229426433915212, 0.145, 0.11, 0.095, 0.1075, 0.1325, 0.1275, 0.1225, 0.1175, 0.155, 0.0825, 0.1, 0.0725, 0.1, 0.075, 0.15, 0.185, 0.1125, 0.08, 0.1125, 0.0825, 0.08, 0.1, 0.0875, 0.10275689223057644]"
12,"[0.0798004987531172, 0.0875, 0.0975, 0.115, 0.0825, 0.0925, 0.125, 0.12, 0.1225, 0.09, 0.1175, 0.0975, 0.08, 0.0925, 0.105, 0.1075, 0.1175, 0.0725, 0.0925, 0.0975, 0.1075, 0.115, 0.1125, 0.165, 0.09523809523809523]"
13,"[0.08229426433915212, 0.1875, 0.1125, 0.095, 0.1075, 0.2025, 0.1275, 0.1225, 0.1125, 0.1125, 0.0825, 0.0875, 0.0725, 0.1, 0.075, 0.16, 0.1575, 0.1125, 0.08, 0.1625, 0.0825, 0.08, 0.1, 0.0875, 0.12280701754385964]"
14,"[0.0798004987531172, 0.0875, 0.0975, 0.11, 0.0825, 0.1, 0.125, 0.12, 0.1225, 0.09, 0.1125, 0.0975, 0.08, 0.0925, 0.105, 0.1875, 0.1175, 0.075, 0.0925, 0.0975, 0.1075, 0.115, 0.1425, 0.165, 0.09523809523809523]"
15,"[0.08229426433915212, 0.14, 0.2125, 0.095, 0.1075, 0.1475, 0.1275, 0.1225, 0.1125, 0.1125, 0.0825, 0.13, 0.0725, 0.12, 0.1125, 0.105, 0.1225, 0.1125, 0.08, 0.1275, 0.0825, 0.08, 0.1, 0.0875, 0.14536340852130325]"
16,"[0.0798004987531172, 0.0875, 0.0975, 0.115, 0.0825, 0.1, 0.125, 0.12, 0.1225, 0.1675, 0.135, 0.0975, 0.08, 0.0925, 0.105, 0.195, 0.1175, 0.08, 0.0925, 0.0975, 0.1075, 0.115, 0.1925, 0.1675, 0.09523809523809523]"
17,"[0.08229426433915212, 0.2025, 0.22, 0.095, 0.1075, 0.11, 0.1425, 0.1225, 0.1125, 0.1125, 0.16, 0.105, 0.0725, 0.1, 0.14, 0.09, 0.1125, 0.1125, 0.08, 0.13, 0.0825, 0.08, 0.1, 0.0875, 0.20300751879699247]"
18,"[0.1172069825436409, 0.0875, 0.0975, 0.0925, 0.0825, 0.1, 0.125, 0.12, 0.1225, 0.17, 0.145, 0.175, 0.0825, 0.0925, 0.105, 0.215, 0.1175, 0.1125, 0.0925, 0.0975, 0.1075, 0.115, 0.2025, 0.1725, 0.09523809523809523]"
19,"[0.08229426433915212, 0.1325, 0.18, 0.095, 0.1075, 0.085, 0.1625, 0.1225, 0.1125, 0.1125, 0.1175, 0.1275, 0.0725, 0.14, 0.1175, 0.1425, 0.1075, 0.1125, 0.08, 0.1275, 0.0825, 0.135, 0.1025, 0.0875, 0.20300751879699247]"
20,"[0.16209476309226933, 0.0875, 0.0975, 0.135, 0.0825, 0.1, 0.125, 0.12, 0.1225, 0.0925, 0.15, 0.1725, 0.08, 0.0925, 0.105, 0.2225, 0.1175, 0.1125, 0.0925, 0.0975, 0.1075, 0.115, 0.2175, 0.1675, 0.09523809523809523]"
21,"[0.08229426433915212, 0.1125, 0.0825, 0.1125, 0.1075, 0.085, 0.21, 0.1225, 0.1125, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.18, 0.145, 0.1, 0.1125, 0.08, 0.1275, 0.0825, 0.175, 0.1, 0.0875, 0.14285714285714285]"
22,"[0.16209476309226933, 0.0875, 0.0975, 0.0925, 0.0825, 0.1, 0.125, 0.12, 0.1225, 0.0925, 0.13, 0.1725, 0.08, 0.0925, 0.105, 0.165, 0.1175, 0.0925, 0.0925, 0.0975, 0.1075, 0.115, 0.22, 0.165, 0.09523809523809523]"
23,"[0.08229426433915212, 0.11, 0.08, 0.0975, 0.1075, 0.085, 0.205, 0.125, 0.1125, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.22, 0.16, 0.105, 0.1125, 0.08, 0.1275, 0.0825, 0.1725, 0.1025, 0.0875, 0.22055137844611528]"
24,"[0.1596009975062344, 0.085, 0.0975, 0.0925, 0.0825, 0.1, 0.125, 0.12, 0.1225, 0.0925, 0.1125, 0.1725, 0.105, 0.0925, 0.105, 0.1275, 0.1175, 0.1125, 0.0925, 0.1575, 0.1075, 0.115, 0.1875, 0.1375, 0.09523809523809523]"
25,"[0.08229426433915212, 0.1175, 0.08, 0.11, 0.1075, 0.095, 0.2025, 0.145, 0.1125, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.2175, 0.1525, 0.1075, 0.1125, 0.08, 0.1275, 0.0825, 0.1025, 0.1, 0.0875, 0.20300751879699247]"
26,"[0.14713216957605985, 0.0875, 0.0975, 0.0925, 0.0825, 0.1, 0.125, 0.12, 0.1225, 0.0925, 0.1125, 0.1725, 0.08, 0.0925, 0.105, 0.1525, 0.1175, 0.1125, 0.0925, 0.2175, 0.1075, 0.115, 0.1925, 0.0875, 0.09523809523809523]"
27,"[0.08229426433915212, 0.095, 0.125, 0.095, 0.1075, 0.095, 0.1925, 0.1375, 0.1125, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.205, 0.1675, 0.1075, 0.1125, 0.1875, 0.1275, 0.0825, 0.1025, 0.1225, 0.0875, 0.10275689223057644]"
28,"[0.1596009975062344, 0.09, 0.1475, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.0925, 0.1075, 0.1375, 0.08, 0.0925, 0.105, 0.1125, 0.225, 0.1425, 0.0925, 0.0975, 0.215, 0.115, 0.1225, 0.1975, 0.09523809523809523]"
29,"[0.08229426433915212, 0.095, 0.11, 0.11, 0.12, 0.085, 0.1125, 0.0775, 0.1125, 0.1125, 0.11, 0.1225, 0.0725, 0.1325, 0.1325, 0.1025, 0.105, 0.1125, 0.1775, 0.1375, 0.1125, 0.1025, 0.1075, 0.1, 0.10275689223057644]"
30,"[0.16209476309226933, 0.1575, 0.155, 0.0925, 0.0825, 0.1, 0.125, 0.13, 0.1225, 0.0975, 0.1075, 0.1, 0.08, 0.0925, 0.105, 0.0975, 0.275, 0.1075, 0.0925, 0.0975, 0.205, 0.0825, 0.1125, 0.1375, 0.09523809523809523]"
31,"[0.08229426433915212, 0.095, 0.0975, 0.22, 0.12, 0.085, 0.2075, 0.195, 0.1125, 0.1125, 0.11, 0.1125, 0.0725, 0.1, 0.165, 0.2125, 0.1025, 0.1125, 0.1025, 0.1125, 0.1075, 0.1025, 0.105, 0.0975, 0.10275689223057644]"
32,"[0.1596009975062344, 0.1675, 0.11, 0.0925, 0.0825, 0.145, 0.125, 0.1275, 0.1275, 0.1675, 0.1075, 0.155, 0.08, 0.0925, 0.105, 0.0975, 0.205, 0.1825, 0.0925, 0.0975, 0.085, 0.0975, 0.0875, 0.1325, 0.13283208020050125]"
33,"[0.08229426433915212, 0.095, 0.0975, 0.2125, 0.195, 0.085, 0.2275, 0.135, 0.1125, 0.1125, 0.1225, 0.1, 0.0725, 0.1, 0.145, 0.1925, 0.1025, 0.1125, 0.145, 0.1125, 0.1075, 0.1025, 0.12, 0.0975, 0.10275689223057644]"
34,"[0.12468827930174564, 0.1725, 0.11, 0.0925, 0.0825, 0.17, 0.125, 0.135, 0.1225, 0.1525, 0.1075, 0.1025, 0.0975, 0.0925, 0.105, 0.1125, 0.225, 0.1525, 0.1, 0.1175, 0.085, 0.115, 0.0725, 0.1975, 0.14536340852130325]"
35,"[0.08229426433915212, 0.095, 0.115, 0.1775, 0.1975, 0.125, 0.21, 0.12, 0.1925, 0.1125, 0.11, 0.145, 0.1225, 0.0975, 0.11, 0.1675, 0.105, 0.145, 0.1975, 0.1125, 0.1225, 0.1025, 0.12, 0.1075, 0.10275689223057644]"
36,"[0.10723192019950124, 0.1625, 0.11, 0.0925, 0.0825, 0.115, 0.125, 0.0975, 0.1225, 0.1575, 0.1125, 0.0975, 0.1675, 0.0925, 0.105, 0.085, 0.2675, 0.1875, 0.255, 0.18, 0.085, 0.115, 0.0725, 0.14, 0.10025062656641603]"
37,"[0.08728179551122195, 0.11, 0.08, 0.14, 0.185, 0.1, 0.205, 0.12, 0.19, 0.1125, 0.11, 0.185, 0.0925, 0.0825, 0.11, 0.1225, 0.1075, 0.1, 0.24, 0.1125, 0.0825, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.10723192019950124, 0.135, 0.1425, 0.12, 0.105, 0.2175, 0.125, 0.0975, 0.1225, 0.165, 0.1125, 0.1575, 0.16, 0.1625, 0.1875, 0.085, 0.2575, 0.195, 0.2275, 0.1275, 0.085, 0.205, 0.0725, 0.2125, 0.10776942355889724]"
39,"[0.18204488778054864, 0.225, 0.1125, 0.1575, 0.2, 0.1, 0.2275, 0.12, 0.19, 0.125, 0.11, 0.2375, 0.1175, 0.0825, 0.1575, 0.165, 0.1075, 0.1, 0.1525, 0.22, 0.1675, 0.1025, 0.1825, 0.0875, 0.15288220551378445]"
40,"[0.1396508728179551, 0.1775, 0.1575, 0.1975, 0.175, 0.2175, 0.14, 0.0975, 0.1225, 0.1675, 0.1125, 0.1625, 0.1125, 0.1775, 0.1825, 0.085, 0.2025, 0.1525, 0.23, 0.1275, 0.085, 0.215, 0.075, 0.2, 0.10025062656641603]"
41,"[0.19950124688279303, 0.22, 0.1125, 0.1975, 0.1725, 0.12, 0.2225, 0.12, 0.1925, 0.26, 0.11, 0.195, 0.1225, 0.0775, 0.1775, 0.2225, 0.1075, 0.1, 0.125, 0.22, 0.23, 0.1025, 0.17, 0.0875, 0.23308270676691728]"
42,"[0.14962593516209477, 0.1775, 0.165, 0.245, 0.175, 0.155, 0.185, 0.0975, 0.1225, 0.165, 0.1175, 0.08, 0.1025, 0.1175, 0.0875, 0.115, 0.1825, 0.1675, 0.25, 0.1375, 0.085, 0.1125, 0.1325, 0.215, 0.13784461152882205]"
43,"[0.22693266832917705, 0.265, 0.1225, 0.2175, 0.15, 0.0875, 0.22, 0.12, 0.1875, 0.2775, 0.115, 0.19, 0.14, 0.11, 0.1875, 0.18, 0.1175, 0.165, 0.13, 0.22, 0.2275, 0.1025, 0.225, 0.1075, 0.2932330827067669]"
44,"[0.1571072319201995, 0.1675, 0.1625, 0.25, 0.1475, 0.13, 0.185, 0.2475, 0.15, 0.155, 0.1825, 0.0825, 0.115, 0.0925, 0.1375, 0.155, 0.1675, 0.175, 0.2, 0.1375, 0.1, 0.08, 0.1425, 0.185, 0.14285714285714285]"
45,"[0.23940149625935161, 0.3125, 0.0975, 0.2225, 0.185, 0.085, 0.225, 0.12, 0.1925, 0.27, 0.1175, 0.1725, 0.085, 0.1425, 0.185, 0.1925, 0.1025, 0.135, 0.13, 0.1825, 0.24, 0.1025, 0.2725, 0.1, 0.2982456140350877]"
46,"[0.1571072319201995, 0.1675, 0.1475, 0.245, 0.0825, 0.13, 0.1425, 0.1425, 0.1225, 0.16, 0.135, 0.1525, 0.09, 0.105, 0.1125, 0.0975, 0.165, 0.175, 0.2075, 0.1375, 0.105, 0.08, 0.1425, 0.2025, 0.12280701754385964]"
47,"[0.24937655860349128, 0.215, 0.0975, 0.1525, 0.195, 0.0875, 0.225, 0.12, 0.1925, 0.1175, 0.145, 0.1575, 0.12, 0.1575, 0.2075, 0.2, 0.105, 0.15, 0.1075, 0.125, 0.235, 0.1025, 0.1975, 0.11, 0.17794486215538846]"
48,"[0.14962593516209477, 0.0975, 0.1825, 0.0925, 0.0825, 0.1675, 0.125, 0.0975, 0.1225, 0.165, 0.1125, 0.1725, 0.1425, 0.18, 0.105, 0.1525, 0.175, 0.18, 0.25, 0.1325, 0.115, 0.115, 0.16, 0.195, 0.13533834586466165]"
49,"[0.08977556109725686, 0.0975, 0.115, 0.125, 0.1975, 0.1, 0.225, 0.15, 0.19, 0.1125, 0.175, 0.25, 0.145, 0.1, 0.255, 0.2075, 0.105, 0.1, 0.13, 0.1375, 0.24, 0.1025, 0.1425, 0.0875, 0.10275689223057644]"
50,"[0.0798004987531172, 0.08, 0.215, 0.1125, 0.1, 0.255, 0.13, 0.0975, 0.1225, 0.085, 0.1125, 0.205, 0.27, 0.2725, 0.1125, 0.085, 0.27, 0.2625, 0.1875, 0.1325, 0.2075, 0.115, 0.0825, 0.255, 0.23809523809523808]"
51,"[0.20448877805486285, 0.2125, 0.08, 0.0975, 0.195, 0.1, 0.22, 0.255, 0.115, 0.29, 0.1875, 0.2475, 0.1875, 0.26, 0.2525, 0.2625, 0.1075, 0.1, 0.0925, 0.1675, 0.1475, 0.1575, 0.265, 0.0875, 0.10526315789473684]"
52,"[0.0798004987531172, 0.0775, 0.285, 0.3175, 0.1775, 0.285, 0.19, 0.1025, 0.1225, 0.085, 0.1125, 0.1875, 0.2325, 0.27, 0.2675, 0.085, 0.31, 0.21, 0.175, 0.18, 0.2175, 0.2025, 0.075, 0.295, 0.19799498746867167]"
53,"[0.22443890274314215, 0.34, 0.08, 0.1, 0.28, 0.1, 0.11, 0.28, 0.1675, 0.255, 0.205, 0.235, 0.2975, 0.26, 0.26, 0.2875, 0.1075, 0.1, 0.0925, 0.1975, 0.2025, 0.2025, 0.27, 0.0875, 0.3032581453634085]"
54,"[0.0773067331670823, 0.08, 0.3, 0.3, 0.18, 0.2675, 0.17, 0.2475, 0.1225, 0.085, 0.185, 0.1925, 0.2075, 0.23, 0.245, 0.085, 0.3125, 0.2075, 0.175, 0.1375, 0.2, 0.255, 0.075, 0.34, 0.18546365914786966]"
55,"[0.2194513715710723, 0.2825, 0.185, 0.11, 0.2175, 0.2975, 0.11, 0.22, 0.1775, 0.2425, 0.165, 0.27, 0.3, 0.27, 0.2725, 0.2225, 0.1075, 0.17, 0.14, 0.1975, 0.22, 0.2475, 0.2125, 0.0875, 0.21553884711779447]"
56,"[0.08977556109725686, 0.0775, 0.3075, 0.19, 0.245, 0.27, 0.145, 0.215, 0.17, 0.1125, 0.2525, 0.25, 0.2475, 0.225, 0.1775, 0.29, 0.28, 0.095, 0.25, 0.2625, 0.21, 0.2125, 0.075, 0.2825, 0.10776942355889724]"
57,"[0.1745635910224439, 0.2125, 0.1275, 0.23, 0.1075, 0.2, 0.135, 0.205, 0.1125, 0.21, 0.18, 0.34, 0.2675, 0.1375, 0.2775, 0.2225, 0.105, 0.29, 0.16, 0.1225, 0.31, 0.25, 0.205, 0.13, 0.21553884711779447]"
58,"[0.18204488778054864, 0.165, 0.2325, 0.1975, 0.315, 0.24, 0.1575, 0.215, 0.2475, 0.1775, 0.2675, 0.16, 0.1975, 0.3, 0.1825, 0.16, 0.2325, 0.1025, 0.1675, 0.2825, 0.1925, 0.1775, 0.155, 0.2475, 0.17042606516290726]"
59,"[0.22194513715710723, 0.23, 0.135, 0.24, 0.155, 0.09, 0.2325, 0.22, 0.1125, 0.2075, 0.19, 0.34, 0.275, 0.12, 0.205, 0.2175, 0.18, 0.2625, 0.1925, 0.125, 0.2275, 0.2125, 0.215, 0.2125, 0.22055137844611528]"
60,"[0.2518703241895262, 0.19, 0.31, 0.21, 0.1825, 0.2225, 0.19, 0.215, 0.1525, 0.185, 0.2725, 0.1575, 0.14, 0.23, 0.215, 0.2275, 0.2175, 0.205, 0.18, 0.28, 0.21, 0.0975, 0.1875, 0.205, 0.2581453634085213]"
61,"[0.16708229426433915, 0.23, 0.135, 0.275, 0.185, 0.1, 0.245, 0.2325, 0.1475, 0.22, 0.19, 0.285, 0.135, 0.1325, 0.29, 0.17, 0.1175, 0.275, 0.2025, 0.1325, 0.3125, 0.1925, 0.255, 0.1225, 0.2556390977443609]"
62,"[0.28428927680798005, 0.2475, 0.2675, 0.26, 0.1675, 0.1875, 0.1875, 0.235, 0.1225, 0.225, 0.1825, 0.22, 0.1825, 0.2675, 0.13, 0.13, 0.18, 0.2075, 0.235, 0.31, 0.2025, 0.0875, 0.22, 0.185, 0.23558897243107768]"
63,"[0.14962593516209477, 0.225, 0.115, 0.3, 0.195, 0.12, 0.2225, 0.27, 0.185, 0.22, 0.19, 0.2775, 0.075, 0.1, 0.285, 0.1325, 0.1075, 0.1625, 0.2325, 0.1225, 0.355, 0.1975, 0.28, 0.0875, 0.12030075187969924]"
64,"[0.2718204488778055, 0.2575, 0.26, 0.13, 0.1575, 0.31, 0.1825, 0.1375, 0.1225, 0.285, 0.155, 0.175, 0.245, 0.2625, 0.105, 0.1, 0.1725, 0.1975, 0.27, 0.4175, 0.1675, 0.12, 0.22, 0.185, 0.19298245614035087]"
65,"[0.1371571072319202, 0.1875, 0.1475, 0.2925, 0.1975, 0.125, 0.23, 0.2675, 0.1925, 0.2175, 0.1925, 0.3525, 0.09, 0.105, 0.275, 0.18, 0.1075, 0.125, 0.25, 0.1675, 0.205, 0.2075, 0.225, 0.0875, 0.16040100250626566]"
66,"[0.2718204488778055, 0.25, 0.27, 0.1075, 0.175, 0.3025, 0.185, 0.125, 0.13, 0.2725, 0.1275, 0.1775, 0.275, 0.2525, 0.13, 0.1, 0.1875, 0.2175, 0.2525, 0.365, 0.175, 0.1175, 0.22, 0.2025, 0.17794486215538846]"
67,"[0.13466334164588528, 0.1775, 0.1825, 0.29, 0.1975, 0.1075, 0.2375, 0.2625, 0.2075, 0.215, 0.22, 0.3775, 0.12, 0.115, 0.285, 0.2175, 0.19, 0.1825, 0.265, 0.255, 0.2125, 0.225, 0.2175, 0.1425, 0.10275689223057644]"
68,"[0.2892768079800499, 0.2575, 0.255, 0.1425, 0.2375, 0.28, 0.19, 0.1375, 0.15, 0.31, 0.1575, 0.245, 0.235, 0.21, 0.155, 0.185, 0.2, 0.225, 0.2425, 0.285, 0.185, 0.1325, 0.2425, 0.24, 0.22807017543859648]"
69,"[0.12718204488778054, 0.1875, 0.1775, 0.305, 0.1975, 0.1175, 0.2725, 0.265, 0.2075, 0.2175, 0.235, 0.3525, 0.145, 0.145, 0.29, 0.2025, 0.255, 0.215, 0.22, 0.2725, 0.21, 0.23, 0.2175, 0.1875, 0.14035087719298245]"
70,"[0.2817955112219451, 0.2525, 0.285, 0.1725, 0.25, 0.2675, 0.19, 0.145, 0.1725, 0.2975, 0.165, 0.1625, 0.22, 0.2775, 0.145, 0.225, 0.1975, 0.2025, 0.2325, 0.16, 0.1825, 0.135, 0.215, 0.23, 0.23057644110275688]"
71,"[0.11221945137157108, 0.1775, 0.155, 0.31, 0.195, 0.11, 0.2675, 0.26, 0.1975, 0.2175, 0.22, 0.3375, 0.13, 0.1075, 0.275, 0.21, 0.29, 0.2, 0.22, 0.26, 0.1925, 0.235, 0.215, 0.1825, 0.10275689223057644]"
72,"[0.24937655860349128, 0.2225, 0.25, 0.1325, 0.2475, 0.2625, 0.19, 0.15, 0.17, 0.245, 0.1525, 0.0975, 0.2225, 0.3175, 0.105, 0.22, 0.1975, 0.1925, 0.2075, 0.1375, 0.19, 0.1325, 0.2025, 0.22, 0.2832080200501253]"
73,"[0.10972568578553615, 0.16, 0.1525, 0.315, 0.185, 0.11, 0.225, 0.225, 0.205, 0.2175, 0.235, 0.3375, 0.12, 0.1075, 0.295, 0.2125, 0.2975, 0.2, 0.2175, 0.285, 0.19, 0.2375, 0.2125, 0.18, 0.10275689223057644]"
74,"[0.2718204488778055, 0.235, 0.2725, 0.1, 0.2425, 0.27, 0.19, 0.1325, 0.185, 0.2575, 0.155, 0.0975, 0.2225, 0.29, 0.105, 0.2075, 0.1975, 0.205, 0.2225, 0.135, 0.2125, 0.1325, 0.2, 0.2125, 0.3508771929824561]"
75,"[0.12718204488778054, 0.1675, 0.2175, 0.3575, 0.185, 0.17, 0.2275, 0.2925, 0.2025, 0.225, 0.2, 0.3475, 0.14, 0.165, 0.3425, 0.22, 0.2775, 0.2625, 0.225, 0.295, 0.185, 0.2475, 0.2175, 0.175, 0.13283208020050125]"
76,"[0.29925187032418954, 0.3275, 0.3075, 0.1075, 0.2775, 0.28, 0.1975, 0.16, 0.1975, 0.265, 0.1725, 0.17, 0.2225, 0.295, 0.1625, 0.2275, 0.1975, 0.26, 0.265, 0.1875, 0.2625, 0.1075, 0.2325, 0.215, 0.3383458646616541]"
77,"[0.13466334164588528, 0.1925, 0.2575, 0.4025, 0.195, 0.1875, 0.2425, 0.35, 0.23, 0.27, 0.2325, 0.3625, 0.16, 0.18, 0.355, 0.2175, 0.2925, 0.335, 0.2875, 0.3225, 0.2075, 0.235, 0.235, 0.185, 0.10275689223057644]"
78,"[0.32418952618453867, 0.37, 0.31, 0.1075, 0.2975, 0.3, 0.265, 0.2125, 0.2925, 0.255, 0.1825, 0.255, 0.2475, 0.2525, 0.195, 0.255, 0.205, 0.305, 0.23, 0.21, 0.3225, 0.155, 0.27, 0.2675, 0.22807017543859648]"
79,"[0.12718204488778054, 0.2475, 0.3, 0.4125, 0.2275, 0.2425, 0.2475, 0.3675, 0.2625, 0.3175, 0.28, 0.36, 0.1675, 0.2275, 0.35, 0.2325, 0.36, 0.3675, 0.2825, 0.33, 0.2175, 0.2225, 0.2775, 0.2325, 0.16290726817042606]"
80,"[0.32917705735660846, 0.4325, 0.3275, 0.1725, 0.2925, 0.33, 0.265, 0.2075, 0.265, 0.305, 0.1775, 0.2625, 0.295, 0.2625, 0.275, 0.3475, 0.2225, 0.31, 0.195, 0.205, 0.31, 0.19, 0.3275, 0.295, 0.24310776942355888]"
81,"[0.09725685785536159, 0.2775, 0.2975, 0.3825, 0.24, 0.245, 0.275, 0.395, 0.23, 0.31, 0.31, 0.3575, 0.155, 0.1925, 0.3725, 0.25, 0.3075, 0.355, 0.285, 0.33, 0.24, 0.2275, 0.235, 0.235, 0.14536340852130325]"
82,"[0.3192019950124688, 0.39, 0.33, 0.135, 0.3025, 0.325, 0.25, 0.2075, 0.265, 0.2775, 0.1975, 0.2575, 0.29, 0.2425, 0.2425, 0.34, 0.225, 0.3125, 0.1575, 0.29, 0.3025, 0.1875, 0.31, 0.3075, 0.2882205513784461]"
83,"[0.09725685785536159, 0.24, 0.2725, 0.3225, 0.225, 0.2375, 0.28, 0.36, 0.24, 0.285, 0.3125, 0.3675, 0.1475, 0.155, 0.36, 0.2375, 0.32, 0.3725, 0.2925, 0.33, 0.245, 0.225, 0.2125, 0.23, 0.12531328320802004]"
84,"[0.3117206982543641, 0.3825, 0.3475, 0.1025, 0.3175, 0.2925, 0.245, 0.1875, 0.33, 0.305, 0.22, 0.28, 0.3, 0.225, 0.21, 0.325, 0.22, 0.305, 0.1425, 0.2775, 0.295, 0.175, 0.2275, 0.3075, 0.2832080200501253]"
85,"[0.08977556109725686, 0.2075, 0.305, 0.315, 0.2125, 0.225, 0.2775, 0.33, 0.21, 0.2675, 0.27, 0.39, 0.1525, 0.1625, 0.335, 0.2175, 0.3425, 0.3675, 0.315, 0.3275, 0.24, 0.23, 0.21, 0.2475, 0.11027568922305764]"
86,"[0.22942643391521197, 0.305, 0.3575, 0.1, 0.3275, 0.3025, 0.2675, 0.195, 0.3675, 0.265, 0.225, 0.2875, 0.3725, 0.2375, 0.205, 0.33, 0.2, 0.315, 0.14, 0.285, 0.2925, 0.16, 0.25, 0.295, 0.22807017543859648]"
87,"[0.10224438902743142, 0.1725, 0.35, 0.33, 0.2275, 0.28, 0.275, 0.2975, 0.2375, 0.3175, 0.26, 0.4025, 0.1725, 0.2475, 0.265, 0.225, 0.285, 0.395, 0.305, 0.3525, 0.2325, 0.27, 0.2425, 0.2925, 0.13032581453634084]"
88,"[0.29925187032418954, 0.375, 0.3675, 0.15, 0.36, 0.325, 0.26, 0.1975, 0.2525, 0.265, 0.2075, 0.275, 0.315, 0.315, 0.1625, 0.3375, 0.1975, 0.355, 0.1525, 0.225, 0.3125, 0.1725, 0.2825, 0.265, 0.2531328320802005]"
89,"[0.14214463840399003, 0.175, 0.29, 0.3175, 0.2775, 0.345, 0.32, 0.325, 0.29, 0.265, 0.325, 0.395, 0.18, 0.285, 0.2825, 0.275, 0.2525, 0.415, 0.255, 0.38, 0.235, 0.285, 0.2275, 0.2975, 0.18796992481203006]"
90,"[0.26184538653366585, 0.3575, 0.3675, 0.235, 0.345, 0.345, 0.245, 0.2375, 0.3425, 0.3375, 0.2325, 0.2825, 0.35, 0.33, 0.24, 0.35, 0.225, 0.3575, 0.1725, 0.26, 0.335, 0.2675, 0.3, 0.275, 0.3258145363408521]"
