none,[]
34,"[0.42144638403990026, 0.415, 0.38, 0.46, 0.43, 0.405, 0.315, 0.325, 0.295, 0.43, 0.3775, 0.4375, 0.455, 0.36, 0.5125, 0.3825, 0.325, 0.3425, 0.3825, 0.275, 0.3875, 0.4125, 0.3825, 0.3475, 0.3308270676691729]"
35,"[0.38154613466334164, 0.345, 0.375, 0.3275, 0.3875, 0.3125, 0.385, 0.41, 0.3275, 0.4225, 0.31, 0.46, 0.42, 0.405, 0.4275, 0.44, 0.305, 0.4275, 0.3425, 0.405, 0.4975, 0.3225, 0.465, 0.375, 0.38345864661654133]"
36,"[0.42643391521197005, 0.42, 0.385, 0.44, 0.425, 0.395, 0.3175, 0.3425, 0.2975, 0.4425, 0.3825, 0.47, 0.455, 0.3625, 0.4275, 0.435, 0.32, 0.37, 0.395, 0.285, 0.44, 0.425, 0.395, 0.42, 0.3533834586466165]"
37,"[0.4114713216957606, 0.3525, 0.3775, 0.3525, 0.38, 0.3575, 0.4475, 0.4175, 0.285, 0.4125, 0.34, 0.5025, 0.455, 0.4175, 0.4225, 0.435, 0.3125, 0.4275, 0.3725, 0.395, 0.4825, 0.3575, 0.45, 0.4175, 0.38345864661654133]"
38,"[0.4314214463840399, 0.4375, 0.4075, 0.41, 0.4175, 0.4075, 0.3675, 0.3725, 0.3075, 0.47, 0.3975, 0.49, 0.46, 0.37, 0.4675, 0.4725, 0.3225, 0.395, 0.42, 0.3125, 0.5, 0.425, 0.405, 0.455, 0.37844611528822053]"
39,"[0.45885286783042395, 0.365, 0.385, 0.35, 0.38, 0.3925, 0.5325, 0.445, 0.29, 0.42, 0.345, 0.5025, 0.4775, 0.4325, 0.3775, 0.4375, 0.3475, 0.445, 0.405, 0.4, 0.4675, 0.36, 0.4525, 0.4425, 0.38345864661654133]"
40,"[0.4314214463840399, 0.44, 0.4125, 0.41, 0.395, 0.42, 0.38, 0.38, 0.3075, 0.53, 0.4175, 0.38, 0.43, 0.3825, 0.455, 0.4975, 0.345, 0.43, 0.44, 0.3375, 0.5125, 0.435, 0.3975, 0.48, 0.38345864661654133]"
41,"[0.5037406483790524, 0.3775, 0.3925, 0.3675, 0.38, 0.445, 0.52, 0.45, 0.3075, 0.44, 0.3575, 0.4625, 0.4525, 0.44, 0.3775, 0.4425, 0.345, 0.49, 0.41, 0.425, 0.465, 0.38, 0.455, 0.4675, 0.38596491228070173]"
42,"[0.4463840399002494, 0.4425, 0.43, 0.4125, 0.385, 0.4325, 0.42, 0.435, 0.34, 0.5525, 0.41, 0.395, 0.435, 0.395, 0.455, 0.4925, 0.345, 0.47, 0.47, 0.36, 0.5, 0.43, 0.42, 0.495, 0.40350877192982454]"
43,"[0.5336658354114713, 0.405, 0.4175, 0.3575, 0.375, 0.4625, 0.4325, 0.41, 0.3375, 0.49, 0.37, 0.415, 0.4725, 0.4075, 0.3925, 0.445, 0.3475, 0.4875, 0.41, 0.43, 0.43, 0.39, 0.46, 0.4525, 0.40100250626566414]"
44,"[0.47880299251870323, 0.46, 0.445, 0.4075, 0.4175, 0.465, 0.4125, 0.4725, 0.35, 0.525, 0.3725, 0.4225, 0.4625, 0.3925, 0.4325, 0.4875, 0.395, 0.4675, 0.4575, 0.3725, 0.43, 0.4375, 0.4625, 0.45, 0.40100250626566414]"
45,"[0.5486284289276808, 0.4275, 0.45, 0.36, 0.3775, 0.48, 0.3975, 0.3625, 0.35, 0.525, 0.345, 0.3725, 0.4875, 0.4325, 0.375, 0.455, 0.3975, 0.475, 0.3975, 0.43, 0.4425, 0.37, 0.4675, 0.455, 0.39598997493734334]"
46,"[0.4538653366583541, 0.47, 0.47, 0.415, 0.4275, 0.4975, 0.4025, 0.4475, 0.3575, 0.445, 0.355, 0.405, 0.5, 0.3725, 0.435, 0.4775, 0.4325, 0.435, 0.4625, 0.405, 0.4075, 0.4375, 0.4825, 0.425, 0.39598997493734334]"
47,"[0.4389027431421446, 0.455, 0.49, 0.3425, 0.3925, 0.47, 0.395, 0.3575, 0.3425, 0.4375, 0.315, 0.3725, 0.5275, 0.4575, 0.385, 0.4675, 0.4375, 0.4075, 0.4225, 0.4425, 0.41, 0.38, 0.47, 0.4375, 0.39598997493734334]"
48,"[0.46384039900249374, 0.5, 0.4925, 0.4325, 0.4375, 0.5525, 0.3525, 0.4175, 0.3625, 0.4525, 0.37, 0.415, 0.49, 0.3875, 0.4425, 0.4725, 0.44, 0.4475, 0.49, 0.455, 0.4175, 0.45, 0.4875, 0.4675, 0.42857142857142855]"
49,"[0.4538653366583541, 0.455, 0.4475, 0.3775, 0.415, 0.4125, 0.365, 0.375, 0.3425, 0.4475, 0.3225, 0.4125, 0.475, 0.4875, 0.3975, 0.475, 0.4575, 0.3875, 0.4625, 0.455, 0.4375, 0.43, 0.5, 0.42, 0.40852130325814534]"
50,"[0.456359102244389, 0.515, 0.47, 0.4625, 0.48, 0.4575, 0.3625, 0.4025, 0.3725, 0.49, 0.415, 0.44, 0.4575, 0.405, 0.4525, 0.48, 0.4125, 0.4625, 0.525, 0.475, 0.4325, 0.485, 0.4825, 0.445, 0.44862155388471175]"
51,"[0.4763092269326683, 0.4575, 0.445, 0.4225, 0.4725, 0.445, 0.365, 0.3725, 0.3875, 0.465, 0.3475, 0.4475, 0.4525, 0.5, 0.4225, 0.5025, 0.44, 0.4175, 0.51, 0.4725, 0.4525, 0.4675, 0.4925, 0.4075, 0.45614035087719296]"
52,"[0.4239401496259352, 0.51, 0.395, 0.45, 0.465, 0.44, 0.405, 0.42, 0.425, 0.4875, 0.44, 0.465, 0.4825, 0.49, 0.4675, 0.4675, 0.375, 0.4525, 0.5, 0.4925, 0.4525, 0.4725, 0.4925, 0.425, 0.47368421052631576]"
53,"[0.456359102244389, 0.4675, 0.4125, 0.445, 0.515, 0.44, 0.3925, 0.37, 0.4275, 0.475, 0.3625, 0.48, 0.4475, 0.515, 0.445, 0.4925, 0.3975, 0.46, 0.495, 0.5025, 0.495, 0.5, 0.4825, 0.4025, 0.46867167919799496]"
54,"[0.4488778054862843, 0.525, 0.4225, 0.44, 0.4675, 0.375, 0.43, 0.4525, 0.425, 0.495, 0.4525, 0.5375, 0.4675, 0.5025, 0.485, 0.45, 0.395, 0.4625, 0.4675, 0.515, 0.455, 0.4625, 0.52, 0.415, 0.48120300751879697]"
55,"[0.4513715710723192, 0.4975, 0.425, 0.465, 0.5125, 0.4525, 0.4075, 0.3625, 0.4125, 0.4825, 0.405, 0.5275, 0.445, 0.5225, 0.4775, 0.5, 0.39, 0.51, 0.49, 0.545, 0.5575, 0.5275, 0.485, 0.4225, 0.47368421052631576]"
56,"[0.47880299251870323, 0.52, 0.4575, 0.4825, 0.4675, 0.425, 0.455, 0.45, 0.4375, 0.515, 0.4725, 0.555, 0.475, 0.4975, 0.4975, 0.465, 0.4025, 0.4525, 0.44, 0.535, 0.4475, 0.475, 0.5225, 0.4425, 0.49874686716791977]"
57,"[0.4837905236907731, 0.505, 0.415, 0.4875, 0.4775, 0.475, 0.4275, 0.3925, 0.405, 0.515, 0.435, 0.4975, 0.4575, 0.4825, 0.5075, 0.535, 0.385, 0.5325, 0.445, 0.55, 0.5625, 0.5175, 0.5125, 0.41, 0.44862155388471175]"
58,"[0.5461346633416458, 0.5, 0.495, 0.515, 0.46, 0.495, 0.4325, 0.4475, 0.4525, 0.53, 0.5075, 0.57, 0.45, 0.51, 0.4675, 0.4725, 0.4075, 0.505, 0.445, 0.555, 0.435, 0.4625, 0.5025, 0.465, 0.46616541353383456]"
59,"[0.5087281795511222, 0.4825, 0.47, 0.49, 0.4825, 0.5325, 0.45, 0.42, 0.43, 0.5625, 0.4825, 0.53, 0.475, 0.4525, 0.47, 0.52, 0.3775, 0.5325, 0.44, 0.53, 0.565, 0.5325, 0.5375, 0.4075, 0.44862155388471175]"
60,"[0.5511221945137157, 0.4825, 0.5125, 0.55, 0.445, 0.49, 0.48, 0.4625, 0.4625, 0.5775, 0.505, 0.43, 0.46, 0.4675, 0.465, 0.4775, 0.4075, 0.5375, 0.46, 0.505, 0.465, 0.41, 0.545, 0.4775, 0.47619047619047616]"
61,"[0.5486284289276808, 0.4625, 0.52, 0.51, 0.5, 0.4675, 0.5375, 0.445, 0.4225, 0.575, 0.5125, 0.5075, 0.475, 0.435, 0.4625, 0.5225, 0.405, 0.545, 0.455, 0.515, 0.5525, 0.5, 0.53, 0.4225, 0.45614035087719296]"
62,"[0.48877805486284287, 0.4625, 0.49, 0.4875, 0.485, 0.4775, 0.55, 0.4675, 0.4425, 0.605, 0.4725, 0.4, 0.43, 0.465, 0.4625, 0.5025, 0.4425, 0.5775, 0.525, 0.5175, 0.48, 0.3975, 0.525, 0.46, 0.46115288220551376]"
63,"[0.4164588528678304, 0.445, 0.54, 0.495, 0.5125, 0.43, 0.54, 0.4575, 0.42, 0.515, 0.52, 0.4625, 0.47, 0.4175, 0.4625, 0.485, 0.4475, 0.5475, 0.51, 0.53, 0.525, 0.52, 0.52, 0.45, 0.43859649122807015]"
64,"[0.456359102244389, 0.4525, 0.47, 0.5175, 0.5125, 0.47, 0.4725, 0.485, 0.4525, 0.5275, 0.44, 0.425, 0.4275, 0.455, 0.465, 0.4775, 0.525, 0.48, 0.5625, 0.49, 0.49, 0.4325, 0.5225, 0.47, 0.42857142857142855]"
65,"[0.3790523690773067, 0.4325, 0.59, 0.5025, 0.535, 0.4275, 0.375, 0.4625, 0.4375, 0.505, 0.505, 0.47, 0.4675, 0.425, 0.465, 0.475, 0.465, 0.5375, 0.5525, 0.5375, 0.56, 0.5125, 0.52, 0.445, 0.43859649122807015]"
66,"[0.4488778054862843, 0.445, 0.4575, 0.5525, 0.52, 0.48, 0.435, 0.5125, 0.475, 0.5275, 0.465, 0.4275, 0.44, 0.47, 0.485, 0.475, 0.5775, 0.4725, 0.53, 0.5, 0.49, 0.4625, 0.5225, 0.445, 0.40350877192982454]"
67,"[0.3640897755610973, 0.4025, 0.4875, 0.56, 0.5475, 0.4175, 0.375, 0.4675, 0.455, 0.51, 0.525, 0.4675, 0.4475, 0.475, 0.4725, 0.475, 0.475, 0.56, 0.495, 0.53, 0.5125, 0.53, 0.5275, 0.4575, 0.46365914786967416]"
68,"[0.4912718204488778, 0.44, 0.4625, 0.525, 0.5275, 0.48, 0.4275, 0.49, 0.4675, 0.51, 0.4875, 0.4625, 0.44, 0.515, 0.4675, 0.4375, 0.4475, 0.475, 0.505, 0.4775, 0.515, 0.4975, 0.5075, 0.4425, 0.39097744360902253]"
69,"[0.3865336658354115, 0.395, 0.4375, 0.56, 0.55, 0.44, 0.3925, 0.4825, 0.425, 0.525, 0.505, 0.4975, 0.38, 0.525, 0.515, 0.4875, 0.445, 0.54, 0.475, 0.505, 0.4675, 0.52, 0.5325, 0.455, 0.44611528822055135]"
70,"[0.5386533665835411, 0.425, 0.47, 0.4925, 0.525, 0.48, 0.44, 0.4925, 0.4425, 0.5225, 0.485, 0.475, 0.455, 0.55, 0.45, 0.4175, 0.41, 0.47, 0.4725, 0.48, 0.5725, 0.49, 0.5, 0.47, 0.39348370927318294]"
71,"[0.4613466334164589, 0.395, 0.44, 0.4675, 0.525, 0.4725, 0.38, 0.4675, 0.405, 0.5425, 0.4475, 0.5325, 0.3775, 0.5075, 0.5275, 0.505, 0.4225, 0.52, 0.475, 0.5025, 0.4775, 0.45, 0.54, 0.5, 0.44862155388471175]"
72,"[0.5810473815461347, 0.4375, 0.4825, 0.4775, 0.5275, 0.475, 0.4625, 0.4525, 0.4225, 0.53, 0.455, 0.495, 0.48, 0.4875, 0.45, 0.4, 0.405, 0.4675, 0.4775, 0.445, 0.54, 0.49, 0.5175, 0.4625, 0.37593984962406013]"
73,"[0.45885286783042395, 0.42, 0.4525, 0.43, 0.4875, 0.5175, 0.365, 0.4675, 0.41, 0.5575, 0.405, 0.545, 0.4225, 0.4975, 0.4375, 0.55, 0.425, 0.525, 0.465, 0.5, 0.49, 0.45, 0.4925, 0.45, 0.45112781954887216]"
74,"[0.5835411471321695, 0.4375, 0.4775, 0.5025, 0.5, 0.4675, 0.5025, 0.45, 0.3975, 0.545, 0.4575, 0.5375, 0.5, 0.4825, 0.4525, 0.4275, 0.4075, 0.495, 0.4875, 0.4525, 0.5425, 0.4825, 0.5425, 0.4725, 0.39348370927318294]"
75,"[0.4837905236907731, 0.48, 0.4875, 0.4275, 0.46, 0.545, 0.35, 0.5025, 0.4025, 0.5525, 0.4125, 0.495, 0.4375, 0.53, 0.41, 0.5475, 0.4575, 0.5425, 0.455, 0.5, 0.5025, 0.455, 0.465, 0.425, 0.45614035087719296]"
76,"[0.5885286783042394, 0.4325, 0.5075, 0.5275, 0.505, 0.4875, 0.535, 0.48, 0.3975, 0.545, 0.45, 0.53, 0.5025, 0.455, 0.455, 0.47, 0.4025, 0.49, 0.5, 0.445, 0.5475, 0.465, 0.57, 0.485, 0.42355889724310775]"
77,"[0.5386533665835411, 0.515, 0.5275, 0.4225, 0.4475, 0.5675, 0.3875, 0.5075, 0.425, 0.5475, 0.4075, 0.445, 0.455, 0.5325, 0.3875, 0.5375, 0.4425, 0.545, 0.4675, 0.4975, 0.5025, 0.4825, 0.4525, 0.4375, 0.42606516290726815]"
78,"[0.5860349127182045, 0.4575, 0.5425, 0.5125, 0.5275, 0.4825, 0.4725, 0.505, 0.3975, 0.5725, 0.4675, 0.535, 0.4625, 0.45, 0.475, 0.5, 0.425, 0.495, 0.525, 0.45, 0.465, 0.48, 0.585, 0.505, 0.46365914786967416]"
79,"[0.4763092269326683, 0.55, 0.5925, 0.445, 0.445, 0.5375, 0.415, 0.47, 0.4325, 0.54, 0.4275, 0.4475, 0.4825, 0.5175, 0.375, 0.535, 0.4525, 0.4575, 0.4775, 0.51, 0.5, 0.505, 0.475, 0.4475, 0.41604010025062654]"
80,"[0.47880299251870323, 0.465, 0.59, 0.52, 0.52, 0.51, 0.45, 0.485, 0.41, 0.505, 0.475, 0.5075, 0.41, 0.4725, 0.5, 0.5025, 0.47, 0.5125, 0.5425, 0.44, 0.44, 0.505, 0.6, 0.525, 0.49874686716791977]"
81,"[0.48129675810473815, 0.5625, 0.605, 0.4575, 0.455, 0.5325, 0.4275, 0.4325, 0.4175, 0.5, 0.43, 0.43, 0.5, 0.545, 0.37, 0.5575, 0.4975, 0.46, 0.5, 0.535, 0.505, 0.5175, 0.48, 0.48, 0.41854636591478694]"
82,"[0.47381546134663344, 0.4725, 0.6175, 0.4925, 0.5375, 0.52, 0.425, 0.5025, 0.4125, 0.495, 0.4875, 0.49, 0.41, 0.495, 0.5225, 0.4975, 0.5, 0.5575, 0.535, 0.44, 0.465, 0.5175, 0.5925, 0.5475, 0.5162907268170426]"
83,"[0.5236907730673317, 0.555, 0.595, 0.475, 0.475, 0.51, 0.4225, 0.4425, 0.4375, 0.5, 0.4775, 0.45, 0.53, 0.5725, 0.4, 0.5475, 0.5175, 0.4675, 0.56, 0.5525, 0.52, 0.52, 0.5, 0.515, 0.43609022556390975]"
84,"[0.456359102244389, 0.4825, 0.625, 0.5125, 0.525, 0.4625, 0.4025, 0.51, 0.4525, 0.505, 0.5075, 0.54, 0.455, 0.525, 0.5275, 0.505, 0.52, 0.54, 0.515, 0.4775, 0.4775, 0.51, 0.585, 0.5275, 0.5213032581453634]"
85,"[0.5336658354114713, 0.56, 0.505, 0.4975, 0.5025, 0.5075, 0.4375, 0.455, 0.46, 0.5175, 0.4875, 0.495, 0.5575, 0.5675, 0.4625, 0.525, 0.4675, 0.525, 0.595, 0.5925, 0.5275, 0.52, 0.53, 0.5075, 0.45864661654135336]"
86,"[0.5012468827930174, 0.47, 0.58, 0.535, 0.535, 0.47, 0.4075, 0.515, 0.4725, 0.535, 0.51, 0.56, 0.4575, 0.57, 0.545, 0.4875, 0.5025, 0.55, 0.5275, 0.515, 0.505, 0.5125, 0.5675, 0.515, 0.5338345864661654]"
87,"[0.5785536159600998, 0.5375, 0.5025, 0.52, 0.505, 0.5225, 0.4675, 0.4675, 0.5, 0.5575, 0.51, 0.525, 0.515, 0.5775, 0.485, 0.51, 0.4525, 0.565, 0.6, 0.6075, 0.53, 0.5375, 0.51, 0.53, 0.43609022556390975]"
88,"[0.5236907730673317, 0.4825, 0.525, 0.56, 0.5575, 0.4825, 0.4725, 0.5125, 0.48, 0.555, 0.5075, 0.5475, 0.5025, 0.5725, 0.535, 0.5375, 0.485, 0.59, 0.53, 0.54, 0.5275, 0.5225, 0.58, 0.5175, 0.5012531328320802]"
89,"[0.6259351620947631, 0.485, 0.5375, 0.56, 0.47, 0.5175, 0.485, 0.4975, 0.5275, 0.5925, 0.5075, 0.5325, 0.535, 0.585, 0.5025, 0.5225, 0.445, 0.6, 0.5825, 0.565, 0.5525, 0.5275, 0.5225, 0.5525, 0.42606516290726815]"
90,"[0.5336658354114713, 0.49, 0.54, 0.585, 0.55, 0.4775, 0.49, 0.5175, 0.495, 0.57, 0.5125, 0.51, 0.5275, 0.565, 0.53, 0.5225, 0.475, 0.5975, 0.51, 0.5, 0.545, 0.53, 0.5825, 0.51, 0.49624060150375937]"
91,"[0.6109725685785536, 0.4725, 0.475, 0.52, 0.475, 0.525, 0.5125, 0.485, 0.55, 0.595, 0.5075, 0.5625, 0.5225, 0.5525, 0.5175, 0.5725, 0.4425, 0.61, 0.5575, 0.5525, 0.57, 0.505, 0.5375, 0.55, 0.46616541353383456]"
