eigenvector_centrality,"[6, 9, 22, 17, 18]"
0,"[0.08229426433915212, 0.155, 0.1375, 0.11, 0.0975, 0.0825, 0.0675, 0.0775, 0.0975, 0.085, 0.11, 0.0975, 0.1075, 0.0925, 0.0875, 0.1125, 0.1175, 0.1, 0.0925, 0.0725, 0.1075, 0.1075, 0.09, 0.12, 0.16040100250626566]"
1,"[0.08977556109725686, 0.1025, 0.1375, 0.09, 0.135, 0.0825, 0.095, 0.0775, 0.0775, 0.09, 0.1, 0.0975, 0.0825, 0.0975, 0.1075, 0.115, 0.0975, 0.0925, 0.0925, 0.1325, 0.075, 0.1075, 0.105, 0.1125, 0.07769423558897243]"
2,"[0.08977556109725686, 0.135, 0.11, 0.09, 0.1, 0.085, 0.1275, 0.12, 0.115, 0.09, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.12, 0.0825, 0.1325, 0.075, 0.1075, 0.09, 0.0875, 0.07769423558897243]"
3,"[0.10473815461346633, 0.1075, 0.11, 0.09, 0.1025, 0.085, 0.1275, 0.0775, 0.085, 0.09, 0.1, 0.1175, 0.085, 0.0975, 0.11, 0.1075, 0.1025, 0.12, 0.115, 0.0725, 0.075, 0.1025, 0.0725, 0.1125, 0.07769423558897243]"
4,"[0.16209476309226933, 0.1075, 0.11, 0.09, 0.1, 0.085, 0.1275, 0.12, 0.1375, 0.11, 0.1, 0.1175, 0.085, 0.0925, 0.11, 0.1125, 0.095, 0.12, 0.0925, 0.0725, 0.08, 0.1025, 0.09, 0.0925, 0.11528822055137844]"
5,"[0.10972568578553615, 0.1, 0.11, 0.095, 0.0825, 0.085, 0.0875, 0.12, 0.085, 0.11, 0.2, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.1475, 0.075, 0.1025, 0.1775, 0.1125, 0.07769423558897243]"
6,"[0.09226932668329177, 0.14, 0.1775, 0.1325, 0.0825, 0.1525, 0.1275, 0.12, 0.075, 0.11, 0.1, 0.0975, 0.085, 0.0925, 0.1225, 0.1125, 0.0925, 0.12, 0.0825, 0.0725, 0.085, 0.1025, 0.09, 0.2075, 0.07769423558897243]"
7,"[0.10972568578553615, 0.0775, 0.125, 0.165, 0.1525, 0.0825, 0.0875, 0.0725, 0.085, 0.1675, 0.11, 0.0975, 0.085, 0.0775, 0.11, 0.1075, 0.13, 0.12, 0.08, 0.19, 0.085, 0.175, 0.1675, 0.0875, 0.07769423558897243]"
8,"[0.1371571072319202, 0.0975, 0.1375, 0.1325, 0.1325, 0.085, 0.1275, 0.12, 0.115, 0.11, 0.1275, 0.0825, 0.2125, 0.0925, 0.0875, 0.1425, 0.0925, 0.095, 0.095, 0.1325, 0.1075, 0.1075, 0.09, 0.1975, 0.11027568922305764]"
